pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	6	21	3547	1.002546398095049	5500	683.696204662323	0.01685633084352517	4.534734236365369e-5	4.4944837856875645e-5	1.0588907899809954e-5	4.335749115025621e-5	2.4422267390663797e-5	0	0	0	0
HDL	META	AFR	6	23	3496	1.0028140037022093	5500	755.935427904129	0.01464671667729935	5.911178702291209e-5	5.825987292669106e-5	1.4012237906184098e-5	5.380653078181452e-5	2.823261904545552e-5	0	0	0	0
HDL	META	AFR	6	29	5137	1.002821030054612	5500	1518.55603575706	0.019067983126031102	5.235349706034297e-5	5.118598047121543e-5	1.0047091730517656e-5	4.691378012616897e-5	2.030563411178169e-5	0	0	0	0
HDL	META	AFR	6	34	5475	1.002750333827846	5500	1691.18011450768	0.024990175539304462	5.825354837535764e-5	5.740518996960973e-5	1.0954358022157165e-5	5.3822132657339216e-5	2.3190612445656032e-5	0	0	0	0
HDL	META	AFR	6	36	1496	1.002844184859562	5500	109.821236848831	0.012271583771502313	5.0876563631186305e-5	5.13898145726307e-5	1.854727934653929e-5	4.6741618906798144e-5	3.210894551058587e-5	0	0	0	0
HDL	META	AFR	6	37	2717	1.0037026508779172	5500	390.129326581955	0.017020396502932498	1.4964970461799388e-4	1.4509762906187866e-4	3.938882792318026e-5	1.4841983315990741e-4	7.860313747247815e-5	0	0	0	0
HDL	META	AFR	6	38	1802	1.0020453005817345	5500	191.06707406044	0.019077706229485885	1.9002564749462597e-5	1.8772402810723988e-5	6.349679148470382e-6	1.7594455202344288e-5	1.32439204962214e-5	0	0	0	0
HDL	META	AFR	6	39	8647	1.0033176417642093	5500	4780.37937998772	0.02487008886274609	4.148546920195615e-5	4.076454702116546e-5	6.382737428231765e-6	3.853145201932187e-5	1.3561335565588062e-5	0	0	0	0
HDL	META	AFR	6	43	5476	1.0031988377476135	5500	2012.81876969337	0.019785588011832368	4.180171306773649e-5	4.105282866101123e-5	7.85271660231844e-6	3.835825850310057e-5	1.7104247328992e-5	0	0	0	0
HDL	META	AFR	6	49	1136	1.002859577671509	5500	72.6355354785919	0.00806858378360181	8.654056699774943e-6	8.475744540882668e-6	3.5910780657520596e-6	7.945816172190922e-6	7.33588780769573e-6	0	0	0	0
HDL	META	AFR	6	50	8705	1.0025880369384361	5500	5219.82211017609	0.027802753944403544	8.614912900388511e-5	8.529569337630665e-5	1.2964343706924736e-5	8.258697921347217e-5	3.0307050043403594e-5	0	0	0	0
HDL	META	AFR	6	51	11010	1.0028101271588	5500	7545.16035270691	0.04106749262448681	8.512092498027195e-5	8.423510322740827e-5	1.1338624702771994e-5	8.043772048837021e-5	2.5761954155415414e-5	0	0	0	0
HDL	META	AFR	6	52	3621	1.0027573822432456	5500	655.381675243378	0.022560502032511424	6.316371528642272e-5	6.266926194944451e-5	1.452495723537116e-5	6.128272724237323e-5	3.2290348651626244e-5	0	0	0	0
HDL	META	AFR	6	53	3342	1.002286874221152	5500	603.97825551033	0.017517017127327544	5.573565643662936e-5	5.393917586291492e-5	1.319044720876921e-5	4.812372490293192e-5	2.4436947901016503e-5	0	0	0	0
HDL	META	AFR	6	55	3069	1.0024925957779924	5500	434.487522602081	0.10989221921429859	8.31816607120184e-5	8.295588241648388e-5	2.0743637767220834e-5	7.691150719245546e-5	3.898720093674776e-5	0	0	0	0
HDL	META	AFR	6	57	3224	1.002324080792281	5500	522.770497083664	0.01680611754421029	3.826986982034106e-5	3.769201206079937e-5	9.63153716294749e-6	3.456221412877196e-5	1.8925574934065148e-5	0	0	0	0
HDL	META	AFR	6	58	5402	1.0024669239375343	5500	1655.37363433838	0.021454915286954365	8.878635717829825e-5	8.785096277003792e-5	1.672280605171246e-5	8.588879161979906e-5	3.76525241556444e-5	0	0	0	0
HDL	META	AFR	6	60	3053	1.0029505894460042	5500	674.245136976242	0.016461097898732992	2.117781773884842e-5	2.1048047164729722e-5	5.300449965654313e-6	1.9611311722225526e-5	1.1040748850979728e-5	0	0	0	0
HDL	META	AFR	6	63	5262	1.0027936009133085	5500	1355.28688764572	0.026344965916228265	8.472059227844985e-5	8.442082114659322e-5	1.677183666348308e-5	8.206896609643678e-5	3.628092548023942e-5	0	0	0	0
HDL	META	AFR	6	64	592	1.005426385719196	5500	10.6003384590149	0.010736692019546681	3.710889682812596e-4	4.00410906126197e-4	1.9545563561036296e-4	3.961208539049956e-4	1.4751199234083918e-4	0	0	1	3
HDL	META	AFR	6	68	1301	1.0024243954188854	5500	80.7424511909485	0.011370583801832491	5.027725475108665e-5	4.982096515123593e-5	1.9297996975085446e-5	4.4508128120289424e-5	3.4043838611217746e-5	0	0	0	0
HDL	META	AFR	6	69	5086	1.002599458355234	5500	1396.03205561638	0.026484390744601422	8.648249307888984e-5	8.562595829065989e-5	1.6955919185970542e-5	7.804588055414323e-5	3.3239245002417136e-05	0	0	0	0
HDL	META	AFR	6	71	20928	1.0036412749809547	5500	26106.5418701172	0.056302442836380535	8.95447494334883e-5	8.900900831129877e-5	8.60479819609509e-6	8.650495301191416e-5	2.0491823706500195e-5	0	0	0	0
HDL	META	AFR	6	73	821	1.0044278822969057	5500	25.9919722080231	0.11698996196409905	1.6041082866600188e-4	1.742633536685696e-4	7.751698616542174e-5	1.5532602143967456e-4	8.749107894239599e-5	0	0	0	0
HDL	META	AFR	6	76	10396	1.002822050452948	5500	7975.86484527588	0.02975259271323828	4.772711526116941e-5	4.727165514522107e-5	6.436094915469409e-6	4.536553059498202e-5	1.50778156774145e-5	0	0	0	0
HDL	META	AFR	6	84	5138	1.0032878312973277	5500	1338.14093852043	0.1800562991103416	1.354757442024617e-4	1.3632335266006206e-4	2.6700893839812863e-5	1.3769534691981852e-4	6.0232639387321946e-5	0	0	0	0
HDL	META	AFR	6	85	12657	1.0031754543518172	5500	10924.6272845268	0.03793687621679058	9.341054510473654e-5	9.287724951261895e-5	1.2009735259912507e-5	9.146654424033374e-5	2.796823982439906e-5	0	0	0	0
HDL	META	AFR	6	86	12186	1.0034758521458331	5500	10081.6172058582	0.03568758097837415	1.0164827836820606e-4	1.0062955342288982e-4	1.2848024413159013e-5	1.0044421762292397e-4	3.254961017562662e-5	0	0	0	0
HDL	META	AFR	6	88	16205	1.0031353879853542	5500	14437.9729816914	0.04753932426683634	8.637461578330654e-5	8.529876263746245e-5	9.404083987117838e-6	8.106144634212475e-5	2.130982810936857e-5	0	0	0	0
HDL	META	AFR	6	90	1146	1.003082455848415	5500	82.1386616230011	0.00949576458982194	2.011313230801419e-5	2.0109395701830413e-5	8.423225010724568e-6	1.8215218587057496e-5	1.578608853133294e-5	0	0	0	0
HDL	META	AFR	6	94	7949	1.0023477859789494	5500	3860.24906659126	0.026782518524879888	5.230987384640809e-5	5.194133049269218e-5	8.352499736273424e-6	4.998989547231065e-5	1.8499348061537583e-5	0	0	0	0
HDL	META	AFR	6	97	5071	1.0031830638022132	5500	1448.51031208038	0.02126849639694644	5.3274948521200445e-5	5.2135367618073205e-5	1.0244084970792801e-5	4.7508829129929786e-5	2.0307408419298964e-5	0	0	0	0
HDL	META	AFR	6	98	6491	1.0027719442644332	5500	2860.49307107925	0.028816109566774724	3.45426036371099e-5	3.401698192066822e-5	5.901745029867497e-6	3.190240875335034e-5	1.2929887703825288e-5	0	0	0	0
HDL	META	AFR	6	101	5473	1.0032203531664274	5500	1847.23822617531	0.025043110178222174	3.5413413360144305e-5	3.4980438174869354e-5	6.9030403021036545e-6	3.389941818045533e-5	1.5755568867943312e-5	0	0	0	0
HDL	META	AFR	6	105	5125	1.0032373715439111	5500	1588.28426074982	0.022906852219550237	5.865548879958431e-5	5.822159916641536e-5	1.1440843982920918e-5	5.576897691100925e-5	2.4549988297067253e-5	0	0	0	0
HDL	META	AFR	6	106	4279	1.003766977267557	5500	901.293165683746	0.019200887198211374	8.909837311001498e-5	8.889325841123634e-5	1.9580051826346358e-5	8.881582906611433e-5	4.463845580606755e-5	0	0	0	0
HDL	META	AFR	6	108	1681	1.0027657273329222	5500	137.910418272018	0.11654072230984847	1.4202831549380428e-4	1.44620730782369e-4	4.74773104557174e-5	1.4515186235526588e-4	8.152730393821229e-5	0	0	0	0
HDL	META	AFR	6	109	4888	1.0041873286754015	5500	1201.00146365166	0.028722908533282503	1.1525348162589774e-4	1.1557915336236801e-4	2.3441465846005645e-5	1.1529016363444474e-4	5.151784519925278e-5	0	0	0	0
HDL	META	AFR	6	115	12317	1.0037818399725214	5500	11139.2048923969	0.043582544646041985	6.204471759328566e-5	6.159988104660354e-5	7.771210760095715e-6	5.943234149360364e-5	1.8225726358865513e-5	0	0	0	0
HDL	META	AFR	6	116	7206	1.003164561552593	5500	2973.24257564545	0.027562155295107117	6.478501357319137e-5	6.430258619987339e-5	1.0661911743173064e-5	6.268435140220234e-5	2.5448106977273727e-5	0	0	0	0
HDL	META	AFR	6	117	10440	1.0037743003839008	5500	6829.25830674171	0.04431786736598009	9.362416819090982e-5	9.311539077689333e-5	1.2724743364823283e-5	9.292092765314303e-5	3.154053380870954e-5	0	0	0	0
HDL	META	AFR	6	118	4360	1.0031511837270322	5500	910.36066365242	0.024844090634248688	1.0260493234921298e-4	1.0209896980724713e-4	2.1655025016197926e-5	9.956210958051481e-5	4.635357609937711e-5	0	0	0	0
HDL	META	AFR	6	124	8247	1.003083079786796	5500	4026.665184021	0.03314880252400538	1.1020017455989659e-4	1.1050943722629659e-4	1.7435817204887973e-5	1.1100075802318314e-4	4.19344775537869e-5	0	0	0	0
HDL	META	AFR	6	127	4155	1.0035463132282314	5500	996.276530265808	0.018702231036723804	3.942431965246451e-5	3.8980657513664754e-5	8.552099296594058e-6	3.706554915873753e-5	1.8109378291934855e-5	0	0	0	0
HDL	META	AFR	6	128	5900	1.0031291364910178	5500	2467.81993174553	0.018772738269188446	3.578914483774454e-5	3.5450439995381886e-5	6.632933731127981e-6	3.3335916168084145e-5	1.4111644140516992e-5	0	0	0	0
HDL	META	AFR	6	134	4107	1.0028320652917266	5500	787.286049842834	0.02803331671421269	9.868342971518134e-5	9.85372911668779e-5	2.124493576501641e-5	9.459722832828137e-5	4.4480106635302084e-5	0	0	0	0
HDL	META	AFR	6	137	2340	1.0019123678469486	5500	302.678795099258	0.011862033303623176	3.231580429902766e-5	3.1140637484926456e-5	9.02404871042208e-6	2.868706649379698e-5	1.7770133521690565e-5	0	0	0	0
HDL	META	AFR	6	140	3553	1.0026817053357497	5500	644.495970964432	0.01600111361059762	8.3891682378959e-5	8.382721077053499e-5	2.034092225962123e-5	8.240594544945806e-5	4.056486312690215e-5	0	0	0	0
HDL	META	AFR	6	146	2766	1.0031700063141498	5500	410.269372701645	0.018261018173818137	1.3149214764793298e-4	1.3367532369155664e-4	3.4941674256358127e-5	1.4148900933775728e-4	6.918746001080778e-5	0	0	0	0
HDL	META	AFR	6	160	5703	1.0027007548892266	5500	1705.26549720764	0.022068354245405215	5.887407243358524e-5	5.790870580073533e-5	1.0941689069448408e-5	5.374021299645032e-5	2.2742373616870982e-5	0	0	0	0
HDL	META	AFR	6	161	5040	1.0025994076525475	5500	1317.29049324989	0.01949403683355221	8.395567276065366e-5	8.28656560883914e-5	1.6327710529905557e-5	7.769217194447461e-5	3.685166135315428e-5	0	0	0	0
HDL	META	AFR	6	164	2671	1.0028139711874786	5500	430.756448984146	0.01359976415098229	2.4462650893084057e-5	2.393897968775709e-5	6.608810918739267e-6	2.2482641739147502e-5	1.3548337604297326e-5	0	0	0	0
HDL	META	AFR	6	167	5441	1.00281580362237	5500	1642.5680308342	0.03912572029418979	6.78113661570037e-5	6.712682520856723e-5	1.3065388345031354e-5	6.352506162090835e-5	2.732113553279673e-5	0	0	0	0
HDL	META	AFR	6	168	6897	1.0032170335319028	5500	2833.53625202179	0.033875941437975204	6.679372457237443e-5	6.575546553401323e-5	1.0967446780089689e-5	6.260555136004357e-5	2.4539919013231235e-5	0	0	0	0
HDL	META	AFR	6	169	11664	1.0073630508331737	5500	10060.8568201065	0.14376096896588275	8.07522539451172e-4	7.943049854029155e-4	1.0004220165278632e-4	8.456576710428484e-4	1.8938016830018253e-4	0	1	0	0
HDL	META	AFR	6	173	5416	1.0035542239358517	5500	1758.06229948997	0.020135922370471418	7.12733499888789e-5	7.064428517671689e-5	1.3444479488959665e-5	6.658443397449436e-5	2.8699028099685692e-5	0	0	0	0
HDL	META	AFR	6	175	2851	1.0108362980329761	5500	465.610109567642	0.06919132581311516	2.917044433199974e-4	2.928911133328897e-4	7.482125482893433e-5	3.166380282799579e-4	1.2281633295956922e-4	0	0	0	0
HDL	META	AFR	6	179	3016	1.0026479682268485	5500	447.340473651886	0.016906893067703203	6.648054878522042e-5	6.476037182581014e-5	1.6580155107093077e-5	5.916547866026301e-5	3.362212521745708e-5	0	0	0	0
HDL	META	AFR	6	182	4803	1.0022933868809152	5500	1419.93367695808	0.023163581110174893	3.066158592640825e-5	3.010686854514546e-5	6.0897622031634874e-6	2.846997018464111e-5	1.3360623870471555e-5	0	0	0	0
HDL	META	AFR	6	183	3289	1.003101455856622	5500	571.39590382576	0.01698523827867378	6.651666883620887e-5	6.509251033621813e-5	1.63912947979359e-5	5.836734525998392e-5	3.075605480996178e-5	0	0	0	0
HDL	META	AFR	7	1	1312	1.001898426392263	5500	97.9462194442749	0.012744373388669109	1.6901653932901206e-5	1.6492540093301768e-5	6.2544543940363415e-6	1.5082442231210978e-5	1.2908336482419089e-5	0	0	0	0
HDL	META	AFR	7	3	4567	1.0273364123368598	5500	1111.81035661697	0.16681349307400684	6.143311171581062e-4	5.850884017271133e-4	1.1785961316987953e-4	6.120338295943642e-4	1.6140707795007854e-4	0	0	0	0
HDL	META	AFR	7	12	8716	1.0035051182348105	5500	4544.11445498466	0.04022824207691802	1.7710858675705582e-4	1.7904443271932004e-4	2.68011421998965e-5	1.9768021212441972e-4	6.904757173257688e-5	0	0	0	0
HDL	META	AFR	7	13	3515	1.0079062496903843	5500	706.210327148438	0.017009515291019604	1.2119972250611703e-4	1.2281023391988e-4	2.8907776379412155e-5	1.266563853726322e-4	6.274081882303207e-5	0	0	0	0
HDL	META	AFR	7	21	1046	1.0025682998351453	5500	50.8012838363647	0.09906870196970541	3.0409325424999935e-5	3.0472846876290017e-5	1.310733096200845e-5	2.794672419444696e-5	2.333497884586568e-5	0	0	0	0
HDL	META	AFR	7	25	7013	1.0035292520304	5500	2803.55148434639	0.021303432809771337	8.46470793116392e-5	8.317645841687415e-5	1.4054782738771697e-5	7.853457616984933e-5	3.0279846253201113e-5	0	0	0	0
HDL	META	AFR	7	26	6724	1.003044080272437	5500	2398.5445535183	0.024627552176449064	8.559598627665618e-5	8.417959134164473e-5	1.45130092257243e-5	7.797110830139796e-5	3.001666589051572e-5	0	0	0	0
HDL	META	AFR	7	31	5014	1.003246786657956	5500	1318.38305330276	0.0795980571455015	1.3322352745882666e-4	1.352071621230297e-4	2.6580041385300948e-5	1.4748957213285034e-4	6.695595174294429e-5	0	0	0	0
HDL	META	AFR	7	32	5580	1.0033519283610266	5500	1657.93447613716	0.2872983134976723	1.2786068815310713e-4	1.2921244987456145e-4	2.4205379413698186e-5	1.387053249516331e-4	5.7359355877877254e-5	0	0	0	0
HDL	META	AFR	7	33	7298	1.0054933361194227	5500	3194.66048312187	0.15578792533818375	0.00064980991656012955	6.307044333914928e-4	1.001018751208116e-4	6.674119136385435e-4	1.6158514776915673e-4	0	0	0	0
HDL	META	AFR	7	37	5835	1.0030906165785087	5500	2050.09258294106	0.023830709392442223	1.1050435133133699e-4	1.108452637359323e-4	2.0509922033295176e-5	1.1751743246246422e-4	5.166303135672501e-5	0	0	0	0
HDL	META	AFR	7	39	3574	1.0031815062483234	5500	561.980372428894	0.19069404016509028	9.240366040889137e-5	9.296786233075409e-5	2.2668253355005494e-5	9.170069115790381e-5	4.5352513104021364e-5	0	0	0	0
HDL	META	AFR	7	40	8542	1.0052060686565272	5500	4834.53358387947	0.03296391616361727	4.044826687840557e-4	4.076554987692972e-4	6.107180578948138e-5	4.2574411750429013e-4	1.2202338442835133e-4	0	0	0	0
HDL	META	AFR	7	42	5450	1.003404464667183	5500	1736.04571223259	0.02113331975606512	8.183750559793502e-5	8.02034891896647e-5	1.5084644326636318e-5	7.508815332560424e-5	3.1735944425232856e-5	0	0	0	0
HDL	META	AFR	7	43	7910	1.0041604979870513	5500	3479.39858579636	0.030704985636941146	1.0646234887030096e-4	1.0617736878618946e-4	1.7078392718104304e-5	1.0677101963677738e-4	3.964380641876586e-5	0	0	0	0
HDL	META	AFR	7	44	1141	1.0017573711639527	5500	62.3125903606415	0.014393081754096964	1.2251043625823655e-5	1.2122335935132188e-5	5.084330243067479e-6	1.1558368324233768e-5	1.128873440249592e-5	0	0	0	0
HDL	META	AFR	7	45	2251	1.0023232204810693	5500	268.274314880371	0.21891147364898456	8.02328913212338e-5	8.092765999823603e-5	2.346390277803386e-5	7.755346695594347e-5	4.361006172345372e-5	0	0	0	0
HDL	META	AFR	7	46	931	1.0018803392520723	5500	42.0343444347382	0.012287730681483573	3.512449143516671e-5	3.509714231405816e-5	1.6311274179850187e-5	3.216190436125894e-5	2.7875060623921332e-5	0	0	0	0
HDL	META	AFR	7	48	1167	1.0016737161163745	5500	82.3124160766602	0.013347326022565735	2.958444565811233e-5	2.8869924967341863e-5	1.1719094937961844e-5	2.5577061660702954e-5	2.0272952161843936e-5	0	0	0	0
HDL	META	AFR	7	49	3925	1.0030840626597595	5500	761.618167161942	0.014909242837557832	8.223974600762672e-5	8.167471445881766e-5	1.832715946854184e-5	7.426756303514756e-5	3.556113267508336e-5	0	0	0	0
HDL	META	AFR	7	51	3845	1.0036714531475264	5500	772.233206033707	0.2378446448065783	2.31497105438765e-4	2.3685189024366408e-4	5.188911361203623e-5	2.4444599858450397e-4	9.48528722071456e-5	0	0	0	0
HDL	META	AFR	7	53	2637	1.0025930796119487	5500	329.599422454834	0.08116179300824311	7.525901479081249e-5	7.500187900513487e-5	2.03368147263711e-5	6.98203173431029e-5	3.862363630245129e-5	0	0	0	0
HDL	META	AFR	7	58	5485	1.003924185240004	5500	1801.85729813576	0.020819220725360098	6.24710430899894e-5	6.132837505720054e-5	1.1666271572525667e-5	5.7865762459020354e-05	2.4737696849731673e-5	0	0	0	0
HDL	META	AFR	7	62	2799	1.0035216715992414	5500	454.828560352325	0.017010210010022453	5.002445413749381e-5	4.974831895715468e-5	1.3354500383164218e-5	4.699540215796406e-5	2.720413093591185e-5	0	0	0	0
HDL	META	AFR	7	64	460	1.0030661992612382	5500	7.23748373985291	0.014994464661595205	2.5928036293245474e-5	2.597310958345842e-5	1.705905467024604e-5	2.1152813686538582e-5	2.2440563208650848e-5	0	0	0	0
HDL	META	AFR	7	67	14239	1.0039646998973013	5500	11059.9665615559	0.0535517521744374	1.1096489756037728e-4	1.1106431781942157e-4	1.3387744831898187e-5	1.1207529885555752e-4	3.302536641579826e-5	0	0	0	0
HDL	META	AFR	7	69	3381	1.0033221482069166	5500	621.312126874924	0.0170802274650783	3.928253848779193e-5	3.898510659333754e-5	9.440780678718784e-6	3.607233146250595e-5	1.8751838707264552e-5	0	0	0	0
HDL	META	AFR	7	72	8958	1.0034501909809852	5500	5003.42920231819	0.030976547380075853	7.66804678005992e-5	7.593430024422971e-5	1.1441653275282083e-5	7.268193219720397e-5	2.5342092788496886e-5	0	0	0	0
HDL	META	AFR	7	73	2032	1.0039221054832614	5500	238.272944927216	0.016812595140293252	9.014808359848479e-5	8.849434743637223e-5	2.8093866095854398e-5	8.835613787594493e-5	5.7771871908538404e-5	0	0	0	0
HDL	META	AFR	7	74	2499	1.0022329255641265	5500	309.923774957657	0.013010185641566039	4.187399531632666e-5	4.0906045930172844e-5	1.1562420477510553e-5	3.719593223434994e-5	2.2250825198578308e-5	0	0	0	0
HDL	META	AFR	7	82	5543	1.0038109733675127	5500	1577.82397818565	0.13731715122331845	1.2471820528797838e-4	1.246506890582914e-4	2.3357645179553988e-5	1.3007219789470625e-4	5.28604503715508e-5	0	0	0	0
HDL	META	AFR	7	85	7216	1.0025351999866998	5500	2880.50564670563	0.027901829190368238	8.451620385481266e-5	8.419264036241396e-5	1.3920652523560749e-5	7.907897284173975e-5	2.9462500339787302e-5	0	0	0	0
HDL	META	AFR	7	86	2025	1.0028595425475981	5500	210.231765508652	0.014638637864408865	6.511962422177888e-5	6.41959498549668e-5	1.9770348860225964e-5	5.998891214421499e-5	3.7684455975352616e-5	0	0	0	0
HDL	META	AFR	7	87	688	1.002162860409055	5500	14.6367988586426	0.021443161231130447	4.1139871450764923e-5	4.301050088288909e-5	2.2824710947849135e-5	3.959576048244685e-5	3.563397363814271e-5	0	0	0	0
HDL	META	AFR	7	88	8797	1.0026700158805282	5500	4917.44931912422	0.22997889172685881	1.2403155235596279e-4	1.2519983896738628e-4	1.8807516879117884e-5	1.3169163099403824e-4	4.836849802665171e-5	0	0	0	0
HDL	META	AFR	7	89	4382	1.0029947792886282	5500	1009.54754900932	0.024188122382804066	7.176487742314969e-5	7.092245587899965e-5	1.5126428851521812e-5	6.562985205834904e-5	3.075794707032939e-5	0	0	0	0
HDL	META	AFR	7	90	1198	1.0027808495562835	5500	73.6847977638245	0.036324128426778124	3.0236081910044855e-4	3.042422969351575e-4	1.1542667283901561e-4	2.9734049547885667e-4	1.3171765703367313e-4	0	1	0	0
HDL	META	AFR	7	92	5769	1.0259806933333728	5500	1842.01957178116	0.39718405617111285	0.00137488295490814	0.0012964143084355265	2.304761705773817e-4	0.0013794619012380495	2.655091895764314e-4	0	1	2	22
HDL	META	AFR	7	93	2476	1.1186353344097806	5500	295.223886966705	1.5212154777874436	0.003593385482602019	0.0031991862073074083	8.061127554443468e-4	0.003531647052548821	4.356281220903708e-4	0	2	2	6
HDL	META	AFR	7	94	3234	1.0114344970485039	5500	671.241104602814	0.062401018938072594	0.001615383102859401	0.0014542619099761887	3.422714990054996e-4	0.0016102904277930433	2.823494548803346e-4	0	1	1	2
HDL	META	AFR	7	95	3316	1.014691468209737	5500	549.55412364006	0.019604971533685924	4.185798804150076e-4	3.9855110682416597e-4	9.595559658228734e-5	4.0732984890022545e-4	1.3342747537343222e-4	0	0	0	0
