pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	15	62	2734	1.002884109717594	5500	914.807309150696	0.020540702966554487	3.3578567514360514e-5	3.354828469772562e-5	8.989281130260742e-6	3.0697146085432347e-5	1.786680729688454e-5	0	0	0	0
HDL	META	EAS	15	64	1145	1.002207601372168	5500	63.3306469917297	0.013364455201609409	1.6100027198989715e-5	1.567233125834513e-5	6.513828423052669e-6	1.3921313565727717e-5	1.2110582332658896e-5	0	0	0	0
HDL	META	EAS	15	66	1940	1.004477586483262	5500	248.637233495712	0.20269345291651475	1.4616527710248302e-4	1.559997726106946e-4	4.73717211869954e-5	1.544496371842496e-4	7.2839416086247e-5	0	0	0	0
HDL	META	EAS	15	70	706	1.0205361018335686	5500	12.5939462184906	0.016084137927705133	3.7634131575159775e-4	3.580606670825323e-4	1.6496189632307713e-4	3.6916806562345845e-4	1.1876364176147168e-4	0	0	1	13
HDL	META	EAS	15	71	38	1.0017251239140765	5500	0.532431125640869	0.007034067791512877	4.947721834712049e-6	4.440644730454024e-6	1.0334806089750243e-5	2.6786676023976297e-6	8.978489801119037e-6	0	0	0	0
HDL	META	EAS	15	73	415	1.0051386194206018	5500	15.059042930603	0.006065816016792578	4.9736967532036856e-5	5.374500327887857e-5	3.4789393827776985e-5	4.429893190044988e-5	3.916844284885268e-5	0	0	0	0
HDL	META	EAS	15	76	3659	1.0030608080570607	5500	431.375006437302	0.021956011765893017	6.946013978652338e-5	6.94785174838292e-5	1.577374071208729e-5	6.701980767514769e-5	3.406313773592972e-5	0	0	0	0
HDL	META	EAS	15	79	1971	1.0031130835409745	5500	142.766159296036	0.016070598679013195	1.5802194888354314e-5	1.569421036328731e-5	5.087219935426668e-6	1.5204468491643487e-5	1.12992599403465e-5	0	0	0	0
HDL	META	EAS	15	86	816	1.0018932699547984	5500	23.4054598808289	0.005951440342038025	5.00371187370943e-6	4.856833580996134e-6	2.3895473677819674e-6	4.458282503721741e-6	5.232734155312419e-6	0	0	0	0
HDL	META	EAS	15	88	940	1.0027001790174759	5500	23.6669483184814	0.0096480590987743	6.035762864520404e-5	6.148943281098048e-5	2.7974817851933475e-5	5.6548230743963224e-5	4.0500265993916375e-5	0	0	0	0
HDL	META	EAS	15	90	1458	1.0021078193198996	5500	173.896104574203	0.14990027486515212	7.227608865916077e-5	7.287561288561273e-5	2.63100209717289e-5	6.70896850548142e-5	4.1838294461722815e-5	0	0	0	0
HDL	META	EAS	15	98	771	1.0018297343110272	5500	19.1721365451813	0.006501214829522891	9.986851306324727e-6	9.894668587743905e-6	5.035432130507079e-6	8.778681336452043e-6	9.641491546927811e-6	0	0	0	0
HDL	META	EAS	15	102	1369	1.003594577821703	5500	115.104906082153	0.08829094672023974	8.787644700859295e-5	9.103022304437152e-5	3.3162110599600135e-5	9.122661175424594e-5	5.4855343843816845e-5	0	0	0	0
HDL	META	EAS	15	108	478	1.0015074372280248	5500	9.49454426765442	0.00480705129168077	1.0682293206397892e-5	1.0041230992985662e-5	6.493828149627433e-6	8.035974457932392e-6	9.836598913137907e-6	0	0	0	0
HDL	META	EAS	15	111	833	1.0022940252851102	5500	40.312744140625	0.08766524523837593	1.1117984164914224e-4	1.1353550401318242e-4	5.0532444809470964e-5	1.093000875364667e-4	6.461820253672858e-5	0	0	0	0
HDL	META	EAS	15	117	709	1.0037603597761562	5500	19.7721011638641	0.019282773924716112	3.90520818231047e-5	4.027448704743031e-5	2.084802362308384e-5	3.69060762367336e-5	3.2495254213029363e-5	0	0	0	0
HDL	META	EAS	15	118	455	1.0020448824362276	5500	10.125319480896	0.09902572444107549	1.8694073026177483e-5	1.865905902340268e-5	1.2299330604968529e-5	1.601409379653826e-5	1.7668912477087678e-5	0	0	0	0
HDL	META	EAS	16	2	185	1.0019736054202621	5500	4.82920718193054	0.30874505800349983	6.756359736247699e-6	6.547473623252897e-6	6.71436199454133e-6	4.992710588003308e-6	8.78315530743992e-6	0	0	0	0
HDL	META	EAS	16	4	1262	1.0023467027082196	5500	268.35104060173	0.015218589471182271	5.2346123054330224e-5	5.382713308053415e-5	2.0668722804597313e-5	5.1362050817748806e-5	3.682719347168826e-5	0	0	0	0
HDL	META	EAS	16	5	301	1.0020450608033382	5500	8.1061372756958	0.016667166149246126	4.564753646802257e-6	4.394115578650548e-6	3.508749634930557e-6	3.7604532770226277e-6	6.219642692388491e-6	0	0	0	0
HDL	META	EAS	16	7	1188	1.0022278840076324	5500	190.268733263016	0.016683613931288296	5.0529562022898845e-5	5.0586047132766534e-5	2.0714054817445446e-5	4.3265242916293336e-5	3.5190616199659454e-5	0	0	0	0
HDL	META	EAS	16	9	1165	1.0025518667750883	5500	60.7057392597198	0.332431031106853	9.540814206266246e-5	9.989479999599087e-5	4.039571323532722e-5	9.085650073377335e-5	5.658412488572422e-5	0	0	0	0
HDL	META	EAS	16	10	623	1.001489421439237	5500	25.160401105880698	0.05497780949157005	5.643183254478569e-5	5.8019468355192826e-5	3.165305402664694e-5	4.9024588262497725e-5	3.9569616519273133e-5	0	0	0	0
HDL	META	EAS	16	30	98	1.000845876659167	5500	1.99282193183899	0.001430219993301963	8.648282677406816e-6	9.060523722116964e-6	1.229830824364471e-5	7.098774843756273e-6	1.3789018695429988e-5	0	0	0	0
HDL	META	EAS	16	31	1602	1.0031792457892077	5500	127.816177606583	0.012779249892728353	4.0030400558291696e-5	3.9391773597347866e-5	1.4105749550626087e-5	3.589901985307009e-5	2.6892196764652954e-5	0	0	0	0
HDL	META	EAS	16	33	2858	1.0046066364959794	5500	839.053863525391	0.36392937615532506	1.6322707951577396e-4	1.6737125889098773e-4	4.255671385688763e-5	1.6848644522494892e-4	7.597191437860728e-5	0	0	0	0
HDL	META	EAS	16	37	1516	1.0029556721108672	5500	85.763067483902	0.013247426544922114	1.6314519591135742e-5	1.619233298256981e-5	5.975381508050259e-6	1.4024619796315845e-5	1.0497796749415518e-5	0	0	0	0
HDL	META	EAS	16	41	1380	1.0033483856513998	5500	192.555581092834	0.10291612442291997	1.5474010409101415e-5	1.5384836721108974e-5	5.821950024579193e-6	1.4287525069749162e-5	1.1650762503395162e-5	0	0	0	0
HDL	META	EAS	16	42	136	1.0012345891670436	5500	2.29692888259888	0.014172308157789899	3.503357742462856e-6	3.3091399266220068e-6	4.149734558696195e-6	2.621148346718768e-6	6.48192015439353e-6	0	0	0	0
HDL	META	EAS	16	43	1241	1.0024349750400425	5500	153.137555599213	0.008687355324138312	1.1229685939535433e-5	1.1014877029599247e-5	4.407947662820692e-6	1.0009256527152597e-5	8.956387374846293e-6	0	0	0	0
HDL	META	EAS	16	47	865	1.0043047596834325	5500	27.3515212535858	0.009019677716484294	5.64644818098816e-6	5.497178552069504e-6	2.6352616327764016e-6	4.835516931582073e-6	5.402758448182966e-6	0	0	0	0
HDL	META	EAS	16	49	995	1.0023080318066655	5500	58.7249388694763	0.011580974005928016	8.194110743678835e-6	8.1202976675818e-6	3.6771185437553153e-6	7.272207221474126e-6	7.185455052022123e-6	0	0	0	0
HDL	META	EAS	16	52	1165	1.0019638074586668	5500	38.2043294906616	0.012434376113693378	1.0668655555467644e-5	1.0467873292002538e-5	4.362360719607553e-6	9.795704919339599e-6	9.003881187442772e-6	0	0	0	0
HDL	META	EAS	16	57	243	1.002287098672209	5500	3.59896659851074	0.04899159535257028	1.2456310198360462e-4	1.5541999418754258e-4	1.1663310531166665e-4	1.2483754319210646e-4	6.884614770333384e-5	0	0	1	70
HDL	META	EAS	16	58	762	1.0014999119809698	5500	23.8732697963715	0.010080710275296141	4.270500174103266e-6	4.101554708803579e-6	2.1110625359537605e-6	3.474528914346505e-6	3.972970482784084e-6	0	0	0	0
HDL	META	EAS	16	59	543	1.001463107445144	5500	25.3192138671875	0.005870496907680028	3.584290820600784e-6	3.447998629234483e-6	2.1371696197059677e-6	2.937690894448617e-6	3.878213899058998e-6	0	0	0	0
HDL	META	EAS	16	62	911	1.002264268279246	5500	40.1979103088379	0.00873781031632948	4.3047657492117225e-5	4.3482876719188446e-5	1.936195044774325e-5	4.135328766793669e-5	3.228156253518335e-5	0	0	0	0
HDL	META	EAS	16	65	858	1.0016540297768848	5500	52.478523015976	0.0069225499804270755	9.098516765733713e-6	8.816169979294242e-6	4.192986511873149e-6	7.645054966198657e-6	7.625933886741985e-6	0	0	0	0
HDL	META	EAS	16	67	577	1.0023613171123036	5500	15.5545480251312	0.09164841370776622	3.1521253499250635e-5	3.108003256769112e-5	1.8251013268648406e-5	2.3636428003938754e-05	2.2732961823626175e-5	0	0	0	0
HDL	META	EAS	16	68	1112	1.0068131079625502	5500	89.3287708759308	0.6783076467713387	2.3752092878034226e-4	2.576208045744543e-4	9.533015928962729e-5	2.4466954840218823e-4	9.63976987121139e-5	0	0	0	0
HDL	META	EAS	16	69	801	1.0016485891416063	5500	24.5311000347137	0.005321193763524424	5.91832997069157e-6	5.819024089630908e-6	2.883890375741444e-6	5.1707785103014335e-6	5.368453837832765e-6	0	0	0	0
HDL	META	EAS	16	73	977	1.0025845525217467	5500	26.8606452941895	0.007720856144295892	1.8932928418909197e-5	1.8327893463178448e-5	8.202477271730126e-6	1.6238151571808726e-5	1.4578882055204704e-5	0	0	0	0
HDL	META	EAS	16	74	270	1.0024868512583331	5500	4.27501010894775	0.0175144712262407	1.1417557293375192e-5	1.2096119716917419e-5	1.0095152193642023e-5	1.1057465988496036e-5	1.663024764058536e-5	0	0	0	0
HDL	META	EAS	16	75	1966	1.1220310699230522	7500	140.982895612717	10.83756273313721	0.026737999515071293	0.02621538179423263	0.006813031275253916	0.026311932650209976	0.0014645090773836755	1	1	3	14
HDL	META	EAS	16	76	1127	1.0574676107110215	5500	115.539440870285	2.4141927188162633	0.0040586390025219325	0.004745399033617439	0.0015272623183989528	0.004164889282107496	5.357877262528078e-4	1	1	3	11
HDL	META	EAS	16	77	546	1.0019723328180414	5500	17.8508763313293	0.27670918178677173	2.0051226726398833e-5	2.0181016239056082e-5	1.2103475278947355e-5	1.7249077109335332e-5	1.9078694704210708e-5	0	0	0	0
HDL	META	EAS	16	79	1179	1.0025217713752295	5500	70.8868741989136	0.009853659655819306	2.688634984079597e-5	2.666750751245679e-5	1.0886198030004496e-5	2.4472768943565846e-5	2.0322858061970574e-5	0	0	0	0
HDL	META	EAS	16	86	855	1.002405951806938	5500	20.5472800731659	0.04636370279640589	1.801514864300858e-5	1.799206101020976e-5	8.789784601177363e-6	1.6797595687789828e-5	1.6184827617117728e-5	0	0	0	0
HDL	META	EAS	16	87	150	1.0012752166935655	5500	1.54434537887573	0.11680697350536784	3.202340834564802e-5	3.673577328697468e-5	3.854558954344464e-5	2.5969652516791035e-5	3.077666254912609e-5	0	0	0	0
HDL	META	EAS	16	88	2332	1.030458053806358	5500	266.706923484802	0.9951333416702424	0.0017204523462484313	0.0015918774283677987	4.1112797531177943e-4	0.0017592864154318674	2.630038428338148e-4	0	0	2	108
HDL	META	EAS	16	89	3788	1.0029644536165365	5500	1255.69852423668	0.14191732618798136	4.257418756790389e-5	4.2306116470990294e-5	9.588046858744448e-6	4.055081573212454e-5	2.1053254736424334e-5	0	0	0	0
HDL	META	EAS	16	91	693	1.0028956097045338	5500	15.3660764694214	0.025373389508501428	2.281224181903653e-5	2.3206623663284052e-5	1.1896650301301517e-5	2.1652539078049986e-5	1.991378799123985e-5	0	0	0	0
HDL	META	EAS	16	93	2813	1.0026974722690283	5500	415.665825128555	0.011343061359559639	4.378994416938338e-5	4.3218394738520474e-5	1.1543211975806385e-5	3.8932242323987014e-5	2.2374673709821146e-5	0	0	0	0
HDL	META	EAS	16	94	3852	1.0027915324816452	5500	681.99328827858	0.14870680963155958	8.47955252162859e-5	8.339616548472523e-5	1.8935162532226902e-5	7.689341580914491e-5	3.7422902896465915e-5	0	0	0	0
HDL	META	EAS	16	103	4562	1.0028106717015717	5500	1246.75816226006	0.15928599460190784	7.625137303309694e-5	7.587130413583249e-5	1.6173164461763627e-5	7.073968531815246e-5	3.2249915186193324e-5	0	0	0	0
HDL	META	EAS	16	104	1246	1.0095203665990145	5500	75.9844751358032	0.44133014277205707	5.714261112041087e-4	6.366739123296785e-4	2.2328988260887408e-4	5.67062086828646e-4	1.6034808561845727e-4	0	0	1	17
HDL	META	EAS	16	105	847	1.0018204896225407	5500	80.0591278076172	0.012817802059420859	4.4229397274664134e-5	4.4004346304088495e-5	2.078453821535054e-5	3.727495134437957e-5	2.9096102784687246e-5	0	0	0	0
HDL	META	EAS	16	106	1583	1.0043800583864613	5500	125.864232778549	0.18348756611970907	2.128047311646285e-4	2.228218823835376e-4	7.206476078509358e-5	2.2324370944239367e-4	9.296317551742051e-5	0	0	0	0
HDL	META	EAS	16	107	1252	1.0026795428376893	5500	179.205558538437	0.009484616208051671	6.229804956144243e-6	6.2059628968825105e-6	2.452140156908242e-6	5.7850498496994e-6	5.388313404268618e-6	0	0	0	0
HDL	META	EAS	16	111	957	1.0025692458792521	5500	122.347916841507	0.015248111031863569	9.571744185938627e-6	9.329910010690522e-6	4.305882012786111e-6	8.42997462041784e-6	8.311210433837634e-6	0	0	0	0
HDL	META	EAS	17	3	964	1.0059535801703903	5500	86.7185764312744	0.11184475807714578	1.2585481369733472e-4	1.3994382235212076e-4	5.6710738836158694e-5	1.2790264111173824e-4	6.976323865137685e-5	0	0	0	0
HDL	META	EAS	17	7	504	1.002797003503227	5500	9.50938200950623	0.8825414593107921	1.0677297985091593e-4	1.2264030153411946e-4	6.732463005895956e-5	1.0736377286934123e-4	6.820072127284061e-5	0	0	0	0
HDL	META	EAS	17	9	1554	1.004607056763969	5500	281.885371685028	0.052227671069972725	2.598488745001707e-4	2.7293439572069017e-4	8.833610655640126e-5	2.5923624582025704e-4	9.804442438309477e-5	0	0	0	0
HDL	META	EAS	17	14	719	1.0016309637540066	5500	62.457245349884	0.008569938776532907	2.276424217781583e-6	2.2468811227257746e-6	1.183606706116642e-6	2.062526323098783e-6	2.4680334770069886e-6	0	0	0	0
HDL	META	EAS	17	23	496	1.001306087909007	5500	8.94288468360901	0.009100862270224235	7.714659527728323e-6	7.768734881422868e-6	4.808880509076195e-6	7.616938681077041e-6	1.0055770456237613e-5	0	0	0	0
HDL	META	EAS	17	24	933	1.0042169606009013	5500	77.9597437381744	0.050049675963873996	1.6016193123935378e-4	1.675835475874337e-4	7.140801304887457e-5	1.5907543892956756e-4	7.768196141765433e-5	0	0	0	0
HDL	META	EAS	17	25	1154	1.0022170096525598	5500	48.3192203044891	0.008173129564117088	2.275182763175327e-5	2.165333895880419e-5	9.002667105419231e-6	1.770361589654905e-5	1.472607769471136e-5	0	0	0	0
HDL	META	EAS	17	30	242	1.0029331110331494	5500	3.32552933692932	0.4142860857551771	2.7561460820446244e-5	2.836240760166464e-5	2.457813363381026e-5	2.1367737623197843e-5	2.560767781020843e-5	0	0	0	0
HDL	META	EAS	17	49	692	1.002254256004561	5500	17.1884207725525	0.006509491144648843	1.3077999587786514e-5	1.2865048505393295e-5	6.859926148555127e-6	1.1233021276607975e-5	1.180786892593766e-5	0	0	0	0
HDL	META	EAS	17	51	2122	1.0030273914834524	5500	348.755966663361	0.011831660607122907	6.092002292229138e-5	6.0812075529051526e-5	1.8347958410272537e-5	5.503183165061189e-5	3.2734985610675345e-5	0	0	0	0
HDL	META	EAS	17	55	2368	1.0023804676777799	5500	206.264022350311	0.038236197677362416	8.574236886178837e-5	8.605116163298477e-5	2.4673687563147746e-5	8.056932928331257e-5	4.636990117868449e-5	0	0	0	0
HDL	META	EAS	17	66	229	1.0016481366859704	5500	3.53573298454285	0.014475642177969554	3.2616511341212198e-6	2.9991676794835167e-6	2.8434652425495807e-6	2.367362312468678e-6	4.477112224883973e-6	0	0	0	0
HDL	META	EAS	17	68	676	1.0021260732444501	5500	14.7261362075806	0.007444234251284136	3.7210104583860335e-5	3.7142408048714695e-5	1.9184301186274205e-5	3.377834625004846e-5	2.880859057946348e-5	0	0	0	0
HDL	META	EAS	17	71	876	1.0064992357034024	5500	28.3923811912537	2.16587161682264	4.8490129833593336e-4	5.238556821094189e-4	2.0338243724584923e-4	5.161495074249542e-4	1.4317109587884158e-4	0	0	1	62
HDL	META	EAS	17	72	1547	1.0019690916661457	5500	175.41240811348	0.3009815589541238	4.9042490815224925e-5	4.9105773505028426e-5	1.736777903401019e-5	4.3636873275917556e-5	2.851782527637455e-5	0	0	0	0
HDL	META	EAS	17	73	1804	1.0092713612597555	5500	440.384872436523	1.022678031789468	3.6219611578406453e-4	3.7789534066148486e-4	1.1573816651084666e-4	3.564339811103932e-4	1.2415987859409902e-4	0	0	1	97
HDL	META	EAS	17	74	2333	1.002505955878088	5500	252.305114269257	0.022164574251231972	6.749727006903499e-5	6.710442569789288e-5	1.949700429049829e-5	6.094172634788643e-5	3.583972436009539e-5	0	0	0	0
HDL	META	EAS	17	75	2336	1.0030523208734834	5500	417.709223508835	0.23075281348481158	1.4516736869056706e-4	1.4793232996983662e-4	4.0578154511134264e-5	1.5462637040055018e-4	7.146975773801871e-5	0	0	0	0
HDL	META	EAS	17	76	953	1.0030244874598782	5500	70.837676525116	0.01115364338501055	4.2355533410915654e-5	4.2084909045224795e-5	1.877313699957761e-5	3.936946298596281e-5	3.374056656717091e-5	0	0	0	0
HDL	META	EAS	17	78	258	1.002526412254322	5500	3.9245331287384	0.0062453037659222724	3.217647600757881e-5	3.659696505709393e-5	2.877685110558958e-5	3.280198891850068e-5	3.462394506552847e-5	0	0	0	0
HDL	META	EAS	17	85	1796	1.002229946084881	5500	191.676797866821	0.01325913370721776	1.4167235264553771e-5	1.3799913724917778e-5	4.605473166276803e-6	1.284699496874385e-5	9.72967673939568e-6	0	0	0	0
HDL	META	EAS	17	87	651	1.00223486013856	5500	13.7930269241333	0.011049072430910788	1.4310440984514916e-5	1.43689322847532e-5	7.789389184617274e-6	1.354660516472329e-5	1.4452185855996862e-5	0	0	0	0
HDL	META	EAS	17	90	2016	1.0033303384554748	5500	267.928612232208	0.016003956667033636	1.2703024515517186e-4	1.2918039295621532e-4	3.9028746261001636e-5	1.4069519518121319e-4	6.986919079006511e-5	0	0	0	0
HDL	META	EAS	17	93	1200	1.0019342986228594	5500	35.8180811405182	0.007304135738826765	1.6220143800177722e-5	1.6051163285406876e-5	6.663957338176468e-6	1.4900574239353281e-5	1.2426872311109865e-5	0	0	0	0
HDL	META	EAS	17	94	1029	1.002985979198093	5500	136.942841529846	0.009989598291715387	8.658842422095468e-5	9.047355809000925e-5	3.8314949987946435e-5	8.820897056099947e-5	5.567438738504267e-5	0	0	0	0
HDL	META	EAS	17	97	1978	1.0031234406756062	5500	513.742295980453	0.013424633495194058	3.384273440011799e-5	3.314615495202324e-5	1.0537667740651064e-5	2.9561256377632764e-5	1.900310096028871e-5	0	0	0	0
HDL	META	EAS	17	98	678	1.001791045846117	5500	17.6846783161163	0.007700488241771459	5.624182515256528e-6	5.573695589151595e-6	3.053261878816883e-6	5.055534139052338e-6	6.285256482979424e-6	0	0	0	0
HDL	META	EAS	17	99	164	1.001712317689444	5500	1.79214596748352	0.007060543260624536	4.753662862475619e-6	4.5678397833668785e-6	5.012360255246521e-6	3.63421729117861e-6	7.276194976054075e-6	0	0	0	0
HDL	META	EAS	17	100	955	1.0032653038599215	5500	27.8090069293976	0.4518240889330789	5.4540249567014525e-5	5.6495064315172105e-5	2.5277470610924808e-5	5.1988224815753075e-5	3.858553919374475e-5	0	0	0	0
HDL	META	EAS	17	101	1002	1.0131212350603822	5500	54.5012221336365	0.020927225226308972	2.1367229168359664e-4	2.1832137708974842e-4	8.620736905207893e-5	2.139411771107212e-4	9.194619550214941e-5	0	0	1	26
HDL	META	EAS	17	102	601	1.0017778681915068	5500	16.9927191734314	0.010851363883869342	1.6277281733276363e-6	1.6114809985996015e-6	8.995287330294805e-7	1.4748082532343948e-6	1.96966482210899e-6	0	0	0	0
HDL	META	EAS	17	103	650	1.001518435213002	5500	16.6183495521545	0.007255425001286169	3.6974407388955795e-6	3.6644599016238067e-6	2.030713269482723e-6	3.351496162490364e-6	3.968750039224706e-6	0	0	0	0
HDL	META	EAS	17	105	1210	1.0019634633851195	5500	76.8498437404633	0.012562238966706064	6.960821477624163e-5	6.963003290866861e-5	2.7683109320661003e-5	6.56588825706222e-5	4.29879779871837e-5	0	0	0	0
HDL	META	EAS	17	108	194	1.0018288155656672	5500	2.15751600265503	0.002386586792862068	9.017213413501308e-6	8.970665495851437e-6	8.85163032663315e-6	7.32631953819777e-6	1.236660312680301e-5	0	0	0	0
HDL	META	EAS	17	109	304	1.0016402654835412	5500	4.37414216995239	0.010789080906292322	1.0189103535491899e-5	9.540212943028714e-6	7.84072591265247e-6	7.314956534677888e-6	1.05007585278606e-5	0	0	0	0
HDL	META	EAS	17	117	1095	1.0021545417672937	5500	64.3124647140503	0.008681263759894765	2.469747900916001e-5	2.429757888648727e-5	1.0229994676100884e-5	2.0839042590477286e-5	1.7117922874196468e-5	0	0	0	0
HDL	META	EAS	17	118	1028	1.0036094149565622	5500	97.8384459018707	0.4200338347092105	5.361732916750209e-5	5.6162561715968697e-5	2.3903956530470453e-5	5.203593193942672e-5	3.7536252680929295e-5	0	0	0	0
HDL	META	EAS	17	125	1671	1.0142487290114495	5500	130.501313209534	0.09849795353725344	2.862168033407391e-4	2.8784046038690664e-4	9.112094692990837e-5	3.080945651328034e-4	1.0659406252970161e-4	0	0	1	13
HDL	META	EAS	17	133	579	1.0055499759306639	5500	19.4528610706329	0.007956587786068291	1.0861482689356919e-4	1.1239809329905592e-4	6.093426916099758e-5	1.0869164743412342e-4	6.664530997368632e-5	0	0	0	0
HDL	META	EAS	18	1	623	1.0019419816357367	5500	17.0750665664673	0.014235034802096433	5.818340400494667e-6	5.751900396579512e-6	3.30588182450933e-6	4.916318992277152e-6	5.705329358319113e-6	0	0	0	0
HDL	META	EAS	18	7	1243	1.0020112038957416	5500	151.196700572968	0.014557832040706115	7.853754363913608e-6	7.869909865257929e-6	3.1526664837887604e-6	7.315496668488544e-6	6.592948370456543e-6	0	0	0	0
HDL	META	EAS	18	8	925	1.002806266729584	5500	24.7289726734161	0.008356101814037498	7.030167267126862e-5	7.18556063560531e-5	3.216122653104944e-5	6.11290093199684e-5	4.454612759663014e-5	0	0	0	0
HDL	META	EAS	18	27	546	1.0018437005265453	5500	14.193680524826	0.009786360245361357	1.1561269219105545e-5	1.1304771915391743e-5	6.914134736351647e-6	8.877843230058293e-6	1.020140329876918e-5	0	0	0	0
HDL	META	EAS	18	28	1213	1.0025133929367007	5500	136.372913360596	0.173293223529146	2.756418523274552e-5	2.7172331858401e-5	1.1119667894688047e-5	2.5156940224557503e-5	2.011772622347587e-5	0	0	0	0
HDL	META	EAS	18	39	2467	1.0024798233853338	5500	336.283591270447	0.0149479115152209	2.302725912085993e-5	2.26612091330759e-5	6.4375773804660525e-6	2.0692196679610953e-5	1.3010331637264943e-5	0	0	0	0
HDL	META	EAS	18	41	2606	1.0023231604215659	5500	669.480099916458	0.01741731154373077	1.1118357740605932e-4	1.1178229467601259e-4	2.9895511996944364e-5	1.0424439491020584e-4	5.370812582053373e-5	0	0	0	0
HDL	META	EAS	18	42	1899	1.0029603185967306	5500	189.99596786499	0.01165825956726829	5.2911780574079686e-5	5.288508495592321e-5	1.7694047744517548e-5	4.5540546249576714e-5	2.8351422007439102e-5	0	0	0	0
HDL	META	EAS	18	44	1578	1.002477575905023	5500	129.619283914566	0.009777491427204243	3.2742562206961784e-5	3.2161381539263026e-5	1.1270625789993735e-5	2.9459508995286437e-5	2.1541560861043134e-5	0	0	0	0
HDL	META	EAS	18	46	1634	1.0020000652492789	5500	151.127234458923	0.012061977384771204	2.1036761697944247e-5	2.0635080539649577e-5	7.2471531688181705e-6	1.8270211270722345e-5	1.3708540855700341e-5	0	0	0	0
HDL	META	EAS	18	49	1988	1.0034845479998424	5500	322.60667181015	0.012358550546134805	1.7002909618745226e-5	1.661610627305179e-5	5.223295257382091e-6	1.4872396285161945e-5	1.0151554346014525e-5	0	0	0	0
HDL	META	EAS	18	52	1317	1.0018736950979272	5500	57.6731717586517	0.011908004463626084	6.8388963384977326e-6	6.608825151376219e-6	2.6339045902486603e-6	6.298783888804992e-6	5.615593098702626e-6	0	0	0	0
HDL	META	EAS	18	53	1268	1.002047402689716	5500	104.261315107346	0.009022692031133655	1.1558183854286526e-5	1.1576700980538046e-5	4.5584554412627125e-6	1.0612224523472515e-5	9.122852570796266e-6	0	0	0	0
HDL	META	EAS	18	58	1622	1.0021835755888815	5500	82.0691339969635	0.16451136682324563	2.7334883087555168e-5	2.6691414330335817e-5	9.45532016594863e-6	2.362851569722245e-5	1.7379006420228557e-5	0	0	0	0
HDL	META	EAS	18	59	2112	1.0021475874016776	5500	212.000759124756	0.010488377719250735	1.9885898420467162e-5	1.9384189248563665e-5	6.002379551187456e-6	1.6889771859147036e-5	1.1383012752691955e-5	0	0	0	0
HDL	META	EAS	18	60	1921	1.002013940106127	5500	289.561722040176	0.2194224362480972	1.8369488409822832e-5	1.806310327616196e-5	5.880293713438487e-6	1.6955678611760938e-5	1.2199472669225479e-5	0	0	0	0
HDL	META	EAS	18	61	1828	1.002568977729044	5500	388.081268787384	0.8380903339005543	9.649174831269078e-5	1.0171583243410587e-4	3.184579572832694e-5	9.737788993503811e-5	5.056918995763088e-5	0	0	0	0
HDL	META	EAS	18	62	2048	1.0037422574163328	5500	204.539376974106	0.009778736332975145	3.592639766070463e-5	3.593402359375581e-5	1.1391250961097562e-5	3.3254938736612976e-5	2.2048306722653294e-5	0	0	0	0
HDL	META	EAS	18	65	1914	1.0030844466478168	5500	311.054522275925	0.013843650650307732	3.570751261231215e-5	3.5377710157977214e-5	1.1459265129658972e-5	3.318248938414804e-5	2.2299765749833908e-5	0	0	0	0
HDL	META	EAS	18	66	478	1.0024412277838837	5500	10.4717240333557	0.0907388333402468	2.562908236551532e-5	2.6663103660859466e-5	1.723181744679078e-5	2.4403645736628045e-5	2.6321575658942617e-5	0	0	0	0
HDL	META	EAS	18	67	630	1.001755824443026	5500	14.8662679195404	0.011094199705362958	1.111564080849515e-5	1.1101131469679436e-5	6.368531436276536e-6	9.114949267428319e-6	1.0063478214024139e-5	0	0	0	0
HDL	META	EAS	18	68	130	1.0023287732102129	5500	1.90329504013062	0.6283567646657315	1.0317136624275473e-5	1.1025636686584028e-5	1.3026390296342592e-5	8.863087862435072e-6	1.5518686935250286e-5	0	0	0	0
HDL	META	EAS	18	69	3411	1.0298688196483718	5500	411.065541267395	3.457687632027607	0.005923356997836359	0.005425571991896611	0.0011431475987203328	0.005890473145024173	5.349987435812187e-4	0	1	3	32
HDL	META	EAS	18	73	2757	1.004774419646075	5500	445.941711902618	0.015272689951562122	6.165816202545758e-5	6.15082566795121e-5	1.6249780022073692e-5	5.949318226685501e-5	3.337436509740624e-5	0	0	0	0
HDL	META	EAS	18	74	2435	1.0023734352423228	5500	191.495597362518	0.009836869128939064	1.32587513418086e-5	1.2993582925162105e-5	3.7809402161285168e-6	1.1659527554899938e-5	7.714198392077214e-6	0	0	0	0
HDL	META	EAS	18	76	1469	1.0026833881739021	5500	157.864125013351	0.007389662270858016	9.265974897946969e-6	9.139582780389844e-6	3.354786964497096e-6	8.325438204620482e-6	6.881269549381316e-6	0	0	0	0
HDL	META	EAS	18	79	672	1.0017552253997668	5500	35.919353723526	0.00853832469162973	1.7903500754192338e-5	1.635362092209891e-5	8.89508436678135e-6	1.2223335177240144e-5	1.2651943575812653e-5	0	0	0	0
