pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EAS	15	46	1262	1.019073327605141	5500	56.9926064014435	0.2444834779068501	3.615480751932816e-4	3.4651112638043653e-4	1.2586594314954716e-4	3.4269087158416117e-4	1.0673876172841347e-4	0	0	1	10
TC	META	EAS	15	47	1583	1.0025103687663897	5500	116.581947088242	0.008895901631369883	1.3637937942212666e-5	1.3380229071730887e-5	4.790563131994928e-6	1.2284842195003132e-5	9.54268753646183e-6	0	0	0	0
TC	META	EAS	15	50	1766	1.0023962762251202	5500	97.4109196662903	0.011852060301301613	5.422924116297543e-6	5.3692807097593945e-6	1.8281671978933566e-6	4.845589581244548e-6	3.837011874053648e-6	0	0	0	0
TC	META	EAS	15	52	1259	1.086765720549894	5500	41.9755835533142	2.5009297213929935	0.002050492646502821	0.002480098529615834	7.635797155641013e-4	0.0020554788966567193	2.8500093402221985e-4	0	1	0	0
TC	META	EAS	15	53	209	1.0491269265510519	5500	2.43067193031311	0.7465469249935812	0.0020522367255004386	0.0027509885551986715	0.001843484277201656	0.002053448630530657	2.7669817349214646e-4	0	1	1	3
TC	META	EAS	15	54	1403	1.00235122150354	5500	81.4212441444397	0.009963870344925761	1.3119422400157806e-5	1.3007867734863265e-5	4.9372794733714355e-6	1.1926363283591881e-5	1.0359881296328978e-5	0	0	0	0
TC	META	EAS	15	59	2743	1.00244973491225	5500	264.28897857666	0.13367192765597347	5.206701119038639e-5	5.1986168071068015e-5	1.3924868477852543e-5	5.0009842190083285e-5	2.689013039258652e-5	0	0	0	0
TC	META	EAS	15	62	2786	1.0025052447923146	5500	338.929026842117	0.018887050448220914	1.606600032437506e-5	1.5880021999603477e-5	4.276140305622922e-6	1.4684257124176587e-5	8.843463658175833e-6	0	0	0	0
TC	META	EAS	15	63	769	1.0026497972149768	5500	22.9344940185547	0.6043494109355172	3.2683590150365125e-5	3.361646684343784e-5	1.68455717740817e-5	3.097563942322016e-5	2.699656528207975e-5	0	0	0	0
TC	META	EAS	15	64	1046	1.0030576058363174	5500	51.4050817489624	0.01201526685569526	2.109077393480965e-5	2.1215222092861106e-5	9.132206061353661e-6	2.0124594662893027e-5	1.779614247704647e-5	0	0	0	0
TC	META	EAS	15	66	1906	1.0032303070569286	5500	155.513999223709	0.5017122450632023	8.234049984707362e-5	8.571860589998681e-5	2.6400099750060918e-5	8.044754947183336e-5	4.4662508283531706e-5	0	0	0	0
TC	META	EAS	15	80	567	1.0017854533884407	5500	11.71222448349	0.2844905195266618	1.4193331038005162e-5	1.3746699893774372e-5	8.163981012685053e-6	1.1338215687022259e-5	1.2181635413118822e-5	0	0	0	0
TC	META	EAS	15	83	664	1.0022755733533393	5500	17.9276633262634	0.005553256273176355	1.6686459410859816e-6	1.6434764888766607e-6	9.145032661666655e-7	1.5539737911774466e-6	2.0231626237354084e-6	0	0	0	0
TC	META	EAS	15	85	1624	1.0026010109427086	5500	119.17671918869	0.011150958774483867	4.2794048445949886e-5	4.2979019460437076e-5	1.497999266101625e-5	4.2710418428318526e-5	2.8452611891819153e-5	0	0	0	0
TC	META	EAS	15	88	895	1.0027812526569673	5500	47.3599455356598	0.007439768273746293	4.754032300484004e-6	4.735717628850233e-6	2.189052023134431e-6	4.414877193093323e-6	4.636653547380004e-6	0	0	0	0
TC	META	EAS	15	102	1334	1.0023606249523531	5500	54.7024962902069	0.013792027915341093	4.156414380105741e-5	4.0510979689934026e-5	1.5422564498115856e-5	3.4941407045665575e-5	2.3829676224283666e-5	0	0	0	0
TC	META	EAS	15	111	776	1.0019860375121226	5500	19.8218667507172	0.009163729826105497	1.5610263381771885e-5	1.5264907686533437e-5	7.709391785605493e-6	1.3038742575282278e-5	1.3405270932659963e-5	0	0	0	0
TC	META	EAS	15	117	679	1.0026459153484069	5500	15.0779540538788	0.01564269834813312	2.7372740682041736e-5	2.796190368699425e-5	1.5117046218784316e-5	2.5395018254914575e-5	2.3447336278302626e-5	0	0	0	0
TC	META	EAS	16	1	841	1.0023865062778112	5500	22.2455530166626	0.010374056269613458	1.1454578501122652e-5	1.1327003147404358e-5	5.333011866646379e-6	9.939188406094477e-6	9.766275607495799e-6	0	0	0	0
TC	META	EAS	16	2	194	1.0014988027529017	5500	4.06390595436096	0.011005348099962089	9.61370880950497e-6	9.872174099352727e-6	9.790616996066095e-6	7.841746186665816e-6	1.2531968738130228e-5	0	0	0	0
TC	META	EAS	16	4	1274	1.0026008445312953	5500	64.1630780696869	0.011782805752122321	1.0013552963117676e-5	9.810248657632891e-6	3.914385049259695e-6	8.71112065565401e-6	7.974505286693971e-6	0	0	0	0
TC	META	EAS	16	5	296	1.001426723317495	5500	4.8594012260437	0.003139110467998349	2.367768636439915e-6	2.2474525041064066e-6	1.845909759602634e-6	1.981371318133996e-6	3.5999958363821368e-6	0	0	0	0
TC	META	EAS	16	6	751	1.0039901777913574	5500	18.784529209137	0.006565292696320208	1.8470955402553028e-5	1.83088258888602e-5	9.146600530668652e-6	1.5800923122467496e-5	1.4477919209103848e-5	0	0	0	0
TC	META	EAS	16	9	1095	1.0020525859629184	5500	44.47421002388	0.007912141952346827	3.533285426908831e-5	3.554967270997222e-5	1.5068322610732584e-5	3.211264430049947e-5	2.3332572503531195e-5	0	0	0	0
TC	META	EAS	16	31	1460	1.0093256821674195	5500	105.176807403564	0.15358678631704303	1.6971886473818532e-4	1.6811046381698833e-4	5.736037008662663e-5	1.842048474584177e-4	7.254863610266758e-5	0	0	1	32
TC	META	EAS	16	32	208	1.00290247034909	5500	2.49139070510864	0.012281907381530503	1.37746492590412e-4	1.7108987678588768e-4	1.278380241617107e-4	1.3908464043873434e-4	6.72900021952248e-5	0	0	1	36
TC	META	EAS	16	33	2750	1.0024273276721511	5500	418.735043287277	0.01602232753941891	1.9095221600850536e-5	1.880387120924094e-5	5.175829781426223e-6	1.691663828369864e-5	1.0175280572725216e-5	0	0	0	0
TC	META	EAS	16	37	1468	1.0023915007839925	5500	87.5021851062775	0.012849936454395468	3.881790709718508e-5	3.770484914221281e-5	1.382948662088651e-5	3.278277198758018e-5	2.3764687391858374e-5	0	0	0	0
TC	META	EAS	16	41	1352	1.0026863661907106	5500	75.7971606254578	0.007715176358047083	4.2247197993293165e-5	4.233144407444258e-5	1.5717557724620595e-5	3.991148378455827e-5	3.0440944680197098e-5	0	0	0	0
TC	META	EAS	16	43	1148	1.0024129572426486	5500	79.405003786087	0.006680414946534542	2.3998023323738065e-5	2.3055988584896346e-5	9.515407969226621e-6	1.9411604668360458e-5	1.631775892609872e-5	0	0	0	0
TC	META	EAS	16	58	776	1.002875070331374	5500	19.6121616363525	0.019053643987381165	5.1550510704298214e-5	5.20988496200699e-5	2.5145327228557528e-5	4.491393805179009e-5	3.45841133595411e-5	0	0	0	0
TC	META	EAS	16	59	556	1.0018813886044013	5500	15.3555912971497	0.0061355996061644245	3.954675196659394e-6	3.899046538718598e-6	2.3074279066918763e-6	3.5193516846366755e-6	4.502929921630292e-6	0	0	0	0
TC	META	EAS	16	63	1271	1.001546398935682	5500	39.3697185516357	0.008958438631334761	1.3354017488313225e-5	1.2952435759403502e-5	5.147165041232113e-6	1.0504545922833804e-5	8.821604707795669e-6	0	0	0	0
TC	META	EAS	16	70	472	1.0015863914997432	5500	7.97022294998169	0.006536958147616213	2.9896216462755255e-6	2.990350731501801e-6	1.9006880667693645e-6	2.6928391445071593e-6	4.219554557141607e-6	0	0	0	0
TC	META	EAS	16	74	247	1.0024722357459572	5500	3.35537528991699	0.9469358267700438	3.227987751111394e-5	3.8281371165971366e-5	3.053543547996862e-5	3.2790493398257455e-5	3.289746605487767e-5	0	0	0	0
TC	META	EAS	16	75	1882	1.1119380833775208	5500	118.346966505051	1.384098659863966	0.002623291073031827	0.0025651720973743405	6.873370657024855e-4	0.002622501321947894	3.143575746251072e-4	0	2	2	11
TC	META	EAS	16	76	1079	1.0135149656022329	5500	33.1839869022369	0.8677799246566162	3.5344423000152695e-4	4.017576634564757e-4	1.457856493345081e-4	3.63886456551049e-4	1.3460139163538542e-4	0	1	0	0
TC	META	EAS	16	79	1122	1.0021122622273069	5500	38.3483848571777	0.009944987697745152	3.783374429021184e-5	3.6903428865189335e-5	1.5276123803671058e-5	3.040708305652503e-5	2.358666690990386e-5	0	0	0	0
TC	META	EAS	16	83	1359	1.0021723593304892	5500	70.6579637527466	0.009136925837718936	5.765140248420515e-6	5.7426841050617575e-6	2.1613800745076566e-6	5.114229160301577e-6	4.382954621376393e-6	0	0	0	0
TC	META	EAS	16	85	2734	1.002637741861534	5500	411.790154695511	0.010765539742781398	1.1656839450151714e-5	1.1495793018074796e-5	3.11056525918021e-6	1.0541095088926504e-5	6.484309160904295e-6	0	0	0	0
TC	META	EAS	16	88	2316	1.0103012904151552	5500	208.806732177734	0.010948524747876826	2.857473742435616e-4	2.749258975456479e-4	7.740178313837891e-5	2.9105684001459243e-4	9.076299352737637e-5	0	0	1	91
TC	META	EAS	16	89	3744	1.1062389496920024	5500	667.119414806366	2.340843459821408	0.003310226267551195	0.0031394260605330554	6.264212180469683e-4	0.00332266029318975	3.517685862699052e-4	0	1	2	12
TC	META	EAS	16	90	768	1.001604078678781	5500	17.4861829280853	0.018808955737111877	5.093658737070239e-6	4.9833782136065705e-6	2.5753872416460495e-6	4.278197467740452e-6	4.445495104181706e-6	0	0	0	0
TC	META	EAS	16	91	686	1.0034103698582364	5500	14.1484889984131	0.2518097445616625	2.20149856680534e-5	2.194790707939942e-5	1.1524153718304096e-5	1.8197723801581105e-5	1.731226283274097e-5	0	0	0	0
TC	META	EAS	16	94	3769	1.0022209167544098	5500	782.240435123444	0.11112026163059596	5.501847424752326e-5	5.486129406288578e-5	1.2398721206582623e-5	5.211117584906858e-5	2.5668764014175685e-5	0	0	0	0
TC	META	EAS	16	99	1095	1.0025292154653036	5500	39.7022051811218	0.014801793423246857	2.0261487389142505e-5	2.0180839229621994e-5	8.520909003271829e-6	1.8452938193190642e-5	1.5519457328510655e-5	0	0	0	0
TC	META	EAS	16	100	129	1.0014758672029613	5500	1.5512387752533	0.008163552946028059	1.0318272901198816e-5	1.0896633149464962e-5	1.3011417119832565e-5	8.398704258443744e-6	1.4564125056336819e-5	0	0	0	0
TC	META	EAS	16	101	180	1.0019252736423483	5500	2.01091527938843	0.0060777403832164975	3.549751278718265e-5	4.289242801896822e-5	3.670871462515439e-5	3.321661656894419e-5	3.2281241300439866e-5	0	0	0	0
TC	META	EAS	16	103	4470	1.002838587395941	5500	913.066398620605	0.1880715557764796	8.171499277290238e-5	8.294692992284492e-5	1.7198685725749692e-5	8.120913704228492e-5	3.7195444870023034e-5	0	0	0	0
TC	META	EAS	16	104	1194	1.0020866806985715	5500	53.3697445392609	0.010475741196739415	1.007465337218653e-5	9.928253488698702e-6	4.067570836760509e-6	8.891456351269375e-6	7.532887312928218e-6	0	0	0	0
TC	META	EAS	16	110	983	1.0020011225174024	5500	28.9669721126556	0.012842005985295816	2.6597740772684102e-5	2.586777395823876e-5	1.1693459010375824e-5	2.3020276123682163e-5	2.132087134860927e-5	0	0	0	0
TC	META	EAS	16	113	962	1.0029101685012005	5500	24.9140577316284	0.026444679120781966	3.4456910155474415e-5	3.52021502541807e-5	1.573597047057594e-5	3.2930944517029874e-5	2.585661910701709e-5	0	0	0	0
TC	META	EAS	17	9	1549	1.0048560770894173	5500	81.7078714370728	0.9150458901835472	2.2136562375206026e-4	2.3795602712500417e-4	7.741198245996547e-5	2.1881345461439495e-4	8.256115162712963e-5	0	0	1	13
TC	META	EAS	17	16	141	1.0027064158262922	5500	1.36207485198975	1.743215315179281	9.400467006236137e-5	1.461096562258046e-4	1.22254729134197e-4	8.91859933490814e-5	5.836437285174995e-5	0	0	0	0
TC	META	EAS	17	17	2110	1.004261411474844	5500	203.16655421257	0.017452286756602882	5.385439444646016e-5	5.358939833233429e-5	1.6193229311798824e-5	4.892572548797788e-5	2.9699165744306133e-5	0	0	0	0
TC	META	EAS	17	22	228	1.0026836652444586	5500	2.92057085037231	0.006715332874729648	1.952914753552328e-5	2.1682245116922406e-5	1.9228679438879968e-5	1.9510043463661613e-5	2.3788485343504427e-5	0	0	0	0
TC	META	EAS	17	23	559	1.0061710294969102	5500	10.5511317253113	0.8193526788387984	1.6611382650857378e-4	2.1287802912948965e-4	1.021966819933974e-4	1.7681049059333636e-4	8.43971116396092e-5	0	0	0	0
TC	META	EAS	17	24	904	1.0130924717582421	5500	25.6696164608002	1.175268331634979	2.9966926939674115e-4	3.4386382309069675e-4	1.3467873928383532e-4	3.0645917909211036e-4	1.0710121655430361e-4	0	0	1	36
TC	META	EAS	17	25	1034	1.0031053249933541	5500	37.6848976612091	0.007864868522568643	1.6716249961411745e-5	1.6249115759671827e-5	7.132511692170089e-6	1.4302326189059749e-5	1.271057059401376e-5	0	0	0	0
TC	META	EAS	17	28	188	1.001289603050229	5500	2.24385476112366	0.004432511093190661	1.0825453896552872e-6	1.0233928871477005e-6	1.081860810581042e-6	8.381749915747313e-7	1.7704892157406958e-6	0	0	0	0
TC	META	EAS	17	30	254	1.0021383736171527	5500	3.04821443557739	0.012370348191013894	8.656918372989589e-6	8.41955677735633e-6	7.603519251720955e-6	6.366137536090363e-6	9.67865861376458e-6	0	0	0	0
TC	META	EAS	17	49	655	1.0023305678212253	5500	12.5117971897125	0.005961187396996742	1.2259217277770765e-5	1.1708890022668484e-5	6.433252847735986e-6	9.455077509082957e-6	1.0112999726792565e-5	0	0	0	0
TC	META	EAS	17	51	2111	1.0025452908644157	5500	242.944112062454	0.16223629008559448	4.3876247999921114e-5	4.405162865262875e-5	1.3168070231322628e-5	4.2119075116929564e-5	2.5266330493070443e-5	0	0	0	0
TC	META	EAS	17	53	1777	1.003199334238689	5500	171.857598781586	0.012809336842834395	1.6853471633164116e-5	1.6593295639592463e-5	5.553931888160645e-6	1.4881148578352477e-5	1.0538336581305007e-5	0	0	0	0
TC	META	EAS	17	54	1239	1.0026185910707974	5500	60.5850191116333	0.1490828413062002	1.835904892566191e-5	1.8314347707307575e-5	7.3440359595060454e-6	1.6589093557165118e-5	1.3556575062735766e-5	0	0	0	0
TC	META	EAS	17	55	2390	1.0182773149363122	5500	210.942720174789	2.5147188595009276	4.467455476188979e-4	4.7078354798374227e-4	1.2194342742106848e-4	4.5697702201582017e-4	1.2043662081077889e-4	0	0	1	41
TC	META	EAS	17	65	2156	1.0029931477443972	5500	174.614988327026	0.01175456161207947	3.036566111317934e-5	3.0082883722688436e-5	9.19751039150073e-6	2.637570269236177e-5	1.6181223896857644e-5	0	0	0	0
TC	META	EAS	17	70	987	1.0038333159721375	5500	28.6139330863953	0.012901443894073892	4.466310709495981e-5	4.3684217009887935e-5	1.918927523584149e-5	3.62363582658734e-5	2.799444515824586e-5	0	0	0	0
TC	META	EAS	17	71	861	1.0023595163548433	5500	23.2816033363342	1.305939284925436	6.286489687758494e-5	6.771520907437867e-5	2.9565747538320787e-5	6.419781041007421e-5	4.048475998681586e-5	0	0	0	0
TC	META	EAS	17	73	1763	1.0034020837890107	5500	154.897753953934	0.12685395464107363	5.339661629384583e-5	5.341101674382067e-5	1.753720313497018e-5	4.868153099835219e-5	3.066973755914018e-5	0	0	0	0
TC	META	EAS	17	74	2242	1.006894909816007	5500	212.362395524979	0.016193755198582366	1.6272253788667042e-4	1.6290590979597898e-4	4.647650943283454e-5	1.7144303768237742e-4	7.039196697741291e-5	0	0	1	51
TC	META	EAS	17	75	2269	1.0160836310326151	5500	236.936831235886	0.5173755289665205	4.5066564493089807e-4	4.424430999950781e-4	1.1975799437404593e-4	4.633187175106332e-4	1.1893522366305583e-4	0	0	1	64
TC	META	EAS	17	76	921	1.003459664913617	5500	29.7793934345245	0.18272069762854648	3.999266294045215e-5	3.9827703379123294e-5	1.8004811533018122e-5	3.5227791071182545e-5	2.8156235374217905e-5	0	0	0	0
TC	META	EAS	17	78	266	1.0023064464349907	5500	3.22190809249878	0.25270279360542847	3.0616868476489976e-5	3.466196713628207e-5	2.6548898669985874e-5	2.8395982293553472e-5	2.7356081840487868e-5	0	0	0	0
TC	META	EAS	17	80	1116	1.0019748429887394	5500	68.675948381424	0.014718377822653608	3.884611047487004e-6	3.913566959384185e-6	1.6426008687623779e-6	3.594888827915466e-6	3.489727037339433e-6	0	0	0	0
TC	META	EAS	17	85	1740	1.0023467731034092	5500	116.931659221649	0.011174206550108246	2.0813010957605434e-5	2.0349566524050932e-5	6.945795749463102e-6	1.9285249169582017e-5	1.4201919577403348e-5	0	0	0	0
TC	META	EAS	17	87	670	1.002671798036037	5500	12.6541655063629	0.25412350040387377	1.1067639167235385e-4	1.2720935419692584e-4	6.0837333586727645e-5	1.1636727231655942e-4	6.404863561304244e-5	0	0	0	0
TC	META	EAS	17	90	1999	1.003776844874082	5500	227.167545557022	0.5352859979987687	1.1108430822771804e-4	1.1726053293854908e-4	3.47297169727103e-5	1.2097736802002277e-4	5.919812446719192e-5	0	0	0	0
TC	META	EAS	17	94	993	1.0025382578560553	5500	46.8425331115723	0.48963348513451255	4.026122693768315e-5	4.0855864369334925e-5	1.767209920626158e-5	3.74157453443084e-5	2.6923152939777297e-5	0	0	0	0
TC	META	EAS	17	95	864	1.002142118258776	5500	23.2211487293243	0.0096883816190110935	7.598620128175871e-6	7.599996430424149e-6	3.654187811067109e-6	7.177164146850678e-6	7.5775495585502515e-6	0	0	0	0
TC	META	EAS	17	97	1888	1.0028232885461	5500	108.831287145615	0.010625349653770055	4.954719118433257e-5	4.850529970783628e-5	1.5870864401824982e-5	4.269335812491233e-5	2.7561225769280084e-5	0	0	0	0
TC	META	EAS	17	98	657	1.0027982328565994	5500	15.9128527641296	0.00773635163063611	4.640663726488604e-6	4.5959818334813106e-6	2.5552844014000752e-6	4.1616494885909885e-6	5.00516228700622e-6	0	0	0	0
TC	META	EAS	17	100	952	1.0018581284280275	5500	26.8363041877747	0.012558530007351437	6.553759617127194e-5	6.506433688903641e-5	2.717105302969745e-5	6.279980861042583e-5	3.884319705238023e-5	0	0	0	0
TC	META	EAS	17	101	950	1.0018477674827218	5500	29.9022490978241	0.013079615357730638	6.96342441836149e-6	6.840082519043867e-6	3.1796769122638867e-6	6.3943486291748e-6	6.407316887076184e-6	0	0	0	0
TC	META	EAS	17	102	572	1.0178476558427678	5500	11.9953782558441	0.005285701593274099	5.627898778897503e-4	5.609516443059366e-4	2.8368632492796177e-4	5.515642259357799e-4	1.295061162156979e-4	0	1	1	8
TC	META	EAS	17	103	640	1.0043391895333809	5500	14.8768022060394	0.16936093483604764	5.680459165963483e-5	6.098557897638219e-5	3.108640574956836e-5	5.245259670651611e-5	3.7123429646368217e-5	0	0	0	0
TC	META	EAS	17	104	103	1.001257657990692	5500	1.13515496253967	0.0034687101553833154	1.0000000000000006e-6	9.874848902598599e-7	1.3316871963962158e-6	8.385170916316566e-7	2.6153492192170883e-6	0	0	0	0
TC	META	EAS	17	105	1167	1.002226235218631	5500	53.2565734386444	0.3403211679631932	7.657737466478644e-5	8.099097477292268e-5	3.1396365695037846e-5	7.824436261477712e-5	4.874721442510789e-5	0	0	0	0
TC	META	EAS	17	109	286	1.0017053247228158	5500	3.95362591743469	0.011410801283241602	2.0859806134439587e-6	2.0028719561298923e-6	1.6811395757493973e-6	1.6151307407105193e-6	2.9868590104818227e-6	0	0	0	0
TC	META	EAS	17	116	692	1.0050775952407034	5500	14.651153087616	0.3114852666755701	1.4865039470659793e-4	1.59861116688069e-4	7.62211797740864e-5	1.2966437824501868e-4	7.022067807409426e-5	0	0	0	0
TC	META	EAS	17	117	1173	1.0019565407209494	5500	51.3260617256165	0.008840900255051055	3.507975778070911e-5	3.5149184881248316e-5	1.4232511645985452e-5	3.0035473364070343e-5	2.223943308269415e-5	0	0	0	0
TC	META	EAS	17	118	1015	1.0118556650422632	5500	36.2125084400177	0.007188984436324924	9.883950947363085e-5	9.983894813136425e-5	4.067018924269107e-5	9.79585008800787e-5	5.321924242944328e-5	0	0	0	0
TC	META	EAS	17	121	827	1.0018209056399316	5500	30.295196056366	0.011576446723877379	5.416500342042259e-6	5.335164345132948e-6	2.5402263381759993e-6	4.621063214103709e-6	4.687424039880589e-6	0	0	0	0
TC	META	EAS	17	123	1042	1.0020996392067227	5500	45.0098841190338	0.008068726258214592	6.448425862711162e-5	6.39366342804335e-5	2.7220952336758115e-5	5.763981400851232e-5	4.195471171517537e-5	0	0	0	0
TC	META	EAS	17	125	1623	1.0050018273928265	5500	80.9974958896637	0.4883208367874794	1.1447137344985293e-4	1.2254534287030623e-4	3.879375598100251e-5	1.1948460495125306e-4	6.083696611462734e-5	0	0	0	0
TC	META	EAS	17	128	253	1.0019766776781993	5500	2.82144165039062	0.002196929749131296	6.324570391996842e-5	7.130442714016806e-5	5.2636468396923355e-5	5.476808867481219e-5	4.309935593162032e-5	0	0	0	0
TC	META	EAS	17	130	879	1.0015200167701503	5500	27.752777338028	0.007879065746563942	3.502068109659656e-6	3.483943682257484e-6	1.6636397635408517e-6	3.235129150658587e-6	3.486948627610288e-6	0	0	0	0
TC	META	EAS	17	133	560	1.0016280831126432	5500	13.3736531734467	0.005421806960456822	5.974815823463523e-6	5.911663802367939e-6	3.4948305803835098e-6	5.319214226588519e-6	6.4805268839764226e-6	0	0	0	0
TC	META	EAS	17	134	1101	1.0023428578411895	5500	39.3209023475647	0.00822799578999513	3.2281918493106047e-6	3.250451248096686e-6	1.3933747760495453e-6	3.074068947219497e-6	3.125194173089576e-6	0	0	0	0
TC	META	EAS	18	8	888	1.0020125708872718	5500	29.6648771762848	0.07014004697005372	9.327197956613393e-5	9.67861620598925e-5	4.283985366543128e-5	8.090517619617473e-5	5.1666642027799e-5	0	0	0	0
TC	META	EAS	18	9	141	1.0011898655036215	5500	1.74520492553711	0.003145563606227178	1.0095460821494697e-6	9.71519546252475e-7	1.1462555388933436e-6	7.830795152635625e-7	1.7840878190209242e-6	0	0	0	0
TC	META	EAS	18	31	1731	1.002227336050001	5500	161.054061889648	0.013401940377685937	1.8076998281418126e-5	1.7828493690105218e-5	6.089716923259046e-6	1.6217940883178617e-5	1.1694635514862701e-5	0	0	0	0
TC	META	EAS	18	35	506	1.0020302942303057	5500	8.37098217010498	0.015539910931376744	1.2995710340209108e-5	1.2576142547109348e-5	7.778758365025497e-6	1.0146014944329564e-5	1.1225374585539888e-5	0	0	0	0
TC	META	EAS	18	39	2282	1.0029867069216405	5500	230.029272556305	0.016655788363467473	3.488478740095648e-5	3.467136459893474e-5	1.0131088864197147e-5	3.340122819759894e-5	2.182730844425579e-5	0	0	0	0
TC	META	EAS	18	41	2479	1.0023238745151828	5500	317.965964317322	0.01288867799144201	5.111788635177282e-5	4.92426373995583e-5	1.4292693343737851e-5	4.242162328169918e-5	2.682417122194778e-5	0	0	0	0
TC	META	EAS	18	42	1839	1.0164823412273265	5500	110.433450460434	0.008903558908202389	1.7327385197300538e-4	1.953533735364513e-4	6.724529297059685e-5	2.0947675541020417e-4	1.1076286634117715e-4	0	0	0	0
TC	META	EAS	18	52	1279	1.0044359309214204	5500	65.7329275608063	0.01607606654113214	5.4118300177515134e-5	5.4109147551153655e-5	2.1211104045444668e-5	4.814539230616919e-5	3.15722696528437e-5	0	0	0	0
TC	META	EAS	18	61	1768	1.0036490161493152	5500	172.509740591049	0.016011756758375652	4.436845254350976e-5	4.4374122152075766e-5	1.4363430858023865e-5	4.128212398396881e-5	2.7307917064631436e-5	0	0	0	0
TC	META	EAS	18	68	135	1.0019969947823095	5500	1.29818344116211	0.023405464357997584	1.168012344513901e-5	1.1203941812217422e-5	1.2988629942978896e-5	7.858478203753878e-6	1.3210637527113084e-5	0	0	0	0
TC	META	EAS	18	69	3315	1.0490699361917273	5500	391.71168088913	1.804306550529645	0.002738292521809142	0.002611275140052324	5.696024936494143e-4	0.0027246682103786845	3.120823363490002e-4	0	1	1	2
TC	META	EAS	18	74	2396	1.002195084163478	5500	201.125285863876	0.14381892502835547	4.147078394238081e-5	4.052147513758666e-5	1.1906693043088556e-5	3.596276428555036e-5	2.0902636364332104e-5	0	0	0	0
TC	META	EAS	18	77	423	1.0017445580155622	5500	6.61000418663025	0.005286796118901358	8.045268157043783e-6	7.714652018632461e-6	5.2638903046630134e-6	6.018625027650246e-6	8.15913505773712e-6	0	0	0	0
TC	META	EAS	18	78	525	1.001768553014165	5500	9.24319982528687	0.00798336060476778	1.1237274626828945e-5	1.1096513562352018e-5	6.779307962289706e-6	9.899713957314945e-6	1.1717060030346082e-5	0	0	0	0
TC	META	EAS	18	81	1427	1.0023145153864532	5500	60.9271469116211	0.009772011436223063	2.0824245235241947e-5	2.0255700821422384e-5	7.576499487670512e-6	1.7623161918683912e-5	1.3648010085827187e-5	0	0	0	0
TC	META	EAS	18	85	1626	1.0029794904774574	5500	126.557424545288	0.012866976815535197	1.6543452500098545e-4	1.6240538891542058e-4	5.29061474343114e-5	1.6515962980783922e-4	7.085242500106066e-5	0	0	0	0
TC	META	EAS	18	88	1151	1.0022018012791036	5500	53.4555349349976	0.007767100682261495	5.977939993442011e-5	5.952842332502797e-5	2.3726002061335853e-5	5.188323669534495e-5	3.5016619764676094e-5	0	0	0	0
TC	META	EAS	18	119	186	1.0013297940250308	5500	2.68556380271912	0.0024521208033114364	1.0000000000000004e-6	9.706568739562327e-7	1.0052423268610953e-6	9.643796065897333e-7	2.1437786349604726e-6	0	0	0	0
TC	META	EAS	19	6	115	1.0024398805804347	5500	1.04924321174622	0.8110621567214791	1.598429507820753e-5	1.918336097441591e-5	2.2480275683723383e-5	1.4720719009420163e-5	2.1786715714857315e-5	0	0	0	0
TC	META	EAS	19	12	196	1.0015002623961773	5500	2.58089852333069	0.011530410839520312	9.781183759859297e-6	1.0658213772004998e-5	9.813489087474436e-6	9.74273327954579e-6	1.4445911687624835e-5	0	0	0	0
TC	META	EAS	19	15	158	1.000903292034762	5500	1.73175477981567	0.0018378694719390458	1.3423660749428618e-6	1.260625455161346e-6	1.446627900831703e-6	1.0363188352089986e-6	2.3230723572050034e-6	0	0	0	0
TC	META	EAS	19	16	139	1.003134182438591	5500	1.56265664100647	0.8799585269241335	1.3388761234525516e-4	2.1828525558605002e-4	1.8346110098839432e-4	1.2239463059348504e-4	7.473832986917889e-5	0	0	0	0
TC	META	EAS	19	19	113	1.0021653770402945	5500	1.40029883384705	0.5328617751643505	3.8489685735175854e-5	4.804495208332502e-5	5.1108094241757585e-5	3.336559581915845e-5	3.534428208425564e-5	0	0	0	0
TC	META	EAS	19	20	238	1.0017735909724519	5500	4.16832423210144	0.010582317862357762	6.852024048372744e-6	6.8840410991729774e-6	6.2897282148818724e-6	5.881858246107054e-6	9.748636747355342e-6	0	0	0	0
TC	META	EAS	19	21	142	1.0009192594808909	5500	1.77725553512573	0.006116845632384488	1e-6	9.305925693043448e-7	1.160165572304435e-6	8.044551657074577e-7	2.067050977504784e-6	0	0	0	0
TC	META	EAS	19	22	964	1.002519247969335	5500	33.2597389221191	0.010674284730359624	5.67495037675941e-6	5.620303139202831e-6	2.501850687771923e-6	5.179747542421234e-6	5.311477038115199e-6	0	0	0	0
TC	META	EAS	19	25	575	1.0020108978569044	5500	12.4559724330902	0.307468116594414	2.906916987111612e-5	2.8607870443742467e-5	1.666769416371158e-5	2.3419048423694342e-5	2.0891984159834696e-5	0	0	0	0
TC	META	EAS	19	30	596	1.0016698017658285	5500	11.9049415588379	0.015319668258627649	1.6820803078951038e-5	1.6381754772700098e-5	9.496206556244684e-6	1.364077348430157e-5	1.419690378919013e-5	0	0	0	0
