pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
TG	META	17	102	2597	1.0783246173632002	0.02214019063620376	0.007743603441733942	5500	327.5057284832	1.0461148347344176e-4	2.264606693557362e-5	1	1	2	75	2.536933680762267e-4	1.0287058627698696e-4	0	0	0	0	1.0384403150801608e-4	6.952883578895308e-5	0	0	0	0
TG	META	17	103	2567	1.0329919242380354	0.02306289295967117	0.002330134931860435	5500	309.869492053986	7.735696663969808e-5	1.8570697718471574e-5	0	0	2	22	2.8872269360502296e-4	1.1670411315058344e-4	0	0	0	0	1.0014487018893199e-4	6.568560340584664e-5	0	0	0	0
TG	META	17	105	4270	1.0368996118068026	0.025790941999398808	0.0010571646984186892	5500	883.416346788406	7.548245394617445e-5	1.7047155086027958e-5	0	0	1	15	3.502143646833374e-4	1.268157551367513e-4	0	0	0	0	1.704535522270836e-4	9.039907179120335e-5	0	0	0	0
TG	META	17	108	658	1.0163486830529622	0.022292456548933776	0.0028184056225533057	5500	28.9390132427216	3.911836275875587e-5	1.3229302148969191e-5	0	0	1	26	1.986066951048565e-4	1.0661214054497183e-4	0	0	0	0	3.60857882410084e-5	3.522971558586183e-5	0	0	0	0
TG	META	17	117	5542	1.028073882735068	0.022995611716277134	7.155745718426301e-4	5500	1422.96230554581	9.910322488780502e-5	2.0692618166217048e-5	0	0	0	0	3.107764235181524e-4	1.0650564688563127e-4	0	0	0	0	1.2349481066345542e-4	7.942633534581176e-5	0	0	0	0
TG	META	17	118	4769	1.0423173630759237	0.022945786442185548	0.005793646381757082	5500	1120.14223074913	1.461578815143226e-4	2.449491467792339e-5	0	1	2	61	4.0307368931576706e-4	1.2688430706646515e-4	0	1	0	0	1.0385532091827426e-4	6.396490329992691e-5	0	0	0	0
TG	META	17	123	4367	1.1439994344916178	0.026201524071231427	0.0041766823753062975	5500	1128.42678594589	7.708931254384671e-5	1.9630449973836353e-5	0	0	1	8	4.646139851035101e-4	1.5107044459761442e-4	0	0	0	0	1.1273796429268894e-4	7.480566286396955e-5	0	0	0	0
TG	META	17	125	6565	1.0977247970819717	0.04725837876582538	0.002791564529857641	5500	2364.18491888046	2.5779274228681027e-4	3.142040086391996e-5	0	0	2	53	8.629152415208833e-4	2.0047695566725813e-4	0	0	1	12	4.0218965359030444e-4	1.49966286874337e-4	0	0	1	74
TG	META	17	133	3295	1.035360542911519	0.02678631118490443	9.712963780879016e-4	5500	440.240848302841	9.30564344847888e-5	1.9248000587844294e-5	0	0	1	46	2.0321091447919514e-4	8.714362765617672e-5	0	0	0	0	1.3771256018927562e-4	8.672213363449964e-5	0	0	0	0
TG	META	18	1	2041	1.0287228420462629	0.026101238387826325	0.0019537301949696093	5500	289.418001651764	9.50215051805681e-5	1.9867431484961775e-5	0	0	2	28	1.8506437957600165e-4	8.622103709762814e-5	0	0	0	0	7.810243401585237e-5	5.69447316473141e-5	0	0	0	0
TG	META	18	6	1680	1.0556075301408439	0.02445396845102373	0.0030668452561616166	5500	158.416623592377	2.0688751882673393e-5	8.812294806919146e-6	0	0	0	0	2.720802745545236e-4	1.1296125958185789e-4	0	0	0	0	6.802189509273373e-5	5.644846432806471e-5	0	0	0	0
TG	META	18	7	4061	1.0307442060990415	0.021445484642939702	0.006054144128139478	5500	1022.61506152153	7.200607739424347e-5	1.678921792196471e-5	1	1	1	1	2.7031327406160604e-4	9.884340512634933e-5	0	0	0	0	1.4098593615035804e-4	8.31455497610043e-5	0	0	0	0
TG	META	18	22	1321	1.0241297877171243	0.028188284334194093	0.00622490729705798	6500	146.123305559158	1.907720400484596e-5	7.842753985458597e-6	0	0	0	0	5.592419649094149e-4	1.8345728243634128e-4	0	0	0	0	7.251058923020019e-5	5.36739380045893e-5	0	0	0	0
TG	META	18	23	1436	1.0219280974264602	0.02535685865062289	0.0045398561262517635	5500	132.121408939362	1.722703796803913e-5	7.850093670414203e-6	0	0	0	0	3.238561954617155e-4	1.4525017913490538e-4	0	0	0	0	7.598421773420519e-5	6.105067228840525e-5	0	0	0	0
TG	META	18	28	4325	1.0562970328970755	0.03339010033046036	0.0013687606379450597	5500	1133.06518507004	4.699266041533077e-5	1.3867732806889872e-5	0	0	0	0	4.273907110675015e-4	1.3432625957635842e-4	0	0	0	0	1.445104000702608e-4	8.027389590716414e-5	0	0	0	0
TG	META	18	39	8756	1.056664298810905	0.021851006566581448	8.689671568744069e-4	5500	4487.16195988655	1.0811767219802555e-4	2.2177033281258782e-5	0	0	2	32	4.569499954058176e-4	1.2932943917630106e-4	0	0	0	0	2.500013348362407e-4	1.1041624171068107e-4	0	0	0	0
TG	META	18	41	12347	1.120087754712602	0.024799451542303185	0.002397912460547492	5500	9401.60235786438	2.0222650770930405e-4	2.9396866338939905e-5	0	0	3	60	9.307186967229793e-4	2.0127246857534894e-4	0	0	0	0	2.370907552598705e-4	9.695374836398094e-5	0	0	0	0
TG	META	18	42	6988	1.1074122380633686	0.024982120644134978	0.0061244662906238135	5500	2482.96285414696	1.707666238419117e-4	2.633250092489123e-5	0	2	1	19	4.2124706067945823e-4	1.284306358658494e-4	0	0	0	0	2.1614440166079106e-4	1.240309237838607e-4	0	0	0	0
TG	META	18	52	4869	1.0476292908409899	0.020627541490455415	6.907437722701773e-4	5500	1333.6207845211	6.140145448852802e-5	1.6929784779090457e-5	0	0	0	0	3.227093927658367e-4	1.089407456612455e-4	0	0	0	0	1.6472432739514294e-4	8.84421342161931e-5	0	0	0	0
TG	META	18	60	7966	1.0405329169266473	0.02407402523182816	0.0011250788746673653	5500	2975.98420715332	7.913764977932346e-5	1.7564913287899354e-5	0	0	0	0	3.862023951447384e-4	1.2101335608236791e-4	0	0	0	0	1.809416960754805e-4	9.480437433225224e-5	0	0	0	0
TG	META	18	61	6723	1.0490723310852947	0.022288082610935428	0.0013070669307630664	5500	2417.42427039146	9.7526546923281e-5	1.9550209835672266e-5	0	0	1	9	4.340056319313483e-4	0.00013586607108257809	0	0	0	0	1.396499220765801e-4	6.997531660137801e-5	0	0	0	0
TG	META	18	65	6613	1.0343440657825511	0.022138883050970042	8.761370455712738e-4	5500	2599.34103393555	8.392335768682935e-5	1.934251345602181e-5	0	0	0	0	3.4209037429254214e-4	1.1850967263943199e-4	0	0	0	0	1.57159079391761e-4	7.64155286251677e-5	0	0	0	0
TG	META	18	69	10834	1.0946787304104018	0.027655223848192058	0.0021946474459344574	5500	7552.72126841545	1.3276496267080468e-4	2.5324253805664145e-5	0	0	1	12	6.646834337794104e-4	1.695486092209348e-4	0	0	0	0	5.046903190273177e-4	1.6329101613772351e-4	0	0	0	0
TG	META	18	74	10371	1.1018300467372817	0.019544801127452226	6.614855228852921e-4	5500	5473.07719993591	9.813608760636929e-5	2.0649494676393884e-5	0	0	0	0	3.3765007255847593e-4	9.549848909958147e-5	0	0	0	0	1.230369472697078e-4	6.040057107634419e-5	0	0	0	0
TG	META	18	77	1525	1.0809323089613139	0.02109363377789751	9.649844280941206e-4	5500	124.634424209595	3.907309939253056e-5	1.2583832225145998e-5	0	0	0	0	1.346008737000203e-4	7.62454344504495e-5	0	0	0	0	6.430807512983155e-5	5.505807801374252e-5	0	0	0	0
TG	META	18	79	2254	1.019881979651562	0.015526253157349285	0.0038496420351421335	5500	311.348422288895	6.144322333297394e-5	1.4814420249232057e-5	0	1	1	2	1.0058875247841837e-4	5.095055157200887e-5	0	0	0	0	5.1940371669462216e-5	3.982371969179182e-5	0	0	0	0
TG	META	18	80	4055	1.0282799947821462	0.018027605997870427	0.001815038461168029	5500	879.248944997787	5.0257775577071767e-5	1.4464613258920597e-5	0	0	0	0	1.478586633411248e-4	6.13986308810949e-5	0	0	0	0	7.907607442851412e-5	4.887218640418954e-5	0	0	0	0
TG	META	18	82	8390	1.042177497756986	0.02211777467776219	0.0015229148926394808	5500	4013.17929434776	1.8753611847610084e-4	2.754773843829635e-5	0	0	3	94	5.207554023773814e-4	1.3960263203436794e-4	0	0	0	0	3.19185644284105e-4	1.2439072403507833e-4	0	0	0	0
TG	META	18	85	6904	1.042200291694668	0.023631757933839453	0.0012549582137484517	5500	2629.34505820274	8.5481910738952e-5	1.9045168598527302e-5	0	0	1	10	4.243409513348024e-4	1.342744368801934e-4	0	0	0	0	1.5214999208147084e-4	7.48299478608153e-5	0	0	0	0
TG	META	18	86	216	1.0118288306385772	0.015937956858907424	0.00875215283777244	5500	7.24766707420349	9.563575717771499e-5	2.260747873518756e-5	1	1	1	1	2.90641732461927e-5	3.063903883238547e-5	0	0	0	0	8.86560937724735e-6	1.5919493291799743e-5	0	0	0	0
TG	META	18	87	314	1.015667202028422	0.017798190055114925	8.663055868224327e-4	5500	13.0854585170746	2.915062663347138e-5	1.0568818993724063e-5	0	0	1	6	5.30445904097837e-5	4.7175654614868715e-5	0	0	0	0	3.7657687895431375e-5	4.275732501458119e-5	0	0	0	0
TG	META	18	120	3388	1.1218208006212687	0.017943087296125402	0.001030273902177303	5500	670.81076335907	4.297573606056732e-5	1.3645179664473707e-5	0	0	1	15	1.7887818804185226e-4	7.124736249226094e-5	0	0	0	0	7.065938080514815e-5	4.403167910857492e-5	0	0	0	0
TG	META	19	1	643	1.0105507954574613	0.017083429885356834	0.0011669502387539098	5500	25.7215023040771	1.89258723262673e-5	8.945469738528509e-6	0	0	0	0	3.5576206893414896e-5	3.743677674602237e-5	0	0	0	0	6.700540604876333e-6	1.194714963769339e-5	0	0	0	0
TG	META	19	4	539	1.0103496631626612	0.01237382285787874	0.0017989952782107856	5500	18.3261687755585	4.44684848653045e-5	1.5230863953846559e-5	0	0	0	0	1.0558774714219455e-5	1.89256592580951e-5	0	0	0	0	0	0	0	0	0	0
TG	META	19	5	289	1.0149612824442826	0.016313357418523057	0.0011805806968216872	5500	5.88241839408875	4.718660507272098e-5	1.3863565347943963e-5	0	0	1	9	2.2503742070868723e-5	3.151402697408657e-5	0	0	0	0	0	0	0	0	0	0
TG	META	19	6	2430	1.0217311809974905	0.013617224705126925	0.0018101862108143264	5500	331.976239204407	4.230134047814173e-5	1.2837257955826266e-5	0	0	1	6	5.6487509777080354e-5	3.4844640060634255e-5	0	0	0	0	7.202716991679733e-6	1.5911184140138417e-5	0	0	0	0
TG	META	19	10	1974	1.0280495321842371	0.014846544687367734	8.076188852417434e-4	5500	251.132297515869	2.7143064358261004e-5	1.1712740315064404e-5	0	0	0	0	5.6049521604462406e-5	3.94849185051917e-5	0	0	0	0	6.94679092694626e-6	1.2398292614532169e-5	0	0	0	0
TG	META	19	15	1212	1.0155702034872558	0.01707695496651907	5.316152268902155e-4	5500	93.1523766517639	3.149348745603713e-5	1.1568641300233681e-5	0	0	1	16	5.734577994934157e-5	4.2964824107850386e-5	0	0	0	0	5.82994478775579e-6	1.151148230634049e-5	0	0	0	0
TG	META	19	16	1151	1.0356442307790716	0.01920231324361467	0.001620953551322628	5500	79.5639276504517	5.61521241956822e-5	1.7795333498407904e-5	0	0	0	0	8.312627191583076e-5	6.594470071743628e-5	0	0	0	0	1.1999630520531097e-5	2.0514797079232093e-5	0	0	0	0
TG	META	19	19	904	1.0955644055956633	0.021159527036117703	0.0024826736094126947	5500	40.8863377571106	1.9004453965673737e-4	3.29283822639916e-5	0	0	1	10	1.236826843325022e-4	8.756672153827808e-5	0	0	0	0	2.948278141367143e-5	3.764342088544403e-5	0	0	0	0
TG	META	19	20	1948	1.036626059684085	0.024995587453906797	8.694372196141239e-4	5500	170.052254915237	6.337911451208737e-5	1.7193148956870235e-5	0	0	2	72	1.9021854317567013e-4	9.427646068013106e-5	0	0	0	0	1.58698589641548e-4	9.775084803120407e-5	0	0	1	52
TG	META	19	21	1171	1.0141742269797025	0.01629914976141474	8.482986273069522e-4	5500	73.4875042438507	2.5002376202679305e-5	1.0034786676968445e-5	0	0	1	6	6.292111961000372e-5	4.8175727068434164e-5	0	0	0	0	8.242630244231598e-6	1.369439521315443e-5	0	0	0	0
TG	META	19	22	4447	1.0397417256477883	0.023922915733932872	0.0014198780475131701	5500	881.545736789703	1.8266047531846548e-4	2.779473278683604e-5	0	0	0	0	2.942996749321727e-4	1.110233165601853e-4	0	0	0	0	8.25908756177495e-5	6.137463514914762e-5	0	0	0	0
TG	META	19	29	2573	1.0328825288428929	0.028180786010879984	0.004021329778453797	5500	312.451299190521	3.0298916747224135e-4	3.679466738991805e-5	0	1	0	0	2.40891774395172e-4	9.225190877548951e-5	0	0	0	0	2.7359006519428534e-4	1.2767476382998566e-4	0	0	0	0
TG	META	19	30	2726	1.0355958880501073	0.030907616566021385	0.005270726893751539	5500	402.791066884995	1.171253660215839e-4	2.2054779844804306e-5	0	0	1	3	1.9482851058006895e-4	8.128683053405433e-5	0	0	0	0	3.3058192708234247e-4	1.4170689685700225e-4	0	0	1	3
TG	META	19	32	3450	1.1116341633808566	0.021893665448395043	0.009045764340888772	5500	623.948227643967	3.6134232157862664e-4	4.441058496340858e-5	1	3	4	14	3.513995015075694e-4	1.1521504425173712e-4	0	0	0	0	6.341845476086108e-5	5.393465902322422e-5	0	0	0	0
TG	META	19	33	1755	1.0596127247197136	0.05391043507879898	0.042401396510822247	5500	174.847327232361	0.002155243980944742	1.6610666790724818e-4	1	2	2	3	0.001609578732940046	3.2892106794725837e-4	0	3	0	0	1.759472603538786e-4	1.1572316479365437e-4	0	0	0	0
TG	META	19	34	1862	1.0251575753146078	0.017782263975703226	0.009076942302821562	5500	187.293405771255	1.741538855666826e-4	2.979889901247736e-5	1	1	2	4	1.2149601726025402e-4	6.307591073969273e-5	0	0	0	0	3.240649721502652e-5	2.87012297459201e-5	0	0	0	0
TG	META	19	35	4579	1.0330165158863323	0.017739912961504803	0.0022310830323928445	5500	996.527253389359	6.126461673306157e-5	1.728404518525236e-5	0	1	0	0	1.4796044517112976e-4	5.752395061181253e-5	0	0	0	0	6.428949776570059e-5	4.484166796495104e-5	0	0	0	0
TG	META	19	37	5579	1.0975101165536993	0.02824122607185254	0.0021876185816763313	5500	1647.16604375839	1.604473221319235e-4	2.7062675132072714e-5	0	0	2	14	3.8567312196525545e-4	1.1601415954775309e-4	0	0	0	0	3.082028872332316e-4	1.43915302389471e-4	0	0	0	0
TG	META	19	38	1260	1.1518557713260462	0.04533930453538828	0.022008536226142066	6500	102.86782169342	1.903021208633618e-4	3.36624045490515e-5	0	1	3	24	0.001487657198893095	2.8627683539136163e-4	0	2	1	3	2.616171113644085e-4	1.2004528428258585e-4	0	1	1	16
TG	META	19	39	8065	1.0665775999485583	0.01931009253895677	9.864055358845877e-4	5500	3348.64934396744	8.218907892551881e-5	1.8845602236826844e-5	0	0	0	0	2.402416177640408e-4	7.746562515964969e-5	0	0	0	0	5.9970657419060566e-5	3.648370538414776e-5	0	0	0	0
TG	META	19	45	1497	1.033099585683665	0.02175543331283801	5.936508519188547e-4	5500	125.367961645126	3.7495912987423055e-5	1.2920953672252876e-5	0	0	1	24	9.932028703824055e-5	6.185789431853858e-5	0	0	0	0	1.842618823141774e-5	1.9636265396658134e-5	0	0	0	0
TG	META	19	51	2618	1.0945208573375647	0.023257108646384417	0.003200573876904878	5500	342.160032272339	1.2541958532058138e-4	2.4333247077747282e-5	0	0	2	41	1.5940185907517839e-4	6.989846312595955e-5	0	0	0	0	9.276660247699265e-5	6.60595932102327e-5	0	0	0	0
TG	META	19	52	3110	1.0600038230647675	0.020041417703874603	0.002071371246245389	5500	497.512365341187	1.9377066392099894e-4	3.0891358840343866e-5	0	0	1	5	3.0767333135596286e-4	1.205771489413874e-4	0	0	0	0	7.53375409923781e-5	5.9023874851976196e-5	0	0	0	0
TG	META	19	53	6415	1.1101307348301408	0.05849116633509625	0.03940815717990217	5500	2395.79338598251	0.002053973785627452	1.019205998048232e-4	1	3	3	32	9.428397458403503e-4	2.004360706612336e-4	1	1	1	1	0.001553613391596708	3.028333388780708e-4	1	1	2	30
TG	META	19	54	10448	1.102757912535692	0.021659945311894597	0.0030238011350343383	5500	6074.23738503456	1.1776847531762884e-4	2.3712267988888204e-5	0	1	1	13	4.3715435823291445e-4	1.1734523527324851e-4	0	0	0	0	1.5135229739551606e-4	6.516473394452588e-5	0	0	0	0
TG	META	19	62	6604	1.0478045105226583	0.02141702434740042	5.75058152873331e-4	5500	2175.37304210663	7.315468948178304e-5	1.711426735722512e-5	0	0	1	36	2.5518722329681375e-4	8.511146737946513e-5	0	0	0	0	1.324364351749124e-4	6.839580345374115e-5	0	0	0	0
TG	META	19	63	2731	1.0276392883518817	0.02759989437239807	0.002410783094285066	5500	403.643807411194	1.9423386441920853e-4	3.039223146354215e-5	0	1	0	0	5.118788284031042e-4	1.5975172177045072e-4	0	0	0	0	1.9431577099424826e-4	1.0650868160347772e-4	0	0	0	0
TG	META	19	64	8058	1.0827735634515243	0.02761336051305263	0.006922562204454914	5500	3008.25149798393	2.759438754568961e-4	3.3199842921951184e-5	0	1	2	9	6.669213140329707e-4	1.7732732304063747e-4	0	0	0	0	4.0675496518188754e-4	1.466500317112371e-4	0	0	1	14
TG	META	19	65	2607	1.0270510274196472	0.02297447228288421	0.0011902560087807866	5500	408.875735759735	7.83904270769012e-5	1.8507109111540906e-5	0	0	0	0	2.2405981739711942e-4	9.74666707802877e-5	0	0	0	0	1.592730624961049e-4	9.975183490477281e-5	0	0	0	0
TG	META	19	67	12997	1.0345022189272461	0.021099632371551817	7.679440819539668e-4	5500	9590.20816159248	1.0575432272525377e-4	2.0700045545106537e-5	0	0	0	0	4.841260176098013e-4	1.285132931966618e-4	0	0	0	0	2.3483036898919006e-4	9.659512669280325e-5	0	0	0	0
TG	META	19	69	5459	1.0653678981072632	0.020190209282982895	0.001157152662589027	5500	1642.90728521347	7.667125978819657e-5	1.915897355755503e-5	0	0	0	0	2.3054455124928622e-4	8.342558310359709e-5	0	0	0	0	8.452172964409297e-5	5.1537345504647534e-5	0	0	0	0
TG	META	19	70	4383	1.0473201953812068	0.01687397193770361	0.0028066893906182108	5500	848.082503795624	5.034640131657719e-5	1.508671298458555e-5	0	1	0	0	1.6743657576904908e-4	6.717716130765785e-5	0	0	0	0	4.13460324745909e-5	3.242128758654511e-5	0	0	0	0
TG	META	19	71	655	1.0257568834233484	0.024608100313559485	0.0034152805726081694	5500	25.901385307312	9.642899505776956e-5	2.4909591436845924e-5	0	1	2	14	1.0931320425371728e-4	7.294565288633015e-5	0	0	0	0	9.042452181084376e-5	7.498952508245428e-5	0	0	0	0
TG	META	19	72	8371	1.0231599614562326	0.01727276168444497	0.007642186882009037	5500	2924.19817972183	9.911125949864697e-5	1.9790651615570423e-5	1	1	1	1	2.656932148660367e-4	8.209857569651014e-5	0	0	0	0	4.3471426233107624e-5	3.190255051559169e-5	0	0	0	0
TG	META	19	74	6449	1.08290357209325	0.03395112284299338	0.009865421213282472	5500	1967.66056275368	5.517843156229689e-4	6.567017874085592e-5	3	3	5	58	8.299539147535902e-4	1.9680093448528886e-4	0	0	0	0	4.087894288486001e-4	1.5220371812340263e-4	0	0	0	0
TG	META	19	75	1445	1.1265028452986654	0.12542467894961473	0.09683181243182798	7500	152.411001682281	0.004114239619994138	2.1619203752754418e-4	0	3	3	16	0.015095634921436627	0.001167458676075777	2	5	4	7	0.0030835491618421865	4.874397196370394e-4	1	1	1	1
TG	META	19	76	6054	1.1581525418051763	0.05661183839762986	0.0374513892066173	5500	1779.37015223503	0.0012371117506867453	1.1155567766985682e-4	0	4	5	17	0.003047614717988727	4.426737135816882e-4	2	3	3	6	2.1338659844747274e-4	1.0277317955924802e-4	0	0	0	0
TG	META	19	77	9837	1.0609062073310331	0.0236925105107249	0.001378300367894545	5500	5692.29751610756	2.5210323805219324e-4	3.178919304312411e-5	0	0	3	45	5.468784321036366e-4	1.4639536489859884e-4	0	0	0	0	2.408061717213027e-4	1.0751820974126758e-4	0	0	0	0
TG	META	19	79	3479	1.0240072376637832	0.015847674626319603	9.817211144553734e-4	5500	618.001047849655	3.388328788609711e-5	1.3156072426531385e-5	0	0	0	0	1.181833564424987e-4	5.317603799700303e-5	0	0	0	0	3.916668375620741e-5	3.0848598397530535e-5	0	0	0	0
TG	META	19	80	1736	1.0775871006200717	0.024879190150646685	0.014112288706494796	5500	168.591113090515	2.2983059006536353e-4	3.322024838932617e-5	0	1	2	6	2.263462520750394e-4	1.0619039735461545e-4	0	0	0	0	1.3675468456817237e-5	1.8357217509657865e-5	0	0	0	0
TG	META	19	81	4736	1.1277519757971468	0.021524843386134716	0.004295595389567895	5500	842.017444610596	1.8688696757593245e-4	2.7759482707228914e-5	0	2	2	6	2.489178717151078e-4	9.357369662930579e-5	0	0	0	0	5.609604376964325e-5	4.589813651916952e-5	0	0	0	0
TG	META	19	90	4756	1.0316964975015734	0.020555802399947008	5.643084507399407e-4	5500	1310.46801924706	4.372066666241647e-5	1.2361839209724656e-5	0	0	0	0	2.491464299912355e-4	9.48985449200575e-5	0	0	0	0	8.743374581196656e-5	5.334030551052696e-5	0	0	0	0
TG	META	19	93	1798	1.0372821883597068	0.02278738763395864	0.0015190302100419897	5500	167.183598041534	4.48809967165707e-5	1.405313970318059e-5	0	0	0	0	2.204657775171355e-4	1.0461762703492037e-4	0	0	0	0	8.281029076495343e-5	6.378387411732019e-5	0	0	0	0
TG	META	19	98	1993	1.0228245224081032	0.015888911528623227	0.0013326782083015701	5500	205.594903707504	8.529864285778683e-5	1.894453583677968e-5	0	0	1	7	7.959586450230591e-5	4.568605814158648e-5	0	0	0	0	1.2315991397898271e-5	1.9020616895517475e-5	0	0	0	0
TG	META	19	104	2868	1.0348614776045668	0.027123495432307097	0.0019611888112072793	5500	422.072293281555	1.6812960200444208e-4	2.5794563161890325e-5	0	0	1	7	3.2157562637049415e-4	1.2475669073734117e-4	0	0	0	0	2.2604872494188258e-4	1.1177981035791617e-4	0	0	1	30
TG	META	19	106	1421	1.0240762495662072	0.028278829303485672	0.004811690662654882	5500	112.879738092422	2.1609669058956623e-5	8.904133406757651e-6	0	0	0	0	2.1753167123367487e-4	1.0406605972498034e-4	0	0	0	0	2.3628182197141305e-4	1.2379572349221696e-4	0	0	0	0
TG	META	19	109	532	1.0506337307255667	0.02133768695735247	0.0036596514161769136	5500	25.0911526679993	5.1229854305445864e-5	1.425668792305008e-5	0	1	1	7	1.0794102296243641e-4	8.023355249034314e-5	0	0	0	0	2.183951133861139e-5	2.7450763077884138e-5	0	0	0	0
TG	META	19	110	6196	1.0337215382634724	0.024316965271466574	9.994352797983717e-4	5500	2208.25073742867	7.554862350319993e-5	1.8572584413380388e-5	0	0	0	0	3.203289152044083e-4	1.0869533655442096e-4	0	0	0	0	1.473009156507186e-4	7.882869402883036e-5	0	0	0	0
TG	META	20	2	2115	1.0431247211563475	0.020917751480368396	0.009138688797317817	5500	259.709313154221	1.8706618420615836e-4	3.3383958031941405e-5	1	1	2	8	2.1357712763833562e-4	9.556026062721527e-5	0	0	0	0	6.584083817087584e-5	5.303064838986781e-5	0	0	0	0
TG	META	20	7	3199	1.0814549767326322	0.0169490243441491	9.797981906006607e-4	5500	662.563249111176	5.27866711919451e-5	1.4643815928002639e-5	0	0	1	14	1.255130035413115e-4	5.804629203024382e-5	0	0	0	0	4.670834786882721e-5	3.463657982149161e-5	0	0	0	0
