pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	11	88	3284	1.0628614980998212	5500	677.915374040604	1.5583265987665027	3.510232979550978e-4	3.152351214198354e-4	7.191253074878237e-5	3.4823298727850696e-4	3.7751088305893886e-5	0	2	3	43
HDL	META	EUR	11	89	487	1.0087853337640977	5500	8.31874418258667	0.28341475362379187	3.145343837732286e-5	3.373010382488946e-5	1.8157521416055524e-5	3.256419826063654e-5	1.1085896761822008e-5	0	0	1	16
HDL	META	EUR	11	90	4910	1.0399168665071026	5500	1375.87950563431	0.8830831026648711	9.906083803457643e-5	1.0055946145636452e-4	1.8523039434859606e-5	9.52327501539798e-5	1.9454872237534085e-5	0	0	1	7
HDL	META	EUR	11	100	3008	1.0076938376703182	5500	468.735535144806	0.2517550874687313	3.0046890672403578e-5	3.0476913720759334e-5	7.442959881122406e-6	2.9907437217775185e-5	1.0558001359526367e-5	0	0	0	0
HDL	META	EUR	11	107	1153	1.0045159813842186	5500	89.3452341556549	0.45504632303339476	5.506414124574227e-5	5.5149834192474656e-5	1.9930238967591226e-5	5.7821785609110406e-5	1.557558639004556e-5	0	1	1	3
HDL	META	EUR	11	108	971	1.0085002218400938	5500	63.717707157135	0.48024384612003423	3.868146006226194e-5	4.204169714920731e-5	1.6344372304695538e-5	3.775036908383534e-5	1.3706223045302636e-5	0	0	0	0
HDL	META	EUR	11	109	886	1.003430230950887	5500	40.2314364910126	0.5943400152163609	2.0956520182514146e-5	2.346723378222735e-5	9.54687912459973e-6	2.170069444072892e-5	1.009927955529699e-5	0	0	0	0
HDL	META	EUR	11	115	3059	1.0040911280773264	5500	587.605210542679	0.01227755276522613	3.274379890222414e-5	3.315173325353187e-5	7.99281615280003e-6	3.3562232000715786e-5	1.074851357296451e-5	0	0	0	0
HDL	META	EUR	11	117	5103	1.0159617820550826	5500	1584.58434009552	0.32750479456441006	9.03344119023031e-5	8.701766550571195e-5	1.6618097122296427e-5	8.545641138310379e-5	1.8127997989071596e-5	0	0	1	12
HDL	META	EUR	11	121	2578	1.017677903096787	5500	330.755294799805	1.0563288873315115	1.3464599686360633e-4	1.2057835034665942e-4	3.1757474820491154e-5	1.3607845917546843e-4	2.2366038187484603e-5	0	0	1	13
HDL	META	EUR	11	123	1498	1.0117823939460808	5500	143.109304189682	0.3372777247739085	4.567870687463123e-5	4.820059637916916e-5	1.5825187515101616e-5	4.643531801739971e-5	1.3465926220304732e-5	0	0	1	60
HDL	META	EUR	11	126	5288	1.0067924723464896	5500	1848.22788143158	0.0736081679829299	2.4338907532856258e-5	2.447384734958864e-5	4.6093536591715335e-6	2.3864216431844185e-5	8.549349850079857e-6	0	0	0	0
HDL	META	EUR	11	128	405	1.1246827376775943	5500	6.59103894233704	3.153387911767835	1.476816707206389e-4	2.0950355456954517e-4	1.0228683021728345e-4	1.3804248907994785e-4	3.838964831974721e-5	0	1	0	0
HDL	META	EUR	11	129	2561	1.1175626035254946	5500	406.923295497894	114.91989309550526	0.007246819808703929	0.006146583918381292	0.00154957013117363	0.007263097296853598	5.790750345406545e-4	1	4	4	15
HDL	META	EUR	11	130	1344	1.0089296536936971	5500	100.727044582367	2.181047590432772	2.68554122600287e-4	2.9723777164834104e-4	9.329697995391297e-5	2.5879121607842286e-4	4.327994296780453e-5	2	2	4	26
HDL	META	EUR	11	131	349	1.001914761521155	5500	5.86307239532471	1.1132013377646186	1.0403155152233158e-5	1.1946275998309175e-5	7.708666536805462e-6	1.1079145833245428e-5	8.397822579783666e-6	0	0	0	0
HDL	META	EUR	11	132	937	1.0019018321649105	5500	50.7287158966064	0.002790713838356615	1.8076929635920922e-6	1.7473661663492735e-6	8.041594492085912e-7	1.5818003368930012e-6	1.6139158047265813e-6	0	0	0	0
HDL	META	EUR	11	133	2265	1.0266629354005157	5500	300.532178878784	2.9055006283362133	2.3264859903471453e-4	2.4800983364427757e-4	6.274718058748924e-5	2.284987571064202e-4	3.251377886645033e-5	0	0	2	31
HDL	META	EUR	11	134	3392	1.007414466542172	5500	661.516123533249	0.5533300155121827	6.168308242008749e-5	6.200090373200846e-5	1.3719157140805117e-5	6.124216504443546e-5	1.560432606956143e-5	0	0	0	0
HDL	META	EUR	11	138	1575	1.0031593902584692	5500	129.903506994247	0.0027466870624748615	1.358291958128074e-5	1.3567257027112144e-5	4.632268227435724e-6	1.4159548743079106e-5	7.261879384295788e-6	0	0	0	0
HDL	META	EUR	11	140	1444	1.0071011626009958	5500	43.9401297569275	0.00320349060484366	4.605911144961662e-5	4.3821258676017224e-5	1.512051024917876e-5	4.612873917262031e-5	1.3000382621544177e-5	0	1	1	6
HDL	META	EUR	11	141	516	1.0031029624418981	5500	9.49842286109924	0.4490189979142527	1.7374610007406712e-5	2.0064760489853772e-5	1.0557325029743733e-5	1.887403735648247e-5	1.005653238242071e-5	0	0	0	0
HDL	META	EUR	11	142	3187	1.066501666093238	5500	281.048632383347	0.7667235556365248	3.237213884404209e-4	2.6693762978682525e-4	6.320222461290088e-5	3.2598217979463073e-4	3.4830867893509545e-5	0	0	2	28
HDL	META	EUR	11	147	5013	1.0227217226809193	5500	1554.93857097626	1.7900464981434627	3.402530629563281e-4	3.279800019544247e-4	5.804804356311041e-5	3.4404648566506283e-4	3.96730066883611e-5	0	1	4	110
HDL	META	EUR	11	148	1762	1.0051530624419873	5500	187.06138086319	0.3259872113508271	2.5347475219260244e-5	2.6489683684857978e-5	8.09632844365426e-6	2.441819368752077e-5	9.561502190854236e-6	0	0	0	0
HDL	META	EUR	11	149	4262	1.013063945607338	5500	1047.0529088974	0.5344719132166749	7.734755843022435e-5	8.314995041702695e-5	1.6281039027894352e-5	7.507108257669208e-5	1.8451950949094934e-5	0	0	0	0
HDL	META	EUR	12	4	1517	1.0175636387974125	5500	128.280868053436	0.005761644824376779	3.8854501274919296e-5	3.7553161196726206e-5	1.2807243563908154e-5	3.971514257138176e-5	1.1908668130720934e-5	0	0	1	23
HDL	META	EUR	12	8	897	1.005269565384286	5500	33.4022252559662	0.15494465377050637	2.138749853395805e-5	2.1073070851331698e-5	8.958079055456093e-6	1.8952201339792885e-5	8.711374156137398e-6	0	1	0	0
HDL	META	EUR	12	9	302	1.0016944593683175	5500	4.15880298614502	0.005978148081325849	4.555906000503993e-5	4.5181876050169304e-5	3.203806220908462e-5	4.574254191493385e-5	1.2947002572410641e-5	1	1	1	1
HDL	META	EUR	12	12	975	1.0038294831337633	5500	74.486825466156	0.518719248701824	3.644619940735016e-5	4.044854115069252e-5	1.5399199760956877e-5	3.673585820516763e-5	1.3755596154937036e-5	0	1	0	0
HDL	META	EUR	12	17	1119	1.0191654135855188	5500	68.9517059326172	2.1922059910473677	1.5291465296077375e-4	1.6961132618118835e-4	5.814997893202235e-5	1.522169144066542e-4	2.7063050813188562e-5	0	1	1	21
HDL	META	EUR	12	18	2192	1.019851488848239	5500	258.525916814804	1.1027272757785447	1.6689588754890624e-4	1.5907720568618738e-4	4.1512216588497874e-5	1.657039269601803e-4	2.5277062415682285e-5	0	0	2	19
HDL	META	EUR	12	23	2982	1.0605997034888799	5500	492.919346094131	1.0476833752030985	1.8604707957943183e-4	1.5739828966603614e-4	3.968375893996173e-5	1.836659185853417e-4	2.641952877090288e-5	0	1	2	24
HDL	META	EUR	12	24	764	1.0143585106551456	5500	28.5861084461212	0.10248718504836041	1.82166996372651e-5	1.8717949631577245e-5	8.608808972563616e-6	1.7842977113156255e-5	8.473205429444345e-6	0	0	1	13
HDL	META	EUR	12	25	2903	1.0061976891028646	5500	425.676936864853	0.0732575395372772	2.6491877617584038e-5	2.7099698190104628e-5	6.834734838511784e-6	2.6491120098998117e-5	1.0267175387788692e-5	0	0	0	0
HDL	META	EUR	12	31	755	1.003647393793719	5500	25.5721399784088	0.5937088233088503	4.139282038662935e-5	4.6535660503304246e-5	2.0362602472195666e-5	4.0349141595320067e-5	1.366979543443606e-5	0	1	1	4
HDL	META	EUR	12	32	3018	1.009323441841001	5500	571.610765218735	0.42533381505275925	3.063403558383384e-5	3.263640742253089e-5	7.788762661341612e-6	3.292372122889218e-5	1.1349488185542351e-5	0	0	0	0
HDL	META	EUR	12	34	2015	1.003009482057754	5500	236.660848855972	0.0320402928878285	3.1192346573191514e-5	3.080856606654321e-5	9.042374151272741e-6	2.973611958319042e-5	1.09037070846069e-5	0	1	1	2
HDL	META	EUR	12	35	964	1.0080286159206262	5500	48.9615533351898	0.4893098321752509	4.459593082592237e-5	5.1371943028070536e-5	1.9026081712247964e-5	4.520939395616879e-5	1.3678402861602781e-5	0	0	1	47
HDL	META	EUR	12	36	1062	1.0067037703499078	5500	64.8895764350891	0.6713188794246474	3.176077998112435e-5	3.458702963147009e-5	1.3012457051197634e-5	3.0541349293661247e-5	1.1471597539412196e-5	0	0	0	0
HDL	META	EUR	12	38	3517	1.0042822797140625	5500	858.483263015747	0.026320192674628817	1.1432766091584904e-5	1.1411746260610634e-5	2.6331631603152587e-6	1.0715486470842098e-5	4.7683868206438916e-6	0	0	0	0
HDL	META	EUR	12	40	1522	1.094298149375696	5500	118.453558444977	2.017603865581717	2.5372963345435376e-4	2.359883121710451e-4	7.577152688459577e-5	2.5268936708379663e-4	3.383156322251209e-5	0	2	1	3
HDL	META	EUR	12	41	928	1.0155934046114936	5500	46.4241909980774	1.346147465883237	1.162781029162565e-4	1.1921950823101733e-4	4.606593032180057e-5	1.1931979137732214e-4	2.2799834592599237e-5	0	1	2	11
HDL	META	EUR	12	42	4741	1.0120033342700157	5500	1338.70558810234	0.6252956418425173	6.321371606775428e-5	6.416684833447455e-5	1.2148367147827217e-5	5.7116029014086435e-5	1.4913655086414873e-5	0	0	0	0
HDL	META	EUR	12	45	2375	1.0084109763131488	5500	272.929327487946	0.7415217377541423	3.990366966380775e-5	4.3012636007645225e-5	1.1107772430214714e-5	3.991833985802787e-5	1.2782687789308597e-5	0	0	0	0
HDL	META	EUR	12	48	2951	1.0196801031251739	5500	240.341441631317	0.7183627959949495	8.859357115911531e-5	8.7854190973191975e-05	2.1142123512558022e-5	9.008802668190108e-5	1.8841254207400184e-5	0	0	1	14
HDL	META	EUR	12	49	3281	1.006965132850199	5500	624.671782493591	0.3629824227075322	3.614258148304216e-5	3.666216481889975e-5	8.415921807347698e-6	3.38370884035857e-5	1.1081749934321534e-5	0	0	0	0
HDL	META	EUR	12	53	3632	1.0035314459074083	5500	386.553577661514	0.33637490868221764	3.0731506496190225e-5	3.1281999689323544e-5	7.0753974000185356e-6	2.9836459636640262e-5	1.0436022752730521e-5	0	0	0	0
HDL	META	EUR	12	59	3440	1.006492894229572	5500	677.083961963654	0.2004128651569852	4.050532930770505e-5	4.12519505505393e-5	9.179914267582167e-6	4.0995000085365244e-5	1.2399186427175449e-5	0	0	0	0
HDL	META	EUR	12	60	1719	1.0097736514757523	5500	174.392742395401	0.08132679753338024	3.100625663234734e-5	3.126057155763615e-5	9.822006725932526e-6	3.0912822664064114e-5	1.059853355397494e-5	0	1	1	2
HDL	META	EUR	12	61	1971	1.006496414769622	5500	233.225510120392	0.39772596874006383	3.947866297330319e-5	4.2970283244127104e-5	1.2254060062137789e-5	3.6552008836910734e-5	1.2876990176146458e-5	0	1	0	0
HDL	META	EUR	12	62	2153	1.0402813844296568	5500	286.62956905365	1.3754123076353832	1.4792180359850764e-4	1.5879045367568384e-4	4.126058977837516e-5	1.4547475124995456e-4	2.5859963440444138e-5	0	2	4	65
HDL	META	EUR	12	63	2247	1.0144022512482749	5500	234.797802448273	0.9007709135116369	6.353875857466227e-5	6.191794012586948e-5	1.73216560093537e-5	6.250594374802257e-5	1.489643449620385e-5	0	0	1	25
HDL	META	EUR	12	66	2834	1.0335749221121544	5500	575.405156373978	0.055030283060418794	4.7461743012143685e-5	4.490462048454893e-5	1.1333627988684925e-5	4.534607603580761e-5	1.2308128727781808e-5	0	0	1	8
HDL	META	EUR	12	67	1408	1.0272085696510658	5500	129.793572187424	1.8903000611229999	1.2291455659697663e-4	1.2507741623177875e-4	3.9528593352700644e-5	1.227703179091154e-4	2.2507388694960956e-5	0	0	2	64
HDL	META	EUR	12	68	1050	1.0336719821736926	5500	74.3088579177856	0.3765184301224773	3.3407700570721925e-5	3.6473126369634044e-5	1.3616542327904735e-5	3.4548759144141634e-5	1.1936791503450916e-5	0	0	1	11
HDL	META	EUR	12	69	2632	1.0047662645800193	5500	387.626320123672	0.8262814210817779	4.413890695086673e-5	4.554086746521804e-5	1.1228261957557994e-5	4.3726384667495076e-5	1.3321345583138263e-5	0	0	1	39
HDL	META	EUR	12	70	1294	1.0281153591010208	5500	97.554080247879	1.2475009262782888	8.565198641532979e-5	9.364136595306762e-5	3.106410780133865e-5	8.754253931297127e-5	2.059104281536277e-5	0	1	1	17
HDL	META	EUR	12	71	3287	1.0500136674750926	5500	618.275245428085	3.308449930144267	4.777041382251158e-4	4.6348675569403875e-4	9.917655031803955e-5	4.748884523870409e-4	4.578062231222658e-5	0	1	6	131
HDL	META	EUR	12	72	9077	1.0223211209678948	5500	4059.63693332672	0.3214134035322298	7.661916839964685e-5	7.68641558444082e-5	1.0934566733713453e-5	7.536460522280394e-5	1.5710847132694447e-5	0	0	1	8
HDL	META	EUR	12	73	2784	1.0035684167726489	5500	379.343314647675	0.0022117436527370167	2.9777462212290682e-5	2.8657408934968597e-5	7.337210534306617e-6	3.089362407002278e-5	1.039593505767973e-5	0	0	1	27
HDL	META	EUR	12	77	1714	1.0145165382099015	5500	142.975489377975	0.34199203506060294	3.823847387731699e-5	3.7853639478702086e-5	1.1681624958848e-5	3.761599000527187e-5	1.1783520028323297e-5	0	0	1	43
HDL	META	EUR	12	80	3777	1.0594643177779255	5500	811.336055040359	0.6834064371381343	7.228889822614552e-5	6.995932744708693e-5	1.4592599654657234e-5	7.155204305717123e-5	1.5884568587623757e-5	0	0	1	36
HDL	META	EUR	12	81	673	1.0172905384721829	5500	15.5054898262024	0.17579162038787377	2.7245817837754564e-5	2.952012173797065e-5	1.4353715232340914e-5	2.6564925863977674e-5	1.0636531726426493e-5	0	1	1	15
HDL	META	EUR	12	82	3219	1.0207725519021782	5500	604.71583032608	0.001937547679975274	4.3579381318682336e-5	4.2230216825835695e-5	9.849741163323028e-6	4.2946919123938964e-5	1.2202824452291203e-5	0	0	1	52
HDL	META	EUR	12	94	3700	1.0097719302270425	5500	807.58692026138306	0.5045875386922882	4.350981590469668e-5	4.438527186648964e-5	9.656328051042213e-6	4.130202889193629e-5	1.1983105299828395e-5	0	0	1	98
HDL	META	EUR	12	96	1819	1.0077796872503963	5500	193.861260890961	0.2756130250170412	2.6514301060970276e-5	2.8379039274488393e-5	8.463165494160028e-6	2.8710920548463684e-5	1.1414091719347101e-5	0	0	0	0
HDL	META	EUR	12	97	4434	1.0036680057310208	5500	1125.68410778046	0.46493095999975376	5.3680771327543145e-5	5.583604454337945e-5	1.0895279765858856e-5	5.3955403855525926e-5	1.4790764295364972e-5	0	0	0	0
HDL	META	EUR	12	100	1641	1.0141600886912796	5500	165.358927965164	0.2664518071117712	4.030934865422523e-5	4.070789137863289e-5	1.3055981032445031e-5	4.0103954647845935e-5	1.2035848467699783e-5	0	0	1	23
HDL	META	EUR	12	103	491	1.010965329399483	5500	9.12415337562561	7.430406903509141e-4	2.46336357759334e-5	2.5991341177868898e-5	1.3668354069754207e-5	2.7085329559806185e-5	9.927781008994843e-6	0	0	1	9
HDL	META	EUR	12	108	2704	1.0040829308070336	5500	353.807999134064	0.11843462145229533	2.9783211003939015e-5	2.9932247057785167e-5	7.603390670133728e-6	2.8578742920114584e-5	9.89593474891912e-6	0	0	0	0
HDL	META	EUR	12	110	3789	1.0101898147897699	5500	433.561966657639	0.6449904587801543	5.0260837766044894e-5	5.186888625619492e-5	1.0913311386830905e-5	4.788497848597408e-5	1.3577930088652885e-5	0	0	0	0
HDL	META	EUR	12	112	429	1.0267433473650664	5500	7.2301070690155	0.8277666897326732	5.6463196167537744e-5	6.750396407027413e-5	3.403208087385267e-5	5.6661881680084246e-5	1.5489051680116953e-5	0	0	1	12
HDL	META	EUR	12	119	5292	1.018141681579592	5500	888.857888936996	0.8791713565294317	1.127759106416856e-4	1.1728601051355636e-4	2.0645594579434342e-5	1.113418512805593e-4	2.100628413542221e-5	0	0	2	97
HDL	META	EUR	12	120	1487	1.05210726853182	5500	129.753735303879	0.7150875580856302	8.010625387082282e-5	8.984514482362334e-5	2.8269675273136578e-5	8.362022417050422e-5	1.9286518097347672e-5	0	0	1	29
HDL	META	EUR	12	121	2016	1.0382603101961312	5500	216.065382242203	1.3212117603718792	4.179657429014581e-4	3.6298027734066096e-4	1.0396255777768303e-4	4.1807435430996727e-4	4.0582680608169126e-5	0	0	2	28
HDL	META	EUR	12	122	4139	1.033006791977985	5500	1050.99297881126	4.069433579664465	3.9513140452341114e-4	3.791428563532773e-4	7.374569901074776e-5	3.9018515926808394e-4	4.4198374629648856e-5	1	1	2	7
HDL	META	EUR	12	123	1543	1.0041289119417436	5500	138.772520542145	1.1620768646629256	5.5105871624382854e-5	5.784054636303617e-5	1.8084634320636505e-5	5.731030867604286e-5	1.7439961099696397e-5	0	0	0	0
HDL	META	EUR	12	125	2996	1.004557347636806	5500	427.234653234482	0.61199618867843	7.834537683231962e-5	7.645881006342341e-5	1.7862996669112014e-5	7.647544883794531e-5	1.754742414940952e-5	0	0	2	22
HDL	META	EUR	12	129	2090	1.0077894255793518	5500	177.542568206787	0.04825117546751012	3.875453576255092e-5	3.85261327151829e-5	1.0938245085172574e-5	3.6377129326993065e-5	1.1439961734137019e-5	0	0	1	49
HDL	META	EUR	12	132	2535	1.024269664053841	5500	299.870724439621	0.6732893463314673	1.0591374271202915e-4	1.106906713253142e-4	2.6821664964534783e-5	1.0509842094305548e-4	2.140246616546305e-5	1	2	3	15
HDL	META	EUR	12	138	4467	1.0365666260282145	5500	1228.2337076664	0.5042682292284424	1.806387890842643e-4	1.8352893226307622e-4	3.560428003858987e-5	1.813946402347843e-4	2.784910384834955e-5	0	3	1	12
HDL	META	EUR	12	139	6082	1.0892420801116027	5500	2354.11138248444	13.54611709252146	0.0014388349664841776	0.0012927029074428107	2.0919802024251967e-4	0.001419489229738967	8.925057470268963e-5	0	1	8	196
HDL	META	EUR	12	140	1247	1.0324634128171086	5500	78.0014996528625	13.9257246226529	0.001414703451687423	0.0016539423944126371	4.846840663166638e-4	0.0014182649725628692	1.19620646404731e-4	2	4	5	15
HDL	META	EUR	12	141	1741	1.075729545357292	5500	174.005300998688	8.701307599233045	0.0016824573799205872	0.0016805746710405066	4.7206435455508013e-4	0.0016661210923765268	1.2433006100663203e-4	1	4	4	18
HDL	META	EUR	12	154	656	1.013771138460247	5500	14.1518182754517	0.12221810288293211	2.116129063176221e-5	2.156325220543185e-5	1.03093940411875e-5	1.8602358300195624e-5	9.138155075645792e-6	0	1	0	0
HDL	META	EUR	12	156	774	1.0018084801690004	5500	22.304328918457	0.0036470288841332714	1.000000000000005e-6	9.592463992658785e-7	5.107285737290236e-7	8.181122787919756e-7	8.432732342014339e-7	0	0	0	0
HDL	META	EUR	12	163	1050	1.0117389303211253	5500	52.0059654712677	1.0009990777979194	4.0412191503115325e-5	4.525579172077017e-5	1.7254317178819418e-5	4.2729723403395085e-5	1.537996933684326e-5	0	0	0	0
HDL	META	EUR	13	1	3175	1.018482628800771	5500	579.056232690811	0.006134784430383219	2.967293542292659e-5	2.9586187003093567e-5	7.199897769233946e-6	2.8996940798466012e-5	1.0638548176884211e-5	0	1	0	0
HDL	META	EUR	13	8	2491	1.010940392809368	5500	386.086637735367	0.0014099089091634068	3.5950089152639955e-5	3.503072264679028e-5	9.379527046200978e-6	3.696500680815975e-5	1.1240452115883637e-5	0	0	1	17
HDL	META	EUR	13	16	2501	1.0132180937306503	5500	351.554510831833	0.4813967500173688	4.948947879969306e-5	4.8352444701828754e-5	1.2457766076690773e-5	5.075592526725618e-5	1.374539431718653e-5	0	0	1	24
HDL	META	EUR	13	18	882	1.01085436268611	5500	32.1507656574249	3.658609389250878	1.0551484363908766e-4	1.1126504032932816e-4	4.375096243140515e-5	1.0725695178645757e-4	2.73205333616959e-5	0	2	2	9
HDL	META	EUR	13	20	2400	1.0041978749974017	5500	299.406396865845	0.0030401960650990735	1.987035480160266e-5	2.0251886539338915e-5	5.511780934033524e-6	2.208697850476122e-5	9.69208224306616e-6	0	0	0	0
HDL	META	EUR	13	21	3342	1.004309045972832	5500	655.309807300568	0.4620031371559432	5.0596164399019525e-5	5.122857186669703e-5	1.174476565206803e-5	4.976185721920029e-5	1.3571479612721463e-5	0	0	1	8
HDL	META	EUR	13	23	1008	1.0041665308124614	5500	59.542426109314	0.18429967252448365	3.146360498145262e-5	3.346297014847972e-5	1.2582044589416851e-5	3.237329164309365e-5	1.1284429609038118e-5	0	0	0	0
HDL	META	EUR	13	25	1238	1.0041550987444163	5500	67.7978513240814	0.2684528401959818	2.8754661223678468e-5	2.9300449729620448e-5	1.0564761411716414e-5	2.6166791058391036e-5	1.031703165961004e-5	0	0	0	0
HDL	META	EUR	13	38	643	1.0109174669634156	5500	10.4862186908722	0.39932966191049757	2.7449811112547425e-5	3.2297061312574415e-5	1.4956845890470293e-5	2.7943667221175242e-5	1.1335866231172137e-5	0	0	1	31
HDL	META	EUR	13	40	1990	1.0326417921298536	5500	228.68940281868	0.9584836403297934	1.0706920033738924e-4	1.040914673459107e-4	2.9181526665229973e-5	1.0508682740490794e-4	2.062426447178885e-5	0	0	1	6
HDL	META	EUR	13	45	2387	1.0041920043149222	5500	149.432989358902	0.5475251473195466	5.313366504399117e-5	5.2054927404883533e-5	1.343714594854776e-5	5.327702650123916e-5	1.4004237705409576e-5	0	0	1	12
HDL	META	EUR	13	47	1535	1.0072906687939585	5500	116.270473480225	0.002803674386887644	4.595161699915761e-5	4.4572105463981806e-5	1.5146199421676972e-5	4.501207300067602e-5	1.340702727622783e-5	0	0	1	39
