pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	2	132	527	1.003292769938004	5500	9.94084310531616	0.3612272996445207	4.209705640928223e-5	4.355704519591512e-5	2.1882112809315503e-5	3.996657328748015e-5	1.2464034795341517e-5	0	0	1	13
TG	META	EUR	2	138	4108	1.0393620501851348	5500	1148.50858879089	0.10411788688481582	3.5661587405206625e-5	3.5583662739174305e-5	7.224779606759458e-6	3.5561696354634485e-5	1.1834461208356874e-5	0	0	0	0
TG	META	EUR	2	153	3838	1.0133941329770038	5500	928.318350553513	1.2592767408576058	1.0312497743016434e-4	9.900568985550215e-5	2.0875584905481568e-5	1.0380264834361864e-4	2.014154603362485e-5	0	0	3	113
TG	META	EUR	2	159	5345	1.0041561435170396	5500	2194.37707591057	0.17390461548282965	3.678131915496736e-5	3.654344834238192e-5	7.001180870485686e-6	3.626565094618714e-5	1.0424388830503237e-5	0	0	0	0
TG	META	EUR	2	161	4217	1.007598030444624	5500	1178.72661876678	0.39727848781144437	4.214477178582565e-5	4.2487156530201834e-5	8.7098499186075e-6	4.06605095406004e-5	1.2360858702671149e-5	0	0	0	0
TG	META	EUR	2	163	176	1.007541735866519	5500	2.04233288764954	2.2914082106366127	3.516069459225403e-5	5.234912187348639e-5	3.521515113156599e-5	3.666755705498086e-5	1.4211756355026143e-5	0	0	0	0
TG	META	EUR	2	164	831	1.0131143964555447	5500	35.3783428668976	0.719141352573905	2.9214966653253785e-5	3.271594209155402e-5	1.3761334117127599e-5	2.8423953292012226e-5	1.2379830868021944e-5	0	0	0	0
TG	META	EUR	2	166	6407	1.0533387498977618	5500	2910.44778823853	0.8474346046152332	1.429286018783006e-4	1.447210730500625e-4	2.305597860109827e-5	1.4017709487140442e-4	2.3532913838332718e-5	0	0	0	0
TG	META	EUR	2	168	2662	1.0581420285396674	5500	399.219025611877	3.641002785200955	6.85025945807624e-4	5.513246867459242e-4	1.418178112423328e-4	6.81597761449471e-4	5.4807336071640005e-5	1	1	3	25
TG	META	EUR	2	169	2816	1.0155207018801364	5500	463.754904270172	0.6825622787483452	5.552330902944648e-5	5.8934174238796455e-5	1.4042089574901386e-5	5.706373008834076e-5	1.6640936744086203e-5	0	1	0	0
TG	META	EUR	2	171	4093	1.0271731137828604	5500	1049.67544054985	0.33262662324850933	6.540627594408275e-5	6.514357993159428e-5	1.3306712442182568e-5	6.805766518841812e-5	1.6010244807181994e-5	0	0	1	29
TG	META	EUR	2	174	1030	1.004193918089991	5500	74.8509085178375	0.0022367823858241327	1.395321513183769e-5	1.4205734081162568e-5	5.698156709732821e-6	1.4062802919306451e-5	7.612619325914444e-6	0	0	0	0
TG	META	EUR	2	176	3802	1.019467377827803	5500	979.654006004333	0.4403305823658743	7.09180369963634e-5	6.86302128030122e-5	1.4515028905695258e-5	6.827309613057406e-5	1.5867589863647665e-5	0	0	1	30
TG	META	EUR	2	180	2527	1.0518156988553942	5500	352.932596445084	0.6632080099237305	5.286488218970137e-5	5.37334367538306e-5	1.3561496878533474e-5	5.377567100562516e-5	1.4831752340695433e-5	0	2	0	0
TG	META	EUR	2	181	3905	1.005881322390073	5500	943.992181062698	0.04580913269883258	3.299091739935959e-5	3.339849363363478e-5	7.002300573823705e-6	3.2595530137686424e-5	1.0892535028213705e-5	0	0	0	0
TG	META	EUR	2	184	4853	1.0099712571430415	5500	1456.1622607708	0.3540809393495312	5.990275896269918e-5	6.008075860612818e-5	1.1388827454233546e-5	6.29158802801519e-5	1.5465764554464625e-5	0	1	0	0
TG	META	EUR	2	186	4201	1.0102323851608501	5500	1004.58819675446	0.7638950324963907	7.577135194386033e-5	7.438262208288001e-5	1.5030788935222054e-5	7.466455290352743e-5	1.6537232244779334e-5	0	0	1	47
TG	META	EUR	2	195	6636	1.015783396257988	5500	3029.59236860275	0.2128745434826096	4.226408071161564e-5	4.2328548998727425e-5	7.036627900187391e-6	4.480618986842709e-5	1.1850903872235667e-5	0	0	0	0
TG	META	EUR	2	197	3290	1.0115080499817144	5500	627.961477518082	0.574658081812697	3.588368489619827e-5	3.545693404099792e-5	8.079785315782979e-6	3.2818580155183886e-5	1.0548258572627109e-5	0	0	0	0
TG	META	EUR	2	198	2358	1.00771481823522	5500	321.428546190262	0.2535194031729471	4.819692940931708e-5	4.757496832125818e-5	1.2686348078181594e-5	4.846862128337106e-5	1.3265304164020736e-5	0	0	1	60
TG	META	EUR	2	199	4033	1.0118116993356214	5500	943.562247037888	0.23524951172294317	9.201163867205125e-5	8.30627046611909e-5	1.730066985952877e-5	8.950751141910652e-5	1.7569395462398916e-5	0	0	1	62
TG	META	EUR	2	201	3393	1.004331741086903	5500	686.986852645874	0.3922631677248538	3.5082556411636316e-5	3.508457495152937e-5	7.863765697603606e-6	3.4092498588065465e-5	1.0928111694717626e-5	0	0	1	22
TG	META	EUR	2	202	630	1.0142536318035535	5500	15.3605546951294	0.006152545793366437	3.176754477855971e-5	3.311880566105239e-5	1.5612582951379317e-5	3.137570687689032e-5	1.1282831749301935e-5	0	0	1	8
TG	META	EUR	2	205	1959	1.043926617804877	5500	222.411505937576	0.7314978786420439	4.7988469570161165e-5	4.8492464051098725e-5	1.3831052361211018e-5	4.968338599054573e-5	1.4153488638105486e-5	0	0	0	0
TG	META	EUR	2	210	1913	1.0032127522534229	5500	212.593775272369	0.0021199891076088702	2.875235606163242e-5	2.9142598545784625e-5	8.651331900384374e-6	2.7733614885888893e-5	1.0615797075791821e-5	0	0	0	0
TG	META	EUR	2	211	3341	1.0100517839459702	5500	670.405202388763	0.20588185764974098	4.792656772623748e-5	4.76463862743699e-5	1.0862208004539312e-5	4.9203690054690326e-5	1.420257328817301e-5	0	0	1	48
TG	META	EUR	2	213	6522	1.0075372251108838	5500	2856.23767256737	0.13579130695655883	5.821486274508945e-5	5.712111620830018e-5	9.521823760569786e-6	5.959179285400753e-5	1.3816614808264486e-5	0	0	1	61
TG	META	EUR	2	214	1430	1.03414356663828	5500	130.754148960114	0.2733430109669781	2.903424649796e-5	2.956937071190695e-5	9.998564007067386e-6	3.0910540004048185e-5	1.061465496526863e-5	0	0	0	0
TG	META	EUR	2	217	1519	1.0205511184659002	5500	155.292178630829	8.16437646701967	3.281533664041912e-4	3.343061438377793e-4	1.023284010315263e-4	3.372024950549574e-4	5.50487269416393e-5	0	2	3	132
TG	META	EUR	2	218	1240	1.0124297591822602	5500	142.579831123352	0.5805217625424755	1.7908565841647772e-4	2.1482185188259538e-4	6.932152322544066e-5	1.8515286131141e-4	3.156680347318488e-5	1	6	2	7
TG	META	EUR	2	230	1903	1.0423876448666876	5500	212.597038984299	2.0083994701640915	5.611396181285623e-4	4.408378172916633e-4	1.339105698059947e-4	5.624197323870315e-4	4.686188133165368e-5	0	0	2	25
TG	META	EUR	2	231	889	1.0081240462086618	5500	44.8451826572418	0.3576490571187989	5.924673755771667e-5	6.375867081810624e-5	2.5202420501377544e-5	5.695421230371049e-5	1.5199188808756374e-5	0	0	1	22
TG	META	EUR	2	235	1414	1.011233516859931	5500	130.163387537003	0.9296007863888647	5.797305843249034e-5	6.108975378688988e-5	1.9599091863707244e-5	5.799466662559787e-5	1.5219146665418931e-5	0	0	2	28
TG	META	EUR	2	237	2714	1.004035467592739	5500	448.48249745369	0.06639572318932574	2.9375838376543745e-5	2.9830556737236113e-5	7.633433776210252e-6	2.85795424415562e-5	9.921840705601635e-6	0	0	1	53
TG	META	EUR	2	240	2606	1.010773197240213	5500	393.718723773956	0.0025383199004452273	3.639584313435373e-5	3.5295101083893175e-5	9.126473956197879e-6	3.4366307039431114e-5	1.090959429920342e-5	0	0	1	16
TG	META	EUR	2	242	2220	1.0050279305324807	5500	316.992866277695	0.9443761356542972	5.37265331381312e-5	5.8365819253729276e-5	1.5110718595538132e-5	5.4071536824822406e-5	1.4832957344040437e-5	0	0	1	36
TG	META	EUR	2	250	5007	1.008786211337229	5500	1912.54514074326	0.26205285709994164	5.657191708143057e-5	5.6034716583690923e-5	1.0686875767599406e-5	5.6043312529368804e-5	1.4224458434303434e-5	0	0	0	0
TG	META	EUR	2	251	1918	1.0135671578287193	5500	329.495383501053	0.003271562275309543	2.1812093517251482e-5	2.1200026499122805e-5	6.472752751606743e-6	2.0760803749373383e-5	8.780731183758497e-6	0	0	0	0
TG	META	EUR	2	256	2602	1.042635384873925	5500	402.96436882019	0.12665666546797727	5.210276631353768e-5	5.4123123236299e-5	1.3163633886766264e-5	5.420851904603672e-5	1.4528432838754678e-5	0	0	0	0
TG	META	EUR	3	1	10859	1.0040092865643795	5500	6073.42453527451	0.0026165739993273683	2.6514567336351388e-5	2.5952080121685438e-5	3.5011985389412256e-6	2.4816209695406958e-5	7.481568245520922e-6	0	0	0	0
TG	META	EUR	3	8	964	1.0093971547389227	5500	51.4784977436066	0.0024521833570065586	6.845617728802052e-5	6.637494679709295e-5	2.760043839666818e-5	6.991746858428498e-5	1.6328802541648246e-5	0	0	1	9
TG	META	EUR	3	9	901	1.006075632002484	5500	33.618020772934	0.2687459769937852	3.8541703593724524e-5	4.293680363524062e-5	1.7120275095036654e-5	4.1553716683323236e-5	1.3691104370642784e-5	0	2	1	2
TG	META	EUR	3	20	3239	1.0166931002454052	5500	681.165826320648	0.09664560721355864	6.081774878091627e-5	5.743839601878422e-5	1.3447331189606347e-5	5.9425197982255726e-5	1.4534728754184541e-5	0	1	1	18
TG	META	EUR	3	23	2000	1.0235782378527432	5500	217.579010248184	0.36494633624633965	3.855737170398138e-5	3.878565061881005e-5	1.0924418911218298e-5	3.63689935625277e-5	1.1503691282164139e-5	0	0	1	98
TG	META	EUR	3	24	3325	1.0610033751206693	5500	617.399586439133	7.0516009894792315	4.861788421514692e-4	4.8189554710429e-4	1.021322378448876e-4	4.959399568633883e-4	5.118283868205385e-5	0	2	5	77
TG	META	EUR	3	30	3288	1.008657013197175	5500	624.15970659256	0.10178532705224219	5.284463887095064e-5	5.020669289699917e-5	1.1516441823238702e-5	5.318640139185547e-5	1.323472703520506e-5	0	0	1	91
TG	META	EUR	3	31	1648	1.010134909389661	5500	156.247475624084	0.913636757533884	5.233152181136726e-5	5.721867160000671e-5	1.7073330505862794e-5	5.3293879035503444e-5	1.49064242880226e-5	0	0	1	34
TG	META	EUR	3	33	895	1.003886648672935	5500	53.9920060634613	0.002471931199611717	1.5474573178084275e-5	1.5951749470141174e-5	6.775421299485369e-6	1.6266187900094e-5	7.754654001305103e-6	0	0	1	52
TG	META	EUR	3	35	3388	1.0063847609297218	5500	686.897829771042	1.2408108295441966	5.306144465460124e-5	5.3897778319886117e-5	1.193401282834962e-5	5.069759736725603e-5	1.4534341577993631e-5	0	0	0	0
TG	META	EUR	3	39	4344	1.0189641404584249	5500	1254.77228069305	0.0013965114670477243	4.418811670697467e-5	4.378879672665466e-5	8.83825415854856e-6	4.339434375753673e-5	1.1784241895709088e-5	0	0	0	0
TG	META	EUR	3	40	2079	1.021068953737934	5500	246.167211294174	0.4365177808118219	5.557397873745152e-5	5.5192835984877145e-5	1.591813215507735e-5	5.319228725076408e-5	1.3835293128245429e-5	0	0	1	12
TG	META	EUR	3	41	4293	1.004835830647925	5500	1156.82442617416	0.603043877626753	1.4552170638605012e-4	1.3114136705431078e-4	2.700207614839505e-5	1.4716322244046683e-4	2.4012361176305904e-5	1	1	1	1
TG	META	EUR	3	49	4318	1.0058154586618637	5500	1179.20284366608	0.024159242457918895	3.021907168156467e-5	3.0253198698752825e-5	6.3061772061834195e-6	2.8553461923174897e-5	9.554072022469315e-6	0	0	0	0
TG	META	EUR	3	55	1657	1.0238649145262204	5500	165.964694738388	0.7255682296586918	6.165109634529471e-5	6.296991347194159e-5	1.980638130704175e-5	6.219458830128293e-5	1.5169900005698399e-5	0	0	1	56
TG	META	EUR	3	57	1983	1.0171368153651894	5500	258.708511829376	0.2986971467205468	3.77919829893952e-5	3.734014500160603e-5	1.111227115595763e-5	3.743220000315016e-5	1.1637541307046552e-5	0	0	0	0
TG	META	EUR	3	60	5518	1.0062594774008218	5500	1941.27351331711	0.5108927946274802	4.750300783929824e-5	4.8115278028998244e-5	8.656599804818846e-6	4.707852022926272e-5	1.227405705197427e-5	0	0	0	0
TG	META	EUR	3	62	1922	1.0095107125549638	5500	239.894089221954	0.7012840924385262	4.471937739685912e-5	4.525903966571472e-5	1.3147588841008313e-5	4.2348817761676526e-5	1.2994225895198363e-5	0	1	0	0
TG	META	EUR	3	65	1376	1.0054965342794016	5500	108.445876836777	0.6334365360193706	3.0304180478128447e-5	3.335865461323109e-5	1.146790681201969e-5	3.0360948936798762e-5	1.3513471707164158e-5	0	0	0	0
TG	META	EUR	3	70	2946	1.005850843360939	5500	580.552604675293	0.1397972031255792	3.317149895288593e-5	3.440035212292996e-5	8.223400412938272e-6	3.0064650442661482e-5	1.065853136056942e-5	0	0	0	0
TG	META	EUR	3	71	3634	1.0118058774247622	5500	762.728567361832	0.7621627119511236	5.907559113889071e-5	6.029152073128565e-5	1.3147283268989184e-5	5.852820201289156e-5	1.4828289419432111e-5	0	0	1	34
TG	META	EUR	3	77	6277	1.0037328007360629	5500	2711.76278042793	0.2210101572521901	7.037701160158338e-5	6.768175818739144e-5	1.1297619963091811e-5	6.629885913140678e-5	1.5398132733551273e-5	1	1	1	1
TG	META	EUR	3	83	4802	1.0040838334212556	5500	1730.81906723976	0.17798918105819128	3.6757750674404724e-5	3.709431285987126e-5	7.249194712577648e-6	3.810960585929309e-5	1.1809047371537772e-5	0	0	0	0
TG	META	EUR	3	85	2014	1.0109872253158563	5500	250.273333787918	0.31469638800957633	7.485242980485953e-5	7.522674188238933e-5	2.117287568230822e-5	7.713933060520446e-5	1.7327378040682636e-5	0	0	1	24
TG	META	EUR	3	88	2964	1.010377917281946	5500	645.80337023735	0.2669296525829692	5.492682667080887e-5	5.564765649632461e-5	1.370363086794533e-5	5.619047816854407e-5	1.482414059474863e-5	0	0	1	45
TG	META	EUR	3	89	3062	1.008468313056092	5500	558.674069881439	1.2550266433138861	7.353837631533383e-5	8.121376531814779e-5	1.7918532531779264e-5	7.449167486639419e-5	1.7742767560737626e-5	0	0	0	0
TG	META	EUR	3	114	2289	1.0085468912700852	5500	297.987129211426	0.4666304136069037	4.410636876071199e-5	4.554194136630325e-5	1.2129030648369727e-5	4.317700937269222e-5	1.2630490583624735e-5	0	0	1	37
TG	META	EUR	3	115	2769	1.0069374815333207	5500	450.154319047928	0.10048259964948691	2.9382797028262272e-5	2.9629023514496144e-5	7.525959114325091e-6	2.8904344003205428e-5	1.0127877048239738e-5	0	0	0	0
TG	META	EUR	3	120	2796	1.0037250456422657	5500	544.151915550232	0.16268664830472113	2.436607744968957e-5	2.4110207055637e-5	6.133411606014251e-6	2.348995804733722e-5	9.25036912324387e-6	0	0	0	0
TG	META	EUR	3	121	3463	1.0197633259659118	5500	688.381052732468	0.23761820020029756	3.2797276309928935e-5	3.2891060645950624e-5	7.3648601603749085e-6	3.314274367457375e-5	1.042809371557978e-5	0	0	0	0
TG	META	EUR	3	124	547	1.010956595537938	5500	11.002357006073	1.4047997927251483	4.272710268008207e-5	5.306058194189407e-5	2.4046597969394818e-5	4.3896172073224174e-5	1.3804621695663718e-5	0	0	1	15
TG	META	EUR	3	132	4205	1.0129211393476008	5500	1046.66417837143	0.24770176464409577	5.9171886424723465e-5	5.7922607873038755e-5	1.1640104238387826e-5	5.7518291735228566e-5	1.377545341593797e-5	0	0	1	34
TG	META	EUR	3	133	1998	1.0066204763426732	5500	238.412210941315	0.05924344083122812	3.2273304716338094e-5	3.287012421374804e-5	9.166968416841904e-6	3.325659533053444e-5	1.0651102434515285e-5	0	0	1	40
TG	META	EUR	3	136	1686	1.0058943007208334	5500	186.548126220703	0.0021564256345616727	2.3739993111695006e-5	2.433037839509733e-5	7.796516989846291e-6	2.3429465205533318e-5	9.878345889791063e-6	0	0	0	0
TG	META	EUR	3	140	3733	1.0634225027506312	5500	788.229034662247	0.4634055455519075	1.8985624682881218e-4	1.4945031859712712e-4	3.374062940784646e-5	1.9234360666728136e-4	2.620834077736171e-5	0	0	1	19
TG	META	EUR	3	145	3409	1.0180185497486207	5500	845.96922659874	1.5588574004032	1.598163343742568e-4	1.5664555270274817e-4	3.448222986920425e-5	1.5307995758621025e-4	2.5156633564188357e-5	0	0	2	68
TG	META	EUR	3	150	3370	1.004812134038531	5500	658.288413286209	0.3211904001948265	4.278312476789336e-5	4.369166966620281e-5	9.907418735785854e-6	4.327806778950001e-5	1.2485108798287652e-5	0	0	0	0
TG	META	EUR	3	155	3062	1.0117699607724637	5500	533.084957361221	0.5776193723839438	1.511351693471816e-4	1.3781482143820567e-4	3.21137245110507e-5	1.4920718187684946e-4	2.5004068609143008e-5	1	1	1	1
TG	META	EUR	3	161	4110	1.0918255434746094	5500	982.56503367424	0.4008312808235823	1.334176024010048e-4	1.3292271387655113e-4	2.6893510102330413e-5	1.2809861176494235e-4	2.331296791783225e-5	0	0	1	14
TG	META	EUR	3	162	4576	1.0070562328255561	5500	1352.74430680275	0.5223124990567638	1.8605658590408342e-4	1.658790953500499e-4	3.245947173075953e-5	1.8735641172675988e-4	2.6566802115863953e-5	0	0	1	4
TG	META	EUR	3	172	2213	1.0143896536338237	5500	293.161831378937	0.23451739127092708	1.0200324552100884e-4	9.156724714119458e-5	2.5579794953414023e-5	1.0123687033679376e-4	1.9121819475443905e-5	0	0	1	31
TG	META	EUR	3	173	1410	1.0147426115060583	5500	134.019751787186	0.21876772642059272	3.577889243575297e-5	3.695802732330431e-5	1.2258306399371329e-5	3.403328134988109e-5	1.1994434737509307e-5	0	0	0	0
TG	META	EUR	3	174	886	1.0144809101101488	5500	47.0179765224457	0.5463954335425101	3.0684700723989e-5	3.372169184369154e-5	1.3576273201534883e-5	3.103735271174513e-5	1.146610232453967e-5	0	0	1	31
TG	META	EUR	3	175	1093	1.010424929976655	5500	68.9622900485992	0.9153893807106261	2.2213215641634997e-4	1.9833535382435204e-4	7.189290693218045e-5	2.2405085466732625e-4	3.311341659229926e-5	1	1	2	4
TG	META	EUR	3	186	4052	1.0031335312719831	5500	1088.92496490479	0.43007328559104874	6.48933169476747e-5	6.48988609225502e-5	1.3376101300072663e-5	6.54447012201742e-5	1.623034532645373e-5	0	1	1	3
TG	META	EUR	3	191	2148	1.00551863576005	5500	277.695093393326	0.08683212921842198	1.9240491102336473e-5	1.939716440637018e-5	5.5814414552546975e-6	1.9834608057009078e-5	8.261473438554322e-6	0	0	0	0
TG	META	EUR	3	193	3397	1.016711821337649	5500	655.465507030487	1.0295167084358519	1.215971749949874e-4	1.2776144981234593e-4	2.6827105867474576e-5	1.2496438618526373e-4	2.3289790114625633e-5	0	0	3	70
TG	META	EUR	3	196	784	1.0072084904491114	5500	28.1963214874268	0.26344758527067724	2.1616625631800836e-5	2.3707951927313253e-5	1.0102969813410538e-5	2.3040333624387658e-5	9.46745164726463e-6	0	0	1	12
TG	META	EUR	3	214	3900	1.014787564388911	5500	893.621197938919	0.6056379656252524	6.696572797031433e-5	6.365260332746354e-5	1.3630594713903642e-5	6.507442765196666e-5	1.5280275015954026e-5	0	0	0	0
TG	META	EUR	4	1	9611	1.1023555895542547	5500	4279.44814300537	2.2152965833021177	8.052621743620765e-4	6.988453229927604e-4	9.532873666755625e-5	7.991021802723892e-4	5.8377469831016655e-5	2	6	3	4
TG	META	EUR	4	4	2479	1.0031856067413762	5500	380.871466159821	0.04912853368900172	9.898613221497689e-5	8.726169506184874e-5	2.4396350102382603e-5	9.965802399752571e-5	1.8887638222078997e-5	1	1	1	1
TG	META	EUR	4	19	1634	1.0030544970973254	5500	168.584927082062	0.0031527217020441535	1.199873687667209e-5	1.1741551715178078e-5	3.961543791069924e-6	1.1058797846353303e-5	6.588348141191018e-6	0	0	0	0
TG	META	EUR	4	21	5116	1.0039859585466853	5500	1700.57754564285	0.06273225479921574	3.5334175382348785e-5	3.523482797082931e-5	6.6885560161469385e-6	3.6226042644752863e-5	1.074161615016917e-5	0	0	0	0
TG	META	EUR	4	28	2760	1.030108386713979	5500	424.144958972931	0.7238531776321449	6.122594358219012e-5	6.261472451381738e-5	1.5331638128878717e-5	6.220728997840312e-5	1.688054967980661e-5	0	1	2	48
TG	META	EUR	4	32	3706	1.0150025348547802	5500	775.511315822601	0.39414345473530443	1.3594379369449717e-4	1.2554603814688694e-4	2.60722580393217e-5	1.4087820256736527e-4	2.2595742638000357e-5	0	2	2	59
TG	META	EUR	4	42	522	1.0093680879392022	5500	9.27318453788757	2.9499184148720623	1.6530106824046799e-4	1.943524609769541e-4	9.171797763604715e-5	1.6471968262236366e-4	2.742892892350315e-5	0	0	2	23
TG	META	EUR	4	43	1712	1.0091982338899503	5500	168.064260482788	0.11803186863154203	3.6947427482470534e-5	3.623938277688614e-5	1.1194813673601312e-5	3.6435595852804745e-5	1.1532781803479569e-5	0	0	1	56
TG	META	EUR	4	48	3101	1.0053127052888575	5500	599.694806575775	0.2298468408550738	2.1339987084003612e-5	2.1606985756252863e-5	5.239231958835144e-6	2.151851885243556e-5	8.371665730980137e-6	0	0	0	0
TG	META	EUR	4	54	7097	1.0113012632073102	5500	3616.81424355507	0.45314828392300743	6.598115257322625e-5	6.829853049497555e-5	1.0556405034815998e-5	6.673692690773787e-5	1.5743182470607473e-5	0	0	0	0
TG	META	EUR	4	55	2591	1.0039024766549476	5500	447.393072605133	0.38146752527735384	4.052014019288319e-5	4.0430192612269014e-5	1.0499490909606211e-5	3.832368162836159e-5	1.1907127208717735e-5	0	0	0	0
TG	META	EUR	4	64	4838	1.0038790575301468	5500	1488.74473142624	0.6517585056983115	5.7156831779803915e-5	5.719048035534655e-5	1.0825200620481738e-5	5.415562667469639e-5	1.4071398705239495e-5	0	0	1	107
TG	META	EUR	4	66	2430	1.017940105005414	5500	369.028916120529	0.0014913008983955891	4.392140865429316e-5	3.986222298789628e-5	1.08680153662693e-5	4.412867581429492e-5	1.2233592380222904e-5	0	0	1	26
