pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	18	52	1279	1.0018094043984211	5500	74.0503525733948	0.0064740793674233675	9.149678894410062e-5	8.957608763803546e-5	3.556697243488566e-5	8.179460710581555e-5	6.767821237321435e-5	0	0	0	0
TC	UKBB	EAS	18	61	1768	1.0029421138892625	5500	76.086578130722	0.006832338060175137	8.801294364940007e-5	8.796140317228059e-5	2.8927033053965465e-5	8.268166832318198e-5	6.007177988416237e-5	0	0	0	0
TC	UKBB	EAS	18	68	135	1.0010728231254382	5500	1.51399922370911	0.004518200980602971	6.9818273408338e-6	7.206963306631664e-6	8.556929827650216e-6	6.11749094199218e-6	1.2370507438946458e-5	0	0	0	0
TC	UKBB	EAS	18	69	3315	1.002331534638848	5500	514.244303941727	0.00969937500028445	8.912791788967502e-5	8.921306012586327e-5	2.212956764424895e-5	8.7264404017235e-5	5.05950527814348e-5	0	0	0	0
TC	UKBB	EAS	18	74	2396	1.0021608390548833	5500	203.066872835159	0.005806681622194479	8.681097208830703e-5	8.641344632262557e-5	2.475056848421492e-5	8.360990046803593e-5	5.5953553378167025e-5	0	0	0	0
TC	UKBB	EAS	18	77	423	1.0021264874115612	5500	6.91017603874207	0.22598161176239806	3.7161636751131896e-5	3.684755610831756e-5	2.429536300354481e-5	2.923912703447346e-5	3.5339750878710306e-5	0	0	0	0
TC	UKBB	EAS	18	78	525	1.0018231489636937	5500	9.41851186752319	0.1873484397413585	2.3579241510957557e-5	2.374064426265259e-5	1.4309945372785309e-5	2.1153527028901334e-5	2.4005908055030584e-5	0	0	0	0
TC	UKBB	EAS	18	81	1427	1.0031659183506318	5500	64.7727117538452	0.0033431542942989963	1.1204762368355987e-4	1.1187990411269662e-4	4.14305601122247e-5	1.0264367717956514e-4	8.181899171451541e-5	0	0	0	0
TC	UKBB	EAS	18	85	1626	1.0025872286396451	5500	59.289439201355	0.005803982260675974	8.010826603337054e-5	7.888233523898159e-5	2.7515698186526256e-5	7.295797959833885e-5	5.4504949967274026e-5	0	0	0	0
TC	UKBB	EAS	18	88	1151	1.0017559578595883	5500	47.298985004425	0.004698975695291713	6.195046815401584e-5	6.202055630223302e-5	2.537415060502791e-5	5.628061151423373e-5	4.836376154321243e-5	0	0	0	0
TC	UKBB	EAS	18	119	186	1.0019010853778718	5500	2.26044988632202	2.0135640042039736e-4	8.562977330318004e-6	8.459908658355686e-6	8.735370397714738e-6	7.076745332382988e-6	1.3607269281210044e-5	0	0	0	0
TC	UKBB	EAS	19	6	115	1.0011242210337818	5500	1.10865116119385	0.0019601325294074743	1.3721124919514507e-5	1.361612837317785e-5	1.7822027005799493e-5	8.900847384217103e-6	1.762219537662743e-5	0	0	0	0
TC	UKBB	EAS	19	12	196	1.0011278384091489	5500	2.71350646018982	8.975423694277102e-4	4.495855480405541e-6	4.59603505963253e-6	4.532419878644859e-6	4.381529569308192e-6	9.221709526556461e-6	0	0	0	0
TC	UKBB	EAS	19	15	158	1.0016824968156612	5500	1.49535298347473	0.0010781131784174999	1.26074583926353e-5	1.2739286744626476e-5	1.5256024288589858e-5	9.305302519765257e-6	1.746245489118342e-5	0	0	0	0
TC	UKBB	EAS	19	16	139	1.0011537614396109	5500	1.65848135948181	0.002925136603883022	5.680955995453849e-6	5.524529631421249e-6	6.485588616082355e-6	4.853778950514414e-6	9.959430425873108e-6	0	0	0	0
TC	UKBB	EAS	19	19	113	1.001493341363175	5500	1.23973608016968	0.0037141181878256346	4.2049843789251915e-6	4.138847179252414e-6	5.374437786272275e-6	3.7378075874904297e-6	8.993987276435557e-6	0	0	0	0
TC	UKBB	EAS	19	20	238	1.0018769453567913	5500	3.26792454719543	0.00178984037697481	2.746790775234019e-5	2.778807939929657e-5	2.4850231670223435e-5	1.9590245487747088e-5	2.9358907546629525e-05	0	0	0	0
TC	UKBB	EAS	19	21	142	1.0011725410079393	5500	1.58852481842041	0.001061494838508719	1.86963200408232e-5	1.83735015514517e-5	2.1985469476057748e-5	1.1899745985748186e-5	2.2064032873904554e-5	0	0	0	0
TC	UKBB	EAS	19	22	964	1.002404240702272	5500	38.2903792858124	0.004437621461264478	6.174847646050695e-5	6.177618403605813e-5	2.8130947245314908e-5	5.513367088238813e-5	5.0702589033654775e-5	0	0	0	0
TC	UKBB	EAS	19	25	575	1.0017869806892998	5500	11.8212144374847	0.005522623554470768	6.615807872290343e-5	6.548838872873293e-5	3.841094216889407e-5	4.976655190447924e-5	5.277045848580179e-5	0	0	0	0
TC	UKBB	EAS	19	30	596	1.0017303718676915	5500	12.3077430725098	0.0018521175312661282	4.032942122915294e-5	4.06463279165028e-5	2.362325435608311e-5	3.40808849152831e-5	3.906499283189496e-5	0	0	0	0
TC	UKBB	EAS	19	32	662	1.0018012639448337	5500	12.9254062175751	0.002509217428368544	4.869860683902834e-5	4.96625795406602e-5	2.6999911630342802e-5	4.1467485961038264e-5	4.2159137157724225e-5	0	0	0	0
TC	UKBB	EAS	19	33	268	1.0012633696079065	5500	3.46978640556335	0.06272831331799078	6.75851435593598e-6	6.656314580440426e-6	5.57405660365044e-6	6.022465657383338e-6	1.0278405707052645e-5	0	0	0	0
TC	UKBB	EAS	19	35	1177	1.0028136824244827	5500	36.1495132446289	0.003455818138154861	5.904298396980644e-5	5.8801692705819275e-5	2.4945806004061832e-5	5.336128633778189e-5	4.726946868036219e-5	0	0	0	0
TC	UKBB	EAS	19	36	210	1.0016554683089294	5500	2.49834179878235	0.001265049979705558	2.0618168781455495e-5	1.9957653534938123e-5	1.9584724292938323e-5	1.4185164507302305e-5	2.1957981967175904e-5	0	0	0	0
TC	UKBB	EAS	19	37	1299	1.0017919890867417	5500	37.8623509407043	0.005975220127727764	7.26646990457561e-5	7.160845111128785e-5	2.803496934100562e-5	6.410733411561374e-5	5.125712403006445e-5	0	0	0	0
TC	UKBB	EAS	19	38	326	1.0014337053347913	5500	4.82133316993713	0.002142294810503856	4.7677013254599015e-5	4.9821067370505357e-5	3.9760068831039113e-5	3.662757975845237e-5	5.056326237969165e-5	0	0	0	0
TC	UKBB	EAS	19	39	1621	1.0025543786050521	5500	82.7474462985992	0.003775275111793696	8.807662938729623e-5	8.835273365294602e-5	3.0424990175655836e-5	8.239132574110991e-5	6.371181416121731e-5	0	0	0	0
TC	UKBB	EAS	19	42	292	1.001560774059067	5500	3.82920551300049	4.4460476465264294e-4	4.5413387755739595e-6	4.565135681844934e-6	3.7869281645147116e-6	4.400936397902884e-6	8.312085713950197e-6	0	0	0	0
TC	UKBB	EAS	19	46	1217	1.0015100514268855	5500	44.5310924053192	0.002599396700937667	7.956797729054355e-5	7.969677588195565e-5	3.18887923133798e-5	7.132059319623741e-5	6.452361663911158e-5	0	0	0	0
TC	UKBB	EAS	19	49	995	1.001937215271855	5500	40.5458359718323	0.002202061368114645	9.02539470640973e-5	9.08217772672542e-5	4.0432968183932984e-5	8.112402903472713e-5	7.389202394053048e-5	0	0	0	0
TC	UKBB	EAS	19	51	624	1.0016725492534087	5500	11.2177155017853	0.0012587980074539392	4.8132087318460065e-5	4.739556215898597e-5	2.6271840546505174e-5	3.975740066757734e-5	4.287337139528847e-5	0	0	0	0
TC	UKBB	EAS	19	52	622	1.0019298024775873	5500	12.6856164932251	0.0015784458834260258	2.165751594409605e-5	2.1692273240863514e-5	1.2294523496272967e-5	2.002389789197299e-5	2.3030947918495977e-5	0	0	0	0
TC	UKBB	EAS	19	53	1628	1.0027899471770065	5500	107.640321731567	0.002475677044679368	8.387876804612952e-5	8.35039095158321e-5	2.9610982993364857e-5	7.940559987396946e-5	6.724967487756714e-5	0	0	0	0
TC	UKBB	EAS	19	54	3103	1.0022095563968236	5500	314.910804271698	0.006081837432256125	1.0495319508938397e-4	1.050791323818747e-4	2.5954695563733417e-5	1.0516524542763797e-4	6.415702725790253e-5	0	0	0	0
TC	UKBB	EAS	19	63	617	1.0021831835100654	5500	13.586038351059	0.0014116276218319019	4.277783149810362e-5	4.354251608657955e-5	2.5103772364428687e-5	3.682286853827355e-5	3.956404923388171e-5	0	0	0	0
TC	UKBB	EAS	19	64	1964	1.0023745109632038	5500	129.97830080986	0.0035501130675493985	9.494497789705189e-5	9.540530219485037e-5	3.1115984719468e-5	8.974540723241824e-5	6.486331795360662e-5	0	0	0	0
TC	UKBB	EAS	19	65	782	1.0012534909511015	5500	16.2294988632202	0.0031322240687038255	6.584834956671551e-5	6.515715673880083e-5	3.30284126882803e-5	5.585981666770796e-5	5.28055786852141e-5	0	0	0	0
TC	UKBB	EAS	19	67	3881	1.0030023691744707	5500	459.29766869545	0.009746402956599058	7.204863916958846e-5	7.173897219827192e-5	1.648945871115029e-5	7.007262174001397e-5	3.9235463817607015e-5	0	0	0	0
TC	UKBB	EAS	19	70	923	1.0022029718434275	5500	25.8905246257782	0.0015409827848589946	7.454778803031195e-5	7.60614356712269e-5	3.563709288266845e-5	6.607764174579711e-5	6.20554114268241e-5	0	0	0	0
TC	UKBB	EAS	19	71	123	1.0020561604310827	5500	1.35841631889343	0.0010563249751277329	6.784269168533155e-6	6.821387889341324e-6	8.897867322345513e-6	5.41838157854213e-6	1.202131930239988e-5	0	0	0	0
TC	UKBB	EAS	19	72	922	1.0020539971292362	5500	37.3054821491241	0.16922430939638544	7.855724597333118e-5	8.1563139737153765e-05	3.76820566931234e-5	7.430008742616047e-5	7.617656370084696e-5	0	0	0	0
TC	UKBB	EAS	19	73	273	1.0015228397127705	5500	3.58057165145874	7.888568592477519e-4	1.918677992210584e-5	1.8932636125903435e-5	1.6529532728383725e-5	1.4919791548495183e-5	2.2553913881244926e-5	0	0	0	0
TC	UKBB	EAS	19	74	1638	1.0021082805164443	5500	61.9830486774445	0.2978955107405039	8.775911573629985e-5	8.82274247400408e-5	3.097605571982982e-5	8.324720282196105e-5	6.292931488335383e-5	0	0	0	0
TC	UKBB	EAS	19	75	191	1.0244774823056935	5500	2.25045084953308	2.039783813949129	0.03857080949269452	0.07920011216562182	0.044614447894402234	0.040197271710136845	0.011504606645141961	0	1	2	9
TC	UKBB	EAS	19	76	1341	1.0020883432404408	5500	73.955721616745	0.0036087819511507525	8.416549494743914e-5	8.490868263473108e-5	3.266943772962316e-5	7.847039969385107e-5	6.480280439142178e-5	0	0	0	0
TC	UKBB	EAS	19	77	2124	1.002381898460467	5500	115.486411333084	0.00733561859740673	8.333115039058697e-5	8.349330463066753e-5	2.6323996748917312e-5	7.954689627578256e-5	5.372265052928836e-5	0	0	0	0
TC	UKBB	EAS	19	79	828	1.0028149699304376	5500	16.9395670890808	0.001819382036318449	5.306892247259193e-5	5.333206740561041e-5	2.6284464233281253e-5	4.571507532006326e-5	4.446344246498069e-5	0	0	0	0
TC	UKBB	EAS	19	80	283	1.001819502333548	5500	3.90037322044373	0.0013001080393051593	1.5724352739112832e-5	1.5342053335524097e-5	1.2696016386001639e-5	1.292486990491417e-5	1.9233675258386377e-5	0	0	0	0
TC	UKBB	EAS	19	81	900	1.0022603504335463	5500	21.4695217609406	0.0033966820588921323	4.1721789156315506e-5	4.195547974427887e-5	2.0142903855111115e-5	3.857973471906892e-5	3.665460437039429e-5	0	0	0	0
TC	UKBB	EAS	19	89	783	1.0020263396894336	5500	22.2475526332855	0.00442456548791564	3.5806867820051174e-5	3.595795202145704e-5	1.802581133229315e-5	3.178271928733255e-5	3.098073945515678e-5	0	0	0	0
TC	UKBB	EAS	19	90	1413	1.002254916713134	5500	62.7066502571106	0.005031559885167713	1.0141557768114491e-4	1.0168009752863789e-4	3.740168948481196e-5	9.102419126829966e-5	7.30256403744065e-5	0	0	0	0
TC	UKBB	EAS	19	98	329	1.0023210558110032	5500	4.28409361839294	0.009699625270165324	1.4211800165646803e-5	1.4172052367630973e-5	1.0591600767440438e-5	1.2562064711538792e-5	1.8109809419106358e-5	0	0	0	0
TC	UKBB	EAS	20	2	403	1.0015110487061343	5500	6.05686140060425	0.002609449217642454	1.5317840392810323e-5	1.5246055113254675e-5	1.0762566610116552e-5	1.3124577052091466e-5	1.732630627054832e-5	0	0	0	0
TC	UKBB	EAS	20	10	676	1.002213054997119	5500	13.2769131660461	0.0016015283619433926	6.100515029211234e-5	5.921453038788103e-5	3.169111415061519e-5	4.750612524390147e-5	4.720730106253717e-5	0	0	0	0
TC	UKBB	EAS	20	12	859	1.001844456269417	5500	19.1648962497711	0.0023113197748391343	6.960123228092174e-5	6.882774548718981e-5	3.2628554542183434e-5	5.725537035464906e-5	5.32692197331947e-5	0	0	0	0
TC	UKBB	EAS	20	18	815	1.0015686552789553	5500	25.4329388141632	0.2512863604407578	7.01647248711679e-5	7.12111663139251e-5	3.6011141589740344e-5	5.977483461224469e-5	5.909916898856603e-5	0	0	0	0
TC	UKBB	EAS	20	19	194	1.001494853786851	5500	2.30580067634583	0.005326891454627673	7.066094164830768e-6	6.772230199344165e-6	6.7242780710707365e-6	6.0713301583461766e-6	1.2042656322543553e-5	0	0	0	0
TC	UKBB	EAS	20	40	820	1.0021712454402028	5500	16.4664356708527	0.0019533111751709547	8.16072676513804e-5	8.335967038820457e-5	4.089812302677651e-5	7.0123666928129875e-05	7.156517771351041e-5	0	0	0	0
TC	UKBB	EAS	20	48	2152	1.0035469667494286	5500	161.218539714813	0.00862198768485062	7.691960502499302e-5	7.722676702678704e-5	2.3828168465763003e-5	7.405741028369256e-5	4.9163736217401594e-5	0	0	0	0
TC	UKBB	EAS	20	55	434	1.0014794012424932	5500	8.24634289741516	0.027090964886193003	3.1732560417485625e-5	3.1781588665403125e-5	2.1578887683014804e-5	2.6425517169818782e-5	3.545006521532897e-5	0	0	0	0
TC	UKBB	EAS	20	59	1513	1.0024924350561346	5500	75.3415031433105	0.04263973187287573	8.27922504253196e-5	8.331900191336455e-5	3.0007516435058664e-5	7.717735035294534e-5	6.260738556752332e-5	0	0	0	0
TC	UKBB	EAS	20	60	1218	1.0025035969247575	5500	39.0753734111786	0.01902006197554118	9.667077533871167e-5	9.714531713921195e-5	3.9449901270418466e-5	8.718258271439415e-5	7.655724800767541e-5	0	0	0	0
TC	UKBB	EAS	20	63	2628	1.0022764111232836	5500	288.735998392105	0.005511889145902091	8.105305597237856e-5	8.096844832219208e-5	2.229766097829093e-5	7.918360972430947e-5	5.220259150070729e-5	0	0	0	0
TC	UKBB	EAS	20	64	658	1.0018032336061558	5500	13.6926212310791	0.00256821881654387	1.8319464842819132e-5	1.8376197934433236e-5	1.0029487406320811e-5	1.6879825586134937e-5	1.8650586245495534e-5	0	0	0	0
TC	UKBB	EAS	20	65	1603	1.0019238339227712	5500	129.119709730148	0.006667697777590204	1.1584287864440367e-4	1.1632122372555342e-4	4.102387962857411e-5	1.0926862424235007e-4	8.411436385646585e-5	0	0	0	0
TC	UKBB	EAS	20	66	1513	1.0019322715079977	5500	79.5917859077454	0.037981283533392585	7.575350395570137e-5	7.604155360570135e-5	2.7093645126132897e-5	7.127002950865943e-5	5.7702111146662326e-5	0	0	0	0
TC	UKBB	EAS	20	67	874	1.001795257469117	5500	19.5415534973145	0.004257706610989859	8.075222437174346e-5	8.036390299506128e-5	3.992454513736695e-5	6.813150833756379e-5	6.661042280962897e-5	0	0	0	0
TC	UKBB	EAS	20	68	427	1.0022907228247702	5500	6.73673176765442	0.1789765496666076	5.633246844522847e-5	5.50345384088565e-5	3.71930048152565e-5	4.1442106088729714e-5	5.036133968813933e-5	0	0	0	0
TC	UKBB	EAS	20	69	1200	1.002436093431748	5500	54.8716609477997	0.004735520237331789	7.140273337519833e-5	7.045543705734896e-5	2.8807676682124895e-5	6.214084454115985e-5	5.13551677506853e-5	0	0	0	0
TC	UKBB	EAS	20	70	707	1.0014421858736384	5500	13.76673412323	0.0011407247192040792	6.197890114023186e-5	6.125170074612389e-5	3.1788137964344614e-5	5.035298732472086e-5	5.1195676683941784e-5	0	0	0	0
TC	UKBB	EAS	20	71	1473	1.0017569133474913	5500	112.037131547928	0.004711677297135492	7.301305851468112e-5	7.319828972159765e-5	2.660461908455595e-5	6.831333397005217e-5	5.444617034410136e-5	0	0	0	0
TC	UKBB	EAS	20	77	1366	1.002678147767173	5500	55.5462036132812	0.005137988874843489	6.460621768231954e-5	6.466643385918536e-5	2.4925672892396018e-5	5.833880723036042e-5	4.8411102758021806e-5	0	0	0	0
TC	UKBB	EAS	20	78	1635	1.0025417752824748	5500	58.9663593769073	0.003999312824871031	8.003283775307601e-5	7.895361352509869e-5	2.7557980299602135e-5	7.312934278937812e-5	5.5640474230844456e-5	0	0	0	0
TC	UKBB	EAS	20	86	829	1.0017988650435654	5500	20.0670258998871	0.0031830293394726314	5.0230788435685194e-5	5.109449119994678e-5	2.485722512011447e-5	4.494077516349236e-5	4.331815862636416e-5	0	0	0	0
TC	UKBB	EAS	20	87	653	1.001401203222036	5500	11.7105774879456	0.0022622026819019985	4.856238173832087e-5	4.8440422219685454e-5	2.7583271702984862e-5	4.123028903856261e-5	4.3023591842219064e-5	0	0	0	0
TC	UKBB	EAS	20	89	552	1.0018948138377857	5500	12.199550151825	0.01068603828192517	2.3182811162604062e-5	2.2985085072554833e-5	1.3407885129029116e-5	2.0273614966001113e-5	2.423444331449812e-5	0	0	0	0
TC	UKBB	EAS	21	3	476	1.0017240917809167	5500	7.00841045379639	9.89266388127577e-4	2.8505808921528878e-5	2.8181467470490462e-5	1.810568345362738e-5	2.324829194049434e-5	2.6634251145269423e-5	0	0	0	0
TC	UKBB	EAS	21	5	662	1.001461534332369	5500	17.6304850578308	0.0034163277696901435	4.195258573758923e-5	4.1784620768291146e-5	2.281247011061543e-5	3.711118300215011e-5	4.121866472342398e-5	0	0	0	0
TC	UKBB	EAS	21	30	2579	1.0023630234566459	5500	206.802452325821	0.08614817809093944	9.402333197522516e-5	9.468774938234017e-5	2.609157244417653e-5	9.28073363924834e-5	6.264028663014397e-5	0	0	0	0
TC	UKBB	EAS	21	33	1244	1.0020215596579602	5500	72.1859815120697	0.006555632040022551	7.274539842892082e-5	7.300172827415108e-5	2.9190616755602878e-5	6.686553080430327e-5	5.755665488705015e-5	0	0	0	0
TC	UKBB	EAS	21	37	1312	1.0019553368220322	5500	57.3425378799438	0.005512754034011575	8.739197963820281e-5	8.571279125783929e-5	3.329529861707631e-5	7.787824924773252e-5	6.656879316275877e-5	0	0	0	0
TC	UKBB	EAS	21	41	2007	1.002151292116828	5500	146.926791667938	0.005114424305235508	6.36844024498181e-5	6.323921910119306e-5	1.99277577585099e-5	6.09238153850586e-5	4.379767996006782e-5	0	0	0	0
TC	UKBB	EAS	21	48	2025	1.0025413182897358	5500	105.516143083572	0.15253805930462172	8.179127821565122e-5	8.234094717041185e-5	2.616153516564463e-5	8.150687913286334e-5	6.115088376946796e-5	0	0	0	0
TC	UKBB	EAS	21	53	788	1.0020556452340272	5500	16.9811451435089	0.11679976102576561	7.488648258231051e-5	7.634937944071269e-5	3.881961850295251e-5	6.442750670145237e-5	6.607163570588965e-5	0	0	0	0
TC	UKBB	EAS	22	1	748	1.0029418101316419	5500	14.6000905036926	0.0029029130586268616	3.4135691557918425e-5	3.406903678114772e-5	1.754755392945695e-5	3.1240254514295726e-5	3.1762724584639995e-5	0	0	0	0
TC	UKBB	EAS	22	5	557	1.002127924183861	5500	11.7503595352173	0.00447344191655071	6.709991575383297e-5	6.864568980149918e-5	4.1143678942251916e-5	5.2468776578361736e-5	6.053154372592238e-5	0	0	0	0
TC	UKBB	EAS	22	9	768	1.0015938514240086	5500	17.4356710910797	0.216153115197105	3.233471430032069e-5	3.207967535977947e-5	1.660244346201527e-5	2.8700804767696625e-5	2.995791966255345e-5	0	0	0	0
TC	UKBB	EAS	22	13	568	1.0014660177626888	5500	10.5682594776154	0.0015676211029176967	2.40484565950295e-5	2.3919675342772596e-5	1.4640811768059494e-5	2.1508442227463092e-5	2.9568253413137573e-5	0	0	0	0
TC	UKBB	EAS	22	29	1633	1.0020591389265858	5500	96.9168543815613	0.007322055330190689	8.526526769300537e-5	8.546930444911603e-5	3.0536817616049504e-5	7.885930669579979e-5	6.673103575057762e-5	0	0	0	0
TC	UKBB	EAS	22	30	4955	1.0027996207785261	5500	1037.15847611427	0.2184658602843761	8.639495087629674e-5	8.681789317213919e-5	1.749294040161301e-5	8.78601724237965e-5	4.395163567404339e-5	0	0	0	0
TC	UKBB	EAS	22	36	721	1.0017777214002206	5500	15.2972853183746	0.0020742933631234853	4.852101802279345e-5	4.921241624683925e-5	2.5124859049548285e-5	4.204521407260846e-5	4.428016958122013e-5	0	0	0	0
TC	UKBB	EAS	22	37	1037	1.0021465179865345	5500	26.4864749908447	0.07558034509422007	7.817984278524617e-5	7.858875801399905e-5	3.4065845990701815e-5	7.261613004208745e-5	6.63545158069568e-5	0	0	0	0
TC	UKBB	EAS	22	40	428	1.0017449065952677	5500	7.41413021087646	0.001761208389023055	1.908904577807497e-5	1.8947397273223477e-5	1.2993316071474385e-5	1.6762893158284734e-5	2.1754606041256244e-5	0	0	0	0
TC	UKBB	EAS	22	43	917	1.002487516464781	5500	22.3703541755676	0.0032158342721356455	7.938737310168868e-5	7.956765195245165e-5	3.69508230788133e-5	7.063232707897854e-5	6.968060930791137e-5	0	0	0	0
TC	UKBB	EAS	22	45	858	1.0022357341221328	5500	29.067901134491	0.056082473957500545	6.099123960413825e-5	6.126421776072612e-5	2.9781716744168826e-5	5.153650077534335e-5	4.630323035209191e-5	0	0	0	0
TC	UKBB	EAS	22	46	2535	1.0028326394773162	5500	227.289109706879	0.00811296856472408	8.711179889885493e-5	8.796290105054851e-5	2.3688182490426288e-5	8.789074264431433e-5	6.0928485933530275e-5	0	0	0	0
TC	UKBB	EAS	22	47	1110	1.0023787335186776	5500	40.430272102356	0.17503766030225965	5.714408634472095e-5	5.769986706062875e-5	2.3954271065747046e-5	5.4415572559446306e-5	5.169988440512275e-5	0	0	0	0
TC	UKBB	EAS	22	49	211	1.0013543893284875	5500	2.41261792182922	0.0016377196119281938	1.1566147085479537e-5	1.160683342833111e-5	1.1508007080686154e-5	9.26518201654955e-6	1.575200868220175e-5	0	0	0	0
