pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	6	178	1823	1.0020940470244901	5500	150.560281276703	5.470457289018776e-4	9.092562417399893e-5	9.105524240270644e-5	2.99749697548274e-5	8.475774912064428e-5	5.831975363972314e-5	0	0	0	0
TG	UKBB	AFR	6	179	2963	1.0019249213016883	5500	457.63742184639	0.0011667310411600442	7.72835822384721e-5	7.745821752429613e-5	2.0386398185018236e-5	7.471788562555039e-5	4.555756533852312e-5	0	0	0	0
TG	UKBB	AFR	6	182	4746	1.0027522474688169	5500	1127.74721121788	0.03550673098633861	9.71688718175587e-5	9.74322557440079e-5	2.0118015657815196e-5	9.65899230185692e-5	4.7417457238918884e-5	0	0	0	0
TG	UKBB	AFR	7	3	4573	1.0028509095981228	5500	1082.50890803337	0.10312132784227734	1.245723071420889e-4	1.2375540399892258e-4	2.532914752262116e-5	1.2303529831484702e-4	6.348119340359645e-5	0	0	0	0
TG	UKBB	AFR	7	8	10346	1.0035966368560116	5500	7025.30937623978	0.042424914008051706	8.678958892300369e-5	8.700221475699937e-5	1.2194293052784151e-5	8.698007642913996e-5	3.146842145901338e-5	0	0	0	0
TG	UKBB	AFR	7	11	4957	1.0024435785571792	5500	1239.37545275688	0.0013896783044572722	8.386109668682879e-5	8.385855232494581e-5	1.685872323214252e-5	8.267373654643085e-5	4.0299345789987825e-5	0	0	0	0
TG	UKBB	AFR	7	12	8719	1.0032416453568085	5500	4704.46127939224	0.07582559893758001	1.0580315165788325e-4	1.0636201842543866e-4	1.549006505597936e-5	1.0735280445042695e-4	4.027556479746217e-5	0	0	0	0
TG	UKBB	AFR	7	13	3510	1.002510566894329	5500	603.914603233337	8.518327846056883e-4	9.575199988763189e-5	9.601725949025268e-5	2.2565213680057784e-5	9.520923833709758e-5	5.3603791150171425e-5	0	0	0	0
TG	UKBB	AFR	7	25	6904	1.0035170376953118	5500	2851.70095515251	0.15251404338049013	9.86864306837519e-5	9.846984599999828e-5	1.716577253111662e-5	9.873765038788546e-5	4.219257900248805e-5	0	0	0	0
TG	UKBB	AFR	7	26	6687	1.002412756577871	5500	2320.72229766846	0.0017676303476728483	9.108894612460015e-5	9.086850192998763e-5	1.5997447590391223e-5	9.125496733965229e-5	4.010270446781668e-5	0	0	0	0
TG	UKBB	AFR	7	29	4678	1.0023013981405207	5500	1273.82838273048	0.001460821689585383	9.901643221760531e-5	9.988504461373973e-5	2.042683539994478e-5	9.956462777233943e-5	4.921815812157446e-5	0	0	0	0
TG	UKBB	AFR	7	30	5866	1.0028466570781691	5500	1912.46179676056	0.00948500428919341	1.0989211341432299e-4	1.1015777465257648e-4	2.0231068080153477e-5	1.119752257943211e-4	5.210890875535961e-5	0	0	0	0
TG	UKBB	AFR	7	31	4972	1.0033456756486039	5500	1430.30238723755	9.581181871293884e-4	1.1044437719227579e-4	1.1059844151145735e-4	2.2799163229267223e-5	1.0934383009812621e-4	5.3390118548653453e-5	0	0	0	0
TG	UKBB	AFR	7	32	5544	1.0027005491004055	5500	1660.17560505867	0.017061049008719076	1.0459612822680774e-4	1.0499215763057792e-4	2.0014540072674426e-5	1.0383359906873314e-4	4.918498967049264e-5	0	0	0	0
TG	UKBB	AFR	7	33	7273	1.0026793560789558	5500	3122.47772121429	0.002438725983898914	1.011007526969862e-4	1.007552066554837e-4	1.67118048024409e-5	1.0246707962897123e-4	4.321430767604292e-5	0	0	0	0
TG	UKBB	AFR	7	35	6119	1.0034340862346356	5500	1997.52548098564	0.0015615580916371267	1.2151317869387046e-4	1.2156855645435011e-4	2.1139915905525626e-5	1.2065983622787022e-4	5.3538292210874416e-5	0	0	0	0
TG	UKBB	AFR	7	37	5776	1.0026323999169544	5500	1701.71445870399	0.002603952327710873	9.67120495678747e-5	9.65900492155847e-5	1.7948699557096148e-5	9.5190282573329e-5	4.38956661998825e-5	0	0	0	0
TG	UKBB	AFR	7	41	5446	1.002879131113613	5500	1463.5481967926	0.0015873237398193788	1.067097504102346e-4	1.0649301925594296e-4	2.0586837555723516e-5	1.0734888498776925e-4	5.181882513085863e-5	0	0	0	0
TG	UKBB	AFR	7	42	5379	1.0024693613616407	5500	1543.82428216934	0.0016222772385569636	9.725307723566704e-5	9.714181152995996e-5	1.84928230011572e-5	9.71229273830927e-5	4.4465658537742426e-5	0	0	0	0
TG	UKBB	AFR	7	43	7807	1.0025082745980025	5500	3377.89897227287	0.004932833344799992	1.0123198825693396e-4	1.0125574737073158e-4	1.6430729587048792e-5	1.019713366510061e-4	4.015298776323477e-5	0	0	0	0
TG	UKBB	AFR	7	44	1133	1.0021854138619282	5500	69.4715547561646	0.0011198444499575602	7.887414170129609e-5	7.88882281234802e-5	3.354571236684382e-5	7.209980141010554e-5	6.086467736379445e-5	0	0	0	0
TG	UKBB	AFR	7	45	2241	1.0022456560596371	5500	310.874633073807	8.638608852979804e-4	9.98669656726052e-5	1.002517044751503e-4	2.9797914498460034e-5	9.726349957545888e-5	6.397898122912962e-5	0	0	0	0
TG	UKBB	AFR	7	48	1160	1.0022273279749498	5500	67.3394212722778	4.73397995242235e-4	8.966343157752724e-5	8.882985359605286e-5	3.7098744364939244e-5	7.889917882502603e-5	6.500704658800844e-5	0	0	0	0
TG	UKBB	AFR	7	50	3875	1.0028191964013693	5500	775.799208402634	9.540082077037233e-4	9.756042246922838e-5	9.757613782677643e-5	2.2339440432789432e-5	9.69270264506088e-5	5.2104179449575934e-5	0	0	0	0
TG	UKBB	AFR	7	54	6545	1.0023731676304446	5500	2306.38072824478	0.024892715154499312	1.0215351932177068e-4	1.015263255215521e-4	1.7800414552736037e-5	1.0243969037780667e-4	4.321143072405377e-5	0	0	0	0
TG	UKBB	AFR	7	58	5373	1.0024373078912527	5500	1514.24322628975	0.20788639061638636	1.0037800298119733e-4	9.94667276413286e-5	1.9676412662712503e-5	1.017649133717125e-4	5.025926363128894e-5	0	0	0	0
TG	UKBB	AFR	7	64	450	1.0016037380558167	5500	7.85581302642822	2.0179279112857596e-4	2.2669420186411425e-5	2.228831926714019e-5	1.4695946055426152e-5	1.9221666733254426e-5	2.42537178421781e-5	0	0	0	0
TG	UKBB	AFR	7	66	2336	1.001941836609454	5500	311.356435060501	0.0617557024959694	1.1740119454357875e-4	1.1861725505819674e-4	3.412362843106462e-5	1.1551597134113782e-4	7.5765918227541e-5	0	0	0	0
TG	UKBB	AFR	7	67	14047	1.0031715698544625	5500	12839.6407330036	0.039416825966299696	1.0417315682424225e-4	1.041692626177537e-4	1.2335870100036749e-5	1.0472597424041341e-4	3.2071038869937723e-5	0	0	0	0
TG	UKBB	AFR	7	69	3311	1.0026613591688536	5500	527.100868463516	0.0011809610823795432	1.0982730483326156e-4	1.1020673954852783e-4	2.671271454721454e-5	1.0694317390942994e-4	6.26270241856953e-5	0	0	0	0
TG	UKBB	AFR	7	73	2004	1.0023420120203643	5500	280.977384567261	0.10024204908969137	8.454610816404647e-5	8.574932522780094e-5	2.6982582042453636e-5	8.33455176463174e-5	5.824103632645581e-5	0	0	0	0
TG	UKBB	AFR	7	74	2476	1.0022804252270054	5500	318.736474514008	8.557041439042893e-4	7.614144238305123e-5	7.569932945562543e-5	2.106374045064198e-5	7.323511225815145e-5	4.651361726768699e-5	0	0	0	0
TG	UKBB	AFR	7	85	7164	1.0030044610001474	5500	3119.63478064537	0.002653928151762059	8.609246805212767e-5	8.607526454587343e-5	1.4715498967049648e-5	8.56515533718658e-5	3.5654063656470775e-5	0	0	0	0
TG	UKBB	AFR	7	86	2015	1.0020876303436002	5500	206.008170604706	9.782691985516883e-4	1.0001561588990632e-4	1.0028811258894926e-4	3.136732229641918e-5	9.646924116122317e-5	6.625947143395304e-5	0	0	0	0
TG	UKBB	AFR	7	87	682	1.0014755938552824	5500	14.2666251659393	0.0012604688728704474	3.777417515124395e-5	3.728196554619354e-5	1.9923899269331864e-5	3.283557632351673e-5	3.2167598532083046e-5	0	0	0	0
TG	UKBB	AFR	7	88	8765	1.0038791285017197	5500	4639.77758622169	0.2211986104070387	1.0302976990375089e-4	1.0338913289370842e-4	1.5689405120260928e-5	1.0338742069547245e-4	3.85859898925622e-5	0	0	0	0
TG	UKBB	AFR	7	93	2437	1.0022513849657448	5500	334.341419696808	7.581951996280755e-4	8.881049080283899e-5	8.916941830716483e-5	2.5801539764581425e-5	8.348890429531201e-5	5.217682356495232e-5	0	0	0	0
TG	UKBB	AFR	7	95	3286	1.0026862052450456	5500	687.805315732956	0.0010458140401811643	9.01453498695673e-5	8.99313353922116e-5	2.2496948371728567e-5	8.912820832770527e-5	5.2794474740712646e-5	0	0	0	0
TG	UKBB	AFR	7	103	4142	1.0024520595192528	5500	917.875426769257	9.934841050464993e-4	8.373235280279173e-5	8.431590182982717e-5	1.8504789141561848e-5	8.297112051371748e-5	4.32997150398425e-5	0	0	0	0
TG	UKBB	AFR	7	109	4709	1.0032309917633344	5500	1135.47408509254	0.08634020378159035	9.552311765775828e-5	9.617777265104301e-5	1.9691655553548686e-5	9.5995090802831e-5	4.8648613730282814e-5	0	0	0	0
TG	UKBB	AFR	7	114	9454	1.0031066930990395	5500	5450.7544772625	0.003898400296856253	9.607711370031957e-5	9.620120450882381e-5	1.4099509023621507e-5	9.538557795580319e-5	3.464911245389516e-5	0	0	0	0
TG	UKBB	AFR	7	118	1965	1.0021326618976298	5500	188.605278730392	8.5941022815313e-4	9.020688234105358e-5	9.064154518909267e-5	2.866747645666534e-5	8.605828580646086e-5	5.9171984010336104e-5	0	0	0	0
TG	UKBB	AFR	7	119	3636	1.0025690248389596	5500	572.735845327377	0.0017052696182359678	7.799664531533843e-5	7.854837049282654e-5	1.8386315203400496e-5	7.738221464015753e-5	4.246136070054084e-5	0	0	0	0
TG	UKBB	AFR	7	120	732	1.0018196317067802	5500	18.3341822624207	0.23602100367776924	6.131613485089207e-5	6.172004974903475e-5	3.2096483288611386e-5	5.3218266744383774e-5	5.4746439060639876e-5	0	0	0	0
TG	UKBB	AFR	7	121	10640	1.0029995994201137	5500	7347.5235877037	0.08055134875271697	9.576902721001264e-5	9.560129919620042e-5	1.3130905098024443e-5	9.511203285910349e-5	3.3278659572638005e-5	0	0	0	0
TG	UKBB	AFR	7	125	6348	1.0029840496282085	5500	2211.93635034561	0.09813676138476324	1.1776584677881431e-4	1.1896466138089941e-4	2.0883441933285265e-5	1.194125594153225e-4	5.34944199551509e-5	0	0	0	0
TG	UKBB	AFR	7	127	1698	1.003281134002061	5500	147.54216337204	7.940694292485996e-4	8.42000280551189e-5	8.347573905042765e-5	2.7866061787027575e-5	7.789906936789818e-5	5.6573359532191354e-5	0	0	0	0
TG	UKBB	AFR	7	128	1908	1.002453496290462	5500	239.032646894455	0.3256458568129821	1.4899324298816823e-4	1.50450919798779e-4	4.78830071015158e-5	1.5221609960534613e-4	1.0914936394122593e-4	0	0	0	0
TG	UKBB	AFR	7	132	12268	1.0030434689987295	5500	8416.74294781685	0.004632232580500876	9.623849301928731e-5	9.690738743188951e-5	1.246063242846367e-5	9.667996916005333e-5	3.076953763870993e-5	0	0	0	0
TG	UKBB	AFR	7	133	11011	1.003336329343642	5500	7777.14306640625	0.024655020119066062	1.0720249185010191e-4	1.0705077465850157e-4	1.4463724227817201e-5	1.0719245740571308e-4	3.535909421724882e-5	0	0	0	0
TG	UKBB	AFR	7	143	1764	1.0027326243362809	5500	169.23140001297	0.0012383575950040554	7.468006017242527e-5	7.448977487844289e-5	2.57700251036229e-5	6.965255229562249e-5	5.0466846975704654e-5	0	0	0	0
TG	UKBB	AFR	7	145	4044	1.0025316552069028	5500	823.582045078278	0.0010542140227981737	9.122017617470602e-5	9.185599190535688e-5	2.097807303908113e-5	9.102352949272755e-5	4.7184624898789176e-5	0	0	0	0
TG	UKBB	AFR	7	147	2642	1.002534994883028	5500	332.803424358368	9.987983183400852e-4	8.833857458331079e-5	8.81652053975152e-5	2.4574736683165403e-5	8.677962659302042e-5	5.349428540606777e-5	0	0	0	0
TG	UKBB	AFR	7	148	3398	1.0026414637252505	5500	539.495959281921	9.14416918286121e-4	1.0440937437151744e-4	1.0434431442432046e-4	2.516042486928548e-5	1.0244565288921746e-4	6.032598490861769e-5	0	0	0	0
TG	UKBB	AFR	7	161	1290	1.0024728664927345	5500	90.4288465976715	7.350816507570865e-4	8.105358598574627e-5	8.151487586845427e-5	3.178574445269978e-5	7.31419006833755e-5	5.797018767886404e-5	0	0	0	0
TG	UKBB	AFR	7	162	10855	1.0031548266147756	5500	7917.84597706795	0.04849073559241379	1.030644524425849e-4	1.0292354673483532e-4	1.4024385303294251e-5	1.0423008945448215e-4	3.484114246790611e-5	0	0	0	0
TG	UKBB	AFR	7	169	1241	1.002630409577475	5500	77.5769448280334	2.1498009800391638e-4	6.718542020548988e-5	6.798869700268455e-5	2.8112119815773928e-5	6.219016647049651e-5	5.360079030056109e-5	0	0	0	0
TG	UKBB	AFR	7	177	1758	1.0022713090827642	5500	155.367557525635	5.213757125621369e-4	8.818983150111866e-5	8.790184050629783e-5	2.9956345297124528e-5	8.22202613315595e-5	5.833014739084432e-5	0	0	0	0
TG	UKBB	AFR	7	184	4805	1.0031060163837284	5500	1166.31775760651	0.05045787978988403	9.87233316930981e-5	9.904244841361409e-5	1.9995549427726613e-5	9.870008305012435e-5	4.827149976712306e-5	0	0	0	0
TG	UKBB	AFR	8	13	1822	1.0020540606271156	5500	155.678404331207	7.628458925686745e-4	1.0306293898744536e-4	1.0455280654687174e-4	3.461336428154058e-5	9.889376220305544e-5	7.204676174937566e-5	0	0	0	0
TG	UKBB	AFR	8	17	5510	1.0032157280457006	5500	1842.85893368721	0.002376265767408461	9.524274096875541e-5	9.542062878989921e-5	1.8288921564583703e-5	9.317467569962303e-5	4.250118844204766e-5	0	0	0	0
TG	UKBB	AFR	8	20	4547	1.0034624243590233	5500	1025.55956101418	0.09313308704426149	1.29145275021793e-4	1.2920825939524504e-4	2.6967188256833978e-5	1.3119287316183616e-4	6.737119868003877e-5	0	0	0	0
TG	UKBB	AFR	8	21	4634	1.002463095363108	5500	1189.76192164421	0.0585723358343766	1.0425873043942828e-4	1.0543615512570433e-4	2.177995915072071e-5	1.0661740650564216e-4	5.352354382819125e-5	0	0	0	0
TG	UKBB	AFR	8	24	10939	1.0034528918136376	5500	7276.97926354408	0.003541293604766172	1.143745190248358e-4	1.1457090084576929e-4	1.5493773398844074e-5	1.1420255212976345e-4	3.895294723168418e-5	0	0	0	0
TG	UKBB	AFR	8	27	3486	1.0019542059572033	5500	608.101744651794	0.06252756457110853	8.762402073449543e-5	8.722004971370369e-5	2.093705891720002e-5	8.685852589496935e-5	4.9494655633078465e-5	0	0	0	0
TG	UKBB	AFR	8	28	2173	1.0027454991367952	5500	273.780583143234	5.286068554514011e-4	7.868514429324682e-5	7.877303730209983e-5	2.4544299936011114e-5	7.461963603942679e-5	4.982824352277804e-5	0	0	0	0
TG	UKBB	AFR	8	29	9673	1.0025359728765468	5500	5872.65306448936	0.0035764033469944828	9.692162244675914e-5	9.731974827628609e-5	1.3942431395831061e-5	9.62857109715041e-5	3.501085872622514e-5	0	0	0	0
TG	UKBB	AFR	8	31	1218	1.002379510750457	5500	64.4040768146515	0.0016179246887345503	9.586565477896646e-5	9.650259841440027e-5	3.9200494555918025e-5	8.73833042659425e-5	7.841421650302418e-5	0	0	0	0
TG	UKBB	AFR	8	32	6646	1.002854118527076	5500	1623.40976524353	0.4401251796949326	1.1798469278617806e-4	1.1861499330591292e-4	2.0920225392526715e-5	1.2288210807114404e-4	5.754967673404747e-5	0	0	0	0
TG	UKBB	AFR	8	33	5435	1.002973004996533	5500	1639.53324103355	0.0013399440258581757	9.923224698356507e-5	9.893468427265793e-5	1.874496652981127e-5	9.795784471153405e-5	4.543376836039649e-5	0	0	0	0
TG	UKBB	AFR	8	34	2703	1.0021277777651048	5500	387.95356965065	0.001256606026748037	9.326916153538953e-5	9.357598052652729e-5	2.5036290036324116e-5	8.883971251344948e-5	5.295167325356553e-5	0	0	0	0
TG	UKBB	AFR	8	35	2098	1.001985254509732	5500	208.207890272141	0.14825645702841173	8.96337103415412e-5	8.880851444236672e-5	2.7611085355063245e-5	8.772388451338442e-5	6.27648605909201e-5	0	0	0	0
TG	UKBB	AFR	8	38	2096	1.001971380029061	5500	186.254129171371	0.07323205638706876	9.458499564423234e-5	9.406776856348307e-5	2.87806410869653e-5	9.191057975110909e-5	6.288910258574943e-5	0	0	0	0
TG	UKBB	AFR	8	39	3950	1.002812220747482	5500	718.586690425873	0.1544299021204527	9.673447798007224e-5	9.663384845858469e-5	2.1527183388788143e-5	9.740197742259701e-5	5.236661012333179e-5	0	0	0	0
TG	UKBB	AFR	8	40	5688	1.0024497068548424	5500	1794.95240521431	0.0015173494891681351	9.570462389243452e-5	9.530683599954071e-5	1.817114760442409e-5	9.544514111285907e-5	4.392067354032288e-5	0	0	0	0
TG	UKBB	AFR	8	41	3681	1.0025105159482883	5500	544.462080717087	7.069685829246832e-4	9.20333845156446e-5	9.204053891089888e-5	2.1551048499643877e-5	8.970301852055093e-5	5.129924194677303e-5	0	0	0	0
TG	UKBB	AFR	8	42	6573	1.0025868777420865	5500	2504.83927178383	0.022296886797197102	1.065239204137834e-4	1.059997981745721e-4	1.848081242203633e-5	1.0588536261598381e-4	4.5262635618746914e-5	0	0	0	0
TG	UKBB	AFR	8	46	2177	1.0023822185931761	5500	229.615322351456	5.944744675581054e-4	9.776065998566039e-5	9.73874936740142e-5	2.9556969844248117e-5	9.517918923071509e-5	6.461511310632879e-5	0	0	0	0
TG	UKBB	AFR	8	48	5503	1.0024171204289292	5500	1686.69347333908	0.0015819043883288815	9.206884723167409e-5	9.24071075864094e-5	1.7896150329220907e-5	9.1629284409895e-5	4.189778748948034e-5	0	0	0	0
TG	UKBB	AFR	8	51	8737	1.002779740407049	5500	4039.94994473457	0.033095069277144784	1.0015378828420595e-4	1.0055606178630847e-4	1.5094791229725309e-5	1.0058122248740378e-4	3.789730425437565e-5	0	0	0	0
TG	UKBB	AFR	8	53	4485	1.0031878378881964	5500	1046.6342279911	0.00116799428272392	9.921957345100279e-5	9.929097450254855e-5	2.1134812416930785e-5	9.857187165439401e-5	5.030929168404578e-5	0	0	0	0
TG	UKBB	AFR	8	54	1669	1.0020236124718651	5500	143.179893016815	0.06982119706611689	9.42955275267992e-5	9.56459028076327e-5	3.3175516747604925e-5	9.345906729856943e-5	7.161114952145928e-5	0	0	0	0
TG	UKBB	AFR	8	55	3894	1.002211723761129	5500	792.730112075806	0.0014799417814229923	8.930975409561676e-5	8.922339994947988e-5	2.01970619340911e-5	8.74612620096082e-5	4.599564463212797e-5	0	0	0	0
TG	UKBB	AFR	8	65	3269	1.0023353323501456	5500	537.435777664185	0.0012620863494241955	9.936063683175822e-5	9.953767700593554e-5	2.480853687180865e-5	9.836709438179501e-5	5.6285598802644304e-5	0	0	0	0
TG	UKBB	AFR	8	66	7741	1.0029037150813451	5500	3270.90271639824	0.003054763020005112	1.0550866450503258e-4	1.054803483619392e-4	1.6361878168158313e-5	1.0501501505507199e-4	4.174266562885545e-5	0	0	0	0
TG	UKBB	AFR	8	68	4306	1.0029492517482268	5500	966.254481315613	0.0012085322841265992	1.0343510633957412e-4	1.0309533213846167e-4	2.253986284040253e-5	1.0365350096498266e-4	5.405615699740812e-5	0	0	0	0
TG	UKBB	AFR	8	69	9021	1.0028618073496696	5500	5045.07412266731	0.00355262041792804	1.0509791192975046e-4	1.0514156562433909e-4	1.5850078771260313e-5	1.0613194109628715e-4	3.946521254497186e-5	0	0	0	0
TG	UKBB	AFR	8	71	5806	1.002386427678426	5500	1778.87329173088	0.0020486222917670154	1.0645018377097565e-4	1.0616824074745328e-4	1.9545232074729676e-5	1.0569406456744077e-4	4.7189643975290883e-5	0	0	0	0
TG	UKBB	AFR	8	77	5145	1.0029499448086805	5500	950.056714773178	0.002028962637198085	1.0632464366851433e-4	1.0686067355164437e-4	2.155296741937323e-5	1.05863506848035e-4	5.195604985404186e-5	0	0	0	0
TG	UKBB	AFR	8	78	1092	1.001633739540331	5500	62.9221374988556	7.011405181802896e-4	4.5286505493120885e-05	4.4523545148765845e-5	1.9387892661528252e-5	3.90419960539761e-5	3.3605734036390564e-5	0	0	0	0
TG	UKBB	AFR	8	80	2309	1.0024234617584111	5500	241.533705472946	0.0012170192470039834	1.004659863285559e-4	1.0037184053401058e-4	2.8988582358889635e-5	9.798900344384994e-5	6.162618778030965e-5	0	0	0	0
TG	UKBB	AFR	8	83	9655	1.0029682231586712	5500	5954.19422030449	0.004906848627571245	1.1158373290167219e-4	1.1140587477418333e-4	1.593866159780623e-5	1.1139912860899193e-4	3.9543963696861715e-5	0	0	0	0
TG	UKBB	AFR	8	84	12591	1.003281362451231	5500	10455.0917687416	0.006180436988142276	1.0633575899612178e-4	1.0619608563879728e-4	1.3397768111123552e-5	1.0563459696775034e-4	3.324064918655752e-5	0	0	0	0
TG	UKBB	AFR	8	85	5070	1.0028674073516195	5500	1277.51664447784	0.0015318902794859977	1.0156231977572341e-4	1.0216631491885675e-4	2.0822413140228664e-5	1.0205273448330362e-4	4.932388113136993e-5	0	0	0	0
TG	UKBB	AFR	8	86	1143	1.0018772788541572	5500	77.4860124588013	3.4211814455490204e-4	6.820696229779256e-5	6.734744975196503e-5	2.811351117815371e-5	5.856621418956201e-5	4.883407428582422e-5	0	0	0	0
TG	UKBB	AFR	8	88	6083	1.0025686634505384	5500	1728.05592441559	0.0021295606255749416	1.0697033589078293e-4	1.064787067914754e-4	1.9470826376423662e-5	1.0587960725699925e-4	4.682392009762393e-5	0	0	0	0
TG	UKBB	AFR	8	92	6367	1.0030005088367535	5500	2166.17994332314	0.002056556872153141	9.423382653368056e-5	9.457856881276183e-5	1.6946985696244557e-5	9.41368086840783e-5	4.087432966749423e-5	0	0	0	0
TG	UKBB	AFR	8	107	1835	1.0020505789040868	5500	159.72208738327	6.919145971577151e-4	8.865707916480305e-5	8.888414279876841e-5	2.971828047270112e-5	8.483999255306566e-5	6.0572978869438694e-5	0	0	0	0
TG	UKBB	AFR	8	108	9502	1.0022531287524117	5500	5231.32526826859	0.003763016210084157	1.023351190031578e-4	1.0257922152220453e-4	1.5007546740860184e-5	1.0226776277755159e-4	3.643533826746268e-5	0	0	0	0
TG	UKBB	AFR	8	113	3748	1.0028000249439153	5500	582.513936519623	0.045486069234077275	1.0636657680127263e-4	1.0636728217462021e-4	2.413301709324418e-5	1.0804973161819652e-4	5.967096072968307e-5	0	0	0	0
TG	UKBB	AFR	8	114	3564	1.0024575801415068	5500	683.064274787903	0.04591546615517683	9.530213050299862e-5	9.481167356745241e-5	2.2659556580736314e-5	9.354932827870933e-5	5.15010379087183e-5	0	0	0	0
TG	UKBB	AFR	8	124	3298	1.003082893115469	5500	464.30962896347	0.0010978041666431218	5.978955883029253e-5	5.9507540154754344e-5	1.484558769214064e-5	5.834603118633197e-5	3.377545644568441e-5	0	0	0	0
TG	UKBB	AFR	8	125	1432	1.0023181322596566	5500	102.029316902161	0.001120726935210099	9.768395647851394e-5	9.784900547320821e-5	3.661967695560626e-5	9.022747141226838e-5	7.080051721396865e-5	0	0	0	0
TG	UKBB	AFR	8	126	408	1.002690457487665	5500	5.96257615089417	4.400928263081001e-4	1.8348766123791416e-5	1.820251295651083e-5	1.2280350741149719e-5	1.5608343273813224e-5	1.9771063404746552e-5	0	0	0	0
