pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	10	70	1903	1.0023900147602123	5500	319.115119934082	0.0036451517301781186	7.735817031483465e-5	7.798670998454045e-5	2.553133577665177e-5	7.278477207837466e-5	5.29642289029507e-5	0	0	0	0
HDL	UKBB	EAS	10	79	2066	1.002489039215865	5500	216.932275533676	0.006176897908515765	5.953540774970466e-5	6.0215827632633825e-5	1.841405857074107e-5	5.8776443125090814e-5	4.369935156428631e-5	0	0	0	0
HDL	UKBB	EAS	10	80	1675	1.0019242083190627	5500	66.2797229290009	0.0036718989800438875	7.90978823321592e-5	7.913904201758723e-5	2.7905323887593193e-5	7.422983041279268e-5	5.6807421129263155e-5	0	0	0	0
HDL	UKBB	EAS	10	81	2223	1.0020978693117109	5500	573.015582323074	0.10883973513979073	8.32218000036252e-5	8.277858836587997e-5	2.441595776953301e-5	8.041265068487035e-5	5.5731669425099926e-5	0	0	0	0
HDL	UKBB	EAS	10	83	2278	1.0020856664961058	5500	616.586495637894	0.004123098805175563	9.561816051907825e-5	9.526632615177626e-5	2.818420858954101e-5	9.533392572779644e-5	6.691616810274783e-5	0	0	0	0
HDL	UKBB	EAS	10	85	599	1.0018442509002483	5500	12.599315404892	0.0015142392202304692	3.6439945336485796e-5	3.59031095686865e-5	2.0332481334340842e-5	3.0394127082448335e-5	3.310236048456155e-5	0	0	0	0
HDL	UKBB	EAS	10	87	1059	1.002322766016568	5500	53.1227517127991	0.002832654866759442	1.2002798570926742e-4	1.2059904166151202e-4	5.310401813627349e-5	1.0704491737372656e-4	9.869948183511556e-5	0	0	0	0
HDL	UKBB	EAS	10	92	3394	1.0019854942254371	5500	941.007060050964	0.007650167331613686	1.025725172419963e-4	1.0287623992285727e-4	2.501262276616589e-5	1.0042135537251628e-4	5.886053301331623e-5	0	0	0	0
HDL	UKBB	EAS	10	93	464	1.0016547857769922	5500	8.66755986213684	0.001874046168920947	7.085875491746279e-5	7.111857948116839e-5	4.647893840083808e-5	5.2035045504209524e-5	6.098877502937732e-5	0	0	0	0
HDL	UKBB	EAS	10	100	527	1.0024606425232865	5500	12.4354600906372	0.0024775168245097187	2.014137310586431e-5	1.995861957716123e-5	1.2358513377933244e-5	1.8183851101480063e-5	2.2389792804764548e-5	0	0	0	0
HDL	UKBB	EAS	10	101	1425	1.0021976937923163	5500	153.701465606689	0.00497385324977898	6.308261682372487e-5	6.288389812761361e-5	2.3478928755561852e-5	5.7378218351285354e-5	4.620326100132074e-5	0	0	0	0
HDL	UKBB	EAS	10	109	2000	1.002001579630012	5500	343.118170976639	0.22369800749606017	6.864502803046364e-5	6.856909605040386e-5	2.1437204015409518e-5	6.537747831893284e-5	4.620922356324866e-5	0	0	0	0
HDL	UKBB	EAS	10	113	1498	1.0020441533915059	5500	93.9321558475494	0.08771614671086359	1.0490196135193585e-4	1.0471426747789796e-4	3.8062760773439955e-5	9.985105121060766e-5	7.955703115161082e-5	0	0	0	0
HDL	UKBB	EAS	10	117	2504	1.0021922148756484	5500	774.244511127472	0.0087624444225336	9.4530581412474e-5	9.434658715054525e-5	2.6737674497843542e-5	8.971642846442871e-5	5.898557275082672e-5	0	0	0	0
HDL	UKBB	EAS	10	124	449	1.001509456750116	5500	10.8445937633514	0.003010265548537487	2.3124315524352167e-5	2.3255155004365504e-5	1.534209177580644e-5	1.9225335741545354e-5	2.4245599443154747e-5	0	0	0	0
HDL	UKBB	EAS	10	126	2353	1.0021830047629665	5500	387.581559896469	0.006632136625540568	8.851578943605058e-5	8.844748480018878e-5	2.6260203169306333e-5	8.464862193336888e-5	5.8299838069540644e-5	0	0	0	0
HDL	UKBB	EAS	10	127	503	1.00175177478133	5500	15.2476205825806	0.1725616221695816	2.7968076894000536e-5	2.7612592844542185e-5	1.7482062698014362e-5	2.3216742289779867e-5	2.9623101205459046e-5	0	0	0	0
HDL	UKBB	EAS	10	128	150	1.0012979351413696	5500	2.48418927192688	5.510852889509718e-4	6.167996726176784e-6	5.849172755704668e-6	6.983042695892729e-6	4.834251188435437e-6	1.0590253207045983e-5	0	0	0	0
HDL	UKBB	EAS	10	129	2640	1.0030326469576432	5500	647.354271173477	0.007812531999647002	8.148560280626577e-5	8.122771749232867e-5	2.1988881965366394e-5	7.827720355613994e-5	5.0861383329783795e-5	0	0	0	0
HDL	UKBB	EAS	10	130	809	1.0016383001391354	5500	56.3952026367188	0.005294867381514173	6.615330899344239e-5	6.560694661707147e-5	3.2445075314663826e-5	5.4123151202273124e-5	5.397294945701863e-5	0	0	0	0
HDL	UKBB	EAS	10	137	2395	1.0019616099544908	5500	412.4846804142	0.005301094935142057	7.748302024547948e-5	7.716521049597727e-5	2.2396504348643846e-5	7.332813947389768e-5	5.0468891404419834e-5	0	0	0	0
HDL	UKBB	EAS	10	138	356	1.0015462579769883	5500	7.74899864196777	7.569188709314599e-4	2.2773759398910363e-5	2.2553409936492574e-5	1.6778294717321834e-5	1.8052305503789153e-5	2.4100349129797548e-5	0	0	0	0
HDL	UKBB	EAS	10	140	310	1.001636905084585	5500	4.65116786956787	0.004534224156865549	1.2353837576919358e-5	1.27170813330304e-5	1.0325302302460727e-5	1.1075740400915177e-5	1.6594248730655752e-5	0	0	0	0
HDL	UKBB	EAS	10	141	1184	1.0017584844855618	5500	122.503433704376	0.0486886706649825	6.421692501809985e-5	6.448964781585329e-5	2.65453450842548e-5	5.8694357141775013e-5	4.8286291189885834e-5	0	0	0	0
HDL	UKBB	EAS	10	142	504	1.001930013047734	5500	12.3222591876984	0.0011623811578446348	4.58252715796125e-5	4.6873021505992174e-5	3.015909354233688e-5	3.730301094047251e-5	4.415012351100211e-5	0	0	0	0
HDL	UKBB	EAS	10	143	2018	1.0019557401583823	5500	315.311601161957	0.003393298122446733	1.0246477453907184e-4	1.0198349295675624e-4	3.235633948689611e-5	9.984812665497715e-5	7.581256772617727e-5	0	0	0	0
HDL	UKBB	EAS	10	144	901	1.002077462275815	5500	92.6369254589081	0.0014062043246723065	4.833248824441088e-5	4.8022130699817866e-5	2.2447422900726845e-5	4.266081580925266e-5	3.9941358249656675e-5	0	0	0	0
HDL	UKBB	EAS	10	145	835	1.0022845929365767	5500	84.9228703975677	0.10721587995109383	7.121115494119973e-5	7.088643690490539e-5	3.4368666965140865e-5	6.142082553874166e-5	5.906181800385823e-5	0	0	0	0
HDL	UKBB	EAS	10	150	2181	1.0022273132755446	5500	573.909528017044	0.15310962654364446	9.623110019288491e-5	9.596489050817647e-5	2.9079876845911967e-5	9.343108626699587e-5	6.584270590779706e-5	0	0	0	0
HDL	UKBB	EAS	10	152	1493	1.0031276644362412	5500	65.7619469165802	0.004783367933908023	5.712967107611736e-5	5.674842763647117e-5	2.0563414315787522e-5	5.322466560439639e-5	4.33242240131535e-5	0	0	0	0
HDL	UKBB	EAS	10	153	1599	1.0025268573579842	5500	132.055486440659	0.07159259025003983	8.763751354735846e-5	8.682209402874883e-5	3.0733052358935295e-5	8.06089357385977e-5	6.35558604480294e-5	0	0	0	0
HDL	UKBB	EAS	10	154	2964	1.0023035430850749	5500	932.653588056564	0.008138745536729148	7.881224609250769e-5	7.923172497093805e-5	2.0371815873863578e-5	7.614292673185284e-5	4.49347306032384e-5	0	0	0	0
HDL	UKBB	EAS	10	157	1157	1.0030393724288	5500	90.4096977710724	0.003419122922551763	6.624194956046287e-5	6.714537393580696e-5	2.8054887480128597e-5	6.41589173894342e-5	5.749698508215853e-5	0	0	0	0
HDL	UKBB	EAS	10	162	1002	1.0019852706185197	5500	99.3421301841736	0.031519762405122664	8.98597717945201e-5	9.085686867308378e-5	4.057975020428332e-5	8.026688278751218e-5	7.757071073260244e-5	0	0	0	0
HDL	UKBB	EAS	10	167	297	1.0014657771203883	5500	6.17108488082886	0.0012234581889423873	2.778160143648246e-5	2.7769444539843048e-5	2.2736145371288626e-5	1.9965191610968916e-5	2.6806444431463132e-5	0	0	0	0
HDL	UKBB	EAS	11	2	784	1.0027837466152982	5500	23.715220451355	0.0020103998155581327	6.796837168275189e-5	6.733435543488713e-5	3.40060376710221e-5	5.6056563489968716e-5	5.720227934104981e-5	0	0	0	0
HDL	UKBB	EAS	11	4	973	1.0026185679213082	5500	102.774960756302	0.0018122927586903237	8.116480720918873e-5	8.182362085193183e-5	3.6858755310511535e-5	7.232625997397122e-5	6.506178697764059e-5	0	0	0	0
HDL	UKBB	EAS	11	6	184	1.0014930747088167	5500	3.22253370285034	0.0022483312951529187	4.037787815929274e-5	4.418448961271742e-5	4.58838165466171e-5	2.6521427887083007e-5	4.7152370815882386e-5	0	0	0	0
HDL	UKBB	EAS	11	7	616	1.0023016975233308	5500	16.1277766227722	0.0020608010208838724	5.989791960434378e-5	5.9282440049372733e-5	3.3911915835134605e-5	4.693005689532025e-5	4.935350978896117e-5	0	0	0	0
HDL	UKBB	EAS	11	11	1802	1.0022048741861889	5500	385.164248466492	0.04822225536715541	8.294771729991747e-5	8.397014417022102e-5	2.819438464553046e-5	8.046240352699517e-5	5.882307161309075e-5	0	0	0	0
HDL	UKBB	EAS	11	18	3292	1.0030014718185465	5500	708.390359640121	0.22320340930393656	1.1109506166807494e-4	1.1269472925459474e-4	2.7533321728509043e-5	1.1596644370053177e-4	7.367754098809793e-5	0	0	0	0
HDL	UKBB	EAS	11	19	633	1.001611136731951	5500	14.7241976261139	0.00401170494021638	2.2598143359510965e-5	2.245887678980152e-5	1.2722164609181073e-5	2.1046493611462463e-5	2.372305177835522e-5	0	0	0	0
HDL	UKBB	EAS	11	26	549	1.0017072707077914	5500	9.78421068191528	0.001512231577291786	4.837316334903761e-5	4.8411893547252325e-5	2.930608862906068e-5	3.869899479628041e-5	4.427246635055109e-5	0	0	0	0
HDL	UKBB	EAS	11	27	1458	1.0016800892688278	5500	286.383881092072	0.0029968522245847396	8.398105810910853e-5	8.38001656787416e-5	3.067412313521146e-5	7.693547766771331e-5	5.867499050679704e-5	0	0	0	0
HDL	UKBB	EAS	11	28	922	1.0021430423893491	5500	152.040041446686	0.0017652129785361357	2.3974994590552296e-5	2.4195248389146594e-5	1.1234152288527283e-5	2.2449973398055107e-5	2.2106882149870758e-5	0	0	0	0
HDL	UKBB	EAS	11	29	737	1.0019755357097622	5500	18.9837963581085	0.002599095404079048	6.239384121776808e-5	6.352075419456534e-5	3.259981653875489e-5	5.3401922482357055e-5	5.6898740076049275e-5	0	0	0	0
HDL	UKBB	EAS	11	30	979	1.0018072879913054	5500	50.6703932285309	0.001236515303439603	2.896506105851429e-5	2.93297319524217e-5	1.337451844632868e-5	2.7174036143011067e-5	2.6487824368164944e-5	0	0	0	0
HDL	UKBB	EAS	11	33	1431	1.0022170012539138	5500	172.424698591232	0.003707071729059042	8.99936391522493e-5	8.917062582026376e-5	3.3865335226953545e-5	8.256353817699712e-5	6.960868510342877e-5	0	0	0	0
HDL	UKBB	EAS	11	51	1567	1.0022667028519352	5500	266.191759347916	0.6081117169633663	8.30400125528281e-5	8.405336578859092e-5	2.9883620100663026e-5	7.917426307497733e-5	6.217058660227028e-5	0	0	0	0
HDL	UKBB	EAS	11	52	891	1.0017805472935877	5500	79.0991818904877	0.003890060517126124	4.379606203227428e-5	4.5241309014810874e-5	2.1481405678189934e-5	4.021962424993803e-5	3.783098252495933e-5	0	0	0	0
HDL	UKBB	EAS	11	53	1785	1.0023119336365736	5500	253.595148563385	0.0029840134540839213	8.148611608805094e-5	8.043837061872148e-5	2.7141541403831373e-5	7.552877695315178e-5	5.6831766918133103e-5	0	0	0	0
HDL	UKBB	EAS	11	54	1377	1.0025422405616082	5500	144.403553724289	0.00397167057201511	9.654170504974849e-5	9.688273303352982e-5	3.687145083424705e-5	8.975105566060297e-5	7.643415093714171e-5	0	0	0	0
HDL	UKBB	EAS	11	57	1114	1.0022408543658992	5500	52.7778596878052	0.003940094422434446	5.013469017536592e-5	4.947079587151155e-5	2.0776479945163706e-5	4.431096589540058e-5	4.157090829833993e-5	0	0	0	0
HDL	UKBB	EAS	11	65	1437	1.0022795226013694	5500	279.073185682297	0.002691585493637907	8.213317871167464e-5	8.190044228291796e-5	3.0848671108029534e-5	7.489365249268602e-5	5.974480895339132e-5	0	0	0	0
HDL	UKBB	EAS	11	70	2835	1.0024946548315048	5500	1011.56109261513	0.00761393302929248	9.324781391430969e-5	9.380263669865611e-5	2.5195238871570153e-5	9.153866257572348e-5	5.91850774058399e-5	0	0	0	0
HDL	UKBB	EAS	11	75	552	1.0021823805228858	5500	17.6366908550262	0.3629986917072241	7.283141665200059e-5	7.443300670156854e-5	4.3871571107250915e-5	5.458113154626346e-5	5.787068409685683e-5	0	0	0	0
HDL	UKBB	EAS	11	76	1286	1.0018951412664054	5500	100.006908416748	0.31298926297056573	1.0178778471789477e-4	1.0370467054675936e-4	4.102712184233292e-5	9.462931185024606e-5	8.560844030989622e-5	0	0	0	0
HDL	UKBB	EAS	11	77	916	1.0020130054344532	5500	103.329250574112	0.002763318129540605	4.31975681466577e-5	4.3713339174008635e-5	2.0452068842584164e-5	3.88506689204774e-5	3.730481418830127e-5	0	0	0	0
HDL	UKBB	EAS	11	78	1216	1.0025584064265574	5500	66.0441293716431	0.004164632610996444	6.623052474327389e-5	6.582537514071399e-5	2.6613367111171514e-5	5.919237642316413e-5	5.105424226447181e-5	0	0	0	0
HDL	UKBB	EAS	11	79	2784	1.002859649684499	5500	466.593407869339	0.24152577884705417	9.89683040280769e-5	9.876968966356065e-5	2.5807181605480547e-5	9.774124893243337e-5	6.411418419253495e-5	0	0	0	0
HDL	UKBB	EAS	11	80	1417	1.001848674397859	5500	99.4819052219391	0.5281916878748893	9.57891140617363e-5	9.745265341081184e-5	3.5673000044548426e-5	9.206237114185985e-5	7.38354304829605e-5	0	0	0	0
HDL	UKBB	EAS	11	81	1138	1.0023524384132019	5500	114.733216762543	0.0036789227321904964	4.096638169605615e-5	4.102104719799664e-5	1.749193510397806e-5	3.7060974999500604e-5	3.200017257744812e-5	0	0	0	0
HDL	UKBB	EAS	11	86	1474	1.0021689267305987	5500	129.571250915527	0.0035000702065718257	9.541649724444983e-5	9.57849078881315e-5	3.4717733257225195e-5	8.705397331703105e-5	7.265920948499021e-5	0	0	0	0
HDL	UKBB	EAS	11	88	2007	1.00184228721947	5500	309.485854625702	0.007799458017278803	6.838432327243587e-5	6.803760685100617e-5	2.1362860157291415e-5	6.386689359046523e-5	4.322254135939451e-5	0	0	0	0
HDL	UKBB	EAS	11	89	306	1.00170455857178	5500	4.93317031860352	0.0010354407467825348	1.1912439504208938e-5	1.1853479357896669e-5	9.682509563768894e-6	1.0400578886800409e-5	1.5623572097502407e-5	0	0	0	0
HDL	UKBB	EAS	11	90	2785	1.0038105863325748	5500	569.662577867508	0.004410809126579907	1.0299868529438141e-4	1.0310686290771077e-4	2.8057255492008442e-5	1.0084442257596653e-4	6.479977483714739e-5	0	0	0	0
HDL	UKBB	EAS	11	100	1872	1.0021198205711361	5500	535.754460811615	0.005408818796645275	7.247668351229222e-5	7.168468334871794e-5	2.3297745298562707e-5	6.923040614047139e-5	5.1291107088112846e-5	0	0	0	0
HDL	UKBB	EAS	11	107	754	1.0020044431325859	5500	59.0125668048859	0.0017824815339263721	6.703952467813047e-5	6.873700973252286e-5	3.499393430260517e-5	5.77063965577029e-5	5.851830070963205e-5	0	0	0	0
HDL	UKBB	EAS	11	108	507	1.0014558427883147	5500	9.62341451644897	1.1949564878389527	6.352274698951528e-5	6.811506603238044e-5	4.296239192425346e-5	5.762042059631372e-5	7.642077391090098e-5	0	0	0	0
HDL	UKBB	EAS	11	109	529	1.0011814408778397	5500	8.27062749862671	0.0032556854181679095	3.904845175130408e-5	3.874357508032671e-5	2.4476045986035578e-5	3.1811549838044775e-5	3.540272430654901e-5	0	0	0	0
HDL	UKBB	EAS	11	115	1619	1.0021797822939982	5500	234.698829174042	0.031730461701170665	8.903831553224985e-5	8.963856113802584e-5	3.080147844168277e-5	8.384739138977221e-5	6.439522139240918e-5	0	0	0	0
HDL	UKBB	EAS	11	117	3179	1.0032949410214664	5500	951.570991039276	0.008328800673676782	8.455350377303143e-5	8.483712932362668e-5	2.1507220833296422e-5	8.33022159985872e-5	5.042298178170917e-5	0	0	0	0
HDL	UKBB	EAS	11	121	1606	1.0024147488611126	5500	215.415673494339	0.0038284046613280224	7.383217864731193e-5	7.497896901102752e-5	2.6228649512770333e-5	6.977655675316547e-5	5.3501959640817814e-5	0	0	0	0
HDL	UKBB	EAS	11	123	614	1.0017274366687094	5500	30.4331560134888	0.0012764529298122974	1.99828623731752e-5	2.0101422898295107e-5	1.151214453733129e-5	1.8059965310779913e-5	1.9821238456085683e-5	0	0	0	0
HDL	UKBB	EAS	11	126	2766	1.0022983480545997	5500	538.581721544266	0.0070170605269151394	8.780909300266274e-5	8.746537553370502e-5	2.332598098197192e-5	8.699974461649564e-5	5.5466999941386346e-5	0	0	0	0
HDL	UKBB	EAS	11	128	221	1.0017152100238478	5500	3.24324917793274	0.0018833112773356895	6.200233638727238e-6	6.159190794784153e-6	5.903428353696124e-6	5.8856520685653754e-6	1.0516693144956605e-5	0	0	0	0
HDL	UKBB	EAS	11	129	1679	1.0151000380152269	5500	159.693374633789	0.5911246678848892	0.022160431044196106	0.02235915676475666	0.007030231250236553	0.022412142033857625	0.00642319383555768	0	0	0	0
HDL	UKBB	EAS	11	130	888	1.0022076603493588	5500	110.819763422012	0.002337924834944397	4.457368967846357e-5	4.4778821919606184e-5	2.0951630655514708e-5	4.0035814648563775e-5	3.9237651084593294e-5	0	0	0	0
HDL	UKBB	EAS	11	131	209	1.001464060103336	5500	3.3374195098877	0.5217539997384326	1.761837635698808e-5	1.6823244471694944e-5	1.6361150259535437e-5	1.2963748256549184e-5	2.0972912161698833e-5	0	0	0	0
HDL	UKBB	EAS	11	132	602	1.0018465604002964	5500	14.9038212299347	0.001695276796198724	3.197978627256792e-5	3.2338433877191575e-5	1.8022395095991467e-5	2.8367613405264006e-5	3.2658170274456134e-5	0	0	0	0
HDL	UKBB	EAS	11	133	1615	1.0018355558027172	5500	190.25052690506	0.0032826784150731024	8.299472965208608e-5	8.219613460767994e-5	2.9767498746824898e-5	7.538672767842572e-5	5.91325983943618e-5	0	0	0	0
HDL	UKBB	EAS	11	134	1967	1.002112661631571	5500	154.559035539627	0.12231891210633239	9.120185979278979e-5	9.102528482001666e-5	2.9461133306349535e-5	8.81706694256645e-5	6.373017486005725e-5	0	0	0	0
HDL	UKBB	EAS	11	138	792	1.0018809088319705	5500	16.0801799297333	9.615172430251044e-4	6.607269308117325e-5	6.686084618219648e-5	3.394418234162163e-5	5.7295323087298126e-5	5.781770738057725e-5	0	0	0	0
HDL	UKBB	EAS	11	140	806	1.0011994687735306	5500	99.0981109142303	0.002435000489308675	2.2373501035735535e-5	2.2107191905433043e-5	1.0797145922969897e-5	2.0213525683751823e-5	2.0438745142721217e-5	0	0	0	0
HDL	UKBB	EAS	11	141	259	1.002237180546496	5500	5.69248867034912	4.642027727541073e-4	2.2159430111452804e-5	2.2275551706671748e-5	1.9757280653219598e-5	1.6416581227269808e-5	2.3306433241289703e-5	0	0	0	0
HDL	UKBB	EAS	11	142	1881	1.0023717912949694	5500	160.71089720726	0.05700535150799113	9.324956820879845e-5	9.265937246475551e-5	3.0029393795959586e-5	8.86072049253486e-5	6.459656743692782e-5	0	0	0	0
HDL	UKBB	EAS	11	147	2750	1.001993100530763	5500	309.048009395599	0.1145940516490771	9.959304956067892e-5	1.0026776052354089e-4	2.694152937453303e-5	9.796875456444376e-5	6.546506544495638e-5	0	0	0	0
HDL	UKBB	EAS	11	148	841	1.00190006679933	5500	53.8492980003357	0.0028329266018810024	8.398165748553106e-5	8.441151649271068e-5	4.2397983384108804e-5	7.174248511955377e-5	7.527475411526653e-5	0	0	0	0
HDL	UKBB	EAS	11	149	2238	1.0017572750875412	5500	717.894488811493	0.005632326026222238	5.287700857483626e-5	5.3222492139149155e-5	1.5404627618372143e-5	5.2339813944259094e-5	3.588681541392502e-5	0	0	0	0
HDL	UKBB	EAS	12	4	944	1.0026177541111752	5500	125.475425720215	0.0021431882098466304	6.732783900533264e-5	6.86220995603791e-5	3.150494980048792e-5	6.348394815659224e-5	6.855178784588722e-5	0	0	0	0
HDL	UKBB	EAS	12	8	509	1.0015540542414951	5500	9.59432435035706	0.3707261579841743	4.902121109180344e-5	4.824129906288905e-5	3.0280757374907268e-5	3.8829982290137065e-5	4.551292946741e-5	0	0	0	0
HDL	UKBB	EAS	12	9	205	1.0020849886937226	5500	3.7628288269043	3.9648440766111847e-4	3.584750540267827e-6	3.5470973470159485e-6	3.450603537576268e-6	3.574234802894393e-6	7.966664790953733e-6	0	0	0	0
HDL	UKBB	EAS	12	12	507	1.0013871193191097	5500	8.41124987602234	0.12416841453605287	5.55349378344433e-5	5.655043020283969e-5	3.521581883026429e-5	4.494475053968525e-5	5.878563111719436e-5	0	0	0	0
HDL	UKBB	EAS	12	17	542	1.0015129331113826	5500	13.1276595592499	0.0018668424866077195	4.580298422436642e-5	4.552531073152268e-5	2.8311329414379686e-5	3.5855174421406464e-5	4.1397366340289704e-5	0	0	0	0
HDL	UKBB	EAS	12	18	1505	1.0022865861569294	5500	259.94323015213	0.06716263682584023	8.997500251651086e-5	9.1302986073321e-5	3.3794272435466366e-5	8.343575657575805e-5	6.503035880753039e-5	0	0	0	0
HDL	UKBB	EAS	12	23	2089	1.002087242412996	5500	401.658329963684	0.006848355150478628	8.953613736514423e-5	8.9884510335697e-5	2.747067735112998e-5	8.634442220347815e-5	6.0568374443032434e-5	0	0	0	0
HDL	UKBB	EAS	12	24	491	1.001956069816147	5500	12.0233221054077	0.0015483818794607273	4.298068370469536e-5	4.318343869681176e-5	2.6901764344253667e-5	3.529181235520152e-5	4.087979384916045e-5	0	0	0	0
HDL	UKBB	EAS	12	25	1810	1.0032943865207327	5500	437.772079944611	0.0050767407893019065	8.479073771120344e-5	8.473826298072944e-5	2.8424691928666948e-5	8.013113083500415e-5	5.958017564699076e-5	0	0	0	0
HDL	UKBB	EAS	12	31	444	1.0021296230440009	5500	10.036224603653	3.87319698700486e-4	6.05413715029975e-5	6.20809144519304e-5	4.133679211489213e-5	4.6637282664755915e-5	5.768486111338296e-5	0	0	0	0
HDL	UKBB	EAS	12	32	1576	1.0019789906103167	5500	201.888221502304	0.005439489249842488	8.101363721126313e-5	8.089739665426494e-5	2.886037365770133e-5	7.472086169657795e-5	5.767400084440593e-5	0	0	0	0
HDL	UKBB	EAS	12	34	1176	1.0027317474104145	5500	42.5975348949432	0.04912078529906205	7.981293457447174e-5	8.00370142119774e-5	3.2915296325859696e-5	7.032824516779313e-5	6.017083803543484e-5	0	0	0	0
HDL	UKBB	EAS	12	35	658	1.00146739768835	5500	23.6231215000153	0.1271790299426907	5.327478859367886e-5	5.4688155666510954e-5	3.106379382692976e-5	4.603544060475533e-5	5.112783400799576e-5	0	0	0	0
HDL	UKBB	EAS	12	36	517	1.0013591488926004	5500	13.1834254264832	0.001965454520558398	2.360805443046849e-5	2.3429103255977802e-5	1.441650296652251e-5	2.0022482944979535e-5	2.3164851032762894e-5	0	0	0	0
