pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	11	2	4274	1.0030421197052004	5500	838.512222528458	0.023043974706518016	9.010187804376828e-5	8.948244158161545e-5	1.9486206925814197e-5	8.615684251704388e-5	4.369364253046263e-5	0	0	0	0
TC	META	AFR	11	3	4371	1.003155824992572	5500	964.981689214706	0.022558976358471126	1.1430241471049119e-4	1.1547439365967021e-4	2.4889929025811848e-5	1.1639502550285003e-4	5.434746892809123e-5	0	0	0	0
TC	META	AFR	11	4	3372	1.0025795990121804	5500	445.004539966583	0.014620305866749927	6.526006123697802e-5	6.359071548261432e-5	1.5405792235892322e-5	5.7085267390606184e-5	2.9332737327700953e-5	0	0	0	0
TC	META	AFR	11	7	2475	1.00300680799811	5500	310.106003522873	0.020347886772090956	2.246796678795182e-5	2.2119802805141676e-5	6.20810444730853e-6	2.028247882774468e-5	1.2602792662729241e-5	0	0	0	0
TC	META	AFR	11	11	6134	1.0079885022280277	5500	1812.5759601593	0.025891489249687188	3.393486263305253e-4	3.290674598862249e-4	5.786148466902215e-5	3.4511281700202827e-4	1.0992296863098534e-4	0	0	0	0
TC	META	AFR	11	12	7290	1.0095429581134692	5500	2877.75869226456	0.028673377219596376	7.042556319561649e-4	6.761232256431211e-4	1.0761625929948426e-4	6.950375929253542e-4	1.6223512770480782e-4	0	0	1	3
TC	META	AFR	11	22	2182	1.0027610902289807	5500	170.779268264771	0.01455659839161373	4.9939530690064814e-5	4.9356054917085324e-5	1.5034405944848868e-5	4.513802731528401e-5	2.8837061915507977e-5	0	0	0	0
TC	META	AFR	11	28	3489	1.0028517810645927	5500	544.663577795029	0.022063669771412556	6.819487536112322e-5	6.691729681053162e-5	1.5946543499418054e-5	6.268006704822746e-5	3.262326212056216e-5	0	0	0	0
TC	META	AFR	11	30	3441	1.0035700270411725	5500	577.204982280731	0.059666326534069336	1.0629916804420306e-4	1.0666431502946357e-4	2.581966905569203e-5	1.0859415383742553e-4	5.5833286253512456e-5	0	0	0	0
TC	META	AFR	11	31	3293	1.0024614183052858	5500	513.20795893669106	0.019572063441882347	3.810976827891323e-5	3.7670762141375926e-5	9.22256128126317e-6	3.449390120154446e-5	1.7868164174461568e-5	0	0	0	0
TC	META	AFR	11	33	4226	1.0033103381300958	5500	1006.05849456787	0.018483074458287778	5.865528055597203e-5	5.793695445427418e-5	1.2194945887844311e-5	5.34273715190828e-5	2.5019292117019764e-5	0	0	0	0
TC	META	AFR	11	56	1022	1.0021630497990552	5500	32.5792458057404	0.006291149295691059	2.8106360820268373e-5	2.7501268156397928e-5	1.215118261028795e-5	2.3864866089035637e-5	2.027614533311833e-5	0	0	0	0
TC	META	AFR	11	57	4377	1.0027327468215685	5500	862.303619146347	0.02058168534265257	8.678568045332124e-5	8.625713536427331e-5	1.8095266836479174e-5	8.693967586545014e-5	4.2237065450505695e-5	0	0	0	0
TC	META	AFR	11	75	3597	1.0020565181407848	5500	641.14421916008	0.021531894480772668	6.941064548741077e-5	6.729183802656855e-5	1.5755800016338496e-5	5.811172004968207e-5	2.83387539103735e-5	0	0	0	0
TC	META	AFR	11	76	4291	1.0032396860668216	5500	885.0988073349	0.027302191228522153	7.934923120682719e-5	7.919449588885193e-5	1.7275091659664125e-5	7.939131488205164e-5	4.2111326034805216e-5	0	0	0	0
TC	META	AFR	11	78	4499	1.0037983861798048	5500	1068.95064020157	0.024950845832605765	6.28486228127729e-5	6.209870065155835e-5	1.2983075091981286e-5	5.7500352342761875e-5	2.682810178223558e-5	0	0	0	0
TC	META	AFR	11	79	9766	1.0028019860117385	5500	4591.92223143578	0.033500931575474215	7.073516582978308e-5	7.004234531295434e-5	9.858229053689344e-6	6.685078308801368e-5	2.3255673623005368e-5	0	0	0	0
TC	META	AFR	11	80	6664	1.0027900842326614	5500	2382.16737294197	0.02761175373474378	6.782148424200579e-5	6.694004981808594e-5	1.1697560268838849e-5	6.226572034581967e-5	2.5641897303315242e-5	0	0	0	0
TC	META	AFR	11	81	4035	1.0034314557276873	5500	744.413975000381	0.022979124588576427	9.014556145379501e-5	8.959497249100321e-5	1.9688539185334173e-5	8.246883867562883e-5	3.776380559435398e-5	0	0	0	0
TC	META	AFR	11	82	1161	1.0023994793300055	5500	43.0637717247009	0.009392121139499393	7.783293599977786e-5	7.727923860101478e-5	3.1450226279908316e-5	6.844751398145206e-5	4.847061352853928e-5	0	0	0	0
TC	META	AFR	11	86	5908	1.0040894109410177	5500	1891.09075737	0.027953628534473977	1.1643363273071223e-4	1.1520875767478534e-4	2.087296733463713e-5	1.1726165197000981e-4	5.460315989157921e-5	0	0	0	0
TC	META	AFR	11	88	6375	1.002736633841279	5500	1622.81614303589	0.03153661969843863	1.1530244795854069e-4	1.1632575331104297e-4	2.073325820606061e-5	1.1871428012648238e-4	4.867686803982148e-5	0	0	0	0
TC	META	AFR	11	90	10109	1.0027663928016874	5500	4859.67222118378	0.03341769016189519	7.815741709753008e-5	7.742403737455951e-5	1.0883117883908087e-5	7.428556745558987e-5	2.431465486356684e-5	0	0	0	0
TC	META	AFR	11	107	1869	1.0022328340257851	5500	196.854498624802	0.01257938847346805	2.7072692530955438e-5	2.6797862762362977e-5	8.726147752964907e-6	2.4435317581681997e-5	1.6998156917821096e-5	0	0	0	0
TC	META	AFR	11	108	1733	1.003739605441994	5500	130.980423927307	0.01608461956378492	7.3074989489539725e-6	7.316298247283748e-6	2.497696131475435e-6	6.8468436824397525e-6	5.036153845134282e-6	0	0	0	0
TC	META	AFR	11	117	10814	1.0028513647473587	5500	6916.45342993736	0.03540414790416149	7.507386873045447e-5	7.419484752574765e-5	1.010771852236253e-5	7.096940248800484e-5	2.2824397808414008e-5	0	0	0	0
TC	META	AFR	11	121	4676	1.0030360321436125	5500	1058.75795698166	0.01978131643089987	2.2268177423424642e-4	2.2244983904384338e-4	4.500274162817825e-5	2.3703466526813242e-4	9.369571344885429e-5	0	0	0	0
TC	META	AFR	11	125	4203	1.0031620734460869	5500	780.173888683319	0.32885463016168437	1.4349587653025576e-4	1.4655178947604004e-4	3.123636885591257e-5	1.5049538426036507e-4	6.713685652468339e-5	0	0	0	0
TC	META	AFR	11	128	613	1.0017035444777806	5500	12.1696035861969	0.006853447194926507	2.263975618434033e-5	2.2097118771361712e-5	1.2367456115197956e-5	1.936658151497021e-5	2.0015471893110912e-5	0	0	0	0
TC	META	AFR	11	129	4634	1.0247654740649421	5500	1110.5017209053	1.82065003135101	0.0032481153713233533	0.0032344599962833447	5.979777683384998e-4	0.003302828180750087	4.3423702394071955e-4	1	1	2	7
TC	META	AFR	11	133	4805	1.007160195617464	5500	1174.04036188126	0.026840388451024634	1.9265002066130675e-4	1.9434900047264977e-4	3.874746501517361e-5	1.9965325456231005e-4	8.07294754575431e-5	0	0	0	0
TC	META	AFR	11	140	2580	1.0029367015989328	5500	314.003938674927	0.011834420814539127	3.984898614201433e-5	3.9331494639493813e-5	1.0930492523682217e-5	3.650682553373837e-5	2.1218860424196633e-5	0	0	0	0
TC	META	AFR	11	142	5556	1.0054220948267283	5500	1888.75026202202	0.18910222452570213	4.8662493405797025e-4	4.8624658194923204e-4	8.693180878363243e-5	4.7658480140865613e-4	1.394977345655281e-4	0	0	0	0
TC	META	AFR	11	147	8832	1.003134008640188	5500	4201.33417272568	0.03542045835533123	4.383805805491928e-5	4.348789733693661e-5	6.5333363861408474e-6	4.153678518406589e-5	1.4434966377517972e-5	0	0	0	0
TC	META	AFR	11	163	765	1.0021782834359572	5500	18.1688644886017	0.008848953451526202	2.087588849962302e-5	2.0020028227133756e-5	1.0164772100087517e-5	1.655097071127259e-5	1.593298816768485e-5	0	0	0	0
TC	META	AFR	12	1	2830	1.0028033079177936	5500	428.227118015289	0.0256389756227001	3.869790270192358e-5	3.767964083639357e-5	1.003423205337567e-5	3.4297931299062384e-5	1.9396800026613765e-5	0	0	0	0
TC	META	AFR	12	12	1668	1.0027337106939478	5500	126.798084259033	0.014410245281349883	1.1783019166544134e-5	1.1661574087351868e-5	4.018315690503332e-6	1.099381738904088e-5	8.577056339108042e-6	0	0	0	0
TC	META	AFR	12	13	3117	1.0035193378329983	5500	467.326593160629	0.01588303832753669	8.244603525266197e-5	8.171045062448966e-5	2.0840644633899646e-5	8.06613056089995e-5	4.827260338938417e-5	0	0	0	0
TC	META	AFR	12	17	2174	1.002195325228776	5500	206.612554788589	0.013241487932334414	2.1335511613552377e-5	2.0835524805271688e-5	6.365503229875326e-6	1.9060413748603084e-5	1.2995441650909607e-5	0	0	0	0
TC	META	AFR	12	18	4467	1.0027812492929793	5500	886.079491376877	0.052065778125784945	8.84037291582545e-5	8.786840066828832e-5	1.8414221261505212e-5	8.499413022430135e-5	3.916649426276398e-5	0	0	0	0
TC	META	AFR	12	23	6274	1.0028175809611197	5500	1716.93355822563	0.020697260916602882	6.432159813715089e-5	6.335124725590337e-5	1.1165247122595318e-5	5.721871265187887e-5	2.209552962856886e-5	0	0	0	0
TC	META	AFR	12	26	923	1.0023762090743347	5500	28.5411877632141	0.014617802041258784	3.312776904592853e-5	3.361012648874915e-5	1.5631082206000226e-5	3.1128719436861055e-5	2.7122139823047386e-5	0	0	0	0
TC	META	AFR	12	27	573	1.0018176106402092	5500	9.56104922294617	0.0066754352485706644	2.4582196852555686e-5	2.4708158216883857e-5	1.4646897066354793e-5	2.079410222898299e-5	2.1164493929693088e-5	0	0	0	0
TC	META	AFR	12	29	645	1.0016613908257634	5500	13.7555966377258	0.006819113420148199	7.484584475233637e-6	7.188310121448005e-6	3.994510912586398e-6	6.181456136282853e-6	7.125114926534679e-6	0	0	0	0
TC	META	AFR	12	42	9735	1.0032869176943005	5500	5625.96967864037	0.030859642743559876	8.419082753371605e-5	8.336133378168228e-5	1.2047200769612268e-5	8.052484274634358e-5	2.8822753689746508e-5	0	0	0	0
TC	META	AFR	12	45	3753	1.0025605534503321	5500	603.754458427429	0.01491185241819886	6.212705254077293e-5	6.0108388124312875e-5	1.4049491698454915e-5	5.087515926394967e-5	2.390524005168093e-5	0	0	0	0
TC	META	AFR	12	47	1535	1.0024142506431295	5500	118.357639551163	0.015255860381682982	7.74769664308159e-5	7.532173188795987e-5	2.7149938801266032e-5	6.802536223735387e-5	4.6836716267838806e-5	0	0	0	0
TC	META	AFR	12	48	5386	1.0030521747347083	5500	1213.17606282234	0.019687351661641702	7.937110348450301e-5	7.831850126454572e-5	1.4996671466140134e-5	7.052575916229094e-5	2.8538308555264845e-5	0	0	0	0
TC	META	AFR	12	49	5896	1.0031002952915506	5500	1631.88362145424	0.025020478018778804	7.357246386241507e-5	7.176564076455933e-5	1.3354326346352299e-5	6.378019720493003e-5	2.551011619642704e-5	0	0	0	0
TC	META	AFR	12	51	3526	1.00311281415873	5500	636.759258270264	0.015649567727578376	4.773882708058366e-5	4.6486682440887385e-5	1.0849149147459532e-5	4.183396843843646e-5	2.132478790232743e-5	0	0	0	0
TC	META	AFR	12	52	7707	1.002625524704933	5500	3185.09769320488	0.023840471399943716	5.858856901196154e-5	5.760673479020582e-5	9.076914920715665e-6	5.2880595815786054e-5	1.907691453140024e-5	0	0	0	0
TC	META	AFR	12	59	6923	1.0041919109866362	5500	2901.14712786674	0.029641430221968267	4.9341821449546555e-5	4.873647570227422e-5	8.365805476621024e-6	4.598217707506916e-5	1.7833816791932897e-5	0	0	0	0
TC	META	AFR	12	60	3249	1.0020976365378758	5500	382.321345567703	0.019593880435955804	4.949071767791818e-5	4.949854690817224e-5	1.208672453646398e-5	4.5433342122779146e-5	2.4055275415643287e-5	0	0	0	0
TC	META	AFR	12	61	3824	1.0036425141928471	5500	739.858640909195	0.1917991217539725	7.665547641452283e-5	7.653611728430823e-5	1.7180840964959635e-5	7.318048796602605e-5	3.4884447317649176e-5	0	0	0	0
TC	META	AFR	12	62	4158	1.0037148785416148	5500	787.290417909622	0.03849137724126672	1.1145069255024468e-4	1.1332399229691538e-4	2.4504701228510836e-5	1.1920991593013153e-4	5.2624979376488426e-5	0	0	0	0
TC	META	AFR	12	63	5085	1.0028885651140715	5500	1148.97482395172	0.08489352109365877	1.0633713973647872e-4	1.0655570247716468e-4	2.0873654201932706e-5	1.0565868657461466e-4	4.682586834058508e-5	0	0	0	0
TC	META	AFR	12	64	3376	1.0039167239239821	5500	562.207031965256	0.23109549145368935	1.90138414746766e-4	1.938782400453118e-4	4.585825595701175e-5	2.0182718940609822e-4	8.72768552913169e-5	0	0	0	0
TC	META	AFR	12	66	5678	1.006011668813666	5500	1323.89729857445	0.02453086308244842	2.7129229106218755e-4	2.690655250497001e-4	4.8130910109120535e-5	2.862848838278327e-4	1.0078757353045378e-4	0	0	0	0
TC	META	AFR	12	67	3054	1.003310588020729	5500	341.972344875336	0.4801789043576261	3.3373563913667803e-4	3.4762293555186787e-4	8.39984797972633e-5	3.5610201705015465e-4	1.3128980165395967e-4	0	0	0	0
TC	META	AFR	12	69	5691	1.0028437469273475	5500	1888.44131278992	0.02734111782234933	7.229854841507596e-5	7.140730450500745e-5	1.3468074099752901e-5	6.86872030989267e-5	2.92016447666153e-5	0	0	0	0
TC	META	AFR	12	71	6694	1.0026686618009744	5500	2337.103505373	0.03032335346344303	3.608897301816488e-5	3.5898076486382035e-5	6.1695752740968236e-6	3.4497053038327696e-5	1.4000785107771475e-5	0	0	0	0
TC	META	AFR	12	72	17970	1.0029990004308473	5500	21232.9542856216	0.04944195780968221	8.363504423165181e-5	8.32075407151428e-5	8.70536347440382e-6	7.944468774310985e-5	1.9969422709745047e-5	0	0	0	0
TC	META	AFR	12	82	5866	1.003484173364208	5500	1572.79780244827	0.021965816191235103	8.508327769598964e-5	8.434847091123954e-5	1.5601388285772863e-5	7.811653200236845e-5	3.086632445203296e-5	0	0	0	0
TC	META	AFR	12	97	8475	1.0028331337122605	5500	3725.09646344185	0.02949762454156848	6.264147793256702e-5	6.212761648330185e-5	9.347491198897097e-6	5.98241695803498e-5	2.114587631448134e-5	0	0	0	0
TC	META	AFR	12	98	3544	1.002895274696516	5500	516.48032450676	0.0186136519645423	7.446446109983583e-5	7.278631691742681e-5	1.720725168624558e-5	6.625966670477173e-5	3.3706746251178926e-5	0	0	0	0
TC	META	AFR	12	106	6242	1.0030176962087058	5500	2087.40621328354	0.1282268234872963	1.0696734638298331e-4	1.0770424807877943e-4	1.900416040012898e-5	1.1040174613322885e-4	4.5034773132891525e-5	0	0	0	0
TC	META	AFR	12	110	6879	1.0148621600779726	5500	2785.94618725777	0.23170411278914615	5.611045725003535e-4	5.613678415390061e-4	9.126215168782798e-5	5.970699464274938e-4	1.585612117188174e-4	0	0	0	0
TC	META	AFR	12	113	4982	1.0036809631145556	5500	1196.50916552544	0.1776201107819011	1.6203020397061743e-4	1.6362110213901038e-4	3.157646591615383e-5	1.7351478502791143e-4	6.971867178250163e-5	0	0	0	0
TC	META	AFR	12	116	1609	1.0021529880499198	5500	102.315096378326	0.010703463340574803	8.97501255580368e-5	9.021508148229592e-5	3.1682711153564835e-5	8.242002894695327e-5	5.2248702290636295e-5	0	0	0	0
TC	META	AFR	12	117	5426	1.0028268411127743	5500	1564.48582077026	0.024436052319465298	7.635168264200132e-5	7.603098250946127e-5	1.4500429405862124e-5	7.438686958625739e-5	3.205397723257422e-5	0	0	0	0
TC	META	AFR	12	119	9646	1.0027314344838147	5500	4266.18994736671	0.0326160784888124	9.559795538185929e-5	9.518840612882997e-5	1.3718136167246906e-5	9.366156287541633e-5	3.2476726676923725e-5	0	0	0	0
TC	META	AFR	12	120	2491	1.002204779627372	5500	317.859704017639	0.015006120939496787	1.9693758170897807e-5	1.920312393429866e-5	5.4110130325369556e-6	1.8119817502294833e-5	1.1265261436292179e-5	0	0	0	0
TC	META	AFR	12	121	3634	1.0040103594750773	5500	678.808211803436	0.02145431462045307	3.260312476187723e-4	3.1368528036969146e-4	7.100330671691727e-5	3.2626687090678367e-4	1.1223577681051026e-4	0	0	0	0
TC	META	AFR	12	122	9007	1.0032835124877792	5500	4827.05242609978	0.03511475048514802	3.951608278752763e-5	3.9074133369562226e-5	5.763701169611709e-6	3.796340648357706e-5	1.3751786431608238e-5	0	0	0	0
TC	META	AFR	12	123	2784	1.0025377782936025	5500	370.935383081436	0.016184141078521595	8.235870972232378e-5	8.243339731785626e-5	2.1375645219499958e-5	8.107104583357071e-5	4.447857803463577e-5	0	0	0	0
TC	META	AFR	12	127	2263	1.002804137735324	5500	206.092268705368	0.008629794412609882	4.54914767920285e-5	4.488119921982219e-5	1.35428417273743e-5	4.14030960892386e-5	2.6070942254770786e-5	0	0	0	0
TC	META	AFR	12	128	839	1.002216160713786	5500	21.9327716827393	0.022649765075284156	3.0709090956710635e-5	3.0357350143927488e-5	1.4966128222089796e-5	2.6027365816746937e-5	2.2528025527261198e-5	0	0	0	0
TC	META	AFR	12	129	3704	1.0021124606245448	5500	544.414083957672	0.01677832533393655	5.3740706415940945e-5	5.3058920421252554e-5	1.2073420067719295e-5	4.953226651675962e-5	2.54355274111853e-5	0	0	0	0
TC	META	AFR	12	138	9017	1.0028856684301342	5500	4113.65997481346	0.03462072113732902	8.619105537399893e-5	8.58008478621429e-5	1.2708394578908241e-5	8.508098066425972e-5	3.036846971610952e-5	0	0	0	0
TC	META	AFR	12	139	12419	1.0037763503384385	5500	9035.53622364998	0.13132081031497544	2.3793457323790566e-4	2.4069454642012124e-4	2.9895981830364502e-5	2.563754226610437e-4	7.334184378038122e-5	0	0	0	0
TC	META	AFR	12	140	2144	1.0177059707873746	5500	198.201454401016	0.01782569193674706	5.467111372246517e-4	5.282675008002161e-4	1.5139154272415445e-4	5.269834596287294e-4	1.6267955708660915e-4	0	1	0	0
TC	META	AFR	12	141	3084	1.0054552076399483	5500	444.114503383636	0.13842406172072041	3.973012657308088e-4	4.115436342185555e-4	9.789390630717603e-5	4.0765491278193486e-4	1.412848272082294e-4	0	0	0	0
TC	META	AFR	13	18	1545	1.0019365233548176	5500	92.0500206947327	0.007220518766293422	4.0820071300656126e-5	3.9553977051834234e-5	1.4321334879093926e-5	3.270449370870865e-5	2.2706040881262096e-5	0	0	0	0
TC	META	AFR	13	21	6050	1.00272830515525	5500	2347.39356160164	0.024747663767396413	3.0282068988861203e-5	2.988704588026627e-5	5.533780778705495e-6	2.888794715871272e-5	1.3263748976859364e-5	0	0	0	0
TC	META	AFR	13	24	4192	1.0025033404132402	5500	737.119703531265	0.018307536329091743	5.402502996287544e-5	5.3786292038990345e-5	1.1772252154603865e-5	5.0659258999827706e-5	2.403819302069958e-5	0	0	0	0
TC	META	AFR	13	25	2721	1.0186776886878668	5500	312.03750038147	0.12004602797841901	8.934897195968435e-4	8.527252414837511e-4	2.2136995719888435e-4	8.735265361065244e-4	2.0058947675504737e-4	0	1	1	6
TC	META	AFR	13	40	3906	1.0027301925567311	5500	794.359428167343	0.027146142177425465	5.882527979006655e-5	5.8402022786301845e-5	1.314605256492907e-5	5.397000147943958e-5	2.5785463067683046e-5	0	0	0	0
TC	META	AFR	13	44	3269	1.0030761404419952	5500	447.214738130569	0.04298977430635409	7.996968133605948e-5	8.034788898894318e-5	2.0020513649950994e-5	7.61452405472839e-5	3.9166060598288815e-5	0	0	0	0
TC	META	AFR	13	45	4828	1.0021779752662132	5500	1315.27271318436	0.024954711051928223	3.4718632297064644e-5	3.4212727981148294e-5	6.9905662692024095e-6	3.135334569669283e-5	1.4459988161773289e-5	0	0	0	0
TC	META	AFR	13	50	8848	1.0029734892728734	5500	3603.06644511223	0.03360692639810577	8.058391983507452e-5	8.044046834279522e-5	1.196215164206264e-5	7.911444065700786e-5	2.8022042392281766e-5	0	0	0	0
TC	META	AFR	13	66	2056	1.004146854228809	5500	200.875066995621	0.013159427250332912	5.594420178078005e-5	5.535481035602759e-5	1.7407780187926316e-5	5.192832724051806e-5	3.3771461549750776e-5	0	0	0	0
TC	META	AFR	13	69	8704	1.0041396879605125	5500	4027.66261744499	0.04073121007125269	1.179404338337053e-4	1.1896636830747858e-4	1.770516444251185e-5	1.2455662547761675e-4	4.700685426754036e-5	0	0	0	0
TC	META	AFR	13	70	5805	1.0033048850234172	5500	1628.566198349	0.025226842835828742	5.9008509096665196e-5	5.861336643150368e-5	1.072326898149296e-5	5.687035027652881e-5	2.4978832916421506e-5	0	0	0	0
TC	META	AFR	13	84	3187	1.002099854203238	5500	573.245964288712	0.014489534402799317	2.643332907141068e-5	2.5866032701139186e-5	6.371261404119273e-6	2.3954323425135792e-5	1.3385863080097933e-5	0	0	0	0
TC	META	AFR	13	95	1926	1.0022246883646582	5500	129.476713180542	0.012607602462810678	2.6076928461235855e-5	2.575603734205305e-5	8.53955157146441e-6	2.3466197324075823e-5	1.600812795579316e-5	0	0	0	0
TC	META	AFR	13	96	2062	1.0022408377427026	5500	163.932394981384	0.012607217632856185	1.7341128630342677e-5	1.7084363323157836e-5	5.336002731967754e-6	1.5744908956689488e-5	1.071625398602856e-5	0	0	0	0
TC	META	AFR	13	111	1536	1.006889074188842	5500	109.154797792435	0.012472190840025805	1.300079602203235e-4	1.385241141972137e-4	4.7949913286149585e-5	1.5333444518590412e-4	8.835556743135943e-5	0	0	0	0
TC	META	AFR	13	115	1871	1.002511700476044	5500	122.379369974136	0.012462277295983079	5.683848723013959e-5	5.680155694053066e-5	1.831953325878022e-5	5.474230222271264e-5	3.473814628317757e-5	0	0	0	0
TC	META	AFR	13	116	1603	1.0042196800374477	5500	92.2359888553619	0.06917254338856615	9.459657229184719e-5	9.602680960830869e-5	3.337768646056053e-5	9.369696369644118e-5	5.8941203747555743e-5	0	0	0	0
TC	META	AFR	13	118	3302	1.0037781207772827	5500	440.438422679901	0.020179936616506734	8.48934066405182e-5	8.422208344191324e-5	2.070033761861165e-5	8.581661649404605e-5	4.8931994343516755e-5	0	0	0	0
TC	META	AFR	13	124	700	1.001936489994722	5500	16.1242070198059	0.010529705303944899	1.0791809910992836e-5	1.0819320596040471e-5	5.796903867877857e-6	1.0375685175965727e-5	1.1497824391079102e-5	0	0	0	0
TC	META	AFR	13	125	5151	1.0068001136751668	5500	1546.72224211693	0.3053417677424952	4.729048026550869e-4	4.751024305206382e-4	9.012505180504725e-5	4.6292866638897095e-4	1.4191467694177077e-4	0	0	0	0
TC	META	AFR	14	4	1416	1.0023103970053178	5500	91.2268917560577	0.012129718714180329	2.53052528084127e-5	2.437457488860182e-5	9.446607457118512e-6	2.0675096574579247e-5	1.549600451502623e-5	0	0	0	0
TC	META	AFR	14	10	1710	1.0023711243022806	5500	145.355094432831	0.016162028416828903	1.9819731315975298e-5	1.9273916701616e-5	6.813712471664675e-6	1.7332956702307788e-5	1.2879827612546723e-5	0	0	0	0
TC	META	AFR	14	11	2211	1.0037516624094158	5500	205.248081445694	0.01172219499971494	6.0703428221252225e-5	5.885879389577151e-5	1.7660343143916287e-5	5.149761438763227e-5	3.119334103351587e-5	0	0	0	0
TC	META	AFR	14	14	7585	1.0031260134187607	5500	3172.18510389328	0.025827810251214608	9.364597377604849e-5	9.33875591765091e-5	1.5112044765969012e-5	9.125535426778706e-5	3.395711374768417e-5	0	0	0	0
TC	META	AFR	14	23	7409	1.0035796013856015	5500	2320.49691653252	0.025103036148489917	9.905784768143578e-5	9.890648730735146e-5	1.6314568316368304e-5	9.82702489426424e-5	3.764554896860355e-5	0	0	0	0
TC	META	AFR	14	31	7144	1.0026990882353755	5500	2866.45754170418	0.028890288420889886	4.535229042494627e-5	4.479538857080625e-5	7.657988658511015e-6	4.1984314525089645e-5	1.6250794118024115e-5	0	0	0	0
TC	META	AFR	14	35	7315	1.0026491242965527	5500	3046.97422075272	0.025798227412662852	1.2484980834253184e-4	1.2628588059471858e-4	2.109428683994087e-5	1.3335607158684398e-4	5.295743274347476e-5	0	0	0	0
TC	META	AFR	14	43	346	1.0023552667336204	5500	4.727379322052	0.005088115915988692	8.04659119124716e-6	8.134294506589313e-6	6.193979830823214e-6	7.2376599530889665e-6	1.1018327685223111e-5	0	0	0	0
TC	META	AFR	14	63	8625	1.0038080960145717	5500	4110.19572949409	0.027331172266645835	1.0671888375889433e-4	1.0580679519193753e-4	1.624428686282215e-5	1.0955175746901489e-4	4.179239484907401e-5	0	0	0	0
TC	META	AFR	14	67	5506	1.0049535622199575	5500	1253.60501813889	0.024789192327230817	9.732568090591856e-5	9.607475960711431e-5	1.8602216895086153e-5	9.108191033153824e-5	3.6672557265393414e-5	0	0	0	0
TC	META	AFR	14	68	4072	1.0024545162757657	5500	706.136243104935	0.018451428061256537	1.0173943751092466e-4	1.0259295845709217e-4	2.2346075029257593e-5	1.0679425285885786e-4	5.382743608992099e-5	0	0	0	0
TC	META	AFR	14	72	8455	1.0023083523113414	5500	3116.73189473152	0.032343860386676714	6.563352286457327e-5	6.511129512791227e-5	9.757236422401935e-6	6.252175159516967e-5	2.1994756777950656e-5	0	0	0	0
TC	META	AFR	14	73	3984	1.0026644869176744	5500	650.597104549408	0.06974844564266047	7.531457442207985e-5	7.416784681983563e-5	1.661028288213271e-5	7.056126530542954e-5	3.438452383098546e-5	0	0	0	0
TC	META	AFR	14	93	5622	1.0054995825277915	5500	1445.4608001709	0.021409265635244524	5.039635986718127e-4	4.934913654251069e-4	9.028109230414855e-5	4.8386349368326415e-4	1.445343706402486e-4	0	0	0	0
TC	META	AFR	14	96	613	1.0020068099675	5500	11.9930644035339	0.013149252798161804	7.433145489579621e-6	7.283965833956607e-6	4.278391555740987e-6	6.353283840712106e-6	7.652348846673242e-6	0	0	0	0
TC	META	AFR	14	105	2661	1.0024013408689383	5500	316.016773700714	0.018485585970349012	1.0805290667404532e-4	1.0623921874425631e-4	2.8517040649351962e-5	1.0536768817489533e-4	5.572160469067962e-5	0	0	0	0
TC	META	AFR	14	106	2381	1.0026254678384994	5500	235.209935903549	0.012765273501474782	1.4663177506130982e-4	1.4962972137517867e-4	4.1878755067175554e-5	1.566723831576504e-4	7.843886512704462e-5	0	0	0	0
TC	META	AFR	14	120	1934	1.0028601899623488	5500	190.674100399017	0.020033812930626848	4.135899546478727e-5	4.030913322383982e-5	1.2759673155000174e-5	3.562384300600289e-5	2.424901054021029e-5	0	0	0	0
TC	META	AFR	14	121	6090	1.0027206699398374	5500	1462.43488812447	0.025461612258238033	7.91072896744927e-5	7.800211553156052e-5	1.4035754100304162e-5	7.307395289658063e-5	2.8789047741822782e-5	0	0	0	0
TC	META	AFR	14	126	7246	1.0040673066230728	5500	2611.99476099014	0.028641351348541514	1.1152620196359377e-4	1.1214121498192915e-4	1.842591482601431e-5	1.1648792942626166e-4	4.475486851132649e-5	0	0	0	0
TC	META	AFR	14	127	5013	1.0037474652936647	5500	1271.47768139839	0.022891970387735994	1.1248681891798496e-4	1.1275843606809004e-4	2.2057003849762864e-5	1.1571709925719849e-4	5.0275758800757636e-5	0	0	0	0
TC	META	AFR	14	129	3493	1.0045698208126075	5500	557.699340820312	0.26043473257626104	2.670238319165864e-4	2.7615730457949316e-4	6.229424277694217e-5	2.902244727741619e-4	1.0925200136924858e-4	0	0	0	0
TC	META	AFR	15	37	6785	1.0034383625265504	5500	2328.09421205521	0.029779181211486892	8.993388975097965e-5	8.988140642187657e-5	1.5148044473222625e-5	8.889029618526662e-5	3.660281642926819e-5	0	0	0	0
TC	META	AFR	15	44	3138	1.0030915813425623	5500	331.638421773911	0.021527861339601505	4.589447652291584e-5	4.469843762569481e-5	1.1058875665226089e-5	3.882393983049657e-5	2.078201567503507e-5	0	0	0	0
TC	META	AFR	15	45	11910	1.0030434244537123	5500	8944.78710103035	0.038741035870294656	6.50607726800358e-5	6.464485061109484e-5	8.47575014621689e-6	6.154292416243554e-5	1.9021572487515394e-5	0	0	0	0
