pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EUR	17	30	423	1.0071132258778497	5500	6.52504301071167	0.003669577631121144	3.0240616495433694e-5	3.034441257659106e-5	1.7120447279883685e-5	3.0823416576796116e-5	1.0771450916248987e-5	0	0	1	12
LDL	META	EUR	17	51	4039	1.0173475133825114	5500	837.965059995651	1.684481090137838	1.5534042416982685e-4	1.6440035330625048e-4	3.2047147964332295e-5	1.5767708586548297e-4	2.6554475927607806e-5	0	1	2	26
LDL	META	EUR	17	54	2468	1.0131449969724673	5500	285.506987810135	0.47956448471416824	5.209209901696413e-5	5.4802243578348045e-5	1.3846636116060287e-5	5.223903203481598e-5	1.4530128993553069e-5	0	0	1	9
LDL	META	EUR	17	55	5107	1.0481655468673192	5500	858.912471055984	7.344952848414589	4.5415625420057454e-4	4.2257875976222043e-4	7.764366240171473e-5	4.5116012480943236e-4	4.448902942140915e-5	1	1	4	212
LDL	META	EUR	17	65	3513	1.003304045771837	5500	960.080864429474	0.23189169352548022	5.1680112162968434e-5	4.97650134060337e-5	1.1272284334639182e-5	5.008511796075918e-5	1.366827796294188e-5	1	1	1	1
LDL	META	EUR	17	70	1698	1.034969892954044	5500	63.2363262176514	0.2707633435995165	7.495827350489455e-5	7.690106565320378e-5	2.2618707174429434e-5	7.52019412553305e-5	1.7786884704243423e-5	0	1	1	7
LDL	META	EUR	17	71	2351	1.0131313954816934	5500	357.32141423225403	1.0979438340481225	7.2099624440616e-5	7.166390041473836e-5	1.8864714148419618e-5	7.149882140729065e-5	1.6722882927050808e-5	0	0	1	39
LDL	META	EUR	17	73	3870	1.0124556843443497	5500	504.819447278976	1.8159618824415968	1.4778802053111597e-4	1.5274672086793345e-4	3.055142009671905e-5	1.5131651815149144e-4	2.5195206438282652e-5	0	1	2	12
LDL	META	EUR	17	74	4535	1.023787887744991	5500	1786.14260149002	1.3602251561385033	1.0804980004211622e-4	1.1176351138021275e-4	2.1925540639940688e-5	1.0332008049160105e-4	2.248145875664764e-5	0	0	0	0
LDL	META	EUR	17	75	3537	1.031300989084718	5500	578.245444297791	4.158686680197811	4.2623065987868136e-4	3.677253488506803e-4	8.13001920480021e-5	4.2714386772415826e-4	4.140344954921059e-5	0	0	2	66
LDL	META	EUR	17	80	2128	1.015502233875224	5500	118.732494354248	0.002929554392103404	2.8021256474817937e-5	2.8357827826503334e-5	8.07160488604958e-6	2.9352711813865107e-5	1.036737045858439e-5	0	0	0	0
LDL	META	EUR	17	84	835	1.0058143462201938	5500	36.6904442310333	0.13694133284606957	1.9925750809165877e-5	2.197702030328126e-5	9.45307950137838e-6	2.0295662901227683e-5	8.954189535705938e-6	0	0	0	0
LDL	META	EUR	17	87	1441	1.004522541271059	5500	118.276768445969	0.20727194969365237	3.305366805438886e-5	3.586374303801019e-5	1.1723990591120314e-5	3.23028331644046e-5	1.1735361814990688e-5	0	0	0	0
LDL	META	EUR	17	90	3697	1.0307023551191736	5500	639.305878162384	0.44636260598210464	8.224850962498519e-5	8.210824109872372e-5	1.7955604076771193e-5	7.940966188819482e-5	1.7527604912839068e-5	0	0	2	43
LDL	META	EUR	17	94	2206	1.029620203557085	5500	334.472071409225	0.38591268473335205	4.5056039035356473e-5	4.638670820680588e-5	1.2698337815902604e-5	4.401959708236673e-5	1.3155188073075477e-5	0	0	1	58
LDL	META	EUR	17	97	3150	1.016158945794479	5500	487.134981155396	0.4269467980472583	4.065964225022231e-4	2.8815193535249923e-4	7.449277402415889e-5	4.0811107864303285e-4	3.975136586898137e-5	0	1	1	3
LDL	META	EUR	17	98	1677	1.0124765783267067	5500	147.246106147766	0.7320409714974754	1.2191327344035462e-4	1.1629675237639281e-4	3.533829141630333e-5	1.2165412859236587e-4	2.2278866393544495e-5	0	1	2	29
LDL	META	EUR	17	100	1792	1.0209490720099514	5500	286.631927490234	0.6493121038245306	1.2577950223007775e-4	1.311344085979613e-4	3.7287849520384205e-5	1.2511187606646169e-4	2.3471708586895474e-5	0	0	1	34
LDL	META	EUR	17	101	1373	1.0371108494954109	5500	120.08042550087	3.354244812906699	3.0674298440450386e-4	3.420623595355945e-4	1.0091871667335819e-4	2.9668575839119764e-4	4.460304832029923e-5	1	2	3	18
LDL	META	EUR	17	102	965	1.0147621382515397	5500	35.696436882019	21.24225408711099	0.0015291069539121968	0.0012589719615016112	5.448416224518019e-4	0.00152757547329129	1.6129694425946335e-4	2	2	3	60
LDL	META	EUR	17	103	1221	1.020276596095716	5500	60.6075370311737	0.9881890475322594	2.026991363224195e-4	2.0196694702353553e-4	7.100597070859344e-5	2.0150808049746328e-4	3.122561637484372e-5	0	2	2	7
LDL	META	EUR	17	104	231	1.0240256327638897	5500	2.66654849052429	0.24119329644479226	4.1610851285838645e-5	5.141924793137187e-5	3.5263384268047196e-5	4.317215762798261e-5	1.3016459022010813e-5	0	0	1	6
LDL	META	EUR	17	105	2112	1.015375526006422	5500	210.485867261887	0.1690189028018405	4.508882070087159e-5	4.733330533166713e-5	1.3454145583948371e-5	4.332395288795869e-5	1.4450365710679636e-5	0	0	0	0
LDL	META	EUR	17	117	2228	1.0107336327383785	5500	333.180866241455	1.1139917790580283	6.454857102988908e-5	7.238514474069319e-5	1.8568286856758012e-5	6.579291248741085e-5	1.7907438144997456e-5	0	0	2	64
LDL	META	EUR	17	118	2099	1.1360551050250387	5500	184.682737827301	0.2488212009339874	1.3603035921787678e-4	1.1868062619332298e-4	3.342146849481772e-5	1.3528416350387716e-4	2.356717058451921e-5	0	1	1	5
LDL	META	EUR	17	121	1387	1.0107168472338817	5500	208.333745241165	0.0024839222197029927	2.25735014884794e-5	2.1538606666211546e-5	7.603731314176737e-6	2.138024540497298e-5	8.732741714506788e-6	0	0	1	17
LDL	META	EUR	17	123	2260	1.0041401694327317	5500	334.620450019836	0.0027384156670587608	2.459547183863199e-5	2.4936861047395808e-5	6.943145840915166e-6	2.8124513697932926e-5	1.064840855924228e-5	0	1	0	0
LDL	META	EUR	17	125	3102	1.015948395114835	5500	814.373881816864	0.6306104936241559	1.9299073534866516e-4	1.6515310996068189e-4	4.083187014756662e-5	1.935394290272939e-4	2.723900560271982e-5	0	0	1	12
LDL	META	EUR	17	130	1749	1.018476988608679	5500	216.66472530365	0.12505295273794004	3.8187051623045884e-5	3.9698089720795184e-5	1.2160863405756435e-5	3.674390103653116e-5	1.1882535012535208e-5	0	0	1	38
LDL	META	EUR	17	133	1807	1.006614574644177	5500	258.681439161301	0.5938296265021379	3.50545077176202e-5	3.646480872857434e-5	1.0945714860692207e-5	3.4142061533753854e-5	1.1643915561432187e-5	0	0	1	72
LDL	META	EUR	17	134	1820	1.0153373426867287	5500	173.587794065475	0.9578647059888334	5.2787406996308835e-5	5.400984808876288e-5	1.5788007479086427e-5	5.249459554321755e-5	1.4463673504373593e-5	0	0	1	10
LDL	META	EUR	18	31	3389	1.0091415038670393	5500	466.046706676483	0.2348624289735537	6.882585086257912e-5	6.663575973266582e-5	1.4723417967059103e-5	6.836963446195474e-5	1.6161003302381456e-5	0	0	1	28
LDL	META	EUR	18	41	4508	1.0133464938535572	5500	799.380682945251	0.021867968436705576	4.795485352183463e-5	4.727295989075542e-5	9.635229249987739e-6	4.911941469281019e-5	1.3228868308383787e-5	0	0	1	34
LDL	META	EUR	18	61	3301	1.0269264477226268	5500	325.757560014725	0.04473003495659311	4.897656811797247e-5	4.8271870218774325e-5	1.1062462697656982e-5	4.6555431549561125e-5	1.3012647392973768e-5	0	0	1	52
LDL	META	EUR	18	69	5083	1.0617463397310098	5500	1161.68895864487	1.9562363132669556	2.9848079248612214e-4	2.650317814865137e-4	4.6897656065989053e-05	0.00029649348505944915	3.814083851639099e-5	0	2	3	29
LDL	META	EUR	18	77	705	1.013366028386969	5500	12.8205745220184	1.1182275179872656	5.2527634748823375e-5	5.7817930757844135e-5	2.4538635131968158e-5	5.471591942632683e-5	1.558275475382194e-5	0	0	1	3
LDL	META	EUR	18	88	1867	1.004740610131755	5500	239.558401584625	0.19410301419424902	5.8515104237880356e-5	5.539431198877487e-5	1.6598368169118327e-5	5.940115594425527e-5	1.5124173993584866e-5	0	1	2	15
LDL	META	EUR	18	98	1564	1.0034566700758945	5500	76.7740561962128	0.0025686457749406017	1.8738682594572944e-6	1.8446337479863351e-6	6.483407595024803e-7	1.7055683945614307e-6	1.3650338871324652e-6	0	0	0	0
LDL	META	EUR	18	119	863	1.0075755447276287	5500	58.301029920578	0.9224507799089898	3.990446430461818e-5	4.4310850683369e-5	1.7867644455699516e-5	3.983002850830688e-5	1.3442600520022414e-5	0	0	0	0
LDL	META	EUR	18	120	932	1.0065142868823205	5500	38.4774763584137	1.8099901650233092	5.361235831599152e-5	6.197693228714389e-5	2.283752973227007e-5	5.458471290427774e-5	1.5595803471629546e-5	0	1	1	7
LDL	META	EUR	19	5	276	1.0125711214450308	5500	2.79881453514099	0.6835545526275522	4.164514569931143e-5	4.950183273459778e-5	3.217837554003638e-5	4.1407391646801116e-5	1.3392119234929516e-5	0	0	1	11
LDL	META	EUR	19	6	1485	1.0312687381934227	5500	154.881937265396	1.3645061966649843	9.19510543356857e-5	1.0239348805440896e-4	3.266594229352119e-5	9.251972053320715e-5	2.069596101575305e-5	0	0	0	0
LDL	META	EUR	19	12	934	1.021288953815089	5500	44.9154531955719	0.16713781617040868	1.0331541389544184e-4	9.327555585584444e-5	3.912841076979769e-5	1.0216048073953146e-4	1.9840285248711346e-5	0	0	1	25
LDL	META	EUR	19	15	721	1.0029377284754741	5500	14.7305908203125	0.8689785955333709	1.757390439901812e-5	1.9477043224579017e-5	9.050635456617773e-6	1.7576933974639438e-5	9.576600608690547e-6	0	0	0	0
LDL	META	EUR	19	16	828	1.0096602108914383	5500	40.6051940917969	0.9887708886258915	3.685149069113292e-5	4.3746788946029435e-5	1.7310977301050063e-5	3.418950516160585e-5	1.2841584671786e-5	0	0	0	0
LDL	META	EUR	19	20	1026	1.0369793322849297	5500	36.2825613021851	1.3375357014063574	7.84330003125078e-5	8.142156558583844e-5	2.9744463477629202e-5	7.942098447486356e-5	1.853222430409937e-5	0	1	2	40
LDL	META	EUR	19	21	590	1.0036882099193343	5500	11.3497180938721	0.09161038494348483	2.3806067344602394e-5	2.6143409200602473e-5	1.2939884432627938e-5	2.3707632963174718e-5	9.73818504980718e-6	0	0	0	0
LDL	META	EUR	19	22	2372	1.0184878535827329	5500	591.484832763672	1.5877416276710155	6.625880265186959e-5	6.83399917276601e-5	1.728432611189124e-5	6.697892736425447e-5	1.665796920145972e-5	0	0	1	21
LDL	META	EUR	19	25	1578	1.018655689669749	5500	149.040806055069	1.1702174105552379	7.801901500034133e-5	8.257647606630984e-5	2.5014228810801525e-5	8.028406465228692e-5	1.937814768651134e-5	0	1	0	0
LDL	META	EUR	19	32	1761	1.0230887440605947	5500	123.731580018997	0.9663911421715583	1.1235580313969734e-4	1.2109733689512289e-4	3.460701235060163e-5	1.1002773323286116e-4	2.2643455143324884e-5	0	1	0	0
LDL	META	EUR	19	33	802	1.009579183111649	5500	19.230527639389	1.1083901027130851	4.470523721888548e-5	4.771336394148569e-5	1.9696132493134146e-5	4.355523071749755e-5	1.3704414278510561e-5	0	0	1	10
LDL	META	EUR	19	35	1817	1.0078786557363812	5500	177.520734786987	0.5646499660657345	4.246089223113108e-5	4.449331208952811e-5	1.377696165701737e-5	4.091304217234885e-5	1.449833036117065e-5	0	0	0	0
LDL	META	EUR	19	36	628	1.0056291819074263	5500	11.9276292324066	1.7175484649144344	1.039952918324433e-4	1.3124370451204106e-4	5.4217187718787495e-5	9.421919663804264e-5	2.7904043565049042e-5	0	3	1	4
LDL	META	EUR	19	37	2520	1.1260423299425626	5500	168.514287948608	41.34670635996017	0.012573870956436799	0.010345829793376398	0.002652327550838495	0.012731770473894781	4.507100763669974e-4	1	3	5	51
LDL	META	EUR	19	38	593	1.133148288421684	5500	10.690974473953201	36.261062809033255	0.0011049147864284296	0.0018264466694248773	6.915177549673059e-4	0.001149856371476638	2.0705090384658115e-4	0	1	2	30
LDL	META	EUR	19	39	3423	1.0276203019327705	5500	1136.80593729019	3.2114613884797754	4.6459219194267416e-4	5.773100314494796e-4	1.0426799426395418e-4	4.645365227605631e-4	6.0198786576593e-5	0	5	4	23
LDL	META	EUR	19	40	926	1.0038761371803386	5500	55.4630653858185	0.006701282886037227	2.1243749393754042e-5	2.239484432861767e-5	9.331902681723746e-6	2.1774973602700002e-5	1.0143826916331493e-5	0	1	0	0
LDL	META	EUR	19	42	1218	1.0192548490275077	5500	110.670786619186	0.3354637815459476	6.701848263718517e-5	6.700073954475854e-5	2.4257888384688576e-5	6.697896159929687e-5	1.6839717307008e-5	0	0	1	3
LDL	META	EUR	19	46	1935	1.0190472385451943	5500	280.687360286713	0.9920156408459968	7.140005349691866e-5	7.157060773417545e-5	2.0414808583511658e-5	7.501375258263673e-5	1.6956440494334288e-5	0	1	2	32
LDL	META	EUR	19	49	2266	1.0146061294144122	5500	461.120869398117	2.6167407291053015	1.4997387023213204e-4	1.6037794351947618e-4	4.0285972550353576e-5	1.5361913187175033e-4	2.7087110106776073e-5	0	0	1	25
LDL	META	EUR	19	51	1295	1.0285801860764163	5500	92.5876975059509	0.17730758566719285	7.897708732606272e-5	7.484415302552681e-5	2.6339675540432126e-5	7.802050553457215e-5	1.7429243656976515e-5	0	0	1	10
LDL	META	EUR	19	52	1597	1.011899360698704	5500	86.5404198169708	2.3896400196606082	1.349642428462008e-4	1.4619691123974018e-4	4.379499420321684e-5	1.3787379054438747e-4	2.8315241750439785e-5	0	0	2	34
LDL	META	EUR	19	53	2969	1.0710741393646603	5500	310.489152669907	1.5196459885614035	0.0020609518155707118	0.0012172412141147806	3.418549527583992e-4	0.002054124078596287	9.276126961686612e-5	2	4	2	2
LDL	META	EUR	19	54	4148	1.0765192469497582	5500	522.129920959473	0.16099448388289628	8.00218104599115e-5	7.549255518098039e-5	1.5722548120192737e-5	7.828368534931145e-5	1.6977372043931836e-5	0	0	1	9
LDL	META	EUR	19	62	2979	1.0301634597658014	5500	363.866827964783	0.003527158407475053	2.491837843433349e-5	2.4660580961579436e-5	6.318598281563598e-6	2.414053506584736e-5	8.931713462374315e-6	0	0	0	0
LDL	META	EUR	19	63	1405	1.0107928303344293	5500	40.9415664672852	1.5397577036021297	8.315955121344926e-5	8.763439782077222e-5	2.7846471167442665e-5	8.194457924623885e-5	1.877341843716396e-5	0	0	1	15
LDL	META	EUR	19	65	1374	1.0502239803825235	5500	118.568669080734	1.6400084146330727	1.043725866124334e-4	1.1429418984323767e-4	3.607626110954219e-5	1.0264517384801696e-4	2.1766656050027503e-5	0	0	1	9
LDL	META	EUR	19	67	5769	1.013198413204208	5500	1118.88099741936	1.331029677508503	9.922433895323069e-5	1.0011603795974258e-4	1.73967647541715e-5	1.0006064634809344e-4	1.9765797924686022e-5	0	0	0	0
LDL	META	EUR	19	68	1393	1.0027591855459321	5500	149.980412960052	0.26467335729432295	2.076658597097625e-5	2.0645041153160527e-5	7.46066767699462e-6	1.7778002728187456e-5	9.019694421662045e-6	0	0	0	0
LDL	META	EUR	19	70	1809	1.016803041688781	5500	126.435847759247	1.355682180674819	1.3533224872064962e-4	1.3556486573622608e-4	4.116077331730926e-5	1.3767513542351794e-4	2.4311325463261564e-5	1	1	1	1
LDL	META	EUR	19	71	322	1.003258704749068	5500	3.54863333702087	0.35785791095491515	4.116643178588432e-5	4.63122324731228e-5	2.9455991575815745e-5	4.1238844010111896e-5	1.4051455130226199e-5	0	1	1	2
LDL	META	EUR	19	72	2677	1.0227854555857614	5500	468.949145555496	1.0871284572126	8.482211289091518e-5	9.467025341336077e-5	2.2613767195532524e-5	8.544579896899455e-5	2.1645042830278255e-5	0	1	2	52
LDL	META	EUR	19	73	470	1.0111959488584144	5500	8.13936495780945	3.119992794948991	4.683628474878967e-5	6.35495704970128e-5	3.139127484163251e-5	4.816609217592351e-5	2.122598374329092e-5	0	0	0	0
LDL	META	EUR	19	74	2804	1.008579242173582	5500	368.525614261627	36.454790812835164	0.00633895051506448	0.005012220063618016	0.0012181889764504767	0.006245409472899239	4.5910663633739053e-4	2	5	4	8
LDL	META	EUR	19	75	742	1.1079361973628015	6500	26.7082831859589	268.81747914097394	0.038235257700946025	0.029289919822832355	0.013508981490774718	0.03790002907895385	0.0016802349255488154	1	3	3	5
LDL	META	EUR	19	76	2801	1.0671291145669355	5500	342.199982404709	28.815800098627864	0.01401976047733009	0.013705205417109055	0.0028746981507610384	0.013759718791536892	6.665270140719031e-4	4	7	10	85
LDL	META	EUR	19	77	4930	1.02450358268683	5500	1048.25086426735	1.5015857431425812	2.7975121877667637e-4	3.15708713572476e-4	5.501408462894046e-5	2.845928427067909e-4	4.011604288320837e-5	0	3	1	7
LDL	META	EUR	19	79	1514	1.0099708913688765	5500	205.88542342186	0.533395568044154	5.078769632369074e-5	5.1515189588131216e-5	1.6846947594780333e-5	5.0108278743750184e-5	1.5542758043976116e-5	0	1	0	0
LDL	META	EUR	19	80	853	1.1248847575668308	5500	44.963721036911	1.1324675291310982	4.1470379354415654e-4	3.6091776055804383e-4	1.5275406926397718e-4	4.2135980220467286e-4	4.1229601159032155e-05	0	1	2	20
LDL	META	EUR	19	81	1997	1.026200284419447	5500	193.806623220444	1.370565185387897	2.0409146968566847e-4	2.3462954724057675e-4	5.9030630188157153e-5	1.908845979455731e-4	3.1891253405372556e-5	1	3	2	6
LDL	META	EUR	19	98	1050	1.0160619313232946	5500	33.5411846637726	0.21943838904131874	4.8583742613635474e-5	5.006808435703645e-5	1.8818179226139804e-5	5.059797137370947e-5	1.4583211242061708e-5	0	1	1	7
LDL	META	EUR	19	103	1275	1.0084940163091314	5500	78.4160459041595	0.7485601067500556	5.131777485580909e-5	5.752328753338485e-5	1.913751780817509e-5	4.9861492634515696e-5	1.599047227854264e-5	0	0	0	0
LDL	META	EUR	19	104	1434	1.004940150303184	5500	104.347028493881	0.21750949629079264	1.9712408350862036e-5	2.075384336755961e-5	7.333915288262212e-6	1.9581169229969096e-5	9.34178842884535e-6	0	0	0	0
LDL	META	EUR	19	107	1000	1.0373906985396049	5500	53.4165873527527	0.42868900907257523	6.857040152770204e-5	6.949958888534249e-5	2.7702093239567858e-5	7.073175203480251e-5	1.7205781757237838e-5	0	1	1	11
LDL	META	EUR	19	110	2769	1.0140354810336256	5500	275.194809913635	1.9637115629242774	1.3158992566684286e-4	1.282217881389235e-4	3.1933749170154624e-5	1.310803592312979e-4	2.461489182164377e-5	0	1	2	28
LDL	META	EUR	19	111	1227	1.021530628840101	5500	150.396827459335	5.250639016855023	3.642284527243036e-4	3.255215884242818e-4	1.1933025222102225e-4	3.57593103547608e-4	4.187120814873805e-5	1	1	3	37
LDL	META	EUR	20	2	1183	1.0046033075745149	5500	88.2853767871857	0.0766439320530643	4.71476456136127e-5	4.701305771592212e-5	1.7214545741715455e-5	4.654730679320672e-5	1.3461198053623576e-5	0	1	0	0
LDL	META	EUR	20	10	1072	1.014030498935196	5500	88.7960619926453	0.002837655530466802	2.103925163914819e-5	2.0994821591398626e-5	8.092165618686467e-6	2.3306649106673102e-5	9.095488127920374e-6	0	1	1	3
LDL	META	EUR	20	11	996	1.0064375501953233	5500	78.841148853302	0.07012009036471545	1.7362391363723432e-5	1.9061171010958567e-5	7.661012831265308e-6	1.8543898156589516e-5	8.77542384237937e-6	0	0	0	0
LDL	META	EUR	20	12	2000	1.0075872248783049	5500	236.230906009674	0.23844892129023743	4.6760712439956327e-5	4.924937304966162e-5	1.4066793484079244e-5	4.974848047850626e-5	1.455964444464971e-5	0	2	0	0
LDL	META	EUR	20	13	2080	1.0123736080896262	5500	206.700556993484	0.0021822977302260738	3.0867322667138527e-5	2.8387808913736688e-5	8.231565620470542e-6	2.6528928090350558e-5	9.804422155465063e-6	0	0	1	22
LDL	META	EUR	20	18	1278	1.0301199491081252	5500	50.7205064296722	2.1909478540577734	1.4710781081261743e-4	1.3436883706864899e-4	4.564182231256107e-5	1.45406070536172e-4	2.501210916177068e-5	0	1	2	13
LDL	META	EUR	20	19	353	1.0050546574037524	5500	4.79474496841431	0.0033269702354833024	2.717003371158959e-5	2.7225422619185257e-5	1.7179100419657716e-5	2.6485249596165172e-5	9.993961864295314e-6	0	0	1	6
LDL	META	EUR	20	40	1508	1.0108529646636872	5500	48.0045983791351	0.002319814789685581	9.811757400664798e-5	9.252121847393098e-5	3.018288450035589e-5	9.698113712180648e-5	1.913394674215485e-5	0	1	1	6
LDL	META	EUR	20	48	3816	1.0350743271877667	5500	616.575402498245	1.6591027624039278	8.290714517816665e-4	6.151059435247602e-4	1.349274773071007e-4	8.223480938365691e-4	5.723012482374376e-5	1	3	5	36
LDL	META	EUR	20	59	3811	1.0134284057052243	5500	415.530370235443	0.004244920549697481	6.344396615137316e-5	6.031058537820337e-5	1.3121648109169704e-5	6.199310580496318e-5	1.4692960120928506e-5	0	0	1	73
LDL	META	EUR	20	60	2346	1.0037400489184347	5500	385.853236436844	0.9158183363083243	3.9586407489426726e-5	3.902181773496023e-5	1.0436344660459203e-5	3.7865631701924755e-5	1.1663290690863895e-5	0	0	0	0
LDL	META	EUR	20	63	4665	1.0055572998868438	5500	679.75487446785	0.33241315284733197	1.3873635815621666e-4	1.236966956192522e-4	2.434982856986434e-5	1.402337243389919e-4	2.3581170008782097e-5	1	1	1	1
LDL	META	EUR	20	64	1406	1.0321584730949127	5500	136.822728395462	15.145765374107594	0.0012386875298205937	9.920819179837404e-4	3.4539539318319517e-4	0.0012224045123935478	1.0933272627439707e-4	0	2	3	35
LDL	META	EUR	20	65	2582	1.0441096913143446	5500	263.221041917801	1.4675157007194013	4.6783336197449066e-4	3.5120425645307403e-4	9.473786900820941e-5	4.6752931880780064e-4	4.25280791539734e-5	0	1	2	55
LDL	META	EUR	20	66	2901	1.0122135648844999	5500	241.066377401352	0.0033852931140718055	2.9602104975155232e-5	2.9101576161016295e-5	7.289313363008931e-6	2.9870948852943445e-5	1.0346753106310838e-5	0	0	1	4
LDL	META	EUR	20	68	1074	1.0047311369651315	5500	60.8607594966888	0.12228847993735958	4.230158864822426e-5	4.261985176831522e-5	1.673397458425419e-5	4.1845228951457324e-5	1.2856217453722111e-5	0	0	1	7
LDL	META	EUR	20	69	2047	1.0040909743311681	5500	198.524112462997	0.2927103358145553	2.1496893802525868e-4	1.789738245416424e-4	5.251392188580721e-5	2.1187875717945212e-4	2.986602052680744e-5	1	1	1	1
LDL	META	EUR	20	70	1475	1.007218873487508	5500	100.868086576462	0.0019191092718567671	4.47827829652857e-5	4.427629581420149e-5	1.4856379505016903e-5	3.9721395324174005e-5	1.3145683602132073e-5	0	2	1	3
LDL	META	EUR	20	71	2305	1.0074441974485793	5500	320.795236825943	1.3801562917985453	1.1395723342319517e-4	1.1461551802847014e-4	2.9557966793438073e-5	1.0843677780214688e-4	2.0828952210401512e-5	0	0	2	85
LDL	META	EUR	20	77	2178	1.0339930118865854	5500	171.381412029266	0.0025142829735644925	5.781266144425633e-5	5.371519389059516e-5	1.526528604723861e-5	5.756371395211861e-5	1.4748278063487636e-5	0	0	1	41
LDL	META	EUR	20	78	2830	1.0108272684380173	5500	221.299904823303	0.9853466348319366	6.668400261571868e-5	7.148535408168273e-5	1.668002345681521e-5	6.749180297925978e-5	1.7470333404972552e-5	0	0	0	0
LDL	META	EUR	20	86	1781	1.0093801902344903	5500	328.129296064377	0.8829859389717996	5.3841062375926034e-5	5.578780407527253e-5	1.5986657426890483e-5	5.488025911786335e-5	1.564479363451984e-5	0	1	1	6
LDL	META	EUR	20	87	1097	1.0261891277505284	5500	77.8789887428284	0.4192988511910145	7.101388595083981e-5	6.93910540595154e-5	2.6039668551016237e-5	7.079399768532282e-5	1.6847692860447553e-5	0	0	1	3
LDL	META	EUR	20	89	1141	1.0024069509894002	5500	70.0559351444244	0.0023017867053691274	2.3039883103497954e-6	2.273673012074018e-6	9.849587532039377e-7	1.8834224960949781e-6	1.5457935758418641e-6	0	0	0	0
LDL	META	EUR	20	110	2039	1.0049429898084554	5500	143.979928016663	0.003553625374086772	4.9423728113062956e-5	5.272049040816873e-5	1.467833671149842e-5	5.102586273882679e-5	1.4657886462947093e-5	0	1	0	0
LDL	META	EUR	20	111	519	1.0061821190500997	5500	9.25896787643433	0.005716280601999796	1.8824541178423358e-5	1.8470274627605377e-5	1.0251544017278027e-5	1.844107474184917e-5	9.334742232113769e-6	0	1	0	0
LDL	META	EUR	20	112	521	1.0050803964280706	5500	8.1851110458374	0.006533476388554572	8.325457351171831e-5	9.002599291075444e-5	4.9921631666816874e-5	8.498158160157824e-5	1.8207948995494313e-5	2	2	2	2
LDL	META	EUR	20	113	219	1.001643060586254	5500	2.53134417533875	0.08902518775800106	2.2891799829333337e-5	2.6969955439082714e-5	1.9578742826603394e-5	2.2675128488637253e-5	9.851824316009754e-6	0	1	1	2
LDL	META	EUR	20	115	1012	1.0175542006176157	5500	26.1507604122162	4.757972790185662	1.5126245977738458e-4	1.8008005158429478e-4	6.360296440673803e-5	1.5106489600602227e-4	2.942093423817429e-5	0	0	2	40
LDL	META	EUR	21	3	970	1.010677719132699	5500	79.1124556064606	0.0029156438874442846	3.306084282708064e-5	3.345213349674183e-5	1.3379384270107896e-5	3.576024183647593e-5	1.1576827362425027e-5	0	0	1	6
LDL	META	EUR	21	30	3560	1.0121268860556603	5500	817.899117946625	0.6017398753894359	3.330497840484787e-5	3.297036614695008e-5	7.556664678653532e-6	3.1477383547297896e-5	1.0934853411423773e-5	0	0	0	0
LDL	META	EUR	21	33	2226	1.0104221457321725	5500	353.679972410202	0.004293546467426016	9.88554264680476e-5	8.448989306366243e-5	2.370451509589275e-5	9.625213890813861e-5	1.856121914086799e-5	0	0	1	33
LDL	META	EUR	21	37	2611	1.0060956497006732	5500	521.727166175842	0.443583769512361	3.996024079343533e-5	4.179105361224611e-5	1.042079263525173e-5	3.960750401763423e-5	1.2664496981211624e-5	0	0	0	0
LDL	META	EUR	21	41	4339	1.014751066607148	5500	1296.5179309845	0.12169459287952056	4.4528776707095346e-5	4.420536821090346e-5	8.766099546425504e-6	4.2988100674345585e-5	1.2386000846221327e-5	0	0	0	0
LDL	META	EUR	21	48	3341	1.0489233005877105	5500	527.01026725769	0.55352908726288	1.7227744604052082e-4	1.6384514838176513e-4	3.676557383055531e-5	1.700214341000312e-4	2.6030197394260872e-5	1	1	2	21
LDL	META	EUR	21	53	1507	1.0093832320892047	5500	61.3614459037781	0.30495364924011437	3.977029976647207e-5	4.218696786425469e-5	1.3669328932348816e-5	3.714763762462073e-5	1.2347663963563721e-5	0	0	1	21
LDL	META	EUR	21	62	631	1.0058411998733245	5500	12.1566498279572	0.22346532836620736	1.980545843351165e-5	2.257500705813744e-5	1.0598935455445238e-5	1.9788931498184502e-5	8.794990375149973e-6	0	0	0	0
LDL	META	EUR	21	64	2442	1.0048535540122217	5500	156.898469209671	0.003402848392716219	2.815834563403147e-5	2.717724067444953e-5	7.447666397380869e-6	2.5400239913461606e-5	9.152026284373237e-6	0	0	1	49
LDL	META	EUR	21	65	699	1.0067137391120808	5500	15.2896778583527	0.014359080835582239	1.9327243897061977e-5	2.2676713258000515e-5	1.0862628449863664e-5	1.906470045874261e-5	9.060499631573491e-6	0	0	1	52
LDL	META	EUR	22	5	1086	1.0198268231750711	5500	25.9216005802155	0.6107745620947822	6.697472730143629e-5	6.768096587229853e-5	2.5079940682662985e-5	6.704242636349506e-5	1.716876191432824e-5	0	0	1	46
