pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	2	131	83	1.0015146954941356	5500	0.87424898147583	0.011343778633902879	1.821815024476227e-5	2.078362913020442e-5	2.9801887261982914e-5	1.5162841618079668e-5	2.5076183772306477e-5	0	0	0	0
TG	META	EAS	2	132	283	1.002158480545791	5500	4.60375380516052	0.010076637328521982	8.322384535478013e-6	8.449345108367102e-6	7.090554026491951e-6	7.414586591961828e-6	1.172404887980359e-5	0	0	0	0
TG	META	EAS	2	138	2235	1.0022120146127163	5500	516.295773983002	0.013623571102455129	4.2455352931364715e-5	4.171222436153976e-5	1.266867845194761e-5	3.953174666172874e-5	2.585257224290801e-5	0	0	0	0
TG	META	EAS	2	153	1814	1.0047527466394959	5500	471.458165645599	0.46719977113261013	3.3860448773762633e-4	3.533958408577878e-4	1.0503015088938175e-4	3.38504137002725e-4	1.3302818085188996e-4	0	0	0	0
TG	META	EAS	2	159	3979	1.003103791253544	5500	1832.85874819756	0.016970632075686415	8.052658469046371e-5	7.997889829671734e-5	1.8033390015181417e-5	7.461780270395385e-5	3.759455015592748e-5	0	0	0	0
TG	META	EAS	2	161	2516	1.0022460540246758	5500	587.425372600555	0.02026883577819529	6.291520082981509e-5	6.201150674590072e-5	1.7245805792758312e-5	5.4945591504343644e-5	3.204398259592664e-5	0	0	0	0
TG	META	EAS	2	164	402	1.0015996376424117	5500	8.64050722122192	0.011305360888931304	4.56084859058033e-6	4.52543579470821e-6	3.1785057799504633e-6	3.7069879321213164e-6	5.234692803989243e-6	0	0	0	0
TG	META	EAS	2	166	3733	1.0024228868666767	5500	1438.70681381226	0.28684107910090817	7.927872754827223e-5	7.952293814518146e-5	1.832475955912036e-5	7.686476113138897e-5	3.875347662618199e-5	0	0	0	0
TG	META	EAS	2	168	1554	1.003077487055726	5500	222.143409967422	0.011429995487077162	1.400439368610273e-4	1.5003867679392482e-4	5.083405093644523e-5	1.5619111672097086e-4	8.980332812997032e-5	0	0	0	0
TG	META	EAS	2	169	2100	1.002320051368631	5500	472.085693359375	0.01396433386345754	1.8816008321536335e-5	1.853094731771261e-5	5.861442933187264e-6	1.6190420203025024e-5	1.0801184309823519e-5	0	0	0	0
TG	META	EAS	2	171	2541	1.0028044295644631	5500	638.900709867477	0.016093011954384614	4.8984312081087125e-5	4.8837901575469636e-5	1.3592770236179536e-5	4.854942888060665e-5	3.082195682386468e-5	0	0	0	0
TG	META	EAS	2	174	707	1.0017718611073279	5500	42.9082605838776	0.00694303813894259	1.5662443754520668e-5	1.5095885371081774e-5	7.765727710336209e-6	1.2877588436663452e-5	1.3596976450017363e-5	0	0	0	0
TG	META	EAS	2	176	2565	1.0019773743607414	5500	854.757206678391	0.019488812773227077	2.382689511124494e-5	2.372409603590402e-5	6.5067450392980644e-6	2.23645385825848e-5	1.4438223076768842e-5	0	0	0	0
TG	META	EAS	2	180	1515	1.0022341953430234	5500	303.608848571777	0.011841833856269504	3.023961623550237e-5	2.9155912340292135e-5	1.0403759056370466e-5	2.4561404314951535e-5	1.764465481656379e-5	0	0	0	0
TG	META	EAS	2	181	2213	1.0025408019070348	5500	507.247273206711	0.011857949978693405	3.4149761832198246e-5	3.3838607218814886e-5	1.015193599072504e-5	3.1654611045240874e-5	2.1122437303612696e-5	0	0	0	0
TG	META	EAS	2	184	3316	1.0035534347269495	5500	1290.17740702629	0.016533988817889915	3.084170895143728e-5	3.0491893763871625e-5	7.3975274913612415e-6	2.7000310211425716e-5	1.541437565560369e-5	0	0	0	0
TG	META	EAS	2	186	2424	1.0023716246146472	5500	598.261731386185	0.010682217774354607	2.445467909713248e-5	2.4037348505541578e-5	6.809822979082884e-6	2.15063797995695e-5	1.3398622480735368e-5	0	0	0	0
TG	META	EAS	2	195	3986	1.0088504962477474	5500	1836.11220264435	0.19971834668473698	3.3040351521603764e-4	3.361769545624015e-4	7.08767003726293e-5	3.546658608873049e-4	1.295699431130374e-4	0	0	0	0
TG	META	EAS	2	197	1975	1.002987856556264	5500	485.519084453583	0.04564318786206889	4.3799958088974305e-5	4.3604191826540205e-5	1.3531069961739323e-5	3.995064727524799e-5	2.6606059983845577e-5	0	0	0	0
TG	META	EAS	2	198	1147	1.0019851703365117	5500	141.786281824112	0.009785505296306826	1.4006456690032353e-5	1.3643693526557055e-5	5.834158485332299e-6	1.264681670249179e-5	1.1850255088455743e-5	0	0	0	0
TG	META	EAS	2	199	2235	1.0029973567096933	5500	500.259935617447	0.01136325093971791	1.013860696908426e-4	9.986101396541327e-5	2.867726062697624e-5	9.685128945284299e-5	5.606843333958365e-5	0	0	0	0
TG	META	EAS	2	201	1907	1.0020517410450174	5500	367.96613907814	0.01398897495707499	3.5569334477663886e-5	3.478730134999111e-5	1.1081751443205835e-5	2.9491603480079527e-5	2.007451475964104e-5	0	0	0	0
TG	META	EAS	2	202	249	1.0028040495937953	5500	3.97777128219604	0.009141400871646721	1.2109217742581313e-6	1.2092023228866156e-6	1.1019228047780346e-6	1.1004867318176216e-6	2.2269825696170163e-6	0	0	0	0
TG	META	EAS	2	205	967	1.002267040308535	5500	109.40044093132	0.009742066114922949	1.7147457465914773e-5	1.7158124453444956e-5	7.886179480510214e-6	1.6066315912815176e-5	1.53574207278889e-5	0	0	0	0
TG	META	EAS	2	210	1272	1.00217888716512	5500	168.528411626816	0.01371769276133141	1.9967770847165088e-5	1.9114430731449074e-5	7.4815516685274585e-6	1.6369941148199354e-5	1.3401960607928877e-5	0	0	0	0
TG	META	EAS	2	211	1675	1.0030086307185027	5500	249.581278324127	0.010760098285089042	4.015877445097285e-5	4.011481020930079e-5	1.3816283973532368e-5	3.7653514108356554e-5	2.699230259686744e-5	0	0	0	0
TG	META	EAS	2	213	3632	1.0023803744997855	5500	1640.76665759087	0.018268031916455197	1.9992646477386348e-5	1.9795780645882077e-5	4.572675900993892e-6	1.8445121531100268e-5	1.0323549725291564e-5	0	0	0	0
TG	META	EAS	2	214	908	1.0018099407704464	5500	96.7725546360016	0.009378513503335635	1.6201476606654973e-5	1.594145656639494e-5	7.469169927007213e-6	1.4151141207590189e-5	1.3864799035797041e-5	0	0	0	0
TG	META	EAS	2	217	879	1.002153666238285	5500	92.9611387252808	0.5971918701034036	5.578649751034412e-5	5.677172640622579e-5	2.5890724998191393e-5	5.0385581010353564e-5	4.118148643973905e-5	0	0	0	0
TG	META	EAS	2	218	734	1.0026014949142157	5500	77.7472276687622	0.006594669727616553	7.912643648182187e-6	7.67395743196464e-6	3.991569265579017e-6	6.8666829065439056e-6	8.143290320285556e-6	0	0	0	0
TG	META	EAS	2	230	1119	1.002456786038343	5500	137.888729095459	0.013528130532238654	2.6233544617256062e-5	2.623342735521905e-5	1.0899814025174876e-5	2.295458881919965e-5	1.9294986572340345e-5	0	0	0	0
TG	META	EAS	2	231	549	1.0030888879776674	5500	12.8002750873566	0.04230290139449844	1.0434632753304792e-4	1.1932023321856229e-4	6.470271275722716e-5	1.1079712722675228e-4	8.016617155266054e-5	0	0	0	0
TG	META	EAS	2	235	757	1.0022673894736087	5500	32.240847826004	0.0342581879470405	3.4295511301480365e-5	3.416908522418331e-5	1.705294449538311e-5	2.9883257753530286e-5	2.701958876484599e-5	0	0	0	0
TG	META	EAS	2	237	1448	1.0019257040636094	5500	250.056518793106	0.00768602437730681	1.4424496911597186e-5	1.4476318130709554e-5	5.433033650772076e-6	1.3686131930320392e-5	1.1711047762480913e-5	0	0	0	0
TG	META	EAS	2	240	1471	1.0020793619979265	5500	206.996682405472	0.01273067379325653	3.615513041778029e-5	3.507148432311089e-5	1.2976834416162719e-5	2.9111691719568936e-5	2.166488760787455e-5	0	0	0	0
TG	META	EAS	2	242	1608	1.0028155992651304	5500	280.60983300209	0.011942510972009577	2.678918901566441e-5	2.6224086529370517e-5	9.227121636539687e-6	2.380215193544245e-5	1.783577668159466e-5	0	0	0	0
TG	META	EAS	2	250	3431	1.0024946519671762	5500	1129.52500724792	0.01620545733461037	8.829893925378544e-5	8.697012995390119e-5	2.0781434183171356e-5	8.315181959300195e-5	4.463538215732421e-5	0	0	0	0
TG	META	EAS	2	251	894	1.0022470603085127	5500	85.6894960403442	0.008507388466237375	1.2970352649483345e-5	1.2756553241048052e-5	6.273817038653457e-6	1.1186390538871188e-5	1.0763364865957384e-5	0	0	0	0
TG	META	EAS	2	256	1583	1.002197316772066	5500	251.14434337616	0.013707871153989	6.570722823275453e-5	6.530473318277583e-5	2.2946943778539105e-5	5.797600784972564e-5	4.054022946762692e-5	0	0	0	0
TG	META	EAS	3	1	6691	1.0025404639871807	5500	4547.52133774757	0.04431786459272809	6.154835365087786e-5	6.104235889112169e-5	1.0919375039064723e-5	5.755289673608532e-5	2.361209087395038e-5	0	0	0	0
TG	META	EAS	3	8	478	1.001385443893717	5500	10.4063563346863	0.009211011688930322	6.460994228758934e-6	6.6166243353729115e-6	4.2478587644440565e-6	6.208015881004059e-6	8.422160415241319e-6	0	0	0	0
TG	META	EAS	3	9	543	1.002164065939024	5500	13.3996224403381	0.21419142155138515	2.07186847456304e-5	2.1697152068748428e-5	1.3082526867571353e-5	2.0393412683193553e-5	2.2755828143567266e-5	0	0	0	0
TG	META	EAS	3	20	1853	1.0021170032327367	5500	371.911400318146	0.01178282011547639	2.8577685190350097e-5	2.817857434815596e-5	9.268691183367314e-6	2.6141371006484323e-5	1.87077680534313e-5	0	0	0	0
TG	META	EAS	3	23	1185	1.001923625939158	5500	167.798130273819	0.011631069275090045	4.808445232674907e-5	4.74205658907427e-5	1.902144114834551e-5	4.010320893145351e-5	3.152130914397113e-5	0	0	0	0
TG	META	EAS	3	24	2011	1.0045607776632814	5500	400.807336091995	0.645536030383645	3.845876093645376e-4	4.024941478675105e-4	1.1680050082807884e-4	3.964025016977136e-4	1.5032081883513648e-4	0	0	1	82
TG	META	EAS	3	30	1895	1.003775312724318	5500	365.954073905945	0.07346575367841934	6.732261758414732e-5	6.879774472081023e-5	2.245155789074059e-5	6.530519180605949e-5	4.38629995631541e-5	0	0	0	0
TG	META	EAS	3	31	1071	1.0027049257728016	5500	99.7310848236084	0.00897848133943854	1.8414334016967294e-5	1.8539224451127745e-5	7.6281749553221164e-6	1.7148822358254077e-5	1.548011072567599e-5	0	0	0	0
TG	META	EAS	3	33	563	1.0015916032000174	5500	12.9934604167938	0.010713180658248105	2.5175611558718226e-5	2.5440219386346685e-5	1.5353218296307534e-5	2.1733848031092187e-5	2.309250824523726e-5	0	0	0	0
TG	META	EAS	3	35	2312	1.0021551373272175	5500	569.038920164108	0.011807941899037869	1.631835260985399e-5	1.621476662267065e-5	4.654747944669499e-6	1.517706503263061e-5	1.0129708969307817e-5	0	0	0	0
TG	META	EAS	3	39	3330	1.0024628067968735	5500	1177.24013400078	0.013570647106668714	3.119464956702143e-5	3.082357865466507e-5	7.605654754416134e-6	2.8026150493063963e-5	1.6182003151070918e-5	0	0	0	0
TG	META	EAS	3	40	1470	1.0032038524657934	5500	214.263130664825	0.5830404842166785	2.1583274618457155e-4	2.249841753053573e-4	7.582005524435991e-5	2.1551146091990645e-4	1.0645124276376685e-4	0	0	0	0
TG	META	EAS	3	41	2429	1.0030092691156651	5500	569.078558921814	0.017597940326288693	7.804401570283382e-5	7.881788005458695e-5	2.224027532461908e-5	7.542150818688592e-5	4.6404058084229265e-5	0	0	0	0
TG	META	EAS	3	49	3126	1.003456294279081	5500	1045.3709321022	0.01906471789436897	4.394219997878739e-5	4.311290403118291e-5	1.0778427088676368e-5	3.968553304833426e-5	2.1706472302307177e-5	0	0	0	0
TG	META	EAS	3	55	843	1.0016975561095733	5500	131.197460889816	0.012872713559403585	7.5381106460454625e-6	7.467759932427276e-6	3.6051148020101484e-6	6.775524548637034e-6	7.49387458404191e-6	0	0	0	0
TG	META	EAS	3	57	1232	1.0020337312892118	5500	134.956584215164	0.010718649686344759	6.347362386887772e-5	6.33745043702324e-5	2.5312529368009532e-5	5.9809571585832806e-5	4.4394390790648304e-5	0	0	0	0
TG	META	EAS	3	60	2743	1.0030212145204072	5500	878.893268823624	0.017124662503898134	2.511645625237702e-5	2.465221614244566e-5	6.562398642450823e-6	2.2008627273176747e-5	1.3352127405128074e-5	0	0	0	0
TG	META	EAS	3	62	1236	1.0030475316858467	5500	165.018350362778	0.21074662616592899	3.045158772102173e-5	3.015258688549387e-5	1.2339746533609007e-5	2.900084578387232e-5	2.433496171291142e-5	0	0	0	0
TG	META	EAS	3	65	868	1.0030827138467466	5500	72.5255606174469	0.4881111691226554	8.176347629710932e-5	8.97564923722578e-5	4.134545551903141e-5	8.142073605356574e-5	5.91466130130077e-5	0	0	0	0
TG	META	EAS	3	70	2150	1.0027724859504423	5500	455.945456266403	0.012255321899008617	5.472417047536935e-5	5.462144999042071e-5	1.664372920287048e-5	4.9779641803064665e-5	3.185403693403102e-5	0	0	0	0
TG	META	EAS	3	71	1877	1.0033512483193587	5500	399.462673425674	0.16901670434874583	7.353141629959283e-5	7.503569305913705e-5	2.3944469909606716e-5	7.135769104746399e-5	4.5030514694205815e-5	0	0	0	0
TG	META	EAS	3	77	3555	1.0027411916747848	5500	1337.00808739662	0.07260017170850497	1.0118063829324957e-4	1.0108603716878645e-4	2.351814393570536e-5	9.796673326053418e-5	4.8659332524531825e-5	0	0	0	0
TG	META	EAS	3	83	3298	1.0026830826329813	5500	1161.57087254524	0.02230085282879557	3.2540690597621214e-5	3.205016622145047e-5	7.89402578542681e-6	2.9305153421869452e-5	1.564079112813232e-5	0	0	0	0
TG	META	EAS	3	85	1564	1.0024985925072118	5500	244.06133556366	0.187652622695627	9.124653124973599e-5	9.238722683248603e-5	3.16558729155025e-5	9.00515399491079e-5	5.8137885064458716e-5	0	0	0	0
TG	META	EAS	3	88	2047	1.0024564171698258	5500	453.614034891129	0.08870524743086783	7.340688564701907e-5	7.351405676741701e-5	2.2912379719171806e-5	6.897924980344733e-5	4.104433947001415e-5	0	0	0	0
TG	META	EAS	3	89	1645	1.0027814344649928	5500	212.953630924225	0.022992343570703167	1.2277167031297392e-4	1.2549933902353301e-4	4.227264830784566e-5	1.219899813477629e-4	7.431058626693205e-5	0	0	0	0
TG	META	EAS	3	114	1105	1.0018390395287984	5500	106.58052110672	0.015319944153948125	3.1875988262225644e-5	3.12279754271908e-5	1.313118386761869e-5	2.7479919927738104e-5	2.2617236105827472e-5	0	0	0	0
TG	META	EAS	3	115	1722	1.0024274920445657	5500	307.15324473381	0.008488066120638299	3.9232685930182045e-5	3.85465624572658e-5	1.3448417333968823e-5	3.358137062864046e-5	2.4093404096753144e-5	0	0	0	0
TG	META	EAS	3	120	1615	1.0026700429254412	5500	308.226771593094	0.008510146146594033	9.454302123532497e-6	9.29455368613923e-6	3.349848777054893e-6	8.582601477147485e-6	6.967806259075296e-6	0	0	0	0
TG	META	EAS	3	121	1917	1.0029612132881613	5500	375.096953392029	0.011505857954546138	5.701506883326407e-5	5.552770310341344e-5	1.7546676182549597e-5	5.007649036961982e-5	3.241590400357915e-5	0	0	0	0
TG	META	EAS	3	124	298	1.0014817426749607	5500	7.64473676681519	0.0036991971535918298	1.600998843095138e-6	1.5520148443203262e-6	1.2921477852578255e-6	1.5499397124109527e-6	3.2270438778336727e-6	0	0	0	0
TG	META	EAS	3	132	2587	1.002440393740532	5500	619.63087272644	0.015765986214780703	7.387605945686494e-5	7.333812063881469e-5	2.076449703074009e-5	6.804305453058037e-5	3.915391691127251e-5	0	0	0	0
TG	META	EAS	3	133	1524	1.0021968425422068	5500	181.465604543686	0.3359817724095404	6.308990617507047e-5	6.311430888473544e-5	2.3222860802326953e-5	5.739929403971127e-5	3.9070945392900856e-5	0	0	0	0
TG	META	EAS	3	136	926	1.0022336498666637	5500	40.9991068840027	0.01313549170703327	3.290382645953671e-5	3.2568075987955014e-5	1.4991610505324897e-5	2.9524358835267073e-5	2.6212335571790332e-5	0	0	0	0
TG	META	EAS	3	140	1961	1.0027502770065102	5500	406.154114961624	0.011910287340808507	5.806625235132523e-5	5.715048260757778e-5	1.805258985385989e-5	5.104781862564275e-5	3.4064647276784266e-5	0	0	0	0
TG	META	EAS	3	145	2316	1.002463132581247	5500	675.669257164001	0.013626886573389925	3.824497317321841e-5	3.748915153459642e-5	1.1087667556003813e-5	3.295147809439365e-5	2.0760204906963692e-5	0	0	0	0
TG	META	EAS	3	150	1599	1.0025609292042783	5500	267.31959271431	0.009363844608159212	4.902610766487579e-5	4.804700612782524e-5	1.6769088387349006e-5	3.952454238208235e-5	2.7590756842219526e-5	0	0	0	0
TG	META	EAS	3	155	1767	1.0021145557399587	5500	303.283468723297	0.012143807722171378	3.622801193089521e-5	3.556812768507209e-5	1.2391018064855166e-5	3.1316645107729215e-5	2.1650311555793626e-5	0	0	0	0
TG	META	EAS	3	161	2548	1.0022615859761899	5500	734.546451330185	0.013118604763887308	1.9015068742077596e-5	1.866405352254905e-5	5.274774569101483e-6	1.7282370326359047e-5	1.129882868001821e-5	0	0	0	0
TG	META	EAS	3	162	3192	1.0031389792847285	5500	1045.28362011909	0.034436823282323115	9.611720112990502e-5	9.496398762823057e-5	2.3828604957213592e-5	8.844596596366997e-5	4.688249269725952e-5	0	0	0	0
TG	META	EAS	3	172	1347	1.0032590950098677	5500	110.34503030777	0.008500039229291847	4.140718752296199e-5	4.117793839764483e-5	1.5806353426353095e-5	3.797705982750989e-5	2.9830501985866216e-5	0	0	0	0
TG	META	EAS	3	173	728	1.0019175699262508	5500	33.0569994449615	0.010170786968219641	1.130230253802564e-5	1.1080252415480362e-5	5.787531806395085e-6	9.85820749356221e-6	1.1329110696272948e-5	0	0	0	0
TG	META	EAS	3	174	398	1.0014452465629442	5500	13.0885453224182	0.012416401988812812	2.2334136558955486e-6	2.2281315279984117e-6	1.6465516247132406e-6	2.0131256333987725e-6	3.136423975282267e-6	0	0	0	0
TG	META	EAS	3	175	600	1.0016171662356859	5500	17.1044054031372	0.009209473172154661	9.29927874362913e-6	9.288886905342707e-6	5.333885076587557e-6	8.640529943461108e-6	1.0773519361104062e-5	0	0	0	0
TG	META	EAS	3	186	2335	1.003110478437184	5500	526.389479637146	0.016731990444911613	6.323166741518125e-5	6.33133724315969e-5	1.8709044969930537e-5	5.820667474612767e-5	3.58467733168376e-5	0	0	0	0
TG	META	EAS	3	191	1401	1.0024842766644293	5500	209.136525392532	0.007092508637319477	9.099629244891524e-6	8.950454701008903e-6	3.3986739246830648e-6	8.023616268104989e-6	6.513867073826207e-6	0	0	0	0
TG	META	EAS	3	193	2086	1.0029183820017453	5500	444.887610912323	0.015616702709450704	1.6030583977586134e-4	1.644349559792993e-4	4.8078703277630165e-5	1.6485506653474518e-4	8.752355214865343e-5	0	0	0	0
TG	META	EAS	3	196	261	1.001684126616513	5500	3.89107608795166	0.017487796436869964	5.169482708847762e-6	5.285149815673651e-6	4.793967108935936e-6	4.548848543583628e-6	7.782000259670396e-6	0	0	0	0
TG	META	EAS	3	214	2108	1.0021252392168316	5500	512.904564619064	0.01164805669938076	1.3377093046708897e-5	1.322444006956387e-5	3.946797993923429e-6	1.2178374713247773e-5	8.463807301854927e-6	0	0	0	0
TG	META	EAS	4	1	4516	1.0096644572951874	5500	2072.1498670578	0.06344341602003323	8.954994860333756e-4	8.38528994998934e-4	1.6454143765659744e-4	8.64869344686226e-4	2.0234824153775283e-4	0	0	1	16
TG	META	EAS	4	4	1604	1.0022254415736913	5500	229.746052026749	0.014343717797561125	5.612547864376607e-5	5.4255915293976484e-5	1.9014088250419553e-5	4.3102681068329624e-5	2.834571801766198e-5	0	0	0	0
TG	META	EAS	4	19	645	1.0016947800459668	5500	34.6238784790039	0.0083648310644426	5.488022677238902e-6	5.320759134296304e-6	2.9609383174142257e-6	4.686094251605988e-6	5.535254936207397e-6	0	0	0	0
TG	META	EAS	4	21	3556	1.0031072501636533	5500	1278.78870630264	0.02254319259988237	6.782510774379333e-5	6.739152014196337e-5	1.601889380224684e-5	5.9225585975548394e-5	3.243822861124954e-5	0	0	0	0
TG	META	EAS	4	28	1873	1.0027245317908375	5500	354.552924871445	0.24328618582163397	5.5666704132549765e-5	5.562315463162617e-5	1.7934298312446253e-5	5.1493118116412684e-5	3.330393581342546e-5	0	0	0	0
TG	META	EAS	4	32	2310	1.0046867498352827	5500	557.609321594238	0.016722718631693063	1.3179697603830234e-4	1.3394052176801815e-4	3.821726208262379e-5	1.3708723527134642e-4	7.446415132807652e-5	0	0	0	0
TG	META	EAS	4	42	323	1.0011588955423136	5500	5.33093857765198	0.01101266662711357	6.0721716974817426e-6	5.857491172950224e-6	4.542463646777575e-6	4.894317994095132e-6	7.221328471457845e-6	0	0	0	0
TG	META	EAS	4	43	851	1.0022791821971644	5500	66.2523381710052	0.01070934485676866	8.364291089549672e-5	8.670447674303081e-5	4.064950123918098e-5	8.119477212720519e-5	6.117158641348457e-5	0	0	0	0
TG	META	EAS	4	48	2013	1.0029528957498333	5500	358.946955442429	0.03645532921913297	9.532602325811833e-5	9.747160839659348e-5	2.9807902701826287e-5	9.456865352226466e-5	5.602393224089116e-5	0	0	0	0
TG	META	EAS	4	54	4982	1.0029584832247145	5500	2642.32119560242	0.036003033244816685	7.871964088223484e-5	7.917958734419472e-5	1.5809941410113168e-5	7.56929843843578e-5	3.295205803125057e-5	0	0	0	0
TG	META	EAS	4	55	1857	1.0029099371133952	5500	334.717340707779	0.5713407597797053	2.014906235866767e-4	2.0573152811600594e-4	6.163499644822218e-5	2.1255620593080429e-4	9.9569243976252e-5	0	0	0	0
TG	META	EAS	4	64	3064	1.0036780532122644	5500	1049.60444569588	0.014795313568266804	1.0816264882843952e-5	1.0703489595634785e-5	2.7747386182526314e-6	1.0035738272395853e-5	6.196316356451649e-6	0	0	0	0
TG	META	EAS	4	66	1472	1.0021182150594328	5500	332.685997486115	0.010073466968188014	1.4057607756852038e-5	1.3757426407670592e-5	4.979796706169931e-6	1.2804882944142143e-5	1.0778969850323324e-5	0	0	0	0
TG	META	EAS	4	74	2261	1.0025501969179371	5500	703.078304290771	0.012137315507542145	2.0760267271436615e-5	2.0368129185350448e-5	6.097029265633144e-6	1.8264137034780746e-5	1.2411554837960143e-5	0	0	0	0
