pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	EUR	22	5	1086	1.0116627205246262	5500	36.3680727481842	0.6107745620947822	6.247607530272711e-5	6.262168004045283e-5	2.3314947099125374e-5	6.408685074441015e-5	1.6316095354731016e-5	0	0	1	41
LDL	META	EUR	22	9	1719	1.0188779823766545	5500	148.948938131332	0.005919919961219433	4.22163368408927e-5	3.996272941042092e-5	1.2624277448909079e-5	4.2667962133060604e-5	1.218910758524941e-5	0	0	1	5
LDL	META	EUR	22	13	1005	1.0130983518059593	5500	55.3442015647888	0.35404288447751653	4.8880307510608556e-5	4.41583702479514e-5	1.7408036739226214e-5	4.78200416969771e-5	1.2935935242114624e-5	0	0	1	27
LDL	META	EUR	22	29	2413	1.0040703834846134	5500	189.963808059692	0.5809233663630726	3.5246424622489054e-5	3.454750447517874e-5	9.33833431963474e-6	3.197683245714769e-5	1.1387422444174456e-5	0	0	0	0
LDL	META	EUR	22	30	7767	1.0220803105282537	5500	4030.10342597961	1.0994861976906622	1.441091447539892e-4	1.437837816702584e-4	2.074088198032398e-5	1.4420052707388086e-4	2.3384495258957964e-5	0	0	1	40
LDL	META	EUR	22	36	1266	1.0234058288086818	5500	98.0712425708771	0.0025829852209949588	7.752730184186193e-5	6.855487871381983e-5	2.6093514371296257e-5	8.260102802080065e-5	1.7887467821146066e-5	0	0	1	19
LDL	META	EUR	22	37	1958	1.0048680976109103	5500	160.097409009933	0.23909947988067293	8.773905862455058e-5	8.556142698601968e-5	2.3818386834718932e-5	9.116068526807213e-5	1.852903468625679e-5	1	1	2	13
LDL	META	EUR	22	40	1033	1.0068525375851225	5500	50.088005065918	0.0033950897614490705	3.9954434486315e-5	3.733376661563537e-5	1.4638749468611114e-5	4.1244277402066385e-5	1.2338926324178765e-5	0	0	1	6
LDL	META	EUR	22	43	1868	1.0143529411508094	5500	142.622673511505	0.4141727032232423	3.5043280052308644e-5	3.563477661648571e-5	1.0448729752641022e-5	3.3633214796459314e-5	1.1185255753693243e-5	0	0	1	52
LDL	META	EUR	22	46	4590	1.0526179295291411	5500	768.551337003708	1.2631668675758947	1.527674945597203e-4	1.4834470866075382e-4	2.8257333453758472e-5	1.485866661644063e-4	2.453060336599323e-5	0	0	2	92
LDL	META	EUR	22	49	579	1.0207415852727018	5500	9.91664147377014	0.0011589416802922103	5.717223641740306e-5	5.0338358736423825e-5	2.6724043499312236e-5	5.715772305294709e-5	1.4432480185527539e-5	0	0	1	6
LDL	META	EUR	22	54	1477	1.0156513379100416	5500	46.9461538791656	1.0396739750600985	5.8827151984584414e-5	6.156011555388154e-5	2.0143428420571914e-5	5.7658437805469716e-5	1.5600905503616173e-5	0	0	0	0
LDL	META	EUR	22	55	1353	1.0033668579659936	5500	152.536784410477	0.46967376591072374	6.1016929861599286e-5	5.996064333459809e-5	2.0739188490489512e-5	6.336368119059446e-5	1.7329005022323885e-5	1	1	1	1
LDL	META	EUR	22	56	244	1.0033101267569042	5500	2.81715750694275	1.1118503072306205	2.2433409945287362e-5	3.3878490475356805e-5	2.223729202819448e-5	2.2056085004725603e-5	1.1168595159884916e-5	0	0	0	0
LDL	META	EUR	22	57	980	1.0162673618092255	5500	58.113258600235	5.211185626098765	6.479475373286236e-5	7.119847419227679e-5	2.7292744699831788e-5	6.771054838221857e-5	2.1621751086850252e-5	0	0	2	118
LDL	META	EUR	22	70	2717	1.0178359121366598	5500	293.727648735046	1.1358636911685482	1.2505147927761e-4	1.2719518436999646e-4	3.014474145308304e-5	1.2670333740357034e-4	2.2467321705558108e-5	0	0	2	36
