pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	11	126	5162	1.0046149892483238	5500	3222.13134932518	0.591272011978436	2.4524844690460473e-4	2.681469094079885e-4	4.9123586105793575e-5	2.584164536966603e-4	6.319941808857461e-5	0	1	0	0
TG	UKBB	EUR	11	127	599	1.0028931327048474	5500	13.0345039367676	1.311455356216951	1.6956956839896142e-4	2.3523714062804785e-4	1.0294172349605967e-4	1.7737650615404896e-4	5.867311993903729e-5	0	0	1	3
TG	UKBB	EUR	11	128	396	1.0195117209030229	5500	5.7931592464447	4.525005930792456	6.451593967947264e-4	0.0010545200973451692	5.032794596176238e-4	6.621116612297297e-4	1.2416431994522977e-4	1	2	1	1
TG	UKBB	EUR	11	129	2494	1.1312397788377346	5500	505.543787956238	41.12444706569911	0.035145590542357524	0.027750836148987355	0.007155597414729353	0.034788817296561456	0.0012856568858170068	0	2	5	50
TG	UKBB	EUR	11	130	1309	1.0149393369633621	5500	112.28941488266	4.9040893324651345	0.0013911916921264037	0.0019161012768124763	5.229537801958795e-4	0.0012452627769036155	2.1034403767597346e-4	1	2	2	6
TG	UKBB	EUR	11	131	345	1.008252932218236	5500	5.15274548530579	1.653845343435627	1.918951997422007e-4	2.692729270652565e-4	1.4466725649308213e-4	1.667099288200275e-4	7.192384510995361e-5	0	2	0	0
TG	UKBB	EUR	11	133	2216	1.0101730376962745	5500	292.785071611404	2.599050856435763	4.7516225024016106e-4	5.935892573346969e-4	1.4675648319965848e-4	4.7691446405995105e-4	9.108454897022998e-5	0	0	2	45
TG	UKBB	EUR	11	134	3326	1.0069793482458003	5500	851.446215629578	0.4881303653479008	1.1504174613960142e-4	1.2304281582954047e-4	2.8187752919590332e-5	1.1938411747026577e-4	4.3841194577488097e-5	0	0	0	0
TG	UKBB	EUR	11	138	1543	1.0047188512667664	5500	186.183762073517	0.15962608845042525	5.63710806971569e-5	6.0776108781635754e-5	2.0591694554823482e-5	5.3471781016214664e-5	2.6771409983917934e-5	0	0	0	0
TG	UKBB	EUR	11	140	1403	1.003867606539289	5500	168.49057507515	0.2919261795510306	3.981735010118221e-5	4.1392231366464506e-5	1.5069599148848522e-5	3.9939056657640925e-5	2.1824206302696056e-05	0	0	0	0
TG	UKBB	EUR	11	147	4870	1.008013322972108	5500	2972.32017207146	0.713424157352214	2.2595374717457333e-4	2.4138563874814253e-4	4.48086397579838e-5	2.318741268849377e-4	5.7228780467425464e-5	0	1	0	0
TG	UKBB	EUR	11	149	4145	1.0080273070877341	5500	796.145340681076	0.2846515114260171	1.2549538459716015e-4	1.3267341093020006e-4	2.810800130299862e-5	1.3176165584645962e-4	4.2946229700475395e-5	0	0	0	0
TG	UKBB	EUR	11	151	1808	1.0039726519983425	5500	218.607829809189	0.32679032706609057	4.6013954344483866e-5	4.7065088581577055e-5	1.4921321107067995e-5	4.019468345271566e-5	2.1436101603116036e-5	0	0	0	0
TG	UKBB	EUR	11	162	1874	1.0026242411782462	5500	306.369429826736	0.1876996289041064	2.1849018917630785e-5	2.23278069245068e-5	7.1199796010886e-6	2.1277436152393274e-5	1.3489286352513347e-5	0	0	0	0
TG	UKBB	EUR	12	1	1590	1.0118234847007888	5500	204.451219320297	0.7526925279825118	1.4192779971132483e-4	1.5887592158359551e-4	4.934698389005202e-5	1.37736545114772e-4	4.2290989756028136e-5	0	0	1	71
TG	UKBB	EUR	12	4	1490	1.0027531471844509	5500	251.340627193451	0.061941533629369605	5.340328382776841e-5	5.733667058366043e-5	1.9963051959550142e-5	5.242547789054013e-5	2.592726989176925e-5	0	0	0	0
TG	UKBB	EUR	12	12	967	1.0120143833127893	5500	55.1868968009949	0.6598578532368964	5.59256718903079e-4	5.310797874179201e-4	2.0624140662299007e-4	5.507397454953053e-4	8.879952974455924e-5	1	1	2	11
TG	UKBB	EUR	12	13	1602	1.0034551014127275	5500	272.887352228165	0.6312110337952292	3.641604851752534e-5	3.7654941257710116e-5	1.3026842129919831e-5	3.5533387751388805e-5	2.0018410796084978e-5	0	0	0	0
TG	UKBB	EUR	12	17	1105	1.0109116905269382	5500	88.1237392425537	0.5256967259662546	1.613815833176976e-4	1.7110907493327122e-4	6.156663191018909e-5	1.7353165932700374e-4	4.382419545684571e-5	0	0	1	34
TG	UKBB	EUR	12	18	2152	1.0043242062141058	5500	177.489211082458	0.8995883710721302	9.072569627644103e-5	9.944081892278398e-5	2.6955153041365515e-5	9.114843510709336e-5	3.459688314011565e-5	0	0	0	0
TG	UKBB	EUR	12	23	2890	1.0062737821676144	5500	392.329478025436	0.29139660607310547	1.682066809828801e-4	1.8315482925195664e-4	4.26030996421606e-5	1.7068310242349783e-4	4.8496436155678595e-5	0	0	0	0
TG	UKBB	EUR	12	26	481	1.0072587950758893	5500	8.4329936504364	0.510474936813198	1.188373491007718e-4	1.2794248569023806e-4	6.586411939594654e-5	1.2162394854966927e-4	3.727238826453294e-5	0	0	1	6
TG	UKBB	EUR	12	28	1859	1.0132276048051312	5500	259.77016711235	0.7700924341238782	1.0842085071473994e-4	1.2130084486160133e-4	3.481146178714e-5	1.0824204062929452e-4	3.530545466178709e-5	0	0	0	0
TG	UKBB	EUR	12	29	358	1.0028694128497386	5500	5.42040228843689	1.6130350290963253	2.7515992714911383e-5	3.1515904906379835e-5	2.1027590393712445e-5	2.5084371562917647e-5	1.9550788281063313e-5	0	0	0	0
TG	UKBB	EUR	12	31	744	1.0047834835705893	5500	37.5930652618408	1.874313187120947	5.9751808223175714e-5	6.878484681588248e-5	3.0753912165294634e-5	6.0086257300350744e-5	2.9689702948901802e-5	0	0	0	0
TG	UKBB	EUR	12	32	2958	1.0061164542646366	5500	1075.80795288086	0.628187933245947	6.340398816880923e-5	6.64406550830735e-5	1.6337495800316224e-5	6.0733987132748273e-05	2.385131873128877e-5	0	0	0	0
TG	UKBB	EUR	12	33	2232	1.0053670724948052	5500	245.621390104294	1.0238554690854929	1.216234177972072e-4	1.3659372200193058e-4	3.690924045285491e-5	1.2719193854422698e-4	4.148276861962879e-5	0	0	0	0
TG	UKBB	EUR	12	34	2001	1.005682465412563	5500	518.178789615631	0.29627219592017573	1.2044744948901829e-4	1.2847384888214322e-4	3.736446370741678e-5	1.1908057524332948e-4	4.009930212216019e-5	0	0	1	15
TG	UKBB	EUR	12	35	928	1.009747442586911	5500	65.4582870006561	1.8354577284732665	1.5885450079747138e-4	1.8419836105722549e-4	7.087971949886208e-5	1.546567766814796e-4	4.625491584506498e-5	0	0	2	51
TG	UKBB	EUR	12	38	3467	1.0042745862988272	5500	628.489150524139	1.273888499673331	1.2992534597343764e-4	1.3757777458051632e-4	3.063706944329164e-5	1.2629363366757244e-4	3.6544816302478006e-5	0	0	0	0
TG	UKBB	EUR	12	40	1506	1.0188495094549863	5500	201.098393917084	2.218612055393618	4.324268135008368e-4	4.904104671998248e-4	1.4981815045147283e-4	4.3351136587059286e-4	8.063409584507814e-5	0	1	1	3
TG	UKBB	EUR	12	41	907	1.013124192577363	5500	91.0688271522522	1.2201751536991905	1.7495603776095036e-4	2.074375335055948e-4	8.164483679350959e-5	1.649569593289307e-4	4.702448096944815e-5	0	1	1	8
TG	UKBB	EUR	12	42	4599	1.0614036779313059	5500	1837.63131070137	1.6614651903859845	7.559773818314029e-4	8.228361802187479e-4	1.4713909333430238e-4	7.484787438085903e-4	9.814758427974147e-5	0	1	4	95
TG	UKBB	EUR	12	45	2354	1.0052511223791631	5500	418.979873657227	1.1287019615536704	1.8999770517761846e-4	2.0688271769237764e-4	5.2431159322132215e-5	1.930995886803068e-4	5.303051782814235e-5	0	0	0	0
TG	UKBB	EUR	12	47	882	1.0035183169084638	5500	42.8192286491394	0.950946287197449	6.544041488952991e-5	7.491376998492037e-5	3.077256810946318e-5	6.554022784675484e-5	3.1531826955866936e-5	0	0	0	0
TG	UKBB	EUR	12	48	2849	1.0123915985947642	5500	699.786976099014	0.589129210996082	2.0578499209375145e-4	2.0991617679517942e-4	5.143130500062047e-5	2.0450352702804252e-4	4.867485252122817e-5	0	0	1	12
TG	UKBB	EUR	12	49	3187	1.004418896992107	5500	582.677076101303	0.34525379388366484	1.224281378111425e-4	1.2682985389411144e-4	2.9087881862549857e-5	1.2263602572026107e-4	3.678627742935818e-5	0	0	0	0
TG	UKBB	EUR	12	51	1810	1.0059600402044215	5500	252.94357919693	0.3793074189116339	1.0435345144039834e-4	1.1004178578206259e-4	3.23557959040451e-5	1.0859964261712678e-4	3.368071403413938e-5	0	0	0	0
TG	UKBB	EUR	12	57	3924	1.0062019190612614	5500	1163.15630245209	0.12673825816829742	1.2286009544902377e-4	1.2576973414710503e-4	2.6919839402326707e-5	1.1861701254690945e-4	3.642340085669695e-5	0	0	0	0
TG	UKBB	EUR	12	58	2130	1.0048326099405716	5500	415.150736570358	1.3248814359259757	1.6636296035339292e-4	1.8694150033106533e-4	4.9825473834404755e-5	1.6313297230172288e-4	4.627238085335053e-5	0	0	0	0
TG	UKBB	EUR	12	59	3359	1.021173063405351	5500	1089.0305378437	0.9652618717707369	2.343837683526555e-4	2.393797478475361e-4	5.240236042583233e-5	2.3324600943556813e-4	5.2978603235720666e-5	0	0	0	0
TG	UKBB	EUR	12	60	1682	1.0038268358849392	5500	121.981108427048	0.6786459319613556	1.26968670605151e-4	1.3805723686932507e-4	4.259232953961271e-5	1.2042920486621147e-4	4.1908564270401074e-5	0	1	0	0
TG	UKBB	EUR	12	62	2098	1.0111469888669782	5500	284.514827489853	0.6645356977956802	1.2883459320381767e-4	1.409822557933355e-4	3.821697606468531e-5	1.3296397548879374e-4	4.06111163981076e-5	0	0	1	28
TG	UKBB	EUR	12	63	2161	1.0075044962559518	5500	332.896039009094	1.3154356223719157	9.414320515926662e-5	9.876946038834738e-5	2.7139461459546697e-5	9.22445244214627e-5	3.132466663966945e-5	0	0	0	0
TG	UKBB	EUR	12	64	1712	1.004466074807395	5500	222.27464222908	0.6024985476479481	8.387772550160773e-5	9.15610584617631e-5	2.7919079564660522e-5	8.45998114081312e-5	3.225869200955617e-5	0	0	0	0
TG	UKBB	EUR	12	66	2702	1.0156134791895353	5500	664.965131759644	0.2777578324052776	7.270798160239261e-5	7.653899067950946e-5	1.9828453450582232e-5	7.487256081583443e-5	3.1178558950127284e-5	0	0	0	0
TG	UKBB	EUR	12	67	1363	1.0233879536357857	5500	135.391729831696	1.5466699380801074	1.659008210087602e-4	1.9105232545979896e-4	6.245792228305116e-5	1.7294051308393123e-4	5.4407062309742614e-5	0	0	0	0
TG	UKBB	EUR	12	68	1042	1.0130459913795804	5500	94.1123459339142	0.6222856569991553	1.2460971181223987e-4	1.4253623191308343e-4	5.3328228922668346e-5	1.223773029180485e-4	3.9102117736077445e-5	0	0	1	24
TG	UKBB	EUR	12	69	2571	1.0037195395840048	5500	516.459598064423	0.08434791238428252	5.349960411404296e-5	5.5714297335806396e-5	1.4949810897128262e-5	5.2796384472420244e-5	2.3655925054681472e-5	0	0	0	0
TG	UKBB	EUR	12	70	1276	1.0097794114902465	5500	34.5468485355377	0.9842974005560761	1.9213855660951508e-4	2.0536785155394024e-4	6.78826041911284e-5	1.8446493065785014e-4	4.880878121197352e-5	0	0	1	13
TG	UKBB	EUR	12	71	3196	1.0226334169234088	5500	440.952961444855	1.7148658111653057	7.111991187178758e-4	7.445190640138889e-4	1.5975034903679424e-4	7.01739185075297e-4	9.288914068320282e-5	0	0	1	12
TG	UKBB	EUR	12	72	8798	1.0115318088137115	5500	3582.84481072426	0.38697258568598447	3.367941114514457e-4	3.4322061478542616e-4	4.806974823102771e-5	3.3740326603220376e-4	6.104511254542488e-5	0	0	1	28
TG	UKBB	EUR	12	73	2735	1.008422797056174	5500	577.135542392731	0.6380772432510375	2.522235889494368e-4	2.832982075228111e-4	6.788717300388202e-5	2.440312533474822e-4	5.7909272556182956e-5	0	0	0	0
TG	UKBB	EUR	12	74	3176	1.0115309211530477	5500	769.756574630737	0.6734315623961153	2.696069615003762e-4	2.9089012174273035e-4	6.56906940468714e-5	2.6714386382708507e-4	6.431567512365828e-5	0	2	1	2
TG	UKBB	EUR	12	75	483	1.0133649414014143	5500	8.60305070877075	0.9099089657960757	1.1353090374766093e-4	1.2701748488368306e-4	6.384704966737774e-5	1.086362542439611e-4	3.4737123047613e-5	0	0	1	47
TG	UKBB	EUR	12	76	1705	1.0228354150952483	5500	201.089318990707	0.0944717505814674	1.2773738928420692e-4	1.366991104350951e-4	4.225246740797084e-5	1.2211234845405235e-4	4.2397500562148596e-5	0	0	0	0
TG	UKBB	EUR	12	77	1658	1.0098831859552095	5500	294.256165266037	0.965143672515077	1.6193997452995177e-4	1.8506660658531112e-4	5.52621358349147e-5	1.623838291243975e-4	4.6319326809776596e-5	0	0	1	30
TG	UKBB	EUR	12	80	3651	1.0096102103718159	5500	566.318765878677	0.7813160636057157	2.9765857320705703e-4	3.121477984376886e-4	6.282373090519371e-5	3.0298866857154206e-4	6.109005592773872e-5	0	0	1	15
TG	UKBB	EUR	12	88	3642	1.0080363171038866	5500	1533.18571567535	0.5610598180658599	1.5648960942080416e-4	1.6582027599937172e-4	3.475000557970348e-5	1.5630125377142634e-4	4.106904819347138e-5	0	0	0	0
TG	UKBB	EUR	12	92	4536	1.0148957988568659	5500	1980.65224051476	0.5674559116492457	6.293767181203463e-5	6.412984357505018e-5	1.311235383759189e-5	6.284223821893413e-5	2.278077687247919e-5	0	0	0	0
TG	UKBB	EUR	12	94	3594	1.0036822527833982	5500	528.590644359589	1.0681539592616218	9.299832121768683e-5	9.694839918996654e-5	2.0712631894320825e-5	9.580167372690025e-5	3.024458551356993e-5	0	0	0	0
TG	UKBB	EUR	12	102	1151	1.0047687724500594	5500	125.658593654633	0.6429239084774157	7.638197557545996e-5	8.395422522482512e-5	3.195581288444386e-5	7.286266862084713e-5	2.9645799165534254e-5	0	0	0	0
TG	UKBB	EUR	12	103	479	1.0160388705610908	5500	8.98813271522522	0	4.573720219042224e-5	5.499521814249177e-5	3.0232025844408158e-5	5.006264370675148e-5	2.4757340833830387e-5	0	0	0	0
TG	UKBB	EUR	12	104	2913	1.0074668707852137	5500	619.385589599609	0.19689767741869035	8.546246456580922e-5	8.913887880432129e-5	2.1390768172738422e-5	8.821725107338863e-5	3.185747950442387e-5	0	0	0	0
TG	UKBB	EUR	12	113	2730	1.0262341003637905	5500	645.130906820297	0.33918269127441314	1.5186073482675424e-4	1.611519813494592e-4	4.086867968246562e-5	1.4779207846668516e-4	4.2791201379687425e-5	0	0	0	0
TG	UKBB	EUR	12	114	2609	1.0069403473125589	5500	396.465044498444	0.7942901946816543	1.1537840184512271e-4	1.226840115711006e-4	3.0864155936316276e-5	1.1289753390401143e-4	3.728281907478857e-5	0	0	0	0
TG	UKBB	EUR	12	117	2783	1.0029584635019255	5500	827.229299068451	2.4005593400380873e-5	2.3853650837939552e-5	2.3213540543595056e-5	6.090278279403137e-6	1.961737042145608e-5	1.0159960015792441e-5	0	0	0	0
TG	UKBB	EUR	12	119	5183	1.1300144274331418	5500	1317.62866282463	0.9863554776040759	4.907293307640316e-4	5.187604772403601e-4	9.151284243446964e-5	5.141141049158937e-4	8.1417845036742e-5	0	2	2	23
TG	UKBB	EUR	12	120	1451	1.0057287533157	5500	172.759681224823	0.689633753456774	1.858199459752724e-4	2.168306672862705e-4	6.814275037463608e-5	1.7988525053819123e-4	5.5008492081395704e-5	0	0	0	0
TG	UKBB	EUR	12	121	1977	1.0099250029610176	5500	266.544137239456	1.6940611676537847	2.7116583363522375e-4	2.7842078031468156e-4	7.697154831260483e-5	2.525168693921345e-4	5.8919649869878833e-5	0	0	2	50
TG	UKBB	EUR	12	122	4091	1.0110762904293478	5500	1236.49438548088	0.9701682642559917	2.1542467972648699e-4	2.3385844803957187e-4	4.5623558263048447e-5	2.2487058899027786e-4	5.236556328806171e-5	0	0	1	78
TG	UKBB	EUR	12	125	2896	1.0057435378489221	5500	571.044409036636	0.5418727849134153	8.969536120343984e-5	9.423722589908927e-5	2.3278041335620673e-5	8.975031575641803e-5	3.078281405527978e-5	0	0	0	0
TG	UKBB	EUR	12	128	482	1.0035489224607663	5500	7.12146162986755	0.864068046507493	8.761887030489064e-5	1.0194720387673261e-4	5.05747249374943e-5	8.639892057704562e-5	3.477793684692655e-5	0	0	1	4
TG	UKBB	EUR	12	132	2496	1.0085433165876352	5500	423.826099157333	0.18438750439385365	9.981868949060237e-5	1.0363341418297709e-4	2.7872913151707315e-5	9.85441186863774e-5	3.3216835919204795e-5	0	0	0	0
TG	UKBB	EUR	12	138	4361	1.0126310144478439	5500	1641.80190992355	1.0693426579730114	2.52640322892797e-4	2.8210375338809173e-4	5.376083935294772e-5	2.5702240024544294e-4	5.682097210877289e-5	0	0	2	99
TG	UKBB	EUR	12	139	5991	1.0445958695422999	5500	3065.39402580261	5.290371828683642	0.0014660266149837068	0.0013310915366492116	2.2252298957016874e-4	0.0014745121754191862	1.3648303217180565e-4	0	1	4	141
TG	UKBB	EUR	12	140	1246	1.0081207351518167	5500	138.635554075241	1.9493678999025024	2.38016398818815e-4	2.720166188063898e-4	9.093754927550263e-5	2.353455933892952e-4	5.658279554770831e-5	0	0	1	9
TG	UKBB	EUR	12	141	1716	1.0048147695978709	5500	222.140639305115	0.49356344608444247	8.921416241468331e-5	9.863718033894309e-5	3.0214631188663018e-5	9.082421372625343e-5	3.5352043874414155e-5	0	0	0	0
TG	UKBB	EUR	13	8	2407	1.003182083829149	5500	508.597175836563	0.27185809649170856	1.1979254628196104e-4	1.2212770315254943e-4	3.166371764034642e-5	1.1434007977848912e-4	3.70062501521795e-5	0	0	0	0
TG	UKBB	EUR	13	13	1686	1.0116823104140802	5500	217.964649915695	0.32184770853563816	1.4022263524597126e-4	1.4549129406475446e-4	4.450203820749723e-5	1.396355548755813e-4	4.1168721496412666e-5	0	0	1	29
TG	UKBB	EUR	13	16	2437	1.0038057718650064	5500	223.937891960144	0.18136150491177716	4.1967785873616826e-5	4.272010264249122e-5	1.1638866023117528e-5	3.7996023698690275e-5	1.8616725910958343e-5	0	0	0	0
TG	UKBB	EUR	13	20	2317	1.0160191153260207	5500	214.498109579086	0.6510978563502785	1.9744268524895218e-4	2.0210218118512236e-4	5.272572457975849e-5	1.9465045084208712e-4	4.776594756400035e-5	0	0	1	2
TG	UKBB	EUR	13	21	3269	1.021010118784883	5500	869.387335062027	0.9406627981244224	4.330368146339262e-4	4.5507189345501953e-4	9.677562461125444e-5	4.197312037399344e-4	7.239129626792329e-5	0	0	2	21
TG	UKBB	EUR	13	36	1868	1.0029594997126612	5500	264.34646320343	0.07176045826312505	2.022228761313009e-5	2.0545509980788147e-5	6.719323979494163e-6	1.8971190574857234e-5	1.131460540255018e-5	0	0	0	0
TG	UKBB	EUR	13	40	1940	1.0033769745751486	5500	326.064585447311	0.38229853964517324	1.0356485486778393e-4	1.12522008254589e-4	3.3542622331539165e-5	9.611346937954216e-5	3.706277433149288e-5	0	0	0	0
TG	UKBB	EUR	13	45	2308	1.0116820122607908	5500	365.257472515106	0.586285969992387	1.737410705614219e-4	1.8722564574653622e-4	4.878173696789979e-5	1.8227079050262652e-4	5.167575601759047e-5	0	1	0	0
TG	UKBB	EUR	13	47	1482	1.003501722820943	5500	242.255978822708	0.01923861916691405	3.133449036521433e-5	3.205456081579037e-5	1.1271095007896535e-5	2.9197014023936047e-5	1.5871027332980688e-5	0	0	0	0
TG	UKBB	EUR	13	50	4815	1.0175172843293714	5500	1046.20457553864	1.5861380548298598	5.116579438419013e-4	5.383596915326918e-4	9.460719203974104e-5	5.153808033667633e-4	7.972608984699642e-5	0	0	3	61
TG	UKBB	EUR	13	53	2636	1.0054739107882091	5500	524.967948198318	0.5317875485283687	8.568814775029518e-5	9.259436849795108e-5	2.315023784665163e-5	8.624094996321054e-5	3.085252189336521e-5	0	0	0	0
TG	UKBB	EUR	13	54	8127	1.006168217923291	5500	3073.46721220016	0.8133300870858311	2.4590383672121424e-4	2.5934574467079597e-4	3.820175747011536e-5	2.5025255292169434e-4	5.2369460271893095e-5	0	0	0	0
TG	UKBB	EUR	13	55	3625	1.0029349841332225	5500	1057.58470702171	0.6847068240623755	6.080937189156431e-5	6.348619864096625e-5	1.4379748427188844e-5	6.368006993160235e-5	2.516592059247956e-5	0	0	0	0
TG	UKBB	EUR	13	58	4655	1.0072920558218248	5500	743.789307832718	0.8100355165557664	1.550450475579708e-4	1.645299708367458e-4	3.150466320874143e-5	1.5827182672028254e-4	4.239984946201216e-5	0	0	0	0
TG	UKBB	EUR	13	60	2887	1.0041461981436828	5500	826.317472457886	0.3480660581794346	1.0112694698676003e-4	1.0458287096259937e-4	2.6382915275109232e-5	9.792455949293055e-5	3.4157058299945985e-5	0	0	0	0
TG	UKBB	EUR	13	64	1367	1.0171377872205858	5500	190.732242822647	0.47235186247631167	1.25261240455328e-4	1.3361218664706954e-4	4.435302541101422e-5	1.232796394082746e-4	3.7726244520764616e-5	0	0	1	49
TG	UKBB	EUR	13	70	2859	1.0032055587594524	5500	641.966222047806	0.6318508062060713	8.288346205588825e-5	8.759313115723981e-5	2.1389592113526593e-5	8.26379698181159e-5	3.056525503184015e-5	0	0	0	0
TG	UKBB	EUR	13	72	2175	1.0022506914542784	5500	356.792411804199	0.5182588865764619	3.883839552980855e-5	3.989620388335369e-5	1.1793308760145795e-5	3.723623307635609e-5	1.8339113398379742e-5	0	0	0	0
TG	UKBB	EUR	13	84	1571	1.0430473276495906	5500	138.230040788651	0.44018342040366853	1.9261973313208935e-4	1.9860368409809945e-4	6.359963234613444e-5	1.962531663613455e-4	4.738058020363188e-5	0	0	1	10
TG	UKBB	EUR	13	88	1072	1.0110879090552176	5500	54.993528842926	0.3989654254532673	1.383688728167218e-4	1.5371900520127975e-4	5.8675103499205716e-5	1.3206823731955243e-4	4.149789774571619e-5	0	0	0	0
TG	UKBB	EUR	13	90	3170	1.0031087751900276	5500	440.483667373657	0.20093384858794683	4.145171655480211e-5	4.1985278765158715e-5	9.965240571661493e-6	4.0204456257852e-5	1.6992116508467973e-5	0	0	0	0
TG	UKBB	EUR	13	95	986	1.0022587654215573	5500	72.4254949092865	0.2723315201159311	3.4091755564580705e-5	3.577484879125292e-5	1.4888035441818348e-5	3.489928490249795e-5	2.1168978120113046e-5	0	0	0	0
TG	UKBB	EUR	13	96	1106	1.003494064391538	5500	75.9744939804077	0.4657780779565224	3.7051693488943864e-5	4.019421460403352e-5	1.609724502874421e-5	3.7734912995480245e-5	2.354389791872541e-5	0	0	0	0
TG	UKBB	EUR	13	108	675	1.0035640453315686	5500	14.020144701004	0.018780789389013286	8.374468670858587e-5	9.31084571970513e-5	4.282091992305312e-5	7.507798901608982e-5	3.093747854261578e-5	0	0	0	0
TG	UKBB	EUR	13	115	1088	1.0045061671496434	5500	86.3992290496826	0.1943528608667635	1.5630002256414962e-5	1.5996738150947864e-5	6.684292601482208e-6	1.5170639729736165e-5	1.1422206393564701e-5	0	0	0	0
TG	UKBB	EUR	13	118	1840	1.0065890356800506	5500	138.309516906738	0.7121086094446181	1.296114209287728e-4	1.3279985402885449e-4	3.9312417006431955e-5	1.2518634478358526e-4	3.903457768562616e-5	0	0	0	0
TG	UKBB	EUR	13	125	2455	1.03184463336919	5500	353.709302663803	2.5574082128421676	7.961511359427695e-4	7.055813800758048e-4	1.8516184588421511e-4	7.967952170868227e-4	9.555568799972206e-5	0	1	2	21
