pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
TG	UKBB	10	138	1363	1.0342648477258214	0.060025637738401055	0.001526537789003707	5500	139.766120433807	3.499849584869145e-4	7.194219043665567e-5	0	0	2	37	9.735768669938699e-4	6.491569453003097e-4	0	0	0	0	3.7625440189114294e-4	4.024723531218089e-4	0	0	0	0
TG	UKBB	10	140	1789	1.0279324475031784	0.09851906161018369	0.0014461582435483717	5500	215.169672250748	2.0790535604746704e-4	5.931362937655004e-5	0	0	0	0	0.0011967946191691432	7.441955829853912e-4	0	0	0	0	7.477253242585555e-4	0.0012237199870921967	0	0	0	0
TG	UKBB	10	142	2659	1.0622817032075176	0.07066762020330425	0.003261847085599491	5500	436.097555160522	0.00033477705770753653	6.6764235974814e-5	0	0	1	6	0.0019514834155781049	9.964642958915203e-4	0	0	0	0	5.502543559389425e-4	5.742939342044031e-4	0	0	0	0
TG	UKBB	10	144	3088	1.0399913349232077	0.06759964247280331	0.001480822306063751	5500	640.467127084732	9.928088218285186e-5	3.584784723170203e-5	0	0	0	0	0.0012169211802615777	6.710059921044178e-4	0	0	0	0	5.75049753395374e-4	5.352203237407816e-4	0	0	0	0
TG	UKBB	10	145	2914	1.0350628372152337	0.1047766871327641	0.002860472553693885	5500	602.273050785065	1.805795628766748e-4	5.008022927988682e-5	0	1	0	0	0.0025037880586994813	0.001217732652743168	0	0	0	0	0.001607500278466529	0.0014777968694121622	0	0	0	0
TG	UKBB	10	148	4838	1.0649021103054348	0.07853963185806798	0.002297673878752768	5500	1642.67264270782	3.4649507302641754e-4	6.945466110072145e-5	0	0	0	0	0.002913896465123464	0.0012073377052800468	0	0	0	0	0.0014638906456112988	0.0011248822808313666	0	0	0	0
TG	UKBB	10	152	4343	1.0600214944195472	0.12965862953543533	0.006666753781135736	5500	1457.63410186768	3.387027913374494e-4	6.828024793602027e-5	0	0	2	63	0.00517385663269923	0.0017227194302337876	0	0	0	0	0.007057779396418343	0.003494674038549019	0	0	0	0
TG	UKBB	10	167	914	1.015581525683917	0.06406155390846902	9.602514211355011e-4	5500	75.2940084934235	1.0358019681700325e-4	3.7742040100434236e-5	0	0	0	0	9.326758251457457e-4	7.192842065724944e-4	0	0	0	0	2.8598092106614905e-4	3.742253402969942e-4	0	0	0	0
TG	UKBB	10	176	6414	1.0360599055631925	0.07032175053994691	0.005901439430519534	5500	2567.02910447121	2.7609017016663165e-4	6.276694444236279e-5	0	1	0	0	0.0021721952780922524	9.404907354947718e-4	0	0	0	0	5.119054492144732e-4	4.8173194267375557e-4	0	0	0	0
TG	UKBB	10	177	3864	1.0207578969861175	0.05600946684036167	0.001400509064459032	5500	928.217164993286	1.8417720432862633e-4	4.973229830131701e-5	0	0	0	0	0.0013304125274525868	6.626655447222012e-4	0	0	0	0	2.942761712174614e-4	3.573849469602326e-4	0	0	0	0
TG	UKBB	11	2	5024	1.0440733686246428	0.06822437572137958	0.0023946841674837103	5500	1200.09675002098	2.9229452978492087e-4	6.747977170592427e-5	0	0	0	0	0.0012987486406675515	5.963258495717528e-4	0	0	0	0	2.952359354432694e-4	3.5285470667086835e-4	0	0	0	0
TG	UKBB	11	4	3701	1.0509128584570557	0.09641104691734972	0.004897439074622025	5500	886.443156242371	2.5992970678836817e-4	6.070091920837359e-5	0	0	1	39	0.0036929041522690653	0.0015521562060534402	0	0	0	0	0.0015914319862329457	0.0013949896328051261	0	0	0	0
TG	UKBB	11	7	2850	1.0661599038402356	0.07486991389143326	0.0038584122717897833	5500	517.048971652985	2.98219368638044e-4	6.86254891185106e-5	0	0	1	7	0.002264132824618057	0.0011142186453877302	0	0	0	0	7.560143876281504e-4	7.599829394419216e-4	0	0	0	0
TG	UKBB	11	11	6713	1.0618911511373192	0.08996711493148582	0.0014403734566277155	6500	4004.15989613533	2.2492714913341282e-4	5.757239312532394e-5	0	0	0	0	0.003288183971654589	0.0012029343348666157	0	0	0	0	0.0016241128630180503	0.001103757043752126	0	0	0	0
TG	UKBB	11	14	5231	1.0977825236379106	0.08764075759509132	0.004266206451338959	5500	1774.51606631279	1.9136558244101996e-4	5.654535914541035e-5	0	1	0	0	0.002606416226904732	0.0011261036548093834	0	0	0	0	0.001364564224122863	0.001087469043565459	0	0	0	0
TG	UKBB	11	19	2713	1.0289732779036125	0.07007204808129282	0.0033806523497103332	5500	493.153344631195	2.129699243838663e-4	5.433282082268434e-5	0	0	1	17	0.0013244608172010284	7.936322898372559e-4	0	0	0	0	5.073399851084548e-4	5.000469845731918e-4	0	0	0	0
TG	UKBB	11	22	2425	1.0348826212887063	0.09425347984999985	0.0028677474425708913	5500	370.305847406387	1.9695409583163944e-4	5.4310971419447845e-5	0	0	0	0	0.001297954089104861	7.100989439720897e-4	0	0	0	0	6.191784883135597e-4	6.688798446785001e-4	0	0	0	0
TG	UKBB	11	27	5325	1.070964970873296	0.106577794790155	0.006695055211957794	5500	1720.04303908348	5.378253257877084e-4	8.729250390796836e-5	0	1	2	8	0.003198627163709187	0.001151494628766209	0	0	0	0	0.002227995227399144	0.0017037084167971887	0	0	0	0
TG	UKBB	11	28	4154	1.0529408744417332	0.0813274462447605	0.005981608769428324	5500	1005.8586602211	5.992096220280012e-4	1.0089075220752154e-4	0	0	2	15	0.002852666077194054	0.0011832807997264427	0	0	0	0	0.0011987337750836238	9.464246422860768e-4	0	0	0	0
TG	UKBB	11	29	2809	1.0596418397817715	0.08718404229619643	0.011962373603068581	5500	631.919059753418	1.6431071529925692e-4	4.674078810671085e-5	0	0	0	0	0.002704771041413702	0.0013147446789455828	0	0	0	0	8.471174172944285e-4	7.590239322802962e-4	0	0	0	0
TG	UKBB	11	33	4847	1.0839849093560567	0.12512558561373405	0.0040328367038210714	5500	1728.96993279457	3.364540947221924e-4	7.316615903661834e-5	0	1	1	13	0.0046664233672398196	0.0016476220158917912	0	0	0	0	0.004639337668567121	0.002700938709447987	0	0	0	0
TG	UKBB	11	51	5428	1.0815561954473472	0.07848681326553966	0.0011867657309789375	5500	1855.17167472839	2.7677727240218167e-4	6.172370423670947e-5	0	0	0	0	0.003039905503754134	0.0011557796297114468	0	0	0	0	0.0015686558960193618	0.0011180568452207964	0	0	0	0
TG	UKBB	11	52	3099	1.0954860382353058	0.09558060087001008	0.007022495931218644	5500	650.618127584457	2.609302576617148e-4	5.602092895837995e-5	0	0	1	12	0.0028776274982567373	0.0014201229271917455	0	0	0	0	0.0010331338322896516	8.486963025583703e-4	0	0	0	0
TG	UKBB	11	53	7050	1.0436724835406528	0.09148364542830456	0.002906577173676105	5500	2639.39267802238	2.6115231238535804e-4	5.73958911706443e-5	0	0	0	0	0.0036015673147984603	0.001301836391301724	0	0	0	0	0.001848915457537935	0.0013240049193750636	0	0	0	0
TG	UKBB	11	54	5142	1.052064917967576	0.10919765741249282	0.0034357294443743774	5500	1910.04415822029	2.8913480127681267e-4	6.0079329151352453e-5	0	0	0	0	0.0036242183544005903	0.0014208404510626944	0	0	0	0	0.0025643363314043137	0.001798478683244805	0	0	0	0
TG	UKBB	11	56	1125	1.0182153010090285	0.05153254891448596	3.9002093870036503e-4	5500	75.9336183071136	5.701915756683932e-5	2.6877587077577816e-5	0	0	0	0	3.678617586971944e-4	3.183300807305839e-4	0	0	0	0	1.4104693748089492e-4	1.9614395203565945e-4	0	0	0	0
TG	UKBB	11	57	4936	1.1018705865114524	0.07633985213300182	0.0013245332233038068	5500	1578.78724169731	2.103447181106444e-4	5.3459498586984075e-5	0	0	0	0	0.0017195412584529231	7.144137004895424e-4	0	0	0	0	9.959442157571907e-4	8.230042920511587e-4	0	0	0	0
TG	UKBB	11	65	4619	1.0885891611204566	0.08858967303336844	0.004025549626813053	5500	1560.17894721031	3.313733661506993e-4	6.977370665481161e-5	0	1	0	0	0.004177950254205275	0.0015993608509115482	0	0	0	0	0.002137352194707984	0.0014075591398159698	0	0	0	0
TG	UKBB	11	70	9149	1.072748741798186	0.10497401174499148	0.0018289322408725675	5500	6579.29562902451	4.4512935874082264e-4	7.961386805343425e-5	0	0	0	0	0.005598452547687231	0.0016980096906964329	0	0	0	0	0.003334320714878571	0.0018125946657657791	0	0	0	0
TG	UKBB	11	75	3978	1.035701530943937	0.07180873996021639	0.0043447605174367744	5500	1024.0837290287	2.7812534487607274e-4	6.23612516000807e-5	0	2	1	10	0.001948361395237214	9.26370957284819e-4	0	0	0	0	3.6680750291391486e-4	4.6592141368493223e-4	0	0	0	0
TG	UKBB	11	76	4753	1.0533227209255878	0.09832040588344944	0.012112253312290325	5500	1454.28396964073	0.0014590626766420877	1.3933773921846618e-4	0	0	1	5	0.004073143149299849	0.0014251032521768701	0	0	0	0	0.0016911336472479003	0.0010711079979714149	0	0	0	0
TG	UKBB	11	77	4988	1.090063729880035	0.07650280619824779	0.0016077071575773829	5500	1483.38329291344	3.2644048826706854e-4	6.579821207810742e-5	0	0	1	18	0.0019246812093133003	8.809344984919669e-4	0	0	0	0	5.10902064843962e-4	4.3398561302612104e-4	0	0	0	0
TG	UKBB	11	78	5300	1.0488562550050409	0.07114686163726809	0.013055754726239092	5500	1607.97810840607	6.836857040925531e-4	9.634380819594254e-5	0	1	1	2	0.002370890251854359	9.069645743633366e-4	0	0	0	0	8.459425077150533e-4	6.306196339494264e-4	0	0	0	0
TG	UKBB	11	79	11517	1.1017257834705914	0.111418960068857	0.00624213545770982	5500	6968.74893116951	9.034623437170693e-4	1.126467635491051e-4	0	1	3	52	0.0064709726507252	0.0018281556112176287	0	0	0	0	0.0030419032549912593	0.001818032354458274	0	0	0	0
TG	UKBB	11	80	7548	1.078164027339572	0.09372850467629468	0.009339332654400696	6500	3685.77052736282	5.563150065509053e-4	8.86754421123359e-5	0	1	2	14	0.003706412542122722	0.001233101374657122	0	0	0	0	0.0013585441209202037	0.0010616231413631738	0	0	0	0
TG	UKBB	11	81	4471	1.0463502908858473	0.07228781953094439	0.0021262234782949015	5500	1362.23986315727	3.2462827625501836e-4	7.003119955023885e-5	0	0	0	0	0.0025069998597799276	0.001075366844602819	0	0	0	0	0.0010286347373679528	7.632718019072043e-4	0	0	0	0
TG	UKBB	11	83	3688	1.0943701485392687	0.08006389410358453	0.00254447533645262	5500	924.368425130844	2.5401449221437006e-4	6.60712688339369e-5	0	0	0	0	0.0019572776381785307	9.130544003851423e-4	0	0	0	0	8.698835413712533e-4	7.735856716014663e-4	0	0	0	0
TG	UKBB	11	89	909	1.0281095473736193	0.09516432773562306	0.0019104059075405965	5500	73.5586347579956	1.2603891471672248e-4	3.8719369732457514e-5	0	0	1	20	9.971501859778657e-4	7.588900000177161e-4	0	0	0	0	8.707940816602621e-4	0.0011909079330639516	0	0	0	0
TG	UKBB	11	90	11510	1.045331830886429	0.10377546485867656	0.002091808625847578	5500	10244.8654356003	5.006296400279064e-4	8.765832750654258e-5	0	0	1	123	0.005599218043173463	0.00160463282265579	0	0	0	0	0.002730394661556688	0.0014633790970798113	0	0	0	0
TG	UKBB	11	104	10505	1.0691247519970495	0.11152046103041663	0.0033272545788604695	5500	8173.22284293175	4.3212864496684013e-4	8.586474434984626e-5	0	0	1	21	0.00592281400766052	0.001717284012846468	0	0	0	0	0.0038898733728927816	0.002046030244417797	0	0	0	0
TG	UKBB	11	108	1929	1.0612134644483375	0.08611672431632422	0.0022434995426997015	5500	279.261669635773	1.56199251147704e-4	4.647370399517031e-5	0	0	1	70	0.001355124617015143	7.862345243089916e-4	0	0	0	0	6.446430345345907e-4	7.244301186885847e-4	0	0	0	0
TG	UKBB	11	112	6114	1.1220532498310247	0.08750790387874756	0.0022589335424300317	5500	2957.67561411858	2.489046677543666e-4	6.497033716987782e-5	0	0	0	0	0.003936768815389621	0.0014081824658256149	0	0	0	0	0.002750106000828599	0.0016261969212388147	0	0	0	0
TG	UKBB	11	114	4199	1.0267837894918475	0.07172227114275737	0.0018366691395788435	5500	1195.22386288643	1.668736082442715e-4	4.7358868376852775e-5	0	0	0	0	0.001483594237190519	7.747892112721325e-4	0	0	0	0	6.151600885090509e-4	5.425167903045916e-4	0	0	0	0
TG	UKBB	11	117	12111	1.1146986410419668	0.10890388727876446	0.00221339049519825	5500	11218.1969115734	4.3790300958449375e-4	7.951675310906329e-5	0	0	0	0	0.005147295662676609	0.0014601432998757454	0	0	0	0	0.0025583568610694006	0.0013551840052472678	0	0	0	0
TG	UKBB	11	121	5221	1.076262636124428	0.09085678311284515	0.003459188370928354	5500	2087.10692477226	2.980885902371545e-4	6.806828231704789e-5	0	0	0	0	0.0054084616393971505	0.0018739415129916256	0	0	0	0	0.00230631809098942	0.0014245289978634577	0	0	0	0
TG	UKBB	11	123	3443	1.0727420928208575	0.08073078135459397	0.0013185871376852627	5500	800.694419145584	3.4944692799697034e-4	6.626610459931141e-5	0	0	2	69	0.0014832240940034383	6.949367319061636e-4	0	0	0	0	4.997124052561124e-4	4.978053459074603e-4	0	0	0	0
TG	UKBB	11	125	4662	1.0804056945213663	0.11602391520012234	0.0028642729103294266	5500	1618.00301480293	3.5504373700177567e-4	7.391344607198772e-5	0	0	1	6	0.0032109229865716765	0.0013168598554874626	0	0	0	0	0.001739557689800582	0.0012533905568405486	0	0	0	0
TG	UKBB	11	126	10728	1.0705084287569087	0.10564106578306051	0.005845559510728755	5500	8888.43925023079	6.769012734809353e-4	1.2242285038412172e-4	0	2	2	58	0.004979931187757256	0.00139970048446723	0	0	0	0	0.0030442145407069635	0.001848541278681179	0	0	0	0
TG	UKBB	11	127	1160	1.0413192434207068	0.07534047663573713	0.003658479032443811	5500	94.4780819416046	2.384013825249094e-4	6.535539960366662e-5	0	0	1	3	9.261004721133395e-4	6.296573829509403e-4	0	0	0	0	3.353338798234184e-4	5.068085201771366e-4	0	0	0	0
TG	UKBB	11	128	688	1.0619019158410137	0.07343126456533186	0.016903528577936953	5500	44.5577385425568	7.30012028860287e-4	1.318923221757216e-4	1	2	1	1	0.0011151308264877638	8.095222515533656e-4	0	0	0	0	4.8196156495561364e-4	6.009170338854236e-4	0	0	0	0
TG	UKBB	11	129	5157	1.150175827401618	0.3498793269238727	0.12288347165457914	7500	1959.73628234863	0.03534869047078688	0.0012828384980790883	1	4	6	53	0.028189057405925276	0.004428944138488921	1	3	3	9	0.05029135255315888	0.008957101824492738	0	1	1	2
TG	UKBB	11	130	2579	1.0680606817878742	0.10980671519570467	0.012546253397347355	5500	468.542704820633	0.001335223772380764	2.100865048249623e-4	0	2	1	5	0.004423755688625276	0.0018093095535149596	0	0	0	0	0.003084191397895883	0.0021448597615788545	0	0	0	0
TG	UKBB	11	131	531	1.027085841741459	0.05284517539575328	0.0069751765764156865	5500	29.2206585407257	2.1618776531047584e-4	7.488767413574757e-5	0	3	0	0	3.116529420411941e-4	3.072740946510263e-4	0	0	0	0	1.1918908252506573e-4	1.8901118013290387e-4	0	0	0	0
TG	UKBB	11	133	5474	1.0670689603853833	0.09817617223167047	0.0033139215494296043	5500	2053.32415127754	6.577187554912532e-4	1.1365448300236534e-4	0	0	2	38	0.004543819287019144	0.001565625381816727	0	0	0	0	0.002141345112341342	0.0013459869520943862	0	0	0	0
TG	UKBB	11	134	6989	1.084208160659566	0.11751286322452473	0.00260644402539931	5500	3474.67056417465	4.5147790473567927e-4	8.603360127191501e-5	0	1	0	0	0.006049713291796816	0.0019678933056323784	0	0	0	0	0.003210647996439655	0.0018006201067737725	0	0	0	0
TG	UKBB	11	138	3206	1.1588050909945458	0.10497149374821982	0.0022001097416341807	5500	737.56663441658	2.1810469202318403e-4	6.171830098502256e-5	0	0	0	0	0.0025805184649643964	0.0011120632570785342	0	0	0	0	0.001987490216128625	0.0017081643559430503	0	0	0	0
TG	UKBB	11	140	2886	1.0343114445494503	0.10337267201877481	0.0018402214438206447	5500	487.42030787468	1.7503310841745365e-4	5.34182418119901e-5	0	0	0	0	0.002015977908199345	9.770274362738726e-4	0	0	0	0	0.0019815191299272627	0.0018436422542758334	0	0	0	0
TG	UKBB	11	147	9873	1.0804946892303096	0.11660017388622723	0.003934671625824254	5500	6111.36045265198	6.027090064212747e-4	1.00215577774494e-4	0	0	0	0	0.0058218650392870335	0.0017769113798776343	0	0	0	0	0.00325197046587187	0.0018262647181864857	0	0	0	0
TG	UKBB	11	149	7858	1.0955737798921565	0.0825410654467942	0.0035298803475320105	5500	3886.8079688549	4.4819156504938615e-4	8.775064505091517e-5	0	1	1	4	0.004062856538976877	0.001387214328395691	0	0	0	0	0.0020894393841704166	0.001259783830253733	0	0	0	0
TG	UKBB	11	151	3573	1.0284395975661056	0.07764764301917879	0.002933820079077363	5500	859.397545814514	1.6635332999000112e-4	5.045789175379322e-5	0	1	0	0	0.001374701567992959	6.501916028682829e-4	0	0	0	0	7.315239069804024e-4	6.452684173992466e-4	0	0	0	0
TG	UKBB	11	162	3636	1.0392933986760544	0.09618851193876933	0.0034123706603001055	5500	963.331590890884	2.0169920720495077e-4	5.5439630821964755e-5	0	1	0	0	0.002265909394524985	0.0010283521178086437	0	0	0	0	0.0015486940155062287	0.0014035519678571285	0	0	0	0
TG	UKBB	12	1	3234	1.070387219905202	0.07382977937053084	0.0013006660472142447	5500	574.941956043243	2.4271137633706565e-4	5.677039523618702e-5	0	0	1	60	0.0015352608013148436	7.754490230973566e-4	0	0	0	0	7.608349338321433e-4	6.554005186774842e-4	0	0	0	0
TG	UKBB	12	4	3566	1.0533924786374753	0.07977254700771204	0.00147705475378893	5500	851.922667980194	1.5480719661402278e-4	4.4985117228917034e-5	0	0	0	0	0.0013921437035557755	6.787115988121173e-4	0	0	0	0	7.182379189344839e-4	6.801336526997209e-4	0	0	0	0
TG	UKBB	12	12	1878	1.0479403633696178	0.0957554309246685	0.020449222028316665	5500	203.059682369232	5.959883046610015e-4	9.212502635829866e-5	1	1	2	10	0.002169683841498647	0.0011561523831061361	0	0	0	0	0.0011563204529824126	0.0011830485808528187	0	0	0	0
TG	UKBB	12	13	3382	1.0413667919192369	0.10167628395164402	0.002420773009790223	5500	938.211037397385	1.6619092003692529e-4	5.064416977433173e-5	0	0	0	0	0.0024391540720137732	0.0011126609014032447	0	0	0	0	0.0016392413091431237	0.0013800827976280378	0	0	0	0
TG	UKBB	12	17	2456	1.0608705132992853	0.07511707043698079	0.0010991774405468182	5500	319.361959934235	2.259530157167371e-4	5.310813532708951e-5	0	0	1	34	0.0010667165856473872	5.886649132367481e-4	0	0	0	0	5.361783086421049e-4	6.031076866044302e-4	0	0	0	0
TG	UKBB	12	18	5023	1.0435002316780457	0.09651049377496936	0.0018290704796908527	5500	1736.73788428307	2.666964950653804e-4	6.183037752401114e-5	0	0	0	0	0.003191704128088966	0.001276168242726607	0	0	0	0	0.001921178857102819	0.001369611112135663	0	0	0	0
TG	UKBB	12	23	6879	1.0603534089650313	0.10098858587861718	0.002728681442488547	5500	3493.05738091469	4.0047370961861174e-4	7.756804524657839e-5	0	1	0	0	0.004558087577029336	0.0014031435139151447	0	0	0	0	0.003908854347484696	0.0021908370188899995	0	0	0	0
TG	UKBB	12	26	1009	1.0299644441035256	0.06787330000508554	0.0018634876739820837	5500	89.4801290035248	1.4833813475616977e-4	4.047000858840923e-5	0	0	1	6	7.990992600428988e-4	5.827095061217398e-4	0	0	0	0	3.5037659138543146e-4	4.109488236871719e-4	0	0	0	0
TG	UKBB	12	28	3871	1.0441355393430694	0.0810128317405302	0.0017350762041140118	5500	1239.63653850555	2.686098714681256e-4	6.24889679616588e-5	0	0	0	0	0.003984727878638728	0.0015221383271611006	0	0	0	0	0.001784802548616416	0.0013242304367018696	0	0	0	0
TG	UKBB	12	29	727	1.0164609956849013	0.08433283712797923	0.0012050831692173906	5500	47.1950414180756	6.455912214239043e-5	3.131834574600175e-5	0	0	0	0	5.602043953236693e-4	5.468376865009731e-4	0	0	0	0	3.1722509590038033e-4	5.796183148902936e-4	0	0	0	0
TG	UKBB	12	31	1468	1.0288499887793003	0.06872606559958491	0.0012284966142219625	5500	164.086879968643	1.3640577841083487e-4	4.751361514676943e-5	0	0	0	0	9.914953102016484e-4	6.475010178862151e-4	0	0	0	0	4.610827317369455e-4	4.973767969993009e-4	0	0	0	0
TG	UKBB	12	32	5303	1.0340259663728704	0.07696026764638389	0.0021313474232481544	5500	1912.17851185799	3.0150641806364186e-4	7.216374051306773e-5	0	0	0	0	0.0034104190027492457	0.0013994521790899532	0	0	0	0	0.0013219956197445001	7.938359436457777e-4	0	0	0	0
TG	UKBB	12	33	4759	1.0492100693076765	0.08478389212196456	0.002176828360246242	5500	1251.50702548027	2.776136553875391e-4	6.707566179482545e-5	0	0	0	0	0.002178731815049455	9.323429486339205e-4	0	0	0	0	0.0012301695289749298	9.299433109407187e-4	0	0	0	0
TG	UKBB	12	34	4089	1.0506446359274733	0.09768702988685293	0.0040768376304454	5500	825.274734020233	2.6818807583882674e-4	6.462662765828125e-5	0	0	1	12	0.003703723919049507	0.0015520543050360183	0	0	0	0	0.0014974269604611109	0.0011220221800343926	0	0	0	0
TG	UKBB	12	35	2092	1.0448186688114995	0.10000028290465655	0.008202719242608124	5500	304.963466405869	2.220967267665053e-4	5.5357835484391596e-5	0	0	3	79	0.003277594322319433	0.0015698768048092308	0	0	0	0	0.001220297808197514	0.0010413044329967488	0	0	0	0
TG	UKBB	12	38	6952	1.0304538806005736	0.0963845529672051	0.0021668762825527823	5500	3539.04737138748	3.2370648690646615e-4	6.561198467715852e-5	0	0	0	0	0.004424846262374954	0.0015237979152803174	0	0	0	0	0.0023519096054955323	0.0013354155385838147	0	0	0	0
TG	UKBB	12	40	2637	1.1159019134099295	0.08050965151534852	0.013486157413452092	5500	542.777700185776	5.326026089907992e-4	9.022546945674854e-5	0	1	1	2	0.0019462585339433548	9.405342726159809e-4	0	0	0	0	0.0010018633595357267	8.879909531461973e-4	0	0	0	0
TG	UKBB	12	41	1693	1.0577602073861263	0.08214010200233669	0.005263106970010823	5500	206.880558252335	2.2131453991530042e-4	5.5182316906602774e-5	0	1	2	11	0.001265145883972369	7.799009379304639e-4	0	0	0	0	5.075260882404088e-4	6.59989529568623e-4	0	0	0	0
TG	UKBB	12	42	10688	1.1309579402768888	0.11473286582197882	0.009140698738085425	5500	7464.22018194199	0.001026278356684335	1.1700928486671773e-4	0	1	4	89	0.009652960202126906	0.002425563317961168	0	0	0	0	0.004768782702322797	0.002357278565239462	0	0	0	0
