pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	10	167	770	1.001642676839566	5500	15.9672427177429	1.753255108093738e-4	5.413101223542727e-5	5.5190700471051814e-5	2.8529450164518344e-5	4.6545955967994797e-5	4.5909262205782576e-5	0	0	0	0
HDL	UKBB	AFR	11	2	4284	1.003794127344672	5500	781.835171937943	0.0034769393612021915	9.53901081375682e-5	9.61182361395344e-5	2.0263523468913e-5	9.60286961421709e-5	5.145631158930386e-5	0	0	0	0
HDL	UKBB	AFR	11	4	3366	1.0025110106344763	5500	405.04851269722	0.0012993064151336363	1.0534665388343076e-4	1.0467292368588375e-4	2.517710620409793e-5	1.0144768893049758e-4	5.809393160484794e-5	0	0	0	0
HDL	UKBB	AFR	11	6	722	1.0020594158721263	5500	14.8721590042114	4.4304767781346737e-4	6.150652304696065e-5	6.288300197881422e-5	3.256568548426085e-5	5.175082631648073e-5	4.998466821031048e-5	0	0	0	0
HDL	UKBB	AFR	11	7	2487	1.0020805440159932	5500	246.945734024048	0.0013704862013309321	9.562667822131466e-5	9.582485038278979e-5	2.750883336401867e-5	9.219678772938096e-5	5.667507154349416e-5	0	0	0	0
HDL	UKBB	AFR	11	11	6112	1.0032766841627818	5500	1475.02469348907	0.059346877063520154	1.0497121369311435e-4	1.0544569151424129e-4	1.9203700401467658e-5	1.0660291351085205e-4	4.828077015156984e-5	0	0	0	0
HDL	UKBB	AFR	11	18	10463	1.0032529218331967	5500	5837.36230015755	0.004836975854516898	9.97274209756701e-5	9.992514528544771e-5	1.3747498335384916e-5	1.0034960598886787e-4	3.622538858911589e-5	0	0	0	0
HDL	UKBB	AFR	11	19	2469	1.002261427985982	5500	266.67707657814	6.314095327805547e-4	9.574056678868082e-5	9.579146514095135e-5	2.681049633358969e-5	9.397920497522272e-5	5.945803114806086e-5	0	0	0	0
HDL	UKBB	AFR	11	26	1978	1.0021470572025926	5500	155.879046678543	0.10210422135332498	9.267891588028269e-5	9.228625082608717e-5	2.915436297425129e-5	9.059711825699091e-5	6.384716766135992e-5	0	0	0	0
HDL	UKBB	AFR	11	27	4776	1.0036443243585644	5500	1031.6453101635	0.0013128796709697957	9.7571625209253e-5	9.765493697412737e-5	2.0198604654141103e-5	9.688365916878473e-5	4.651410407746025e-5	0	0	0	0
HDL	UKBB	AFR	11	28	3484	1.0028654217740531	5500	441.108026027679	0.0011752008451965548	8.025494159195325e-5	7.988898512049998e-5	1.896362960740367e-5	7.728069868400143e-5	4.386787365176229e-5	0	0	0	0
HDL	UKBB	AFR	11	29	2579	1.002018350693022	5500	273.830193519592	0.0011266647103274786	8.189718315880636e-5	8.146745733866094e-5	2.281090633349142e-5	7.940754318331038e-5	5.1262618552543493e-5	0	0	0	0
HDL	UKBB	AFR	11	30	3435	1.0023176849409983	5500	448.771295547485	6.62867740927546e-4	1.0462325840957197e-4	1.0508599178096961e-4	2.5365012011965924e-5	1.0217340155413894e-4	6.004953231432108e-5	0	0	0	0
HDL	UKBB	AFR	11	33	4213	1.002393739584882	5500	763.710739374161	0.001914788526676399	8.860990069487702e-5	8.800094428431078e-5	1.8890086290215974e-5	8.660715341848505e-5	4.460600325635925e-5	0	0	0	0
HDL	UKBB	AFR	11	51	4895	1.0026181989895389	5500	1002.11735510826	0.01675827737712332	9.704178453329818e-5	9.715092171484319e-5	2.01991838805543e-5	9.650758489487708e-5	4.7458320452646933e-5	0	0	0	0
HDL	UKBB	AFR	11	52	2683	1.0021770967483778	5500	288.173327922821	9.251402709020762e-4	9.564966097977817e-5	9.494867763379571e-5	2.5745837365351437e-5	9.148465896038746e-5	5.5207358520969e-5	0	0	0	0
HDL	UKBB	AFR	11	53	6035	1.0026554957859155	5500	1506.04424166679	0.05619658079919354	1.0214333247683246e-4	1.024136299205036e-4	1.8501483041563137e-5	1.0214683924880913e-4	4.57167573844265e-5	0	0	0	0
HDL	UKBB	AFR	11	54	4402	1.002865085666513	5500	765.689238786697	0.0013767457878416066	8.808313256664533e-5	8.819695129163618e-5	1.8613228542177936e-5	8.653360110937393e-5	4.426954011258539e-5	0	0	0	0
HDL	UKBB	AFR	11	57	4369	1.0030983391732955	5500	810.585574865341	0.062309516826036804	9.365303079456215e-5	9.433054277336506e-5	2.0126882728833775e-5	9.468685879241004e-5	5.017692009085314e-5	0	0	0	0
HDL	UKBB	AFR	11	65	4117	1.0036416917849686	5500	674.04242181778	0.0010105243242144195	1.160468387991347e-4	1.1583435309230075e-4	2.5027516810442887e-5	1.1466977807409139e-4	5.965668128992415e-5	0	0	0	0
HDL	UKBB	AFR	11	70	7887	1.002819742255853	5500	3163.30544877052	0.002895204252075019	1.0567977471415886e-4	1.058051404570616e-4	1.685516210139094e-5	1.0612105438914177e-4	4.440884597840407e-5	0	0	0	0
HDL	UKBB	AFR	11	75	3588	1.00223773674163	5500	577.515462875366	0.0012283676994008148	7.739411953351744e-5	7.688581700242416e-5	1.8139627773440464e-5	7.567595903895664e-5	4.183391201129778e-5	0	0	0	0
HDL	UKBB	AFR	11	76	4287	1.0022843931939238	5500	830.76739859581	0.0020428880476050146	1.0758896475939695e-4	1.0850492499872371e-4	2.4315317416424444e-5	1.0697202357616673e-4	5.515278902310888e-5	0	0	0	0
HDL	UKBB	AFR	11	77	4344	1.0021743947112316	5500	633.805109977722	0.006701362259269317	8.822024241930591e-5	8.836179625073707e-5	1.8834429720511687e-5	8.872250186756198e-5	4.612604501458447e-5	0	0	0	0
HDL	UKBB	AFR	11	78	4495	1.002430002111973	5500	893.167167186737	0.0022893873517287958	8.85946228700018e-5	8.783903077262528e-5	1.8364518189203636e-5	8.70223470767149e-5	4.343052144071864e-5	0	0	0	0
HDL	UKBB	AFR	11	79	9734	1.0033794746152658	5500	4049.61240649223	0.02264728218375911	1.0250232814961785e-4	1.0268260981568012e-4	1.4523420544805912e-5	1.024327798708862e-4	3.752271251830175e-5	0	0	0	0
HDL	UKBB	AFR	11	80	6644	1.0034106593670895	5500	1955.18838644028	0.0027994303297098904	1.0420999816745222e-4	1.0439313235781662e-4	1.812488387572338e-5	1.037279490019145e-4	4.5699665558244934e-5	0	0	0	0
HDL	UKBB	AFR	11	81	4025	1.0023682254691668	5500	671.37929558754	0.0012024603354216148	1.0446939975713041e-4	1.040105151587548e-4	2.351643024465848e-5	1.0368655602745078e-4	5.4452454017721855e-5	0	0	0	0
HDL	UKBB	AFR	11	86	5903	1.0025246781967592	5500	1688.16088986397	0.03809591021926062	8.996749705264461e-5	8.998025998303829e-5	1.6357895845098108e-5	9.048540466826215e-5	4.117864168598475e-5	0	0	0	0
HDL	UKBB	AFR	11	88	6339	1.0027962550502172	5500	1756.72855520248	0.002074019067452	1.1035389827124668e-4	1.1052738235714503e-4	1.9416619630339488e-5	1.1063967447803276e-4	4.881607608635619e-5	0	0	0	0
HDL	UKBB	AFR	11	89	839	1.0021427829396425	5500	21.3660087585449	1.7348468179437436e-4	4.9627344077712487e-5	5.070830859985247e-5	2.4667774842133624e-5	4.503727260452138e-5	4.039370780672029e-5	0	0	0	0
HDL	UKBB	AFR	11	90	10117	1.0028900101721334	5500	5273.54640388489	0.003494810697255649	8.86932758887262e-5	8.86133099669977e-5	1.2473310695815063e-5	8.86356080818919e-5	3.135684380247099e-5	0	0	0	0
HDL	UKBB	AFR	11	100	5308	1.0034470500479162	5500	1265.90365791321	0.001076149553173858	9.452725169697976e-5	9.391144189342131e-5	1.842245348905373e-5	9.366004622205207e-5	4.4906697830053786e-5	0	0	0	0
HDL	UKBB	AFR	11	107	1876	1.0020470488521178	5500	145.270575046539	4.0704223234457954e-4	5.871503571056711e-5	5.847052309879957e-5	1.9095923377866877e-5	5.606106275282954e-5	4.138558582272181e-5	0	0	0	0
HDL	UKBB	AFR	11	108	1725	1.0019144169332537	5500	120.070579051971	7.457029749733515e-4	7.879748730625271e-5	7.96279332935483e-5	2.7696735550009007e-5	7.513806493711294e-5	5.633193814720789e-5	0	0	0	0
HDL	UKBB	AFR	11	109	1558	1.0017752332847467	5500	113.949437379837	3.045878077709686e-4	5.444942660268415e-5	5.386258511435251e-5	1.9263349672064814e-5	5.033200391259769e-5	3.780978370233036e-5	0	0	0	0
HDL	UKBB	AFR	11	115	5991	1.0028887978792274	5500	1629.33524060249	0.0019420580206209247	9.90751881256546e-5	9.994706119110055e-5	1.815562771546987e-5	9.959260141102717e-5	4.51866016629804e-5	0	0	0	0
HDL	UKBB	AFR	11	117	10798	1.002923365528044	5500	5863.08485531807	0.003911947260252107	9.919563665777498e-5	9.905454368018101e-5	1.3644402559501086e-5	9.974512990347094e-5	3.4603564300921685e-5	0	0	0	0
HDL	UKBB	AFR	11	121	4675	1.0029754948941343	5500	955.286928892136	0.0013755993796861518	1.0173243336993868e-4	1.0199314448068833e-4	2.088569061504792e-5	1.0106688259398514e-4	4.977428923473687e-5	0	0	0	0
HDL	UKBB	AFR	11	123	3022	1.0030029385897692	5500	366.547980308533	0.0020679654115571175	8.836615009511432e-5	8.860289769504524e-5	2.2674970332589577e-5	8.719835447917681e-5	5.6631326615909856e-5	0	0	0	0
HDL	UKBB	AFR	11	126	9645	1.002599736258519	5500	3568.74347066879	0.12979408228892542	1.0814095534513826e-4	1.0861950980521815e-4	1.581270647636881e-5	1.0943219509217434e-4	4.0741211965476355e-5	0	0	0	0
HDL	UKBB	AFR	11	128	613	1.0018606791601627	5500	11.4410634040833	5.731064137399326e-4	4.926442201662321e-5	4.8650911459744786e-5	2.8156968808384725e-5	3.889643825504057e-5	4.1383174232529934e-5	0	0	0	0
HDL	UKBB	AFR	11	129	4615	1.0212013224741154	5500	1093.67065310478	0.0026434369182165834	0.01216815951915964	0.011949925215368145	0.0023371514195232985	0.012375723268492156	0.003070138923459691	0	0	0	0
HDL	UKBB	AFR	11	130	2346	1.0028047838175143	5500	212.575352430344	9.94517703458277e-4	8.4294226390553e-5	8.351897496635164e-5	2.3875670941874803e-5	8.248931061953575e-5	5.500162825436549e-5	0	0	0	0
HDL	UKBB	AFR	11	131	470	1.0021788724478442	5500	7.35698318481445	0.002049163757584958	2.2175452959759765e-5	2.2361216771204283e-5	1.4835811772618256e-5	1.8873968814733526e-5	2.2397535135345866e-5	0	0	0	0
HDL	UKBB	AFR	11	132	1417	1.0018546325717546	5500	77.4409523010254	1.3083660747428505e-4	7.080276705070953e-5	7.010874021750829e-5	2.6710686510879282e-5	6.35727426862095e-5	4.983648356564609e-5	0	0	0	0
HDL	UKBB	AFR	11	133	4786	1.0025289048305857	5500	799.944400072098	0.05505721794820717	8.671233286627903e-5	8.622565606652083e-5	1.755563373291935e-5	8.517885939742977e-5	4.0111590111988154e-5	0	0	0	0
HDL	UKBB	AFR	11	134	6175	1.003255901530244	5500	1625.29641056061	0.00320692520594477	9.345376172595206e-5	9.342306175617681e-5	1.6748763425704583e-5	9.315738690734857e-5	4.072259855187466e-5	0	0	0	0
HDL	UKBB	AFR	11	138	2932	1.0030333926436472	5500	329.179671525955	0.06429386157113415	8.850878497471214e-5	8.924344954017714e-5	2.3185225575710094e-5	8.686913579217033e-5	5.227878038403627e-5	0	0	0	0
HDL	UKBB	AFR	11	140	2573	1.0030399955755178	5500	264.120030164719	6.191404513241589e-4	1.0261422684959068e-4	1.0253146334546086e-4	2.873297489144755e-5	9.877483514379406e-5	5.9445714557875365e-5	0	0	0	0
HDL	UKBB	AFR	11	141	733	1.0028373765104956	5500	14.8667020797729	0.0540452255752244	6.58252125229481e-5	6.719771141780145e-5	3.51098510342194e-5	5.9978255651867745e-5	6.152622351624163e-5	0	0	0	0
HDL	UKBB	AFR	11	142	5542	1.0026618857431235	5500	1287.80736160278	0.05097303242932871	1.025483343110424e-4	1.038646877087155e-4	1.9692477138708044e-5	1.0424628478094604e-4	4.99551001214515e-5	0	0	0	0
HDL	UKBB	AFR	11	147	8820	1.0025586149978427	5500	3038.26525974274	0.00527401942276274	9.459860286115597e-5	9.412357403878769e-5	1.412728381959805e-5	9.42738714828927e-5	3.610480168653447e-5	0	0	0	0
HDL	UKBB	AFR	11	148	2645	1.0022847610598105	5500	227.308287620544	0.1582654428727781	9.206973304262122e-5	9.187616975782986e-5	2.5019879983912875e-5	8.809107449715991e-5	5.3727018211405165e-5	0	0	0	0
HDL	UKBB	AFR	11	149	6884	1.002950900570264	5500	2103.60805630684	0.0035157853487977286	9.358493734680512e-5	9.362461787182015e-5	1.566537446080532e-5	9.327461059411421e-5	3.900574730931683e-5	0	0	0	0
HDL	UKBB	AFR	12	4	3243	1.0029584562157776	5500	294.03701043129	0.15421536442121186	1.038101320543945e-4	1.0397212946160497e-4	2.523773084807867e-5	1.0576175876408115e-4	6.355673190892699e-5	0	0	0	0
HDL	UKBB	AFR	12	8	1731	1.0026639237483193	5500	152.506450176239	2.6647875096802096e-4	6.45777592313322e-5	6.382122561882817e-5	2.1527299912951762e-5	5.9650322675327647e-5	4.3291986136742404e-5	0	0	0	0
HDL	UKBB	AFR	12	9	810	1.0033380550246491	5500	19.4489464759827	6.648882625597503e-4	4.040336080127221e-5	4.1363011006303376e-5	2.0908645312334226e-5	3.620054892376568e-5	3.581307168427835e-5	0	0	0	0
HDL	UKBB	AFR	12	12	1666	1.001970250239812	5500	108.898094177246	1.5029046737178678e-4	8.612559562934667e-5	8.579196649535276e-5	2.9948509986076137e-5	7.981024415704684e-5	5.7569773341266225e-5	0	0	0	0
HDL	UKBB	AFR	12	17	2164	1.0023106185153001	5500	184.362759828568	0.10707352860742936	1.0551182377279042e-4	1.0603894899187428e-4	3.161795199826429e-5	1.0531756510945773e-4	7.325408643378468e-5	0	0	0	0
HDL	UKBB	AFR	12	18	4462	1.0038819328588215	5500	857.966778993607	0.11110415724513656	1.1945747240552054e-4	1.2037558394000239e-4	2.5844500227452483e-5	1.2114104217063593e-4	6.025173573486985e-5	0	0	0	0
HDL	UKBB	AFR	12	23	6263	1.00272025473309	5500	1678.40760993958	0.039681993599849585	1.0633690071636009e-4	1.0669721736257865e-4	1.8809981184733667e-5	1.0714976776304807e-4	4.697026444704939e-5	0	0	0	0
HDL	UKBB	AFR	12	24	1591	1.0017727124168907	5500	91.2758083343506	0.04746729695576035	9.524107464309569e-5	9.64867180427353e-5	3.464857468509858e-5	9.288776685675212e-5	7.043492540500811e-5	0	0	0	0
HDL	UKBB	AFR	12	25	5760	1.0024446678880086	5500	1495.32463788986	0.09407501747665403	1.0670604763507678e-4	1.0643669287233746e-4	1.9907875868498657e-5	1.0638588593551987e-4	4.909667574952386e-5	0	0	0	0
HDL	UKBB	AFR	12	31	1320	1.0018373245472638	5500	70.9309422969818	0.0799008534889134	5.9974522185967e-5	6.005919705643188e-5	2.4070355564787745e-5	5.6309544286897094e-5	4.698725783127215e-5	0	0	0	0
HDL	UKBB	AFR	12	32	4753	1.0026189918173913	5500	976.940730810165	0.001685211470869164	1.1432034580903947e-4	1.1417926575738382e-4	2.3382484078168606e-5	1.1270156200678144e-4	5.534763149180634e-5	0	0	0	0
HDL	UKBB	AFR	12	34	3458	1.0022935245169873	5500	434.363385677338	6.870536207453466e-4	8.970059018427943e-5	9.002776427943422e-5	2.1557040505042863e-5	9.142959294736686e-5	5.429216841600318e-5	0	0	0	0
HDL	UKBB	AFR	12	35	1881	1.0018297124938247	5500	99.0602691173553	2.979122578868304e-4	8.547339899702239e-5	8.61100881162413e-5	2.801660870742779e-5	8.31667559468277e-5	6.054781702280438e-5	0	0	0	0
HDL	UKBB	AFR	12	36	1845	1.0023296802811552	5500	107.342623233795	0.09327701470969418	1.073586905446815e-4	1.0808459457897215e-4	3.517009654837534e-5	1.067074534275024e-4	7.978517512532064e-5	0	0	0	0
HDL	UKBB	AFR	12	38	6268	1.0026296307125837	5500	1684.41673254967	0.002038500887830063	9.741230978550135e-5	9.729069229325237e-5	1.729381136798961e-5	9.711829710034376e-5	4.4254702938975745e-5	0	0	0	0
HDL	UKBB	AFR	12	40	2341	1.002701587161629	5500	140.457685470581	0.001514701813655307	8.399606078343066e-5	8.382837941056904e-5	2.460331882196102e-5	7.964081207206991e-5	5.158091180466113e-5	0	0	0	0
HDL	UKBB	AFR	12	41	1541	1.0019196709582405	5500	122.667772054672	0.0010846211281772917	5.254063823909917e-5	5.199543166785157e-5	1.8652897273534783e-5	5.009164896315767e-5	3.814190867610746e-5	0	0	0	0
HDL	UKBB	AFR	12	42	9715	1.003844866361948	5500	4973.75043106079	0.003986460021048636	8.695795613155148e-5	8.72232129590262e-5	1.2617568507499997e-5	8.800404198337367e-5	3.163587778973263e-5	0	0	0	0
HDL	UKBB	AFR	12	45	3745	1.0031469098019186	5500	619.705424308777	0.0010305764602291248	8.169456885366005e-5	8.155263261215748e-5	1.920177800131991e-5	8.069420371981228e-5	4.5318813683142026e-5	0	0	0	0
HDL	UKBB	AFR	12	48	5380	1.0031796215511148	5500	1248.51752352715	0.17955811727433968	9.811233944878263e-5	9.865167610558143e-5	1.9072422874211152e-5	9.880175500886088e-5	4.798099117430845e-5	0	0	0	0
HDL	UKBB	AFR	12	49	5899	1.0024413223102262	5500	1585.62429046631	0.0022136258322259777	9.114651642972168e-5	9.098600840386036e-5	1.657415045132288e-5	8.987074903512629e-5	4.005782739727743e-5	0	0	0	0
HDL	UKBB	AFR	12	53	7638	1.0035241536875747	5500	2447.19141244888	0.11305425226266919	9.215465411920491e-5	9.217739695054539e-5	1.4670899274618091e-5	9.23814589840326e-5	3.619131175513403e-5	0	0	0	0
HDL	UKBB	AFR	12	59	6918	1.0031830601935312	5500	2318.11871337891	0.0031218724728741647	1.0476602994711977e-4	1.0401800412413152e-4	1.737594274474851e-5	1.0332184467426918e-4	4.366868345871804e-5	0	0	0	0
HDL	UKBB	AFR	12	60	3238	1.0032206866048825	5500	400.38635802269	0.0014455470225935598	1.2306185361246597e-4	1.2382183697569823e-4	3.0019577239665733e-5	1.247849386719174e-4	7.417229699329514e-5	0	0	0	0
HDL	UKBB	AFR	12	61	3818	1.0036418517325436	5500	634.75997543335	0.030091700832433732	1.0007169434038046e-4	1.0042434814501271e-4	2.388613475305643e-5	1.0025523139999039e-4	5.640218326757133e-5	0	0	0	0
HDL	UKBB	AFR	12	62	4165	1.0024268145337818	5500	685.884673118591	0.0022483942597362667	9.133726838665045e-5	9.066712748974679e-5	1.9965593618798275e-5	9.048366116519381e-5	4.762048682840598e-5	0	0	0	0
HDL	UKBB	AFR	12	63	5078	1.0028676040408075	5500	1119.34920048714	0.025349098128125247	9.688573767588906e-5	9.609498368572237e-5	1.920318035843446e-5	9.672226114836323e-5	4.7417597866242757e-5	0	0	0	0
HDL	UKBB	AFR	12	66	5678	1.0021863638166173	5500	1088.43501758575	0.0027197877820767163	9.339354551286287e-5	9.362227927159514e-5	1.7817109633889087e-5	9.336891095999249e-5	4.3217124870175794e-5	0	0	0	0
HDL	UKBB	AFR	12	67	3044	1.002637264531856	5500	379.649159669876	0.010063122007317515	7.958577659269317e-5	7.872925022831134e-5	2.0256194164153984e-5	7.659597569224475e-5	4.538926800429513e-5	0	0	0	0
HDL	UKBB	AFR	12	68	1958	1.0029510682110359	5500	141.267459392548	0.0012764944245809834	8.57843449976621e-5	8.62735773552677e-5	2.789295741574269e-5	8.30212695555336e-5	5.777952431350688e-5	0	0	0	0
HDL	UKBB	AFR	12	69	5670	1.0025890280387502	5500	1038.07201433182	0.030776841550057554	9.508303123429857e-5	9.52297639435757e-5	1.7697864573531203e-5	9.530009548343186e-5	4.396739552507223e-5	0	0	0	0
HDL	UKBB	AFR	12	70	2637	1.0030237622282379	5500	428.805940151215	0.32199328739322386	1.2740134549390486e-4	1.2737256500428625e-4	3.4660654912508715e-5	1.2830141283428658e-4	8.267311270898087e-5	0	0	0	0
HDL	UKBB	AFR	12	71	6697	1.003345049196984	5500	2255.00079631805	0.003287511942304333	9.200924733623052e-5	9.252152264779674e-5	1.6118051314712154e-5	9.224595317970966e-5	3.982941596455719e-5	0	0	0	0
HDL	UKBB	AFR	12	72	17933	1.0028841022212294	5500	16942.2679855824	0.009742158807866216	1.034126839694554e-4	1.031148310486368e-4	1.1031947164110066e-5	1.027205663122024e-4	2.6934193320989567e-5	0	0	0	0
HDL	UKBB	AFR	12	73	5642	1.0028405832000307	5500	1559.19980311394	0.001646344086193336	1.0932268007192675e-4	1.0981838353929654e-4	2.0161542283490416e-5	1.0911023532498146e-4	5.1312589558677945e-5	0	0	0	0
HDL	UKBB	AFR	12	77	2956	1.0035607598476979	5500	364.680910825729	5.528609419738308e-4	8.179066209932132e-5	8.068111084021894e-5	2.1197646375858606e-5	7.92390591028429e-5	4.8034163351035174e-5	0	0	0	0
HDL	UKBB	AFR	12	80	6892	1.0028659256428425	5500	2441.16795635223	0.008001070401035149	1.0075879515596397e-4	1.0116459687169315e-4	1.697430695994839e-5	1.0068720900938348e-4	4.196177361278954e-5	0	0	0	0
HDL	UKBB	AFR	12	81	1301	1.0024482868178302	5500	58.5663728713989	3.8314576784539116e-4	7.683532621821708e-5	7.706292159743837e-5	3.04345583875725e-5	7.12295395803626e-5	5.7538076416661475e-5	0	0	0	0
HDL	UKBB	AFR	12	82	5834	1.0030900401698863	5500	1855.89444160461	0.001543928639635815	9.143537179137448e-5	9.171483958456062e-5	1.7079871403788622e-5	9.148443981352491e-5	4.039796277261866e-5	0	0	0	0
HDL	UKBB	AFR	12	94	7086	1.00228118269914	5500	2297.6105401516	0.24114258192921856	1.228704447644321e-4	1.244648813244166e-4	2.07648331373944e-5	1.262043841966344e-4	5.1588953022887056e-5	0	0	0	0
HDL	UKBB	AFR	12	96	3462	1.002282878177872	5500	501.347200632095	7.407087008578921e-4	9.727978862390126e-5	9.657410298331517e-5	2.331392503176574e-5	9.450471658037311e-5	5.3108024301729615e-5	0	0	0	0
HDL	UKBB	AFR	12	97	8456	1.0029497595968047	5500	3356.69214105606	0.0037852035525465146	1.0554273361211802e-4	1.0571828418677587e-4	1.647519812951315e-5	1.0461175469691674e-4	3.913202441191345e-5	0	0	0	0
HDL	UKBB	AFR	12	100	3146	1.0024213981070007	5500	443.040577888489	0.08349414146764822	9.548902689742272e-5	9.468990614977222e-5	2.4223149592385085e-5	9.269628252381746e-5	5.4078527599602116e-5	0	0	0	0
HDL	UKBB	AFR	12	103	728	1.0017675176897953	5500	14.3926503658295	0.01697159688871208	5.072062974787802e-5	5.130124238266272e-5	2.7070349782614538e-5	4.355578833764329e-5	4.2577261612193527e-5	0	0	0	0
HDL	UKBB	AFR	12	108	4936	1.0025428437074386	5500	1056.56699681282	0.0016383335316231202	9.109611930544475e-5	9.112572978834918e-5	1.8540173277570354e-5	8.976610417112753e-5	4.4115696537373535e-5	0	0	0	0
HDL	UKBB	AFR	12	110	6855	1.0030377313720868	5500	1768.99361205101	0.002102596155414954	1.1962237044854684e-4	1.1962305381234392e-4	1.999498647444797e-5	1.1996859383491452e-4	5.106532620181305e-5	0	0	0	0
HDL	UKBB	AFR	12	112	630	1.0021055770283718	5500	9.82606148719788	0.13860411614167933	5.5370389200162855e-5	5.6012197444342314e-5	3.26458416519937e-5	4.649300353317067e-5	4.693959020506458e-5	0	0	0	0
HDL	UKBB	AFR	12	119	9630	1.0033674398045513	5500	4572.11187410355	0.013006595774476049	1.1619774743822855e-4	1.1604767010072386e-4	1.6726110148522426e-5	1.1545706309264064e-4	4.154793420093608e-5	0	0	0	0
