pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EUR	17	16	668	1.0041059864330124	5500	12.7152457237244	0.7044677489539144	6.745729880079066e-5	7.858467481594895e-5	3.617724550998833e-5	7.491832265629387e-5	3.5008886517234446e-5	0	1	0	0
TC	UKBB	EUR	17	17	3240	1.015206100671875	5500	686.131638526917	1.0531935622066384	2.628519360166831e-4	2.758182694973291e-4	6.264161994130886e-5	2.6313998378826555e-4	5.9945636988934096e-5	0	0	1	7
TC	UKBB	EUR	17	22	528	1.0018794562237299	5500	10.4019510746002	0.8386523213496699	4.1678116931281636e-5	4.644043806083964e-5	2.490226873307362e-5	4.4388393404254596e-5	2.642586795780844e-5	0	0	0	0
TC	UKBB	EUR	17	23	1112	1.008742972803139	5500	79.7865464687347	1.8848875753155263	0.001236618937257953	9.571168180157719e-4	3.8140506621465575e-4	0.0012195145009669531	1.3814963230115e-4	1	1	2	10
TC	UKBB	EUR	17	24	2012	1.0639991454639082	5500	181.750716209412	1.364746064701845	4.229395359011044e-4	4.6285403722412305e-4	1.2160924684829724e-4	4.2692609292461326e-4	7.489688399178553e-5	0	1	1	5
TC	UKBB	EUR	17	25	2001	1.0093762107309847	5500	304.063258171082	0.1763822135252997	1.696466426772481e-4	1.7814428761552139e-4	5.10632368832502e-5	1.6384392887711224e-4	4.673554369344908e-5	0	0	0	0
TC	UKBB	EUR	17	28	433	1.0021734828126985	5500	6.05414819717407	0.020187266922912395	2.076933510647311e-5	2.134406543470293e-5	1.3643764374583593e-5	1.6606436932480448e-5	1.3985367790914222e-5	0	0	0	0
TC	UKBB	EUR	17	30	437	1.0034642722955813	5500	7.13513016700745	0.31488179458532195	4.1429317653124324e-5	4.7094630257599745e-5	2.785478534129615e-5	3.539685740555396e-5	2.1045633675411188e-5	0	0	0	0
TC	UKBB	EUR	17	49	1299	1.002141476155256	5500	52.9807691574097	0.12788853405788725	1.4107785783826244e-5	1.4116379565799076e-5	5.535210491610597e-6	1.2425948173698733e-5	8.893431778223038e-6	0	0	0	0
TC	UKBB	EUR	17	51	4144	1.007750324354656	5500	1143.28564929962	0.9564265755022339	1.9923623708425727e-4	2.1302327643361144e-4	4.276912946010056e-5	2.0623262899473248e-4	4.8505450508382495e-5	0	0	1	23
TC	UKBB	EUR	17	53	3028	1.002723265964111	5500	588.893963336945	0.10233989043559522	3.1542260135593036e-5	3.133043493444749e-5	8.080792622921357e-6	2.773371817157938e-5	1.3532393203484612e-5	0	0	0	0
TC	UKBB	EUR	17	54	2540	1.003454966988348	5500	318.406954526901	0.47894235678092767	7.772904657593373e-5	8.184681577326407e-5	2.195785485992048e-5	7.1186171538772e-5	2.7763168522335604e-5	0	0	0	0
TC	UKBB	EUR	17	55	5217	1.0186219773882097	5500	1292.93752884865	1.0842341533955269	4.2251566567806724e-4	4.249952710197242e-4	7.504729044279022e-5	4.211570538861772e-4	7.084545546017152e-5	0	1	1	109
TC	UKBB	EUR	17	65	3613	1.004188626870013	5500	439.989795446396	0.36453127489692605	8.380483827397561e-5	8.775893846021909e-5	1.9896737635189187e-5	8.440495264252598e-5	3.233633325611444e-5	0	0	0	0
TC	UKBB	EUR	17	70	1727	1.0029798901023974	5500	80.746883392334	0.7951204261671552	8.374187586805317e-5	8.987450517412423e-5	2.839645544958258e-5	7.755236700930502e-5	3.286431058328005e-5	0	0	0	0
TC	UKBB	EUR	17	71	2415	1.0057045497348118	5500	356.366441726685	0.8649358666923579	2.258493774103178e-4	2.445346811616432e-4	5.985986100142742e-5	2.364693147323458e-4	5.307194895348265e-5	0	0	2	118
TC	UKBB	EUR	17	73	3967	1.0146758065195856	5500	1075.13066720963	1.2096592344639037	3.5007311556499747e-4	3.754041898046008e-4	7.256103844281382e-5	3.52581952804517e-4	6.677417282491175e-5	0	0	1	5
TC	UKBB	EUR	17	74	4628	1.0086506368829284	5500	747.908038854599	0.8252171131592683	1.444253963627791e-4	1.5884414197865165e-4	3.051879313175747e-5	1.5160274060832088e-4	4.4570266381989175e-5	0	0	0	0
TC	UKBB	EUR	17	75	3632	1.0157113979546715	5500	597.02737569809	1.3268959009447028	4.960030725384556e-4	4.973227085248282e-4	1.0651741103546613e-4	4.877332346476435e-4	7.48397776472656e-5	0	0	1	37
TC	UKBB	EUR	17	76	1916	1.0034610636121684	5500	267.460515260696	0.2508506871797742	4.064382200431034e-5	4.219308203290688e-5	1.2959430544972029e-5	4.139828566546923e-5	2.154690037581392e-5	0	0	0	0
TC	UKBB	EUR	17	78	716	1.0022537876336657	5500	19.9761791229248	0.29705086067637354	2.0509784785438098e-5	2.1463779085837054e-5	1.0879792991798036e-5	1.8226987379240663e-5	1.4552210678218581e-5	0	0	0	0
TC	UKBB	EUR	17	80	2168	1.0030706880286804	5500	288.617770671844	2.0189221979314104e-5	1.0959645805547912e-5	1.0894991681651423e-5	3.316720073210545e-6	9.854834750328323e-6	6.1496089811920264e-06	0	0	0	0
TC	UKBB	EUR	17	85	3162	1.0039935338954864	5500	409.214000463486	0.33415770929300703	1.0060078311677796e-4	1.0528958229594538e-4	2.5015454325486808e-05	1.0057282479193928e-4	3.540673245952754e-5	0	0	0	0
TC	UKBB	EUR	17	87	1473	1.0027662912251472	5500	146.033622980118	0.3373125556261143	3.356646862838027e-5	3.511017795699369e-5	1.213438248360389e-5	3.3186281105280116e-5	1.8839128922430257e-5	0	0	0	0
TC	UKBB	EUR	17	90	3802	1.0048804864079681	5500	600.815651416779	0.227371229663055	1.1356721722666686e-4	1.1505826972712705e-4	2.5328422562063403e-5	1.1177516750570196e-4	3.468485258515955e-5	0	0	0	0
TC	UKBB	EUR	17	94	2254	1.0074233926909941	5500	330.572026252747	0.23529562048962638	5.513150010284587e-5	5.513909725639143e-5	1.5818162985308555e-5	4.9075354732295736e-5	2.3524211472275804e-5	0	0	0	0
TC	UKBB	EUR	17	95	1482	1.0039444598083962	5500	158.927375793457	0.13163776802885718	7.612696008394352e-6	7.472370325059896e-6	2.757820689335782e-6	7.048828386764731e-6	5.774953042965234e-6	0	0	0	0
TC	UKBB	EUR	17	97	3256	1.0124820691157577	5500	375.300776481628	0.4531260311209875	2.3381536426163158e-4	2.2910550296118953e-4	5.382564255648824e-5	2.4088607576937412e-4	5.1075244451108744e-5	0	0	1	4
TC	UKBB	EUR	17	98	1709	1.016413690519018	5500	95.2232329845428	0.0728185489955615	8.422369736041324e-5	8.500351153327838e-5	2.7116474368384596e-5	8.45867863084198e-5	3.2112997316379146e-5	0	0	0	0
TC	UKBB	EUR	17	100	1807	1.0040674033591646	5500	163.350549936295	0.13205089828279992	6.212644970102556e-5	6.572080817897154e-5	2.022514038752279e-5	6.477429114964686e-5	2.7219317097803732e-5	0	0	0	0
TC	UKBB	EUR	17	101	1413	1.0041099723899554	5500	67.5944774150848	0.19607466632231674	7.737221294805916e-5	8.186299983098403e-5	2.7205584498484882e-5	7.423898807577227e-5	3.196567683106425e-5	0	0	0	0
TC	UKBB	EUR	17	102	998	1.0053445781105699	5500	66.562530040741	3.6804198161421633	0.001011319774500337	8.482947936291584e-4	3.544157816829951e-4	0.0010161661987790798	1.386127021844701e-4	2	2	2	2
TC	UKBB	EUR	17	103	1255	1.0160542039229712	5500	92.3509128093719	0.6550020128672815	1.946597096301439e-4	2.027320047886373e-4	7.104189686633288e-5	1.8352629965980174e-4	5.2125810976872204e-5	0	1	1	24
TC	UKBB	EUR	17	104	240	1.0048706620311276	5500	3.0518696308136	0.3429475392045098	4.555725176698102e-5	6.220908345986193e-5	4.8490576317529986e-5	4.666350686341685e-5	2.432069562635742e-5	0	0	0	0
TC	UKBB	EUR	17	105	2164	1.0028539163680439	5500	229.379235267639	4.587795338572886e-6	1.7309184625139788e-5	1.7226694880954207e-5	5.3119146517868816e-6	1.7565803819916467e-5	1.3193599141254566e-5	0	0	0	0
TC	UKBB	EUR	17	109	575	1.001729681129124	5500	11.561600446701	0.19528095147583002	6.2133603127529315e-6	6.1631850562290815e-6	3.577183975718184e-6	5.712069560375369e-6	6.259904436009532e-6	0	0	0	0
TC	UKBB	EUR	17	116	1178	1.0027260373867057	5500	34.2656195163727	0.11873299529115489	1.7947775231252323e-5	1.755490802666777e-5	7.252548600628406e-6	1.4976932651259931e-5	1.1377397734734263e-5	0	0	0	0
TC	UKBB	EUR	17	117	2272	1.0077631510530236	5500	241.44144821167	0.5781288117955268	1.293636224211796e-4	1.4257162892817465e-4	3.77045090223734e-5	1.34996887824329e-4	4.3083989637138196e-5	0	0	0	0
TC	UKBB	EUR	17	118	2136	1.0043147936236316	5500	160.415835618973	0.1676375615195802	8.09985655136557e-5	8.45233237906847e-5	2.3695229414211948e-5	8.090542400753694e-5	2.9186769742517696e-5	0	0	0	0
TC	UKBB	EUR	17	121	1409	1.0020969338745165	5500	110.595042943954	3.7395462449556835e-5	1.0188779917316704e-5	9.965897034676984e-6	3.775139658120869e-6	8.927826915629218e-6	6.859665632595603e-6	0	0	0	0
TC	UKBB	EUR	17	123	2290	1.0032553783350846	5500	368.582568407059	0.2418221007746464	3.020221677911555e-5	3.076343502861159e-5	8.800613525318972e-6	2.9402595846774082e-5	1.5587213216971245e-5	0	0	0	0
TC	UKBB	EUR	17	125	3153	1.0241387914129008	5500	473.87197470665	0.4500368445490215	4.002756942726743e-4	3.6398336767512826e-4	8.283519825281315e-5	4.1286000311750525e-4	6.719028323150819e-5	0	0	1	10
TC	UKBB	EUR	17	128	939	1.0031286253272105	5500	23.0916965007782	0.24480237749389078	4.7605610771837703e-5	5.365802300557163e-5	2.223368218196214e-5	5.252815328671048e-5	2.690254179126627e-5	0	0	0	0
TC	UKBB	EUR	17	130	1784	1.0026961029324228	5500	114.159856557846	0.4920300372896049	1.7151224171907e-5	1.7197547537016565e-5	5.644899645833028e-6	1.614929545353782e-5	1.00924386066741e-5	0	0	0	0
TC	UKBB	EUR	17	133	1825	1.0023428683545683	5500	79.3947577476501	0.08235580928691988	4.2423657243385594e-5	4.3752487399465775e-5	1.3727428731355033e-5	3.919154691345031e-5	1.8934949824819537e-5	0	0	0	0
TC	UKBB	EUR	17	134	1843	1.0035647589725676	5500	221.420945167542	0.1637362841293839	3.3636069761276916e-5	3.382654863662413e-5	1.0908201471973485e-5	2.972972084429289e-5	1.6784336961653876e-5	0	0	0	0
TC	UKBB	EUR	18	8	1768	1.007451082246654	5500	199.495937108994	0.6709031921707003	7.90678467767094e-5	8.488243550612773e-5	2.5895127023319836e-5	7.63649240234938e-5	2.9406047450185643e-5	0	0	0	0
TC	UKBB	EUR	18	9	598	1.0019719391570963	5500	9.71845746040344	0.7267440843786719	2.488132231194044e-5	2.707108158279885e-5	1.472397300849546e-5	2.3427178719315783e-5	1.956482800780431e-5	0	0	0	0
TC	UKBB	EUR	18	31	3447	1.0051711750214	5500	494.426941156387	0.13088451560086178	1.2667335703604228e-4	1.3299066486319785e-4	2.9677570331821152e-5	1.338239545629068e-4	4.238178342698516e-5	0	0	0	0
TC	UKBB	EUR	18	35	782	1.0044957621506585	5500	44.3232109546661	0.4073539128565167	6.206752999279657e-5	7.002966939094211e-5	3.1562441633229356e-5	5.731943562527067e-5	3.19150493283878e-5	0	0	0	0
TC	UKBB	EUR	18	39	4245	1.0212877763239046	5500	1048.00931572914	0.1383686648909188	1.532775034899953e-4	1.5449327038337643e-4	3.179254042684362e-5	1.4786754147961523e-4	3.95259650585823e-5	0	0	0	0
TC	UKBB	EUR	18	41	4558	1.0220866983984123	5500	1138.32122826576	0.39594344663739234	2.131143111264368e-4	2.028746927812458e-4	3.945889849486205e-5	2.1183783358521836e-4	4.940543168322718e-5	0	1	1	5
TC	UKBB	EUR	18	42	3068	1.0031778740074853	5500	388.618435621262	0.3180078852423025	5.853515784165816e-5	5.98022732458497e-5	1.4691621490512129e-5	5.349702973949573e-5	2.30615763753434e-5	0	0	0	0
TC	UKBB	EUR	18	52	2270	1.004677401974267	5500	329.534856081009	0.17111677869882813	6.43046095770382e-5	6.712311219357962e-5	1.8870300772254298e-5	6.174781906789904e-5	2.581998541372074e-5	0	0	0	0
TC	UKBB	EUR	18	61	3387	1.0051587832359277	5500	405.28404378891	0.2051811189020265	7.560551094492696e-5	7.597961915483207e-5	1.7758163036499552e-5	7.18187402671175e-5	2.7716345525912058e-5	0	0	0	0
TC	UKBB	EUR	18	68	410	1.0109776217868598	5500	6.13135933876038	0.46654910478680023	4.174760838538623e-5	4.874605630148425e-5	2.8058358537905096e-5	4.1648485842757327e-5	2.3985704508347945e-5	0	0	0	0
TC	UKBB	EUR	18	69	5208	1.0284896948939126	5500	1534.92620444298	5.564246218801368	0.0025330826406958747	0.002150000200348734	3.906621963470466e-4	0.0025332140460618976	2.1821246822697728e-4	0	2	5	49
TC	UKBB	EUR	18	74	5069	1.0056043627965143	5500	840.104907512665	0.5649095628397278	1.0939543217391596e-4	1.1353182754053093e-4	2.1059011616461932e-5	1.1121986731255261e-4	3.268356628663265e-5	0	0	0	0
TC	UKBB	EUR	18	77	718	1.0141649381393685	5500	13.6184599399567	2.2685681297565437e-6	1.2367194048999754e-4	1.1885591762510661e-4	5.474333036272421e-5	1.1954618586761631e-4	3.494831935316294e-5	0	0	1	7
TC	UKBB	EUR	18	78	1220	1.006511420310584	5500	65.2131814956665	0.3022109189927189	4.442192750539263e-5	4.75260510316841e-5	1.7674167677684445e-5	4.2945418881466185e-5	2.248633595084198e-5	0	0	0	0
TC	UKBB	EUR	18	81	2307	1.0028810175212972	5500	175.961443662643	0.3985687972177856	5.002478406001099e-5	5.087119491627932e-5	1.4136523266069063e-5	4.531749835844807e-5	2.0824089937078326e-5	0	0	0	0
TC	UKBB	EUR	18	85	3617	1.0027838069866049	5500	1079.20863246918	0.3951275287628324	4.700998903710463e-5	4.7551096440058616e-5	1.0783601311263909e-5	4.477849007847979e-5	1.87328418661499e-5	0	0	0	0
TC	UKBB	EUR	18	88	1946	1.040188560155239	5500	260.525190353394	0.2578219361163825	1.602828405450353e-4	1.7209823831564584e-4	4.813384537711425e-5	1.6159873592354448e-4	4.7803522826768013e-5	0	0	0	0
TC	UKBB	EUR	18	119	872	1.008776569143782	5500	52.5621674060822	0.18664085275620312	1.3128214467535786e-5	1.3168164778792302e-5	6.276974765955242e-6	1.280613554669595e-5	1.115710305362932e-5	0	0	0	0
TC	UKBB	EUR	19	2	501	1.0032517938755365	5500	7.88392066955566	0.611214873528571	4.486568489195768e-5	5.117962784167904e-5	2.8011572312434738e-5	4.940895934235294e-5	2.9207890722291575e-5	0	0	0	0
TC	UKBB	EUR	19	5	266	1.0022609803932339	5500	3.32864332199097	0.619181809752108	1.8163582644685586e-5	1.8957647658430065e-5	1.5191029290378922e-5	1.4182073584885792e-5	1.4719610322346807e-5	0	0	0	0
TC	UKBB	EUR	19	6	1467	1.0026352022524196	5500	56.4475479125977	0.3851740826801655	8.465414152977376e-5	9.116109862081669e-5	2.981281233768369e-5	7.769399432057598e-5	3.137282078641648e-5	0	0	0	0
TC	UKBB	EUR	19	12	933	1.011992073837439	5500	32.8278214931488	0.11487507655189955	1.5629908706636965e-4	1.5080333378314254e-4	6.296886659397746e-5	1.5374933719619014e-4	4.0862916709321126e-5	0	0	1	31
TC	UKBB	EUR	19	15	725	1.0033853707223415	5500	14.6144692897797	0.28743479830044016	2.0638527225182197e-5	2.086574151220617e-5	1.0670088448805715e-5	1.8271221671269036e-5	1.4967930744116387e-5	0	0	0	0
TC	UKBB	EUR	19	16	822	1.0319335604486128	5500	24.2617473602295	0.26521970069255874	5.468949035290979e-5	6.138885073321349e-5	2.7925702136066256e-5	5.600482286837776e-5	3.2195167025092676e-5	0	0	0	0
TC	UKBB	EUR	19	19	652	1.0020611664342578	5500	14.5939018726349	0.7306201088339752	1.4771646383442693e-5	1.6223305947251498e-05	8.468627870215471e-6	1.561974875679094e-5	1.282500664976652e-5	0	0	0	0
TC	UKBB	EUR	19	20	1037	1.0043243476641446	5500	50.4266712665558	0.9424006612109941	8.785919052696797e-5	9.970574442985036e-5	3.715598085960507e-5	8.955975377795489e-5	3.3694484204936285e-5	0	0	0	0
TC	UKBB	EUR	19	21	599	1.00261198024208	5500	10.4449858665466	2.9775093290747803e-5	7.349055105861462e-6	7.227355110337763e-6	4.162639875633351e-6	6.4243877588699e-6	6.981937350065743e-6	0	0	0	0
TC	UKBB	EUR	19	22	2408	1.0028644935948163	5500	223.461997032166	0.1862276541637926	4.0768746401947444e-5	4.222549052810751e-5	1.197832137878646e-5	4.184007657095561e-5	2.081123939284865e-5	0	0	0	0
TC	UKBB	EUR	19	25	1603	1.0029421009869093	5500	56.8804450035095	0.783933636373193	1.2212454271731468e-4	1.3924720659505238e-4	4.245858542200501e-5	1.2437761315130838e-4	4.326821810799766e-5	0	0	0	0
TC	UKBB	EUR	19	30	1225	1.0021449978233044	5500	95.797821521759	0.5199310079617951	5.3046958114753964e-5	5.750380240570805e-5	2.1603007848338868e-5	5.227299910568545e-5	2.5511012841160207e-5	0	0	0	0
TC	UKBB	EUR	19	32	1786	1.0051642473512152	5500	203.78157377243	0.6590438401828966	1.0682717833005751e-4	1.1831164546047473e-4	3.503747465406271e-5	1.0243315400639845e-4	3.71222528905881e-5	0	0	0	0
TC	UKBB	EUR	19	33	814	1.0102005723102008	5500	15.4252226352692	0.4897809044171815	1.0228383573263076e-4	1.175722924259133e-4	4.868406064701383e-5	1.0322813830488998e-4	3.686751831254302e-5	0	0	0	0
TC	UKBB	EUR	19	35	1865	1.0032075052490743	5500	146.90842962265	0.3100965541277285	5.17989802749361e-5	5.347039511310618e-5	1.680631367664782e-5	4.810736239693945e-5	2.387556922339013e-5	0	0	0	0
TC	UKBB	EUR	19	36	646	1.0016204796169055	5500	19.5233614444733	0.3139005661885599	9.616181462603814e-6	9.707160687918992e-6	5.2615744656970215e-6	7.984238472581587e-6	7.330782545962272e-6	0	0	0	0
TC	UKBB	EUR	19	37	2565	1.0411380069352583	5500	303.667237043381	14.508498350572246	0.009623400277522542	0.008064852247516715	0.001970260163804941	0.009646201404127403	4.936348836859491e-4	1	2	5	45
TC	UKBB	EUR	19	38	610	1.0325458209731546	5500	12.2967677116394	5.595187763398254	9.851884449824917e-4	0.0016646350544509388	6.18697527216601e-4	9.38152385533502e-4	1.5269990745601879e-4	1	1	3	34
TC	UKBB	EUR	19	39	3517	1.0196629038793323	5500	436.931893348694	1.0852887516273464	4.448723375655308e-4	4.8592252765128965e-4	1.0128190379516987e-4	4.384429326584857e-4	8.402881535819287e-5	0	2	1	12
TC	UKBB	EUR	19	42	1228	1.0037073892277444	5500	106.849059581757	0.39211860251585584	4.231973307389489e-5	4.54568288644694e-5	1.7458117527607446e-5	4.191176970372476e-5	2.3708682721696353e-5	0	0	0	0
TC	UKBB	EUR	19	46	2017	1.0177011314163562	5500	138.433735847473	0.8541327415785691	2.0301888280302408e-4	1.9819399248307122e-4	5.640977276280814e-5	1.8799634774162766e-4	4.682944369979722e-5	0	0	1	7
TC	UKBB	EUR	19	49	2300	1.0118645397003483	5500	336.18599486351	1.2452016397893475	2.3100874370437477e-4	2.4920923129881156e-4	6.399792648618063e-5	2.3754840251888438e-4	5.2772176845304496e-5	0	0	1	32
TC	UKBB	EUR	19	51	1322	1.03766199428853	5500	75.450315952301	0.22027507033225824	1.5057242469276663e-4	1.599511445841769e-4	5.52754089203244e-5	1.5296101827010747e-4	4.134625571768801e-5	0	0	1	10
TC	UKBB	EUR	19	52	1624	1.0052347911548092	5500	56.1053609848022	1.7542195027822411	1.240915263345308e-4	1.404471549979089e-4	4.360624550681291e-5	1.2170543448306515e-4	4.145229057142265e-5	0	0	0	0
TC	UKBB	EUR	19	53	3053	1.1820851874358733	6500	427.517224788666	0.8759837579747818	0.0033621853562140805	0.0023082246810377438	5.785050339821125e-4	0.0033354040288810206	1.9660479666197043e-4	0	2	2	4
TC	UKBB	EUR	19	54	4263	1.0055111644259997	5500	768.210581541061	0.3439728196420242	1.2547637875914093e-4	1.2755480044566287e-4	2.554095498393533e-5	1.3271808504383906e-4	3.85063119453517e-5	0	0	1	29
TC	UKBB	EUR	19	63	1432	1.0110322009333097	5500	66.2564489841461	1.055643655436746	1.6247252684756762e-4	1.8422584325922944e-4	5.798963741345416e-5	1.703976856627211e-4	4.6183719379825926e-5	0	0	1	24
TC	UKBB	EUR	19	64	3905	1.0081533780120353	5500	1062.18866801262	0.337614721426839	1.257768467442484e-4	1.300779357311205e-4	2.736998345087134e-5	1.2471851401072944e-4	3.7295864294637075e-5	0	0	0	0
TC	UKBB	EUR	19	65	1397	1.0087957613108116	5500	127.408794164658	0.7839888638132275	9.08582298588571e-5	1.0523896678156573e-4	3.5353470907815e-5	9.473504597006233e-5	3.9456531240117424e-5	0	0	0	0
TC	UKBB	EUR	19	67	5937	1.0181229323336527	5500	2481.70047926903	0.7725224837164324	2.5207765233942057e-4	2.7140787087316046e-4	4.5302452484510446e-5	2.5144012520867526e-4	5.484961919742415e-5	0	0	0	0
TC	UKBB	EUR	19	70	1849	1.0076687520251835	5500	161.132964134216	0.16910472266427967	9.438041950770527e-5	9.985000284112487e-5	2.99708226656867e-5	9.33560104419856e-5	3.56167589299599e-5	0	0	0	0
TC	UKBB	EUR	19	71	334	1.0104284016496055	5500	5.07169318199158	0.5584681021289195	9.617913192330774e-5	1.3758945727005182e-4	7.671004286479784e-5	9.956338923781778e-5	3.936421185081872e-5	0	0	0	0
TC	UKBB	EUR	19	72	2700	1.0068913533888488	5500	215.073626995087	0.20260950423397772	1.542758368800325e-4	1.6601241708473776e-4	4.136854406693766e-5	1.476581796839688e-4	4.552999165699167e-5	0	0	1	50
TC	UKBB	EUR	19	73	490	1.0300224474619935	5500	7.57727885246277	0.2329891432875999	8.840942231050879e-5	1.0653696511262117e-4	5.405999391838459e-5	9.094020812457121e-5	3.34135490893096e-5	0	0	0	0
TC	UKBB	EUR	19	74	2876	1.0154999165151808	5500	284.127839326859	3.8022834033040187	0.005925536246141671	0.0052744488003439935	0.001132727623694414	0.0058702888980193615	3.720617601619839e-4	2	7	5	10
TC	UKBB	EUR	19	75	747	1.0764540757817531	6500	22.1939072608948	68.90891534526536	0.029270397644181753	0.023588104373123336	0.010434717827580228	0.029379692050438118	0.001442364221172697	1	2	3	11
TC	UKBB	EUR	19	76	2845	1.0628412761851689	5500	524.465753555298	9.954203950037963	0.011658218656238525	0.010490956847852936	0.002438933109297191	0.011615247119127205	7.027922561062096e-4	2	4	9	79
TC	UKBB	EUR	19	77	5032	1.0221910168881836	5500	1200.41979932785	0.7071463427091957	4.7652275219118114e-4	5.114904863748357e-4	8.869786193856254e-5	4.713894974112478e-4	7.77859033854075e-5	1	1	1	1
TC	UKBB	EUR	19	79	1553	1.0044168677411873	5500	80.5788702964783	0.4195781942318686	1.7325958251255668e-4	1.922152327935349e-4	5.978520653525857e-5	1.6102188032796465e-4	5.095190530786575e-5	0	1	0	0
TC	UKBB	EUR	19	80	865	1.0317223817552932	5500	18.4358017444611	1.1741014162079826	6.234781827335833e-4	5.681092983114435e-4	2.2798247296353227e-4	6.236430538786628e-4	8.360508223907384e-5	0	0	1	26
TC	UKBB	EUR	19	81	2051	1.0159430305269253	5500	105.295041322708	2.4158810822573002	5.137097005525757e-4	5.496463591103633e-4	1.4566295852773675e-4	4.513064287472567e-4	8.659784486505273e-5	0	1	2	20
TC	UKBB	EUR	19	89	1153	1.0036794530685305	5500	84.6851348876953	7.126493478526293e-8	1.0268528919641486e-4	1.1082215268419615e-4	3.980019524690101e-5	1.0274847562943293e-4	3.654089787838758e-5	0	1	0	0
TC	UKBB	EUR	19	90	2448	1.0033146128308388	5500	383.868701696396	0.7590859770752041	1.3161502949571194e-4	1.4486134527458668e-4	3.6608292039178755e-5	1.3207504857669993e-4	4.1861698010945354e-5	0	0	0	0
TC	UKBB	EUR	19	98	1067	1.0104325667562737	5500	24.9286592006683	0.8075792190377897	3.494207318511984e-4	3.403045760147913e-4	1.2433741253521896e-4	3.4678183956640457e-4	6.53761119235983e-5	0	1	2	12
TC	UKBB	EUR	19	103	1261	1.00948331731785	5500	57.50807929039	0.5912664324469161	5.85564112473511e-5	6.237659208035072e-5	2.258910847209819e-5	5.657068466053179e-5	2.7411146221131888e-5	0	0	0	0
TC	UKBB	EUR	19	104	1417	1.0026867576151737	5500	197.292500972748	0.17221109734469398	5.123147632985578e-5	5.553875255731992e-5	1.9304039794007696e-5	5.528395034671809e-5	2.730193857075004e-5	0	0	0	0
TC	UKBB	EUR	19	107	981	1.0037556422097793	5500	39.9024865627289	1.370939922785066	1.0336842689820315e-4	1.1352593103616038e-4	4.395977826261777e-5	1.0223312799203445e-4	4.086528487585625e-5	0	0	0	0
TC	UKBB	EUR	19	110	2722	1.0027642527487348	5500	336.461220026016	0.29881092428493994	5.275255138412818e-5	5.307997800646906e-5	1.3912492424009451e-5	4.736787554368003e-5	2.0612768571178036e-5	0	0	0	0
TC	UKBB	EUR	19	111	1204	1.030194589928936	5500	34.273455619812	1.5848941883722922	4.3728111984768004e-4	4.106759888857756e-4	1.448011700728625e-4	4.0869236728339656e-4	7.165149695818203e-5	0	1	1	2
TC	UKBB	EUR	20	2	1191	1.0023513184374686	5500	103.271212816238	8.811637180859338e-5	2.4747299658264438e-5	2.572339207675973e-5	1.0301659907362445e-5	2.5210274457066287e-5	1.6539233264724162e-5	0	0	0	0
TC	UKBB	EUR	20	10	1112	1.0021363266792924	5500	33.0996208190918	0.2776448704812937	1.745453989214244e-5	1.7121436887459106e-5	7.053085990461266e-6	1.4585971131317128e-5	1.0561837740824371e-5	0	0	0	0
TC	UKBB	EUR	20	12	2024	1.0101741067045937	5500	246.314952611923	0.6208374211101302	1.2512735996129913e-4	1.3165039619751515e-4	3.756299708681845e-5	1.234970357773941e-4	3.7325639828657876e-5	0	0	0	0
TC	UKBB	EUR	20	18	1303	1.0059913845833324	5500	76.758146524429307	0.44394655974492636	1.1561542646370026e-4	1.1972397056960002e-4	4.2172883927195994e-5	1.1389515701363784e-4	3.661892624969854e-5	0	0	1	8
TC	UKBB	EUR	20	19	358	1.003640190828389	5500	4.17111587524414	0	2.9253877787790482e-5	3.389546718528813e-5	2.2342621783275323e-5	3.063144708483517e-5	2.0645575340335903e-5	0	0	0	0
TC	UKBB	EUR	20	40	1552	1.02120630448451	5500	78.739084482193	0.5431494090025037	1.5142219601898982e-4	1.5091956639681225e-4	4.941900108788166e-5	1.4410460715036822e-4	3.9636066339390535e-5	0	0	1	7
TC	UKBB	EUR	20	48	3926	1.0174825006375159	5500	630.057012557983	0.7908801872999935	3.7053599147867256e-4	3.5955382772235233e-4	7.342385818523203e-5	3.6406022732212226e-4	6.480713839563548e-5	0	1	1	2
TC	UKBB	EUR	20	55	746	1.0027394017664448	5500	18.2644293308258	0.08104120402994175	5.567642725248506e-6	5.5669786245360564e-6	2.818801592132798e-6	5.238063361241591e-6	5.3970202541347055e-6	0	0	0	0
TC	UKBB	EUR	20	59	3886	1.0061193308765912	5500	961.132992267609	0.002596404358556237	1.621847249218112e-4	1.6468295478388315e-4	3.520244196488987e-5	1.5273033606968948e-4	3.900060346862593e-5	0	0	1	110
TC	UKBB	EUR	20	60	2394	1.007213115238911	5500	368.192005872726	0.7064596988430558	1.3171645051114576e-4	1.37218219454042e-4	3.576340325034014e-5	1.3382575054068444e-4	3.788894855719644e-5	0	0	0	0
TC	UKBB	EUR	20	63	4755	1.0032959689652508	5500	1169.2295665741	0.12561288498920198	5.345127459871004e-5	5.393405328475695e-5	1.1016548703662587e-5	5.0597529428630585e-5	1.9562022190068525e-5	0	0	0	0
