pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EUR	15	45	6251	1.010128411778765	5500	2320.96715641022	0.5439785717891334	6.931489657774115e-5	7.07882150851906e-5	1.1898779328186517e-5	6.836169394977917e-5	1.581289615369669e-5	0	0	0	0
TC	META	EUR	15	46	1861	1.0139416030457105	5500	162.699164390564	0.848053752636678	8.035288353117016e-5	8.166657621816457e-5	2.3474051957126382e-5	8.245956260848122e-5	1.992594757592221e-5	1	1	2	18
TC	META	EUR	15	47	2353	1.0033113059188297	5500	492.456623077393	0.08956548432233791	1.2240539365275256e-4	1.0301279808550931e-4	2.8807392922488536e-5	1.2613424133109098e-4	2.073547948396641e-5	0	1	1	2
TC	META	EUR	15	50	2801	1.1144726161484666	5500	622.555770397186	0.02462740078322212	1.3530755554548408e-4	1.215769053373067e-4	3.0986285088238645e-5	1.3534956329352372e-4	2.1911833371267097e-5	0	1	1	6
TC	META	EUR	15	52	2006	1.194055895169828	8500	574.747753381729	8.364269101748597	0.0015197497316704145	0.0011845822607571969	3.4865315058494646e-4	0.001497578466248114	8.254972417240355e-5	0	2	2	13
TC	META	EUR	15	53	387	1.0183334888596274	5500	5.72574281692505	2.5593498100112875	0.0013552955792620592	0.001469090303054943	8.486945870062887e-4	0.001337262752362126	7.611369317857266e-5	0	2	2	5
TC	META	EUR	15	54	2153	1.0135456624480388	5500	348.425134897232	1.0020324981311641	1.7410796539067303e-4	2.0196922481373886e-4	4.900937352426982e-5	1.8073504198908122e-4	3.218584749086715e-5	1	3	2	3
TC	META	EUR	15	59	4808	1.0048866195758936	5500	1829.92286419868	0.034009061361832904	3.822699406874846e-5	3.749134797391733e-5	7.279952187331177e-6	3.7377391794421455e-5	1.0452978066052264e-5	0	0	1	105
TC	META	EUR	15	62	5486	1.0612324359741125	5500	1981.86894845963	1.5620755989228035	2.0551343867923597e-4	1.9200537283727673e-4	3.497845021690413e-5	2.0391652003481597e-4	2.729586000998944e-5	0	0	1	4
TC	META	EUR	15	63	1622	1.0087282433067806	5500	138.267510890961	0.0017703978291976996	2.334090382495529e-5	2.357676813969005e-5	7.624213333450812e-6	2.275555991657836e-5	8.95910028978456e-6	0	0	1	89
TC	META	EUR	15	64	1727	1.023273514795205	5500	244.533593177795	0.0029640967205385223	2.776996059459045e-5	2.7540314045054925e-5	8.723487953648686e-6	2.5529897412563222e-5	9.335730044040712e-6	0	0	0	0
TC	META	EUR	15	66	2998	1.0079851129613198	5500	809.260092496872	0.33334872285018013	5.6578700717666894e-5	5.3813794351715097e-5	1.2815413781442685e-5	5.47102681048236e-5	1.35931211587938e-5	0	1	2	36
TC	META	EUR	15	80	1329	1.0109523714713837	5500	55.9475767612457	0.36801084484707625	5.315823205581967e-5	5.6442263255036185e-5	1.8787705518014146e-5	5.337369812878739e-5	1.4161802634740732e-5	0	0	1	41
TC	META	EUR	15	83	1238	1.0111810345033818	5500	62.8628928661346	0.174946324306559	3.0963229335835405e-5	3.350420552365456e-5	1.196773059691179e-5	3.0205274012354012e-5	1.0639896937102262e-5	0	0	0	0
TC	META	EUR	15	85	2204	1.0112790005453212	5500	204.75940823555	0.3046414151564554	3.9298368918042005e-5	4.20581611049742e-5	1.1321309521252316e-5	3.860499316180405e-5	1.2002162059416728e-5	0	0	0	0
TC	META	EUR	15	88	1599	1.0033560089912787	5500	227.617311239243	0.0026871218041870978	2.667584503518712e-5	2.419134290288607e-5	8.063383778522273e-6	2.32901157602928e-5	9.038019455486788e-6	0	1	1	2
TC	META	EUR	15	102	2334	1.0075196390584655	5500	279.833554267883	0.46429347446087066	5.659311879341777e-5	5.314842602082723e-5	1.4471451450485979e-5	5.59675509472005e-5	1.4094462233287586e-5	0	1	1	4
TC	META	EUR	15	111	1691	1.0051525333980487	5500	95.4004595279694	0.4850518399042123	3.430312177892269e-5	3.426737924995451e-5	1.0541508155485145e-5	3.424455566572256e-5	1.143768210945194e-5	0	0	1	13
TC	META	EUR	15	117	1042	1.0040117344214974	5500	81.997859954834	0.0035366189625919454	2.785567566399058e-5	2.6289537091090632e-5	1.0345137090083236e-5	2.6601615130197106e-5	9.735317054263248e-6	0	0	1	3
TC	META	EUR	16	1	2122	1.0074753678903474	5500	222.795346260071	1.110427733874638	5.3573621596837245e-5	5.8105515507658655e-5	1.540022592568769e-5	5.400259045275176e-5	1.5283725539938607e-5	0	0	0	0
TC	META	EUR	16	2	830	1.0100665887881064	5500	42.8940842151642	0.3743394833908511	2.8976129533003717e-5	3.076477903036889e-5	1.2745875532301024e-5	2.9114027010247554e-5	1.066011205612796e-5	0	0	0	0
TC	META	EUR	16	4	3080	1.006783600573564	5500	583.082091808319	1.054879650870988	6.666284819423451e-5	6.622639119830014e-5	1.5098136412981156e-5	6.467615847514227e-5	1.6924616857675128e-5	0	1	1	3
TC	META	EUR	16	5	1228	1.0405921543489203	5500	67.0142607688904	0.3621865384712566	4.7109194684166194e-5	4.899577275509599e-5	1.7059884820734623e-5	4.854340541093626e-5	1.3889647964777329e-5	0	1	1	19
TC	META	EUR	16	6	1618	1.0055692253809632	5500	130.029386520386	0.6788585171886423	2.829236363755064e-5	3.1652978279347986e-5	9.809130994141533e-6	2.9666808114419278e-5	1.1474428519220817e-5	0	0	0	0
TC	META	EUR	16	9	2872	1.0068578759231663	5500	707.893139362335	0.47571264178074824	3.4869520918435883e-5	3.507971252859585e-5	8.564515192181905e-6	3.484738985985649e-5	1.1473629715563428e-5	0	0	1	14
TC	META	EUR	16	31	2649	1.024081017152617	5500	371.998973369598	2.7789814338686685	1.5093691403567696e-4	1.5846375692603586e-4	3.684405529281091e-5	1.544181258699882e-4	2.4713294669114245e-05	0	0	2	48
TC	META	EUR	16	32	403	1.0079650939653508	5500	7.62093448638916	1.2671852737361893	1.4953490497489946e-4	1.5936538214578828e-4	8.670271522456586e-5	1.5238709880707345e-4	2.610813603253534e-5	1	1	2	10
TC	META	EUR	16	33	4303	1.0099927275794633	5500	627.081639766693	0.33401104708219576	3.632013458603608e-5	3.645833317332032e-5	7.475679100978843e-6	3.643718163492836e-5	1.0483464519378091e-5	0	0	1	60
TC	META	EUR	16	37	3197	1.0080472331223778	5500	462.634796619415	0.8967244330120703	6.993668370137916e-5	7.071865038121158e-5	1.599472498112388e-5	7.264426012378863e-5	1.6306782427500163e-5	0	0	1	12
TC	META	EUR	16	41	2214	1.0529666328636955	5500	273.659514427185	0.3761492726766418	5.266684507864637e-5	5.11278378035815e-5	1.4500465412558194e-5	5.257105639100261e-5	1.3581538023983227e-5	0	1	1	35
TC	META	EUR	16	43	1974	1.0355632735244276	5500	335.446047782898	0.20102456117192635	4.151593475722587e-5	4.1829703865775115e-5	1.219826627381578e-5	4.4322193654237286e-5	1.288864233773086e-5	0	0	1	6
TC	META	EUR	16	58	1472	1.0065229183870998	5500	161.338374614716	0.2585342098406984	3.319291548136538e-5	3.279094780283398e-5	1.1155332042112554e-5	3.334089098463474e-5	1.0640832769180832e-5	0	0	1	35
TC	META	EUR	16	59	1757	1.0170635671124366	5500	236.393535137177	2.328438688385748	1.2974544973666865e-4	1.4359182564228839e-4	4.083067847525905e-5	1.2800895261032017e-4	2.2820115231361113e-5	0	0	2	107
TC	META	EUR	16	63	2882	1.0031156691268637	5500	266.852961778641	0.0030870581257760508	1.1647250516583713e-5	1.1377977354852641e-5	3.0056218281410404e-6	1.012871883477923e-5	4.870076148384462e-6	0	0	0	0
TC	META	EUR	16	70	963	1.0310552410854459	5500	43.6832447052002	0.002185142731103867	2.379800481443427e-5	2.2915338523278474e-5	9.398967705373642e-6	2.4191619216599927e-5	9.199999447525042e-6	0	0	1	6
TC	META	EUR	16	74	508	1.0107098228406384	5500	8.67723202705383	0.8266438773609959	2.869473676931091e-5	3.995963322315925e-5	1.8078107348045897e-5	3.265841198118131e-5	1.289778756792478e-5	0	1	0	0
TC	META	EUR	16	75	3136	1.0293735701743725	5500	471.797891378403	4.288483125496998	0.0011677520100191936	8.601030122046126e-4	2.079678590001341e-4	0.0011823602206479688	7.558472534069591e-5	0	3	4	11
TC	META	EUR	16	76	2153	1.0347724058613539	5500	357.959397315979	1.204764288239812	1.7934089172932967e-4	1.918081552092051e-4	4.982904254196478e-5	1.841328993756963e-4	3.228555771694619e-5	1	2	1	1
TC	META	EUR	16	79	1396	1.0052749897878903	5500	130.565152406693	0.0028020441546677045	3.267730954352143e-5	3.3022443012072464e-5	1.1186776996960703e-5	3.215990999129572e-5	1.092775729315395e-5	0	1	0	0
TC	META	EUR	16	83	2324	1.0027746601583793	5500	425.869324445724	0.0026395544515865027	3.0790198293736003e-6	2.969568033445702e-6	8.69491816918609e-7	2.492086441559119e-6	1.496799852834471e-6	0	0	0	0
TC	META	EUR	16	85	5252	1.0040049918645455	5500	2521.82893610001	0.0030073511869079337	2.630389166452807e-5	2.5362256489823042e-5	4.7018146637396435e-6	2.556933113272313e-5	8.544884923584429e-6	0	0	0	0
TC	META	EUR	16	88	5313	1.024261602274789	5500	1718.17939448357	3.691641870892619	2.3518464161154231e-4	2.3129105471834146e-4	4.0464714416546853e-5	2.2800461119653942e-4	3.151363596581137e-5	0	1	2	39
TC	META	EUR	16	89	6707	1.1756050339163011	5500	2064.68707466125	15.11029963077674	0.0017967662877284738	0.0013204508609999022	2.2762545171419032e-4	0.001800594279050903	9.574442721544448e-5	0	2	3	15
TC	META	EUR	16	90	1663	1.020886301937536	5500	240.072664499283	0.19210378137181783	2.2552296368290877e-5	2.3378626250958655e-5	7.488143081592531e-6	2.5728274545585463e-05	9.794250725285887e-6	0	0	0	0
TC	META	EUR	16	91	1641	1.003428351110023	5500	141.087676286697	0.3247669033534675	8.521923445888542e-6	8.59051383972611e-6	2.966420416375849e-6	7.426784714010324e-6	4.279569130314322e-6	0	0	0	0
TC	META	EUR	16	94	5743	1.0054690301237523	5500	1633.17177319527	0.38028242145316904	3.410163068996131e-5	3.406859600703802e-5	6.033103914519512e-6	3.297853368176036e-5	1.0148698287130052e-5	0	0	0	0
TC	META	EUR	16	99	1754	1.0044857704492085	5500	255.995525598526	0.0027616037424402816	5.533223625517794e-5	5.051422165435948e-5	1.635572347524172e-5	5.6028223537363634e-5	1.3595559307884044e-5	1	1	1	1
TC	META	EUR	16	100	359	1.0106747893067483	5500	6.3845899105072	0.39905469024496565	5.291840214959443e-5	6.088530702684556e-5	3.506497258126374e-5	5.3328296146932384e-5	1.4572345536865341e-5	0	1	1	2
TC	META	EUR	16	101	424	1.0140310255171257	5500	5.78029441833496	1.1816776071490351	4.357330959739206e-5	5.621754117896647e-5	2.894293874813512e-5	4.209677736451773e-5	1.3000067684135043e-5	0	0	1	28
TC	META	EUR	16	103	7068	1.0167174078258212	5500	2307.01053643227	0.11316733210387109	5.604439857112631e-5	5.4182341380952394e-5	8.845989906838518e-6	5.5193515366416e-5	1.2687582178686656e-5	0	0	1	47
TC	META	EUR	16	104	2128	1.005820386266789	5500	179.645857572556	0.4404120616960052	5.009117965996164e-5	5.07643347411433e-5	1.426540515169846e-5	5.012362479204216e-5	1.3336324682800993e-5	0	1	1	6
TC	META	EUR	16	110	1693	1.0066608475382361	5500	117.010505437851	0.3600503856849011	1.5302341397762596e-4	1.2734978999432236e-4	4.130636081831372e-5	1.4884288332101957e-4	2.3470285255550504e-5	1	1	1	1
TC	META	EUR	16	113	2553	1.0074883484331716	5500	773.415687561035	0.27808647318130264	3.8222079709271614e-5	3.724834838471393e-5	9.630163839962921e-6	3.8655652057102135e-5	1.1470572207854928e-5	0	0	1	18
TC	META	EUR	16	116	1810	1.0055089886230322	5500	143.198048591614	0.7934784442409244	4.53440582535e-5	5.095014626391241e-5	1.4589271235770682e-5	4.5881053216480095e-5	1.4188684617305401e-5	0	0	0	0
TC	META	EUR	16	119	2199	1.004298150870161	5500	165.905402183533	0.5307800046437445	4.758324656883978e-5	4.897866813301419e-5	1.3296558131527055e-5	4.651476862353136e-5	1.4397044119916496e-5	0	0	1	19
TC	META	EUR	16	120	323	1.0017869154602794	5500	5.56627917289734	0.009023074930326948	2.0078940620027814e-6	2.039789508816514e-6	1.5645672926362646e-6	1.8213183484420969e-6	2.4067061334133634e-6	0	0	0	0
TC	META	EUR	16	125	1620	1.009378397065541	5500	129.189189195633	0.0068384739620511135	4.2418191657892674e-5	4.4024985288951404e-5	1.3633934799490109e-5	4.3294686054698636e-5	1.2399096579796014e-5	0	0	1	59
TC	META	EUR	16	126	390	1.010729457550727	5500	6.53798580169678	0.2999084311807758	8.1088947055476e-5	9.944386632776098e-5	5.465479884586653e-5	7.722218181339842e-5	1.7583035530383307e-5	0	0	1	11
TC	META	EUR	16	127	671	1.0147691164460382	5500	17.108204126358	2.4209926180311863	9.225870657446225e-5	1.1022417681287056e-4	4.7753572543651346e-5	9.51275338492585e-5	1.9989148915202463e-5	0	0	1	25
TC	META	EUR	16	128	5562	1.0165649147014977	5500	1601.23618364334	0.9616929633810565	7.185369842058565e-5	7.476849658403233e-5	1.3122579183172834e-5	7.220778708070455e-5	1.579888386898967e-5	0	0	0	0
TC	META	EUR	17	9	3318	1.0197138172060671	5500	527.378117322922	1.7030955619636439	1.5882812758631742e-4	1.4999194994375152e-4	3.3232429105876255e-5	1.536483810418774e-4	2.463940072395625e-5	0	0	3	88
TC	META	EUR	17	15	203	1.0031948002704383	5500	2.76803278923035	0.34607155877167295	3.138261387994901e-5	3.788971021355105e-5	2.7462372538541972e-5	3.3313509096601977e-5	1.1779426423967523e-5	0	1	1	3
TC	META	EUR	17	16	668	1.005796181567296	5500	13.3969776630402	0.9609095878139688	1.3890585699800204e-4	1.5539959177700185e-4	6.783450512763997e-5	1.348462462411929e-4	2.4665608116701284e-5	0	2	2	8
TC	META	EUR	17	17	3240	1.055091358046041	5500	821.452916145325	2.8113653804116274	3.528788868922425e-4	3.336728217226616e-4	7.408258735294915e-5	3.639660805789522e-4	4.353137221369989e-5	0	3	2	4
TC	META	EUR	17	22	528	1.0040169438024227	5500	8.31375336647034	0.2207850683843129	2.7144053905504517e-5	2.959354107576162e-5	1.5463115486770677e-5	2.798907795300549e-5	1.1025965171834747e-5	0	1	0	0
TC	META	EUR	17	23	1112	1.0402228422328244	5500	44.7291166782379	7.545459790349412	0.0010620246592431737	8.080681324582885e-4	3.233973221664114e-4	0.0010503091846291808	1.0204838687978997e-4	0	2	2	4
TC	META	EUR	17	24	2012	1.031051163437911	5500	224.433360815048	2.662304617001131	3.038927297140666e-4	3.120369648446832e-4	8.135036084982181e-5	3.016073209647608e-4	3.7115256032500125e-5	0	3	3	15
TC	META	EUR	17	25	2001	1.0114454044983465	5500	321.569765090942	0.21243680481106963	1.3001325183731611e-4	1.1398464190504204e-4	3.353052977971757e-5	1.2913104689123893e-4	2.182953278991349e-5	0	1	1	3
TC	META	EUR	17	28	433	1.013233820077594	5500	7.19600033760071	0.0027642180580956795	3.594852477486666e-5	3.74228228618382e-5	1.992287066772342e-5	3.556876177650824e-5	1.11838883972715e-5	0	1	1	15
TC	META	EUR	17	30	437	1.0365417231002236	5500	7.13405084609985	0.0023556049307458227	4.571887220755807e-5	4.409274926569562e-5	2.493379023787767e-5	4.745452329703949e-5	1.2575706016093918e-5	0	0	1	12
TC	META	EUR	17	49	1299	1.0109320131917838	5500	46.6089289188385	0.0014706335115451045	1.7505690587204747e-5	1.766547082174863e-5	6.2519786267186115e-6	1.931231904470098e-5	8.36943216406563e-6	0	1	0	0
TC	META	EUR	17	51	4144	1.0281197300144673	5500	704.441655635834	1.6257469883540918	1.5906460856565264e-4	1.6785503141671744e-4	3.256977121417059e-5	1.5896572808811587e-4	2.6394754042344025e-5	0	0	3	131
TC	META	EUR	17	53	3028	1.0128088976805996	5500	358.514800310135	0.10208996963867167	3.353107257347472e-5	3.2390631424033664e-5	8.158979306848173e-6	3.380919214608428e-5	1.0469526001134758e-5	0	0	1	5
TC	META	EUR	17	54	2540	1.0039476352665786	5500	333.898083686829	0.3559520235401168	2.9981207771060258e-5	3.0813397199277136e-5	7.912393143920198e-6	3.004231229363424e-5	1.0741530699962755e-5	0	0	0	0
TC	META	EUR	17	55	5217	1.019491019970363	5500	2378.89006948471	4.807104552583781	4.09281707301618e-4	3.9712073759963197e-4	6.803511720365606e-5	4.069973033696176e-4	4.190493552193103e-5	0	2	4	197
TC	META	EUR	17	65	3613	1.0032052552716964	5500	1076.25130105019	0.09478917286890143	4.049930565154344e-5	3.878476235546615e-5	8.874591588182648e-6	3.875495150597865e-5	1.1392880083024444e-5	1	1	1	1
TC	META	EUR	17	70	1727	1.0138031856582788	5500	216.541871786118	0.4722903963314442	6.868707467887193e-5	7.309925023797219e-5	2.072029656137776e-5	7.024389811956327e-5	1.764508819042607e-5	0	1	1	7
TC	META	EUR	17	71	2415	1.0193228765437305	5500	427.557326793671	0.8686097965267476	1.3697848842228022e-4	1.3509141239237798e-4	3.4342018132623974e-5	1.3475501022894008e-4	2.2037490593454898e-5	0	0	2	74
TC	META	EUR	17	73	3967	1.0142978581084414	5500	680.756783246994	2.140786640464079	1.965561020077657e-4	1.9490980160410525e-4	3.886637953340096e-5	1.9092608207770936e-4	2.879478740940256e-5	0	1	1	3
TC	META	EUR	17	74	4628	1.0206139907185263	5500	1499.52053952217	0.8884711991679441	1.4154293482201391e-4	1.4802412353595102e-4	2.755792152434533e-5	1.3878327892758398e-4	2.421310147218714e-5	0	0	1	17
TC	META	EUR	17	75	3632	1.0294134940173516	5500	638.043195486069	3.4150161796074983	3.84836786638101e-4	3.358982898997432e-4	7.202209362955694e-5	3.789969463404556e-4	3.7483126216749326e-5	0	0	2	82
TC	META	EUR	17	76	1916	1.0139148155870978	5500	154.083994626999	0.446365475717462	3.764215560375602e-5	4.042358924188556e-5	1.171718994290114e-5	3.76042938394629e-5	1.2093651431637372e-5	0	0	0	0
TC	META	EUR	17	78	716	1.0064294507110618	5500	27.6976416110992	0.21663202652452607	1.3231630048263345e-5	1.446692515802257e-5	6.879260598960953e-6	1.3405495688702356e-5	6.981352510949431e-6	0	0	0	0
TC	META	EUR	17	80	2168	1.0079224337222692	5500	339.554692745209	0.0026508315511103706	3.9949107899855364e-5	3.811655182992764e-5	1.1000632073695668e-5	3.96628837916354e-5	1.155478923341036e-5	0	0	1	18
TC	META	EUR	17	85	3162	1.0032665295777825	5500	359.065582990646	0.0025790950424092493	3.611908087084674e-5	3.543300104986258e-5	8.42663531306246e-6	3.594125064362154e-5	1.1427827897335118e-5	0	1	1	10
TC	META	EUR	17	87	1473	1.0100488279878057	5500	84.1143887042999	0.5432478241389789	5.672664208083674e-5	6.377343049550635e-5	1.974562123723549e-5	5.645568870738772e-5	1.508818755508722e-5	0	0	0	0
TC	META	EUR	17	90	3802	1.0190548212023445	5500	545.982767105103	1.2820697467710898	7.706998969354515e-5	7.844086609253664e-5	1.677270301708069e-5	7.572852158058207e-5	1.6565947300714195e-5	0	0	2	57
TC	META	EUR	17	94	2254	1.0088767045052727	5500	534.803739309311	0.6772461327787742	5.704081967100085e-5	6.017609185793127e-5	1.591420018387871e-5	5.5496499894936235e-5	1.4747640677505798e-5	0	0	0	0
TC	META	EUR	17	95	1482	1.0025263369054285	5500	110.788614273071	0.12755681050593615	2.8976272965065144e-5	2.779922486199977e-5	9.367283478025613e-6	2.9006357404404456e-5	9.975266218302459e-6	0	1	1	2
TC	META	EUR	17	97	3256	1.1284205933268072	5500	368.582268476486	0.456478983093195	2.1634746954008098e-4	1.7545992760300953e-4	4.165525056710353e-5	2.0964054765349748e-4	2.7455298654403766e-5	0	1	1	3
TC	META	EUR	17	98	1709	1.0219591620650517	5500	211.480229139328	0.42338587300317765	9.999568405127623e-5	9.554924712513533e-5	2.9379343797095398e-5	9.871747073006544e-5	1.890480505573495e-5	0	0	2	28
TC	META	EUR	17	100	1807	1.0133330271105716	5500	159.637666940689	0.6036434024937247	1.2396058283008747e-4	1.272552049910707e-4	3.6195902970687034e-5	1.2383453078574686e-4	2.263036999574859e-5	0	0	1	38
TC	META	EUR	17	101	1413	1.05295713754498	5500	129.781877994537	2.062157721531227	1.2111283884155405e-4	1.3929212739086495e-4	4.207210068297988e-5	1.2405941566375584e-4	2.6802024204309213e-5	1	1	1	1
TC	META	EUR	17	102	998	1.006508984437827	5500	56.4154794216156	19.778324400368703	0.0010590069960217745	8.8237734665981e-4	3.7219748140119034e-4	0.0010278680106311944	1.2110830495988394e-4	2	2	2	2
TC	META	EUR	17	103	1255	1.011909704732379	5500	48.3296790122986	0.740544053614564	1.3559607737550033e-4	1.4397193431693814e-4	4.6373647137211106e-5	1.3624025107563046e-4	2.5375425894900042e-5	0	1	2	23
TC	META	EUR	17	104	240	1.0362762704130501	5500	3.20566129684448	0.07498686724063508	4.7804211953351536e-5	5.903180055858117e-5	4.024646981854225e-5	4.823708515857416e-5	1.3264633355541675e-5	0	0	1	8
TC	META	EUR	17	105	2164	1.0115595622931939	5500	373.762380599976	0.04782971763094923	4.204080684704314e-5	4.298430286526658e-5	1.1976389417674053e-5	4.004931621345151e-5	1.3085432712142809e-5	0	0	0	0
TC	META	EUR	17	109	575	1.006217090134473	5500	9.53381776809692	0.21911729120207135	2.526663801081589e-5	2.9243165475527165e-5	1.4333651629732102e-5	2.400015844937451e-5	9.88156628955962e-6	0	0	0	0
TC	META	EUR	17	116	1178	1.0088933675308527	5500	104.909983873367	0.1754255129446498	2.8466674990718285e-5	3.055266030435389e-5	1.109103573105664e-5	2.9032357276195976e-5	1.085224905814377e-5	0	0	0	0
TC	META	EUR	17	117	2272	1.0080898969809964	5500	158.914510726929	1.0459897514310659	6.376871374743875e-5	7.239077626978046e-5	1.85577427475422e-5	6.433106412988542e-5	1.7249820460131685e-5	0	0	0	0
TC	META	EUR	17	118	2136	1.0326780619647438	5500	185.225504159927	0.7326310913722736	1.22994652409083e-4	1.1860405338561053e-4	3.230372372843899e-5	1.229151422316245e-4	2.194287157526546e-5	0	0	2	27
TC	META	EUR	17	121	1409	1.0362709749859276	5500	107.41832780838	0.0025717926696420842	1.821922791369645e-5	1.7140680437996104e-5	5.965068597754843e-6	1.8321750192124082e-5	8.060218153291019e-6	0	0	1	15
TC	META	EUR	17	123	2290	1.0083175292725135	5500	368.137381792068	0.003040367541149806	3.467892555228574e-5	3.439701547923128e-5	9.705598005262333e-6	3.3429111407469636e-5	1.0996641573246177e-5	0	0	0	0
TC	META	EUR	17	125	3153	1.0247874164649229	5500	680.841889619827	0.9183258636297003	2.5464584951849327e-4	2.0991968574832705e-4	4.906093368549994e-5	2.528412472172796e-4	2.9983098943774663e-5	0	0	2	27
TC	META	EUR	17	128	939	1.0032002848472306	5500	63.0566956996918	0.4086145977260385	2.673666004396967e-5	2.990164088727605e-5	1.1830882516209039e-5	2.813472272662353e-5	1.07782089130849e-5	0	0	0	0
TC	META	EUR	17	130	1784	1.0057078361850413	5500	86.7225301265717	0.15732752481897028	2.8851425408942457e-5	2.899064370617943e-5	9.025330632025987e-6	2.6350800868971533e-5	9.796550464441276e-6	0	0	1	38
TC	META	EUR	17	133	1825	1.0068526926308845	5500	115.918214082718	0.588727585082415	3.5402333623969465e-5	3.727539980299572e-5	1.1010209175712024e-5	3.600762638595237e-5	1.1643871342880365e-5	0	0	1	83
TC	META	EUR	17	134	1843	1.0158941804062016	5500	122.555763244629	0.9769695973852275	7.401153368307159e-5	7.961163189557168e-5	2.2627828140388813e-5	7.171839008936541e-5	1.716336909996289e-5	0	0	0	0
TC	META	EUR	18	8	1768	1.021378882045291	5500	143.216604709625	0.0036688770321867846	3.1829700649388933e-5	3.167058969098468e-5	1.0081609165873042e-5	3.487058666888127e-5	1.1198327446015859e-5	0	0	1	32
TC	META	EUR	18	9	598	1.0025158773644167	5500	12.672511100769	0.3866830784448265	4.133187179132843e-5	5.080540056756411e-5	2.334797645048815e-5	4.0399952201312215e-5	1.524438879388163e-5	1	2	1	1
TC	META	EUR	18	31	3447	1.0543458315649705	5500	753.41720533371	0.3376099810667117	6.980140367921597e-5	6.777734073443058e-5	1.5374763584360826e-5	7.125572654520622e-5	1.5934810153503433e-5	0	0	1	24
TC	META	EUR	18	35	782	1.0050256602339647	5500	43.6481399536133	0.27325310218433096	1.719971028877146e-5	1.7695507681293044e-5	7.777704805233251e-6	1.648260050420029e-5	8.361184755312828e-6	0	0	0	0
TC	META	EUR	18	39	4245	1.0117720075520917	5500	1304.42372322083	0.2216277311930428	4.213160415839793e-5	4.167819863645974e-5	8.667776666837516e-6	4.0267798131726155e-5	1.2576823358668227e-5	0	0	0	0
TC	META	EUR	18	41	4558	1.0091139140807768	5500	763.824786901474	0.07533029384238588	4.790007368620231e-5	4.7313984228519336e-5	9.353428225410168e-6	4.625931566154427e-5	1.2242691945032727e-5	0	0	0	0
TC	META	EUR	18	42	3068	1.0049226787812389	5500	460.232079744339	0.3202987092360996	1.9878141675601963e-5	1.9984433197049833e-5	4.883989690451708e-6	1.8724428333697835e-5	7.5087347777937716e-6	0	0	0	0
TC	META	EUR	18	52	2270	1.005911320774269	5500	242.753690481186	0.24404246649473627	2.7743875645957404e-5	2.877798673164833e-5	7.813381518644408e-6	2.7213920587897005e-5	1.0040689854947798e-5	0	0	0	0
TC	META	EUR	18	61	3387	1.0236059343857151	5500	389.144554376602	0.23034864472062222	6.205996645984919e-5	6.125789374959339e-5	1.396808946403812e-5	6.171627276137249e-5	1.5043044095465838e-5	0	0	1	33
TC	META	EUR	18	68	410	1.0113911147466148	5500	7.50148558616638	0.3366473806700174	2.253315974371758e-5	2.650547644487715e-5	1.5587237157480196e-5	2.2565037000879657e-5	9.849981614140619e-6	0	0	0	0
TC	META	EUR	18	69	5208	1.0930711621839904	5500	2361.74765062332	13.388904909467232	0.0017184805178744194	0.0012995136241683216	2.570788008492196e-4	0.0017509197167669879	1.1507777090909856e-4	2	3	6	42
TC	META	EUR	18	74	5069	1.0049602970373224	5500	878.831679821014	0.20492137707621771	3.88738665107808e-5	3.922701222396665e-5	7.402674526784149e-6	3.702097157995092e-5	1.0883195338987357e-5	0	0	0	0
TC	META	EUR	18	77	718	1.0300282629487194	5500	14.1957170963287	1.2073557993621247	7.654841284195051e-5	8.147822453714647e-5	3.503557287069778e-5	7.937110800630294e-5	1.7650779304489604e-5	0	0	1	3
TC	META	EUR	18	78	1220	1.0072812440229129	5500	47.2506349086761	0.10142514800829594	3.7228854317125584e-5	4.021207044817805e-5	1.4360545731330438e-5	3.847533679601729e-5	1.1623339529325155e-05	0	1	1	2
TC	META	EUR	18	81	2307	1.007484910228849	5500	622.744295597076	0.11151334794862922	3.548118626372043e-5	3.435225937522817e-5	9.43659080660203e-6	3.286592282997719e-5	1.0455992092898609e-5	0	0	1	34
TC	META	EUR	18	85	3617	1.004124996328853	5500	647.423473596573	0.4365986797039234	2.812899314995754e-5	2.9251597046321875e-5	6.374967223608301e-6	2.8178277040428626e-5	9.696545144001982e-6	0	0	0	0
TC	META	EUR	18	88	1946	1.0225220436020457	5500	127.484013319016	0.13190371428024972	5.963078348545326e-5	5.639683810106795e-5	1.7015662365977535e-5	6.07732824973896e-5	1.4468065576963137e-5	1	1	2	12
TC	META	EUR	18	119	872	1.0186649924974498	5500	52.745165348053	1.175665812898127	3.147262010419847e-5	3.591189642160892e-5	1.4040836762040951e-5	3.220333737735023e-5	1.2417068662301215e-5	0	1	0	0
TC	META	EUR	19	2	501	1.004888141832567	5500	7.96367812156677	0.013224358265507241	1.94173870177937e-5	2.2009460466593778e-5	1.223457156845348e-5	1.9524414919730188e-5	9.630128673523231e-6	0	0	0	0
