pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	AFR	2	122	3348	1.0020813776112631	5500	523.80171918869	8.616380886749453e-4	9.24826928785302e-5	9.24071402486948e-5	2.2546278333331373e-5	9.146747717567335e-5	5.177881457898532e-5	0	0	0	0
TG	UKBB	AFR	2	123	669	1.001968401024774	5500	13.4191074371338	8.359813199862767e-5	5.36789708595889e-5	5.269413988948326e-5	2.9096660369243057e-5	4.271996651016768e-5	4.289033787563563e-5	0	0	0	0
TG	UKBB	AFR	2	124	6305	1.0036494429513114	5500	1830.97061729431	0.0027676937778633426	8.818343914808959e-5	8.814188824904887e-5	1.5585518859707912e-5	8.79737272747022e-5	3.819599845893987e-5	0	0	0	0
TG	UKBB	AFR	2	125	5184	1.0024565627996955	5500	1414.29139661789	0.0020387057750081514	9.620863753459808e-5	9.627454056931013e-5	1.8834470107556103e-5	9.461449200506746e-5	4.534705819056418e-5	0	0	0	0
TG	UKBB	AFR	2	128	8911	1.0032443695034883	5500	4303.203353405	0.006207364078112398	9.75075667453931e-5	9.801456810192591e-5	1.478582722449306e-5	9.806498315256113e-5	3.704969843219809e-5	0	0	0	0
TG	UKBB	AFR	2	131	266	1.0019600680820075	5500	3.25115990638733	0	7.205782756614817e-6	7.251278562053231e-6	6.247115594672682e-6	6.451589504150305e-6	1.112147647095742e-5	0	0	0	0
TG	UKBB	AFR	2	132	981	1.0026318284698763	5500	47.2031621932983	5.231308137444064e-4	8.501344173252996e-5	8.61827070046111e-5	3.8629878676990155e-5	7.679290951810827e-5	7.139009926074893e-5	0	0	0	0
TG	UKBB	AFR	2	138	7510	1.003474805665289	5500	2998.12082648277	0.002854022587188691	8.266818690175102e-5	8.222015112223022e-5	1.337619478213144e-5	8.217869863876507e-5	3.270462106644628e-5	0	0	0	0
TG	UKBB	AFR	2	153	6986	1.002929729909311	5500	2521.47418761253	0.003390063502765123	8.643830834890803e-5	8.658728229499007e-5	1.4669883539512438e-5	8.686346032991508e-5	3.6590086678914365e-5	0	0	0	0
TG	UKBB	AFR	2	159	10172	1.00310551429549	5500	6492.93838405609	0.004242829844176131	9.764473207901503e-5	9.800722358187479e-5	1.3704512718127686e-5	9.874720216650361e-5	3.500873041198694e-5	0	0	0	0
TG	UKBB	AFR	2	161	7534	1.002793498618889	5500	2807.61805534363	0.003581731195542993	1.1016819148791566e-4	1.0993490146011171e-4	1.8008094097632536e-5	1.0919288735763799e-4	4.3303747664508154e-5	0	0	0	0
TG	UKBB	AFR	2	163	345	1.0017859982044033	5500	5.53197264671326	0	8.150535218928728e-6	8.128804549329893e-6	6.136942093052789e-6	7.499830189294043e-6	1.1684617615620305e-5	0	0	0	0
TG	UKBB	AFR	2	164	1473	1.0023052743449323	5500	121.735803604126	0.14023737395262192	1.1806774166654265e-4	1.1879729741741605e-4	4.317037832493322e-5	1.11694469822748e-4	8.822403002335034e-5	0	0	0	0
TG	UKBB	AFR	2	166	11511	1.0030809535610226	5500	7833.81382083893	0.005603756626740286	9.424454622241859e-5	9.410475406737197e-5	1.2283864590538324e-5	9.414225101819696e-5	3.2106222048878336e-5	0	0	0	0
TG	UKBB	AFR	2	168	5116	1.002906830986199	5500	1455.19527792931	0.0016037564349722453	9.179552207270706e-5	9.240220281027733e-5	1.8329257991318352e-5	9.323712610187509e-5	4.5920303300484026e-5	0	0	0	0
TG	UKBB	AFR	2	169	5802	1.0025727170205574	5500	1875.95197820663	0.05301528567978364	1.030408330945119e-4	1.0299929259065968e-4	1.8901609856705708e-5	1.0375913182827851e-4	4.74974098780375e-5	0	0	0	0
TG	UKBB	AFR	2	171	7519	1.0035287728189421	5500	2877.83707213402	0.0030718493546702703	1.0374717837926376e-4	1.0361937305195358e-4	1.679610974090234e-5	1.0426858883287491e-4	4.4375382571398194e-5	0	0	0	0
TG	UKBB	AFR	2	174	1858	1.0036586250841124	5500	156.390954256058	0.14491096420353355	1.0524362053856167e-4	1.0654244381195664e-4	3.5372298080140336e-5	1.105018773229121e-4	9.376254211266849e-5	0	0	0	0
TG	UKBB	AFR	2	176	7052	1.0036093719609258	5500	2691.04840970039	0.003735342913900138	1.1115693213641975e-4	1.1059904635695242e-4	1.806635237484598e-5	1.1052340323113567e-4	4.778322606682717e-5	0	0	0	0
TG	UKBB	AFR	2	180	4623	1.0024902446145274	5500	968.530852556229	0.167702382410587	1.0971607300065864e-4	1.100138904699745e-4	2.2726611676445557e-5	1.1233459644141046e-4	5.8573876843389485e-5	0	0	0	0
TG	UKBB	AFR	2	181	7100	1.003036041207659	5500	2757.65778279305	0.002984550128202164	1.0795077764499178e-4	1.0847598266914329e-4	1.8126939837547507e-5	1.0855763778832957e-4	4.601805775721937e-5	0	0	0	0
TG	UKBB	AFR	2	184	9583	1.0032631961975518	5500	5221.60493683815	0.00306399461810252	9.541562915158145e-5	9.520532346854764e-5	1.37587203312223e-5	9.495330615365554e-5	3.3995692682558924e-5	0	0	0	0
TG	UKBB	AFR	2	186	6953	1.0029393884000175	5500	2459.30545544624	0.0017808475888516169	1.0561392375463774e-4	1.0564788763190873e-4	1.7960554592763427e-5	1.0624186398474978e-4	4.615758614936731e-5	0	0	0	0
TG	UKBB	AFR	2	195	13217	1.0033935939515632	5500	8524.2888777256	0.005035894275398948	1.06592222025091e-4	1.067339288389575e-4	1.2981935924113234e-5	1.0740585793164452e-4	3.371242449408953e-5	0	0	0	0
TG	UKBB	AFR	2	197	6156	1.0032438033788396	5500	1851.87659525871	0.0022419497324324984	8.987120484732733e-5	8.993682527946292e-5	1.6375750429242504e-5	9.076833433796246e-5	4.106835726650699e-5	0	0	0	0
TG	UKBB	AFR	2	198	4600	1.0038646125051494	5500	1093.29223203659	0.15980426788583801	1.0320313528555367e-4	1.0418915576430045e-4	2.188785319775387e-5	1.047070068459593e-4	5.3506975359689464e-5	0	0	0	0
TG	UKBB	AFR	2	199	7545	1.0023152783815268	5500	2969.31888437271	0.003139174246531144	9.004525619827063e-5	8.989537431196308e-5	1.4732115424415213e-5	8.952581102673916e-5	3.706235281109287e-5	0	0	0	0
TG	UKBB	AFR	2	201	6288	1.0025332506617723	5500	2058.50546622276	0.0020597908966172645	9.966685572635993e-5	9.978415022930825e-5	1.7768546806563258e-5	9.726984320942545e-5	4.178066002678422e-5	0	0	0	0
TG	UKBB	AFR	2	202	1029	1.002630889631353	5500	45.9895656108856	0.2581075921116007	6.0796087251508704e-5	6.158177727107716e-5	2.7668827778489007e-5	5.540606659029763e-5	4.98808225185596e-5	0	0	0	0
TG	UKBB	AFR	2	205	3573	1.002681584937199	5500	632.314858198166	0.0013582841379675514	8.500685481917454e-5	8.517236705137225e-5	1.9883328598510753e-5	8.508833633890454e-5	4.96651702657165e-5	0	0	0	0
TG	UKBB	AFR	2	210	3888	1.0031687152512763	5500	623.758358478546	0.04965254668028041	1.038068588904349e-4	1.0423156830216231e-4	2.327588415817057e-5	1.0460761889831841e-4	5.7517402996045346e-5	0	0	0	0
TG	UKBB	AFR	2	211	5627	1.0038271048939131	5500	1575.08497047424	0.002007121678811623	9.902510815717055e-5	1.0035107382186814e-4	1.8565168734296432e-5	1.0031743109494726e-4	4.640946113260513e-5	0	0	0	0
TG	UKBB	AFR	2	213	12633	1.0032997259423624	5500	8039.47366833687	0.007720108491338089	1.0253980868693975e-4	1.023278122054831e-4	1.277745900281684e-5	1.0227937803050142e-4	3.1721898307003344e-5	0	0	0	0
TG	UKBB	AFR	2	214	2295	1.0019790446997634	5500	275.904358386993	0.1632905224848673	1.0680605794683015e-4	1.0671202916321849e-4	3.209810091688171e-5	1.0574121976306769e-4	7.452931769104048e-5	0	0	0	0
TG	UKBB	AFR	2	217	3415	1.0028338463147501	5500	574.860408067703	8.735368783526311e-4	1.1721532213520403e-4	1.178609982637574e-4	2.812744449834329e-5	1.1795090974391699e-4	6.948606650576637e-5	0	0	0	0
TG	UKBB	AFR	2	218	2652	1.0029070021267246	5500	374.983674049377	0.09189754298177943	9.627473239934617e-5	9.593645627236731e-5	2.6219525890662985e-5	9.379874442683311e-5	5.859510981222715e-5	0	0	0	0
TG	UKBB	AFR	2	230	3553	1.002275116226873	5500	522.486311435699	0.3839580800600415	1.0609138539238002e-4	1.0577838088300187e-4	2.5356651934893337e-5	1.0778438515109028e-4	6.244756517531442e-5	0	0	0	0
TG	UKBB	AFR	2	231	1985	1.0021371205642058	5500	207.22651052475	6.385045640960558e-4	8.158191046628744e-5	8.062378757816431e-5	2.6011988115671224e-5	7.774610881211944e-5	5.3478227041786405e-5	0	0	0	0
TG	UKBB	AFR	2	235	2158	1.002568364072541	5500	226.811707019806	0.19406661101721423	1.0755952595856935e-4	1.0844377517670159e-4	3.215816005987242e-5	1.0885009817657889e-4	7.451752226149145e-5	0	0	0	0
TG	UKBB	AFR	2	237	4875	1.002412185502756	5500	1275.3981795311	0.07755239300742978	1.0252045446415241e-4	1.0291401223550205e-4	2.0548933675893114e-5	1.0334942743689233e-4	5.23038040812743e-5	0	0	0	0
TG	UKBB	AFR	2	240	4352	1.0029695950751902	5500	986.696521282196	0.0013812966693984624	1.0242387645075879e-4	1.0169828978747059e-4	2.1995907087883266e-5	1.0118140224635479e-4	5.314381617522132e-5	0	0	0	0
TG	UKBB	AFR	2	242	4042	1.0034665510549075	5500	872.013565063477	0.0013526844309269326	9.384857569483103e-5	9.35168048370719e-5	2.1001866269469102e-5	9.263556585161948e-5	5.0173561267910426e-5	0	0	0	0
TG	UKBB	AFR	2	250	9119	1.0028589628007516	5500	4451.20828509331	0.004830092386685408	9.434301056151587e-5	9.428385676036905e-5	1.4008428520772093e-5	9.388892673593806e-5	3.535020948308612e-5	0	0	0	0
TG	UKBB	AFR	2	251	3114	1.002454159073988	5500	396.862273454666	9.28508048439621e-4	1.0341258277268901e-4	1.03661812782988e-4	2.6353700178902904e-5	1.0261689621450168e-4	6.035849774297629e-5	0	0	0	0
TG	UKBB	AFR	2	256	5444	1.003605080388823	5500	1589.08590936661	0.002346779588614304	1.0348602577010966e-4	1.0481085902900378e-4	2.027271131619039e-5	1.042372303926778e-4	4.852787308426042e-5	0	0	0	0
TG	UKBB	AFR	3	1	19642	1.002630007777374	5500	26365.3097300529	0.015496441029823532	9.796438255605179e-5	9.81257684903956e-5	9.866599508658598e-6	9.868700204476837e-5	2.5866518082257853e-5	0	0	0	0
TG	UKBB	AFR	3	8	1375	1.0018345204681431	5500	80.7857959270477	0.10285158326123378	7.290652262097193e-5	7.3133391102165e-5	2.7842512564203126e-5	6.766001254419298e-5	5.3364544899440875e-5	0	0	0	0
TG	UKBB	AFR	3	9	1479	1.0022720092230135	5500	103.107082128525	3.549698856227173e-4	8.155905293308798e-5	8.171443093145495e-5	3.027379435361993e-5	7.543177242541472e-5	5.7852417367237546e-5	0	0	0	0
TG	UKBB	AFR	3	20	5669	1.0034999293694395	5500	1627.28765106201	0.0020122647452889414	9.659694870775398e-5	9.616616634814513e-5	1.8188659774825647e-5	9.502492342435501e-5	4.304610399661561e-5	0	0	0	0
TG	UKBB	AFR	3	23	3909	1.0028480732905491	5500	772.114765882492	0.13183960250085303	9.906563636908067e-5	9.983384340620817e-5	2.2024944643955877e-5	9.911654040186287e-5	5.31800050537389e-5	0	0	0	0
TG	UKBB	AFR	3	24	6100	1.0025705970064691	5500	1669.56943368912	0.08189087780839888	1.0272988074384508e-4	1.0284358869740982e-4	1.8651632248162432e-5	1.0319396147335479e-4	4.48442471528636e-5	0	0	0	0
TG	UKBB	AFR	3	30	5924	1.0024770925109754	5500	1666.16486907005	0.001493401435215833	9.285614938376365e-5	9.338600073116077e-5	1.702892676363475e-5	9.314599532818558e-5	4.1697233508534175e-5	0	0	0	0
TG	UKBB	AFR	3	31	2859	1.002732334793823	5500	401.590556621552	9.068844681131686e-4	8.890459827508288e-5	8.896997629533419e-5	2.3590889195711477e-5	8.562124955660772e-5	5.3361166149128635e-5	0	0	0	0
TG	UKBB	AFR	3	33	1362	1.0028390955609605	5500	93.0080900192261	5.001188756938731e-4	8.729620608819086e-5	8.784874414691362e-5	3.3790060866350487e-5	7.950550902138188e-5	6.333310573647926e-5	0	0	0	0
TG	UKBB	AFR	3	35	6072	1.0032917630214098	5500	1932.50127410889	0.0015220836392527252	1.01909169629298e-4	1.0214840828244636e-4	1.8142113634446423e-5	1.0257518308079502e-4	4.716053921263694e-5	0	0	0	0
TG	UKBB	AFR	3	39	8012	1.0032844274912927	5500	3115.78126907349	0.002363225953411513	1.0327202068632345e-4	1.0314695582685185e-4	1.602021252290963e-5	1.0331887509703156e-4	4.066101651147807e-5	0	0	0	0
TG	UKBB	AFR	3	40	3941	1.0022993989518005	5500	818.22215461731	0.0015221844185687255	9.10352007481301e-5	9.08112808019101e-5	2.0787011995743807e-5	9.063867117691096e-5	4.91565026817083e-5	0	0	0	0
TG	UKBB	AFR	3	41	7579	1.002525641407181	5500	2907.27095365524	0.0025707972575186463	9.734698366936244e-5	9.756406718807873e-5	1.550424218958038e-5	9.850129867138568e-5	3.9319653134551265e-5	0	0	0	0
TG	UKBB	AFR	3	49	7485	1.002762145619786	5500	2764.47330164909	0.0032447502627228598	1.0163552546855127e-4	1.0215336869637528e-4	1.6768255935425132e-5	1.0303552998344743e-4	4.2833201078237755e-5	0	0	0	0
TG	UKBB	AFR	3	55	3230	1.002745711856791	5500	424.18026137352	8.198339673039358e-4	8.729637006348921e-5	8.75401495689611e-5	2.1593335807435673e-5	8.527107945706168e-5	5.0052461328300235e-5	0	0	0	0
TG	UKBB	AFR	3	57	3717	1.0020364287428714	5500	668.707421064377	0.0012309893146664253	1.03730447935308e-4	1.0325754619566153e-4	2.4410581097327492e-5	9.987465323572326e-5	5.2475856882673596e-5	0	0	0	0
TG	UKBB	AFR	3	60	10367	1.0030936345109376	5500	6001.96831464767	0.04263063729142025	1.0410153412432144e-4	1.0413866921942212e-4	1.4681378568768475e-5	1.0440048898043888e-4	3.6341910772238575e-5	0	0	0	0
TG	UKBB	AFR	3	62	3610	1.0025628753450921	5500	659.950913906097	0.0015215614117514219	9.382944874847696e-5	9.411665269711076e-5	2.2137985043693005e-5	9.289553621006475e-5	5.253027350734322e-5	0	0	0	0
TG	UKBB	AFR	3	65	2622	1.0032357258749178	5500	353.545383930206	0.06525724105915232	8.664356428026665e-5	8.648515111003176e-5	2.375501622867999e-5	8.56964011208889e-5	5.417105687243782e-5	0	0	0	0
TG	UKBB	AFR	3	70	5832	1.002856466243665	5500	1769.05875849724	0.0018095296184872012	1.1556355710752021e-4	1.1551731637111873e-4	2.109126831953335e-5	1.1272788122984205e-4	5.0447570027127375e-5	0	0	0	0
TG	UKBB	AFR	3	71	7594	1.0029449704320392	5500	2902.84853577614	0.002415276442322236	1.0136045675503431e-4	1.015788062752447e-4	1.6362365411764636e-5	1.0114472859162259e-4	4.048010858385533e-5	0	0	0	0
TG	UKBB	AFR	3	77	11212	1.0027274681117746	5500	7877.99183154106	0.006981574865881714	9.775219461425297e-5	9.793729272742946e-5	1.3224657290983642e-5	9.806306964368959e-5	3.235346879643839e-5	0	0	0	0
TG	UKBB	AFR	3	83	8340	1.002787122595009	5500	3357.46091866493	0.0038214630706537504	9.553633537603254e-5	9.519035477583458e-5	1.4565343397887781e-5	9.322452720269307e-5	3.674380806170566e-5	0	0	0	0
TG	UKBB	AFR	3	85	4081	1.002269883917874	5500	678.143351793289	6.742580460203752e-4	7.242889918866021e-5	7.263783349554984e-5	1.5827080914660168e-5	7.076632899759908e-5	3.689049161118342e-5	0	0	0	0
TG	UKBB	AFR	3	88	5064	1.0030936939083648	5500	1308.54664301872	0.002138353677253713	9.377578848074921e-5	9.369422406988515e-5	1.859431271804311e-5	9.314289839609951e-5	4.550726951785094e-5	0	0	0	0
TG	UKBB	AFR	3	89	5793	1.00272215536169	5500	1727.40509200096	0.0019504145075366812	8.734382983983099e-5	8.742269877173407e-5	1.6179324549867008e-5	8.702765882654146e-5	3.9378777953330866e-5	0	0	0	0
TG	UKBB	AFR	3	114	3908	1.0026134928106127	5500	723.252640008926	0.03836789383561223	9.364730783101667e-5	9.329069167195065e-5	2.1730131329173987e-5	9.30422041127351e-5	5.246182985977281e-5	0	0	0	0
TG	UKBB	AFR	3	115	5112	1.0027983493970543	5500	1457.82892370224	0.02601446636418636	9.391044269485416e-5	9.499531440845939e-5	1.8989840716432286e-5	9.437439527903272e-5	4.708595072444075e-5	0	0	0	0
TG	UKBB	AFR	3	120	5353	1.0023946956936869	5500	1470.93526291847	0.003333557586597591	1.0359985788054015e-4	1.0387053625721738e-4	1.97149913597667e-5	1.0411876649217735e-4	4.705316439488864e-5	0	0	0	0
TG	UKBB	AFR	3	121	6384	1.0027868999510479	5500	2299.38287734985	0.02052883192479138	9.576340968589815e-5	9.586586789340885e-5	1.716736613798651e-5	9.764112619177435e-5	4.387523078186133e-5	0	0	0	0
TG	UKBB	AFR	3	124	1208	1.0016081197912623	5500	63.7550933361053	7.992979897059637e-4	6.355226575614755e-5	6.352546083729194e-5	2.49700291672664e-5	5.8649932434958896e-5	5.1556612553576424e-5	0	0	0	0
TG	UKBB	AFR	3	132	9006	1.0027868172870515	5500	4047.99944996834	0.0035480283984526987	9.577884522194941e-5	9.56757619609841e-5	1.4207319766730889e-5	9.551351320450997e-5	3.4893013773010706e-5	0	0	0	0
TG	UKBB	AFR	3	133	4120	1.0023904191827966	5500	830.146043539047	0.0014841418137541934	9.762408630735366e-5	9.776372944822386e-5	2.1875636925230564e-5	9.839079302321838e-5	5.2948154035869104e-5	0	0	0	0
TG	UKBB	AFR	3	136	2849	1.0033620033678654	5500	348.820872545242	0.1655178963318995	9.494444581315013e-5	9.45334897311416e-5	2.4338448581332425e-5	9.534465857524587e-5	5.970825926753491e-5	0	0	0	0
TG	UKBB	AFR	3	140	6784	1.0025432584724494	5500	2258.48035240173	0.002258461051704616	9.890592038842798e-5	9.856026727179987e-5	1.6801813216563575e-5	9.79184882944014e-5	4.087788587528632e-5	0	0	0	0
TG	UKBB	AFR	3	145	6683	1.0030895804528868	5500	2235.44153857231	0.27667490085465984	1.0387129021028725e-4	1.0424227370560493e-4	1.777556374465661e-5	1.060628333064136e-4	4.821931950169083e-5	0	0	0	0
TG	UKBB	AFR	3	150	5523	1.0026884336190187	5500	1532.77256345749	0.07388736140230834	1.032380632413875e-4	1.0293689386146405e-4	1.971013434470693e-5	1.0352069150441255e-4	4.8215033611780566e-5	0	0	0	0
TG	UKBB	AFR	3	155	5449	1.0030192242328781	5500	1626.6655819416	0.23609464136854208	1.0707771132865409e-4	1.0767173822264731e-4	2.043996402904141e-5	1.0893823556758222e-4	5.132028459434208e-5	0	0	0	0
TG	UKBB	AFR	3	161	7933	1.00292062852047	5500	3498.48271489143	0.039919741557244315	1.0478371447476648e-4	1.0513221254803298e-4	1.660260852515179e-5	1.052528407980774e-4	4.1738357928182216e-5	0	0	0	0
TG	UKBB	AFR	3	162	9762	1.0028127985531337	5500	6159.37486147881	0.004065127739340824	9.035167739189376e-5	9.046759093948682e-5	1.3028679759884733e-5	9.071081133920288e-5	3.252562900256522e-5	0	0	0	0
TG	UKBB	AFR	3	172	4342	1.0028123195220024	5500	992.162635564804	0.0030873664509691867	9.056187614076724e-5	9.029800252830356e-5	1.9424732217847253e-5	9.0473074932979607e-05	4.8801326617908706e-5	0	0	0	0
TG	UKBB	AFR	3	173	2586	1.0028695603264515	5500	280.471942186356	9.856012582399457e-4	1.0297656962783416e-4	1.0196317510366227e-4	2.8227844827168942e-5	9.551254372584881e-5	5.73099231931961e-5	0	0	0	0
TG	UKBB	AFR	3	174	1398	1.0019881198417282	5500	83.3185904026031	4.027549347222604e-4	7.473475541810901e-5	7.44074511192086e-5	2.8276567192804312e-5	6.86385711842541e-5	5.430317979158759e-5	0	0	0	0
TG	UKBB	AFR	3	175	1754	1.0041615044472514	5500	147.749508619308	1.616236955588603e-4	8.790921962987493e-5	8.724899693211388e-5	2.9244030990694162e-5	8.151850153164879e-5	5.655767304856156e-5	0	0	0	0
TG	UKBB	AFR	3	186	7402	1.0031608735161426	5500	3095.13778090477	0.0891721115037345	9.641995264592348e-5	9.621768960363681e-5	1.594139258006426e-5	9.652585246434034e-5	3.897106674272408e-5	0	0	0	0
TG	UKBB	AFR	3	191	4249	1.0025749195639855	5500	765.37644982338	0.0011581505893790921	9.624355698860405e-5	9.626555160160803e-5	2.0533791459777702e-5	9.591260353934701e-5	4.9442758544565754e-5	0	0	0	0
TG	UKBB	AFR	3	193	6729	1.0027437715374534	5500	2215.93261146545	0.0027323611695508477	1.0281356981591345e-4	1.0294881876219981e-4	1.7645333748168816e-5	1.0216128342284518e-4	4.351476705571633e-5	0	0	0	0
TG	UKBB	AFR	3	196	1224	1.0018926185685069	5500	72.3321192264557	0.0010369891217000796	5.737091838380651e-5	5.766202528766773e-5	2.307359404181119e-5	5.1928732440069575e-5	4.148902428973485e-5	0	0	0	0
TG	UKBB	AFR	3	214	7467	1.0035784600280404	5500	2932.67413115501	0.11539000893207851	9.682229993743417e-5	9.635266429544264e-5	1.5430846795481615e-5	9.554552682360868e-5	3.798994565671335e-5	0	0	0	0
TG	UKBB	AFR	4	1	18153	1.0034536769595026	5500	19649.2818567753	0.010071606830583418	9.352446867890707e-5	9.357862000389916e-5	9.842104280303588e-6	9.366292745072352e-5	2.421045354254706e-5	0	0	0	0
TG	UKBB	AFR	4	4	4397	1.0028671904906368	5500	928.254388809204	0.001359044756765212	1.1231756757444205e-4	1.1182428032960619e-4	2.3667871768728917e-5	1.1001862947187593e-4	5.492315683742635e-5	0	0	0	0
TG	UKBB	AFR	4	19	2777	1.002982293040704	5500	449.154047727585	0.0010721325087550391	1.17432281494544e-4	1.1805889363184805e-4	3.147452553992601e-5	1.1902245994248488e-4	7.696091879761035e-5	0	0	0	0
TG	UKBB	AFR	4	21	9992	1.0027813659403308	5500	6281.76944351196	0.051778736918492996	1.0364791795371568e-4	1.0373857982555193e-4	1.4492895632226182e-5	1.0405737615618062e-4	3.754340560641509e-5	0	0	0	0
TG	UKBB	AFR	4	28	5087	1.002652866535842	5500	1233.96526813507	0.006540127774039783	8.894169986483036e-5	8.943448678966387e-5	1.7738890705267218e-5	9.049284877291559e-5	4.706277018865798e-5	0	0	0	0
TG	UKBB	AFR	4	32	7184	1.0032032943127915	5500	2469.31224250793	0.034110655984629146	1.0154740592439124e-4	1.0138381002959861e-4	1.7250688577465e-5	1.0157524331667325e-4	4.109583893948764e-5	0	0	0	0
TG	UKBB	AFR	4	42	891	1.0023360136315775	5500	26.5678088665009	1.8036310174803928e-4	3.614626842286366e-5	3.639186857837822e-5	1.727427945697266e-5	3.204159705388424e-5	2.9434575579760543e-5	0	0	0	0
TG	UKBB	AFR	4	43	3015	1.003064420883898	5500	426.529674530029	0.05978025304400658	8.873032216685981e-5	8.892443322687742e-5	2.320931113416604e-5	8.723375740882015e-5	5.1185470602602655e-5	0	0	0	0
TG	UKBB	AFR	4	48	5670	1.0030785896702956	5500	1626.80333185196	0.004469221059891115	9.119080865956845e-5	9.133191581581492e-5	1.7314382748337524e-5	9.169589148279178e-5	4.257187868884915e-5	0	0	0	0
TG	UKBB	AFR	4	54	13467	1.003465458020399	5500	8435.43164753914	0.008970602668059857	9.449651116216031e-5	9.475050178046764e-5	1.1281623621385772e-5	9.545713519280243e-5	2.9679684103334675e-5	0	0	0	0
TG	UKBB	AFR	4	55	5398	1.0033087488013972	5500	1455.91103506088	0.004106779726833444	1.1521015856512158e-4	1.1547715944290509e-4	2.2438540840829384e-5	1.1706860905948282e-4	5.679653705493223e-5	0	0	0	0
TG	UKBB	AFR	4	64	8963	1.0028960001084095	5500	4906.21694493294	0.0037334645935939575	1.0067618933814157e-4	1.0089772931650716e-4	1.505441626254443e-5	1.0135730143458575e-4	3.718915787787019e-5	0	0	0	0
