pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	16	128	2316	1.0023932106305238	5500	544.49147939682	0.0077279314489813004	9.683427974426627e-5	9.72894930488867e-5	2.821355123542124e-5	9.619732162466952e-5	7.015085226555168e-5	0	0	0	0
LDL	UKBB	EAS	17	9	1449	1.002048828965252	5500	91.1641702651978	0.0028233974810521326	9.124237490866967e-5	9.090224305145708e-5	3.381866754296031e-5	8.381044416296776e-5	6.834547543529543e-5	0	0	0	0
LDL	UKBB	EAS	17	14	670	1.0019293558950584	5500	21.9364650249481	0.003903629577934378	3.230547641418822e-5	3.235097534152189e-5	1.7935114526247996e-5	2.7675879817976996e-5	3.19230098065749e-5	0	0	0	0
LDL	UKBB	EAS	17	16	101	1.0015860776777157	5500	1.4798047542572	0	1.5399854566611467e-5	1.4885661472353573e-5	2.086649255127806e-5	9.331112420944122e-6	1.910037466926367e-5	0	0	0	0
LDL	UKBB	EAS	17	17	2021	1.002109017187903	5500	114.414445161819	0.24989859113344015	7.498046801489251e-5	7.584089593030425e-5	2.3998658560187716e-5	7.28351098078867e-5	5.200589355293148e-5	0	0	0	0
LDL	UKBB	EAS	17	22	179	1.001534840610804	5500	2.59515047073364	0.0014973965685948752	8.154650576234125e-6	7.68930103592198e-6	8.416335300816741e-6	6.72464354819985e-6	1.2972501696560337e-5	0	0	0	0
LDL	UKBB	EAS	17	23	389	1.002060065048679	5500	6.28975105285645	0.001664679389478418	5.5382957805728386e-5	5.458914942800896e-5	3.9057853559559095e-5	4.1003147763722326e-5	5.169964156813209e-5	0	0	0	0
LDL	UKBB	EAS	17	24	931	1.002789779807067	5500	54.9043807983398	0.0030931501882874583	5.333120449044358e-5	5.4149419703937226e-5	2.5182491049482788e-5	4.841085730647285e-5	4.368214384464048e-5	0	0	0	0
LDL	UKBB	EAS	17	25	1144	1.0017883478476888	5500	38.1490168571472	0.003059975824060944	9.259819774755964e-5	9.33845474423375e-5	3.8817960204632654e-5	8.308676068950024e-5	7.308342079159194e-5	0	0	0	0
LDL	UKBB	EAS	17	28	166	1.0024255576573768	5500	2.47684788703918	0.0012876594088775878	1.403932776250791e-5	1.3856853521051949e-5	1.49885853200711e-5	1.0567082231752914e-5	1.8838252112688973e-5	0	0	0	0
LDL	UKBB	EAS	17	30	228	1.0010881173368735	5500	2.91961622238159	9.825218156812145e-4	2.5115109388555793e-5	2.5553327232528944e-5	2.4250732581982693e-5	1.7413399822968764e-5	2.492322634277328e-5	0	0	0	0
LDL	UKBB	EAS	17	51	1969	1.001740839144691	5500	318.645470619202	0.004709334758767638	9.632049904632584e-5	9.727646752116288e-5	3.110284210207823e-5	9.159562274110511e-5	6.397698336964527e-5	0	0	0	0
LDL	UKBB	EAS	17	54	1300	1.0024056418184075	5500	87.5760245323181	0.0034829617489201517	9.015432842980434e-5	9.122976058990654e-5	3.583400615379542e-5	8.644587057989842e-5	7.92821139099908e-5	0	0	0	0
LDL	UKBB	EAS	17	55	2246	1.0022137802969024	5500	292.703721523285	0.004729454804955037	9.4630125379291e-5	9.481736216686096e-5	2.848251111523774e-5	9.232341229309221e-5	6.734713214776845e-5	0	0	0	0
LDL	UKBB	EAS	17	65	2152	1.0024750539452778	5500	350.062757968903	0.005827362147838775	8.263773328361679e-5	8.279082597494016e-5	2.4956560206524923e-5	7.913748529824615e-5	5.572136775796139e-5	0	0	0	0
LDL	UKBB	EAS	17	70	789	1.0022878792891776	5500	16.9775040149689	0.0022021963282249485	6.817462051126883e-5	6.883966669532427e-5	3.3929004289850234e-5	5.958321528409326e-5	5.72526459763003e-5	0	0	0	0
LDL	UKBB	EAS	17	71	874	1.0017453427664147	5500	36.2335879802704	0.0037169242696725555	5.760288367349388e-5	5.768253371406644e-5	2.7792087521198413e-5	4.90571174289659e-5	4.973248022109807e-5	0	0	0	0
LDL	UKBB	EAS	17	73	1810	1.0021508494068008	5500	212.532170534134	0.0035860365848335942	4.408291721876837e-5	4.374101375888397e-5	1.4463883521863703e-5	4.188256437500438e-5	3.095735875793487e-5	0	0	0	0
LDL	UKBB	EAS	17	74	2337	1.0034989342014897	5500	295.492086410522	0.00649241577108701	7.410160634306997e-5	7.3771771125753e-5	2.136656112078562e-5	7.177351918284409e-5	4.8374981283595506e-5	0	0	0	0
LDL	UKBB	EAS	17	75	2403	1.002306221797487	5500	470.711264133453	0.028084656268319685	7.615936387340572e-5	7.608831274762094e-5	2.1626316619902025e-5	7.464276254707168e-5	5.0454426805198634e-5	0	0	0	0
LDL	UKBB	EAS	17	80	1233	1.0021745134010176	5500	35.4007549285889	0.004082154809516169	4.1954531137392204e-5	4.169515807423119e-5	1.700335681113283e-5	3.837306467406084e-5	3.313426902733832e-5	0	0	0	0
LDL	UKBB	EAS	17	84	589	1.0016844610629614	5500	14.0784330368042	0.001840803566008747	8.021432054957282e-5	8.204685113263721e-5	4.77515371743387e-5	6.866914300993471e-5	8.382182886419546e-5	0	0	0	0
LDL	UKBB	EAS	17	87	707	1.001372857113214	5500	16.8148908615112	0.003300224183168032	4.14298718630361e-5	4.0547072270393314e-5	2.1495306250578906e-5	3.4325334617876214e-5	3.466671826230789e-5	0	0	0	0
LDL	UKBB	EAS	17	90	1970	1.0022565785040578	5500	205.554799318314	0.003351872303114209	6.282250050469199e-5	6.335701094690798e-5	1.987225607329057e-5	5.972388584045414e-5	4.251075444668665e-5	0	0	0	0
LDL	UKBB	EAS	17	94	1058	1.0019373310737771	5500	31.2034575939178	0.004243149582607461	6.67911511062004e-5	6.70600678123048e-5	3.0238333349009685e-5	6.13997464083917e-5	5.749695418277483e-5	0	0	0	0
LDL	UKBB	EAS	17	97	2094	1.0027534210125453	5500	252.718373537064	0.004365555183186765	9.252676134275078e-5	9.355758820000656e-5	2.8597627219964694e-5	9.031564593456687e-5	6.62591375689864e-5	0	0	0	0
LDL	UKBB	EAS	17	98	681	1.0017052226723602	5500	14.1586184501648	0.0016374580937719527	2.476021668879149e-5	2.4968338541323652e-5	1.3327924687487655e-5	2.2045290941518354e-5	2.31819759634313e-5	0	0	0	0
LDL	UKBB	EAS	17	100	998	1.0020514862188707	5500	26.606292963028	0.0017588434166220335	6.64198824629416e-5	6.600665419820959e-5	2.9612673530309383e-5	5.803484587205912e-5	5.339136988851027e-5	0	0	0	0
LDL	UKBB	EAS	17	101	1012	1.00185941291021	5500	62.3307025432587	0.0023964464085301567	8.297471155628264e-5	8.185666621771946e-5	3.612804656075127e-5	7.107964224363133e-5	6.465520850272676e-5	0	0	0	0
LDL	UKBB	EAS	17	102	601	1.001847594350613	5500	11.1231265068054	0.21309268726979247	6.016062774693156e-5	6.0589025254278986e-5	3.536141544695745e-5	5.0657345132895604e-5	6.252381964578673e-5	0	0	0	0
LDL	UKBB	EAS	17	103	673	1.00167042542797	5500	12.6876363754272	0.007911549628165376	6.725127956418185e-5	6.91420409408372e-5	3.841210521750736e-5	5.7975713526144886e-5	6.258684518926032e-5	0	0	0	0
LDL	UKBB	EAS	17	104	123	1.0015042669241112	5500	1.48648953437805	0.00195784601568743	1.298350858125929e-5	1.2799784834219773e-5	1.648634459370898e-5	9.446538903164498e-6	2.025702881743827e-5	0	0	0	0
LDL	UKBB	EAS	17	105	1257	1.0021072667868736	5500	89.114785194397	0.0033241440562994462	8.58757345422032e-5	8.517670622671651e-5	3.323617818097824e-5	7.44441501203425e-5	6.132680146841144e-5	0	0	0	0
LDL	UKBB	EAS	17	117	985	1.0014836435477699	5500	93.7110884189606	0.16947803859500055	4.395521817376284e-5	4.44299481200809e-5	2.0202225036089542e-5	4.05566540270953e-5	3.761425001967245e-5	0	0	0	0
LDL	UKBB	EAS	17	118	1007	1.0031056971527954	5500	68.9220108985901	0.12523781987665528	9.960475399535048e-5	9.996205692494462e-5	4.35885227433982e-5	8.704033723290948e-5	7.832201874730366e-5	0	0	0	0
LDL	UKBB	EAS	17	121	719	1.0016634206214117	5500	42.1274094581604	0.0016851051476510517	6.0442528778200915e-5	6.0022733717058995e-5	3.14188720533478e-5	4.9868971978640346e-5	5.0694603237036616e-5	0	0	0	0
LDL	UKBB	EAS	17	123	849	1.0019957750960713	5500	25.4763295650482	0.00166887299737416	8.612210497542744e-5	8.353613289313688e-5	4.037569157379194e-5	6.892897559073842e-5	6.302686168449237e-5	0	0	0	0
LDL	UKBB	EAS	17	125	1627	1.0018837239220904	5500	158.406949996948	0.32102068542660334	8.647246674889953e-5	8.643605194756421e-5	3.005909719165327e-5	8.356865838886111e-5	6.654773597285785e-5	0	0	0	0
LDL	UKBB	EAS	17	130	902	1.0035254667074271	5500	73.0775201320648	0.002372463189321818	7.430807968816279e-5	7.484335183763391e-5	3.431957872806029e-5	6.620213055997664e-5	6.539786494554906e-5	0	0	0	0
LDL	UKBB	EAS	17	133	550	1.0022506987204407	5500	10.4852843284607	0.0028320885766202415	4.182263454881719e-5	4.1406653433783024e-5	2.4747087834598114e-5	3.483947970221569e-5	4.2654406805511717e-5	0	0	0	0
LDL	UKBB	EAS	17	134	1056	1.0016833704955879	5500	98.2124390602112	0.0018108756071520211	7.888165477819504e-5	7.94432908604063e-5	3.3989902196969546e-5	7.325002434101319e-5	6.876862653334634e-5	0	0	0	0
LDL	UKBB	EAS	18	31	1880	1.002049343051298	5500	287.427393198013	0.0068834895635320695	8.162829228601307e-5	8.191001508003013e-5	2.7215474676801313e-5	7.869925745693988e-5	5.733746222273901e-5	0	0	0	0
LDL	UKBB	EAS	18	41	2730	1.001759163914411	5500	593.092451334	0.03621049284102118	6.508256936258656e-5	6.454238790674247e-5	1.774376522200371e-5	6.303379543204851e-5	4.190347798541828e-5	0	0	0	0
LDL	UKBB	EAS	18	61	1868	1.0018924434870262	5500	117.215889215469	0.12370685163743533	9.182437650103453e-5	9.25957996238095e-5	3.084638402291611e-5	8.658201366602024e-5	6.197566476824729e-5	0	0	0	0
LDL	UKBB	EAS	18	69	3513	1.0021312692351316	5500	961.888788461685	0.009510317772631156	1.1040888280852579e-4	1.1034009517996332e-4	2.628127571143028e-5	1.0828601879168663e-4	6.12671426361163e-5	0	0	0	0
LDL	UKBB	EAS	18	77	449	1.0015361171141441	5500	7.99384737014771	0.24380166684732307	2.47484032936607e-5	2.4919016526749238e-5	1.655011719671184e-5	2.1440540944943988e-5	2.5939374192752166e-5	0	0	0	0
LDL	UKBB	EAS	18	88	1229	1.002029991374116	5500	112.444423913956	0.00498703444735373	7.657921542464257e-5	7.80386614051778e-5	3.146097899601753e-5	7.127329276462681e-5	6.141719908394455e-5	0	0	0	0
LDL	UKBB	EAS	18	98	930	1.003266748922845	5500	27.3547608852386	0.0017795280907574472	9.129030432487453e-5	9.02832348518829e-5	4.183297186482129e-5	7.713175258740015e-5	7.334435431354768e-5	0	0	0	0
LDL	UKBB	EAS	18	119	158	1.0011971770661723	5500	2.4746980667114302	7.529324663415114e-5	1.1176392609308607e-5	1.081208539538614e-5	1.1967036850819846e-5	8.423035030193736e-6	1.7832050325310533e-5	0	0	0	0
LDL	UKBB	EAS	18	120	1191	1.001434271609347	5500	88.3622696399689	0.0028121029016211383	6.546906537161584e-5	6.533002505998722e-5	2.60595536201746e-5	5.738633379110638e-5	4.989587144605487e-5	0	0	0	0
LDL	UKBB	EAS	19	6	57	1.0009722439157644	5500	0.701215028762817	0.0016633676709797921	7.981659264515165e-6	7.846276466726132e-6	1.487331264453547e-5	5.029049906713532e-6	1.3607430772608048e-5	0	0	0	0
LDL	UKBB	EAS	19	12	178	1.0009438867973441	5500	3.31126403808594	9.999664162496074e-4	5.634875615344061e-6	5.755250807372003e-6	6.217850295968344e-6	5.131456156230339e-6	9.859080296316672e-6	0	0	0	0
LDL	UKBB	EAS	19	15	91	1.0011424713284975	5500	1.13238954544067	3.137115319461863e-4	1.4336769403855121e-5	1.4624965527437061e-5	2.1954450451172673e-5	9.600986468470577e-6	2.0501339916286886e-5	0	0	0	0
LDL	UKBB	EAS	19	16	90	1.0010460625846977	5500	1.05862593650818	0.00509187145397562	1.0007316740247287e-5	9.952026528039504e-6	1.49255377822918e-5	6.611354069667861e-6	1.5664502965220197e-5	0	0	0	0
LDL	UKBB	EAS	19	20	193	1.001554736284396	5500	3.81581616401672	0.0022288063502701174	1.9519330988174288e-5	1.9560294146040345e-5	1.998413112470101e-5	1.4194924470006383e-5	2.368548026678368e-5	0	0	0	0
LDL	UKBB	EAS	19	21	115	1.0015786388907384	5500	1.20050430297852	3.9349867635872726e-4	9.96002629963249e-6	9.851468174632472e-6	1.3324182834254194e-5	7.216929532048792e-6	1.672370412719261e-5	0	0	0	0
LDL	UKBB	EAS	19	22	627	1.001512026086204	5500	16.0522634983063	0.0022014421052030516	8.437798939366088e-5	8.313544611599699e-5	4.6073526313436326e-5	6.423337801440233e-5	6.789278103499618e-5	0	0	0	0
LDL	UKBB	EAS	19	25	588	1.0021827623185058	5500	12.244033575058	0.006862519249321775	5.544759199040145e-5	5.598607929516437e-5	3.199680757008296e-5	4.50561815668806e-5	5.1538493846724806e-5	0	0	0	0
LDL	UKBB	EAS	19	32	468	1.0018815997833497	5500	7.73336553573608	0.0024462058892335036	4.042222763824647e-5	4.031012419015683e-5	2.658614157322186e-5	3.156938707247258e-5	3.687567069403552e-5	0	0	0	0
LDL	UKBB	EAS	19	33	229	1.001662059268651	5500	3.06661057472229	0.0031163060272729184	9.480613734353975e-6	9.382023025759323e-6	8.807511925857478e-6	8.400713077495644e-6	1.4972948431504457e-5	0	0	0	0
LDL	UKBB	EAS	19	35	1038	1.0024963503269977	5500	69.7800481319427	0.003128305848198059	7.786490747797235e-5	7.792583776945576e-5	3.424629062790643e-5	6.734926090603718e-5	6.508927641124055e-5	0	0	0	0
LDL	UKBB	EAS	19	36	139	1.001736271023149	5500	1.5734691619873	6.786953662605642e-4	8.377522118595815e-6	8.464383826739418e-6	1.0111729208117441e-5	6.387833872695365e-6	1.345130662726257e-5	0	0	0	0
LDL	UKBB	EAS	19	37	1080	1.001888475469765	5500	45.4271900653839	0.006589515332556738	5.300734576018965e-5	5.310956560098965e-5	2.315272382301769e-5	4.70104140147938e-5	4.186349602826722e-5	0	0	0	0
LDL	UKBB	EAS	19	38	254	1.001368806946136	5500	4.22209286689758	0.0027483039027052514	3.9859113814502504e-6	3.952596050281132e-6	3.446095544282474e-6	3.909910309385791e-6	8.496585904694724e-6	0	0	0	0
LDL	UKBB	EAS	19	39	1361	1.001907434605518	5500	64.1034092903137	0.002236662058399722	6.396107642373445e-5	6.391334690168729e-5	2.434460541626381e-5	5.935286527060877e-5	5.014301389331959e-5	0	0	0	0
LDL	UKBB	EAS	19	40	500	1.0025899627860602	5500	7.14364767074585	0.002039160619735779	5.4084650615468557e-05	5.530975503516764e-5	3.4904171915910994e-5	4.299799057219816e-5	5.1973526754777064e-5	0	0	0	0
LDL	UKBB	EAS	19	42	140	1.001097918242182	5500	1.43495607376099	5.99468413645959e-4	1.2603906864778912e-5	1.2679186158336476e-5	1.4464448497349338e-5	9.042154130759661e-6	1.7834299345065173e-5	0	0	0	0
LDL	UKBB	EAS	19	46	1228	1.0021678219785872	5500	71.0274817943573	0.002738973098966473	8.17182221541813e-5	8.199247948588319e-5	3.326491640138304e-5	7.402975241658266e-5	6.442757453456859e-5	0	0	0	0
LDL	UKBB	EAS	19	49	770	1.00245662239705	5500	45.245753288269	0.0025182213834851826	7.349204274383123e-5	7.431188269299202e-5	3.7301876367108535e-5	6.0691838956794144e-5	5.952255217480777e-5	0	0	0	0
LDL	UKBB	EAS	19	51	508	1.0015888287414219	5500	10.1718289852142	5.918436573971159e-4	3.120992397639841e-5	3.074920227662377e-5	1.9055319056436896e-5	2.6848428509168735e-5	3.266642820958236e-5	0	0	0	0
LDL	UKBB	EAS	19	52	476	1.0021308006165028	5500	12.8493404388428	0.001503619599814519	4.558346636617107e-5	4.650109158793918e-5	2.945689578701761e-5	3.865388650183843e-5	4.859731406950571e-5	0	0	0	0
LDL	UKBB	EAS	19	53	1607	1.0021213756114518	5500	203.030833244324	0.002411400236917885	7.514700368623352e-5	7.51385407918643e-5	2.659788049955558e-5	7.184963199246312e-5	5.780395792093447e-5	0	0	0	0
LDL	UKBB	EAS	19	54	3297	1.002519622783652	5500	468.557567834854	0.006615477533665662	1.12895338195178e-4	1.1217029050593279e-4	2.8297889529171954e-5	1.1006694549149178e-4	6.626589432271714e-5	0	0	0	0
LDL	UKBB	EAS	19	62	1988	1.0024021011591886	5500	368.119298219681	0.003150366126274316	8.863618195836923e-5	8.840490116741066e-5	2.8637032088659238e-5	8.290448353943318e-5	5.8137692689806714e-5	0	0	0	0
LDL	UKBB	EAS	19	63	635	1.0017904943978566	5500	10.4884450435638	0.0015481598728234894	5.633417612723833e-5	5.6317277363077475e-5	3.187537841812711e-5	4.677262499803721e-5	4.970313155298908e-5	0	0	0	0
LDL	UKBB	EAS	19	65	638	1.0023450220229955	5500	14.1325814723969	0.0025108119972178057	5.278381218658356e-5	5.23761118046697e-5	2.933421026111798e-5	4.279951256977841e-5	4.361570605155577e-5	0	0	0	0
LDL	UKBB	EAS	19	67	3704	1.0024616070518528	5500	949.575034856796	0.008764480870108992	1.012749650460213e-4	1.015771311206871e-4	2.3963223687911348e-5	9.929936458584167e-5	5.7855701381655026e-5	0	0	0	0
LDL	UKBB	EAS	19	68	767	1.002632472967623	5500	27.1100516319275	0.0016412766036620035	2.1676342602430574e-5	2.1421498285572072e-5	1.0762820789905396e-5	1.9933347772440112e-5	2.0987078936381842e-5	0	0	0	0
LDL	UKBB	EAS	19	70	722	1.0017177701829505	5500	13.8426644802094	0.0011755578594566923	4.771362496912794e-5	4.8351053478626385e-5	2.5153613745713974e-5	4.068623196092465e-5	4.309233070731318e-5	0	0	0	0
LDL	UKBB	EAS	19	71	128	1.0011413058163254	5500	2.41058683395386	0.001013768229214258	1.283636284450726e-5	1.2535841767793254e-5	1.5446470509973225e-5	9.121835900618398e-6	1.9251426257331433e-5	0	0	0	0
LDL	UKBB	EAS	19	72	931	1.0017317927042204	5500	52.8512098789215	0.3660377639733059	7.766928877590502e-5	8.015177552577745e-5	3.755525172597149e-5	7.192092872061622e-5	7.183564561535606e-5	0	0	0	0
LDL	UKBB	EAS	19	73	246	1.0018520768061496	5500	4.00720024108887	8.240688428885209e-4	5.507988001093935e-6	5.5510872744044535e-6	4.9051889501831345e-6	5.335680018591319e-6	9.951750995418042e-6	0	0	0	0
LDL	UKBB	EAS	19	74	1772	1.002843348102479	5500	195.480195999146	0.1317197172267941	1.010362513907084e-4	1.0162356957908232e-4	3.483957313593715e-5	9.645243978870924e-5	7.378815665855102e-5	0	0	0	0
LDL	UKBB	EAS	19	75	126	1.0119766427040195	5500	1.53497362136841	2.307003033040685	0.024441589486918713	0.04461166197110474	0.03207891200304052	0.025358821448517088	0.008280008462946823	0	1	1	3
LDL	UKBB	EAS	19	76	894	1.0021533143262127	5500	35.4464921951294	0.0029232981248720974	3.37792466403852e-5	3.419708648504707e-5	1.634972536976397e-5	3.177295476707195e-5	3.054427076626919e-5	0	0	0	0
LDL	UKBB	EAS	19	77	1793	1.0026731318042146	5500	125.250063896179	0.0063608040731327285	9.46553996467578e-5	9.45251617090693e-5	3.1938231267130986e-5	8.841540458568646e-5	6.411409416521758e-5	0	0	0	0
LDL	UKBB	EAS	19	79	768	1.0018186686637933	5500	34.2045247554779	0.0014225231656882255	2.017401693622971e-5	2.026216263181826e-5	1.0541464270560181e-5	1.855206710981477e-5	2.0719558167970288e-5	0	0	0	0
LDL	UKBB	EAS	19	80	153	1.002467958239303	5500	2.15763759613037	0.0019096951910979694	1.2807458229681463e-5	1.2148085714844337e-5	1.4044882773672802e-5	9.349537564028129e-6	1.8158779773465455e-5	0	0	0	0
LDL	UKBB	EAS	19	81	485	1.0018752459397104	5500	8.33543038368225	8.789733003528102e-4	4.384062776539341e-5	4.4060683026934086e-5	2.8071855748110068e-5	3.488359081132663e-5	4.011955593993808e-5	0	0	0	0
LDL	UKBB	EAS	19	98	163	1.001082649790344	5500	2.89702224731445	0.0014939379568485915	1.0485101014725961e-5	1.0447623208938018e-5	1.1338173046115301e-5	8.3985335400019e-6	1.5917877488970934e-5	0	0	0	0
LDL	UKBB	EAS	19	103	340	1.0014276349439344	5500	4.44810652732849	0.0033954537483380453	2.354927049424894e-5	2.401359891169308e-5	1.820315472537627e-5	2.0492563731467055e-5	2.7599164568537936e-5	0	0	0	0
LDL	UKBB	EAS	19	104	583	1.0012970869107072	5500	12.5418164730072	0.004400440743944624	2.431949371060777e-5	2.3672942376963692e-5	1.3581637679961673e-5	2.0837802492250718e-5	2.266403157103328e-5	0	0	0	0
LDL	UKBB	EAS	19	107	432	1.0019139668915713	5500	6.82754158973694	0.5266428944435408	7.95926190978308e-5	8.341568165882091e-5	5.74474701157649e-5	6.0836684787018463e-5	7.717111082544815e-5	0	0	0	0
LDL	UKBB	EAS	19	110	1508	1.0025457403112112	5500	141.08216714859	0.005196255992050328	8.26192064082567e-5	8.351292997422821e-5	3.051567924802971e-5	7.828206879763421e-5	6.387056475680317e-5	0	0	0	0
LDL	UKBB	EAS	19	111	873	1.0018293869319417	5500	23.827139377594	0.0033744209038452174	5.4764133402485516e-5	5.4959318705934514e-5	2.611033019214799e-5	4.732912542066444e-5	4.576784926920526e-5	0	0	0	0
LDL	UKBB	EAS	20	2	414	1.0023800309565591	5500	6.39787817001343	0.0026448460598240005	2.6160590649545055e-5	2.596409440359462e-5	1.8004641100929924e-5	2.1938402376907587e-5	2.7619164492829752e-5	0	0	0	0
LDL	UKBB	EAS	20	10	744	1.002646264519361	5500	16.149915933609	0.0015305547799395686	4.778132201163782e-5	4.799751109516921e-5	2.4636915827191165e-5	4.044485667572809e-5	3.888395043812048e-5	0	0	0	0
LDL	UKBB	EAS	20	11	528	1.0014808516123668	5500	9.01896929740906	0.0012846596249051789	6.417924893456718e-5	6.442542775005445e-5	3.971353856894482e-5	4.92977662391646e-5	5.9309830944499586e-5	0	0	0	0
LDL	UKBB	EAS	20	12	927	1.0029654248047268	5500	54.4635467529297	0.002119419494347489	6.056661765024555e-5	6.054833518001599e-5	2.79530910527828e-5	5.262784319049708e-5	4.856497617889242e-5	0	0	0	0
LDL	UKBB	EAS	20	13	1413	1.0021739862646664	5500	63.0600755214691	0.004585081749997042	9.882594298511747e-5	9.845786228235917e-5	3.824378601399474e-5	8.942840995472488e-5	7.381418126685883e-5	0	0	0	0
LDL	UKBB	EAS	20	18	822	1.0024966235619313	5500	17.3372025489807	0.025070726831438295	4.9237729069597205e-5	4.9136347250309106e-5	2.4110743192827366e-5	4.319344479400672e-5	4.300135433671818e-5	0	0	0	0
LDL	UKBB	EAS	20	19	215	1.001579815299137	5500	2.88115215301514	0.005341995369460838	3.2348656699446926e-5	3.183905328644907e-5	3.0692397927094e-5	2.0251628689970116e-5	3.170932115656246e-5	0	0	0	0
LDL	UKBB	EAS	20	40	914	1.0016195565788795	5500	25.9481358528137	0.026139579316919237	5.744716160804085e-5	5.6529953093654116e-5	2.656866652355684e-5	5.029473822599994e-5	4.853714554558582e-5	0	0	0	0
LDL	UKBB	EAS	20	48	2407	1.0028289337616594	5500	667.37792301178	0.008576270955582142	9.883585952728519e-5	9.736800020629832e-5	2.7903059547814752e-5	9.344607604536982e-5	6.167694444833904e-5	0	0	0	0
LDL	UKBB	EAS	20	59	1511	1.0023630924242082	5500	193.730067491531	0.030615885917256724	5.807818306522114e-5	5.8104250549428716e-5	2.07376089338767e-5	5.376926189774121e-5	4.6721036111283474e-5	0	0	0	0
LDL	UKBB	EAS	20	60	1200	1.0018485697027342	5500	164.589471578598	0.004928541498931153	3.671277402676414e-5	3.665649277325456e-5	1.4957827311908873e-5	3.428266564075423e-5	3.1690974279864274e-5	0	0	0	0
LDL	UKBB	EAS	20	63	2867	1.00218081331642	5500	489.981876373291	0.00603225798856776	8.81883981453073e-5	8.798883003188773e-5	2.297546393725452e-5	8.697571645720734e-5	5.753695563919055e-5	0	0	0	0
LDL	UKBB	EAS	20	64	719	1.001559344210057	5500	16.162989616394	0.00205237162663542	2.9913349009197088e-5	3.027556475611477e-5	1.6051252537547036e-5	2.6117361994669284e-5	2.659879405486115e-5	0	0	0	0
LDL	UKBB	EAS	20	65	1631	1.0029180748296835	5500	376.966447591782	0.0035217549951372545	7.270598996948931e-5	7.22266221394116e-5	2.5714076935457166e-5	6.831508990328482e-5	5.3338368484905e-5	0	0	0	0
LDL	UKBB	EAS	20	66	1749	1.0020635619084621	5500	69.3689320087433	0.12128424597836918	9.530425534537781e-5	9.529877166318083e-5	3.2315423852827014e-5	8.900578717330364e-5	7.054422982793416e-5	0	0	0	0
LDL	UKBB	EAS	20	68	509	1.0018670174544073	5500	12.3034727573395	0.20686870225903653	4.667346951949571e-5	4.65362278207202e-5	2.952618215377077e-5	3.7467534661965816e-5	4.262225021420085e-5	0	0	0	0
LDL	UKBB	EAS	20	69	1164	1.0023739597732613	5500	74.3676180839539	0.005008737085613778	8.431902011639957e-5	8.473622959456472e-5	3.503049630393282e-5	7.53331613458731e-5	6.303312807696213e-5	0	0	0	0
LDL	UKBB	EAS	20	70	815	1.0012720537978281	5500	34.2305924892426	0.0012719303535211933	4.0758804073166514e-5	4.1652709062181725e-5	2.0775946832718647e-5	3.650269018707811e-5	3.7603372624662726e-5	0	0	0	0
LDL	UKBB	EAS	20	71	1517	1.0032084712234022	5500	66.733900308609	0.004493343905796598	9.264771551621841e-5	9.230790951980476e-5	3.2719460965338196e-5	8.653240763621904e-5	6.777962610825455e-5	0	0	0	0
LDL	UKBB	EAS	20	77	1450	1.0025661592307502	5500	162.659927129745	0.00433954581940014	8.942467834374687e-5	8.948136117191823e-5	3.316433929595648e-5	8.048347741116863e-5	6.476446360028786e-5	0	0	0	0
LDL	UKBB	EAS	20	78	1619	1.0026546306856998	5500	128.048356533051	0.004489468153334655	9.937572339360666e-5	9.920424212479601e-5	3.508033012860209e-5	9.271165984689422e-5	7.476917208016545e-5	0	0	0	0
LDL	UKBB	EAS	20	86	860	1.0021052802288657	5500	56.9928543567657	0.0021979120996094815	2.815888107561699e-5	2.81651045301357e-5	1.3490082734145696e-5	2.617771516829476e-5	2.6008641342501962e-5	0	0	0	0
LDL	UKBB	EAS	20	87	705	1.0018410929358128	5500	13.9271569252014	0.0018907706988060206	5.693641403294524e-5	5.622823653893068e-5	2.935641810324343e-5	4.5856501839694626e-5	4.655862712286642e-5	0	0	0	0
LDL	UKBB	EAS	20	89	587	1.0016309049283803	5500	13.7310225963593	0.009894468414505841	2.4779521104627244e-5	2.5071513843371608e-5	1.490597701673026e-5	2.2780829180985635e-5	2.8440717652821994e-5	0	0	0	0
LDL	UKBB	EAS	20	110	793	1.0027969025188472	5500	20.4144372940063	0.24967274927442973	7.748855274512472e-5	7.864387537183475e-5	3.9593853258274385e-5	6.796284151291447e-5	7.045363760809126e-5	0	0	0	0
LDL	UKBB	EAS	20	111	61	1.00125214914437	5500	0.792908668518066	0.0016570114487168886	9.999999999999995e-7	9.987605837654678e-7	1.711253571399264e-6	9.755894721058503e-7	3.6973884637757273e-6	0	0	0	0
LDL	UKBB	EAS	20	112	238	1.0015086918780824	5500	3.63942837715149	0.002132422460074813	7.238097486076604e-6	7.046873209614102e-6	6.211997198873131e-6	6.501987767283871e-6	1.1444518638743018e-5	0	0	0	0
LDL	UKBB	EAS	20	115	511	1.0015829205567175	5500	10.2261040210724	0.1877605548322363	5.383048575149237e-5	5.347595494998447e-5	3.358920960747347e-5	4.0707278889411946e-5	4.60222982485704e-5	0	0	0	0
