pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EAS	2	131	83	1.0025991907298057	5500	0.954308748245239	0.011343778633902879	1.2219568638073612e-5	1.3208681690038349e-5	1.9026716805948016e-5	1.016424722727743e-5	1.971916749804908e-5	0	0	0	0
TG	META	EAS	2	132	283	1.0014376332861397	5500	3.89245247840881	0.010076637328521982	4.711305916527405e-6	4.776580311019596e-6	3.874378571066543e-6	4.200938199177263e-6	6.842106407022524e-6	0	0	0	0
TG	META	EAS	2	138	2235	1.0025269393330178	5500	223.25382900238	0.013623571102455129	4.814319558307298e-5	4.731633666437341e-5	1.4436722304465868e-5	4.254601255284473e-5	2.646616016871541e-5	0	0	0	0
TG	META	EAS	2	153	1814	1.0034302010847034	5500	116.918513059616	0.46719977113261013	3.475928986835212e-4	3.529243507301614e-4	1.0459574529765139e-4	3.3655085529860545e-4	1.3333432994757437e-4	0	0	0	0
TG	META	EAS	2	159	3979	1.002896734137357	5500	527.630328416824	0.016970632075686415	7.000164742033533e-5	6.962523408479302e-5	1.578298538144634e-5	6.55063886925106e-5	3.4414788091386325e-5	0	0	0	0
TG	META	EAS	2	161	2516	1.0022644324356376	5500	240.46710395813	0.02026883577819529	4.599497616140154e-5	4.589078959358461e-5	1.2780987118507613e-5	4.2389328582552074e-5	2.5521830042982442e-5	0	0	0	0
TG	META	EAS	2	164	402	1.001769098314817	5500	6.66702318191528	0.011305360888931304	4.30777376982472e-6	4.21909209211293e-6	2.977552812025928e-6	3.438334905038225e-6	4.976218214611596e-6	0	0	0	0
TG	META	EAS	2	166	3733	1.0032757995850252	5500	564.463669061661	0.28684107910090817	9.462001049026428e-5	9.569358513302697e-5	2.169741320204457e-5	9.492980939072253e-5	4.7386311755023716e-5	0	0	0	0
TG	META	EAS	2	168	1554	1.0022572726351948	5500	91.0480496883392	0.011429995487077162	1.5252716733286004e-4	1.617687996055932e-4	5.464192675962564e-5	1.7020668378621158e-4	9.157496008515206e-5	0	0	0	0
TG	META	EAS	2	169	2100	1.002962090989441	5500	221.469025611877	0.01396433386345754	1.017605951707936e-5	1.0006179405964289e-5	3.137781927673141e-6	9.408793297051086e-6	6.853967910991291e-6	0	0	0	0
TG	META	EAS	2	171	2541	1.0026291988801326	5500	204.966356039047	0.016093011954384614	6.18292966488683e-5	6.101498281321285e-5	1.7308859882489337e-5	5.9292715798068605e-5	3.7114556367129306e-5	0	0	0	0
TG	META	EAS	2	174	707	1.002052393234984	5500	15.789922952652	0.00694303813894259	1.165330101348895e-5	1.134899072459381e-5	6.185440770058219e-6	1.006442744334521e-5	1.1008221982229187e-5	0	0	0	0
TG	META	EAS	2	176	2565	1.0034911730325653	5500	282.145298719406	0.019488812773227077	4.593776427447451e-5	4.5186750537836786e-5	1.229166195101728e-5	3.967120075258423e-5	2.3268956179696037e-5	0	0	0	0
TG	META	EAS	2	180	1515	1.0020584835795585	5500	95.6159973144531	0.011841833856269504	1.2851236911604661e-5	1.2689857298865913e-5	4.620532344837294e-6	1.194115905826564e-5	9.819256144586761e-6	0	0	0	0
TG	META	EAS	2	181	2213	1.002357480684181	5500	165.606109142303	0.011857949978693405	4.2352520916769115e-5	4.236034014313552e-5	1.2782207315976597e-5	3.8305137925814196e-5	2.435563883414555e-5	0	0	0	0
TG	META	EAS	2	184	3316	1.00230180441623	5500	473.073999166489	0.016533988817889915	1.9797861257370723e-5	1.94281984644191e-5	4.810038598607806e-6	1.793067441408958e-5	1.0628233092826562e-5	0	0	0	0
TG	META	EAS	2	186	2424	1.0020196982887877	5500	251.152007579803	0.010682217774354607	3.501103723752938e-5	3.419429157480751e-5	9.64975946716412e-6	2.97674160370782e-5	1.8602861526360478e-5	0	0	0	0
TG	META	EAS	2	195	3986	1.008453376917838	5500	672.463346004486	0.19971834668473698	3.592046864360562e-4	3.6393872363860586e-4	7.753703859312263e-5	3.6860848347866377e-4	1.3387921441933818e-4	0	0	0	0
TG	META	EAS	2	197	1975	1.0026133507200534	5500	168.629832267761	0.04564318786206889	3.387671331699376e-5	3.373444679154085e-5	1.0691322741377172e-5	3.1268068666814686e-5	2.1133557209880368e-5	0	0	0	0
TG	META	EAS	2	198	1147	1.001857386798981	5500	58.5238001346588	0.009785505296306826	1.9884863288509788e-5	1.923535330968087e-5	8.261451968551124e-6	1.7070967520343604e-5	1.53526704152569e-5	0	0	0	0
TG	META	EAS	2	199	2235	1.002687993293438	5500	171.073934316635	0.01136325093971791	1.0309316740119e-4	1.0280924996066183e-4	3.054500102591876e-5	1.0220694113999507e-4	5.889744422586482e-5	0	0	0	0
TG	META	EAS	2	201	1907	1.0028816455060685	5500	179.405378580093	0.01398897495707499	1.6541360425580494e-5	1.6275895945473718e-5	5.288005995522514e-6	1.4809095335169999e-5	1.1077224014866624e-5	0	0	0	0
TG	META	EAS	2	202	249	1.0014368180764777	5500	3.40852999687195	0.009141400871646721	1.5751727975204497e-6	1.5241230935899353e-6	1.3378043853037552e-6	1.4103493581317365e-6	2.7791230735532594e-6	0	0	0	0
TG	META	EAS	2	205	967	1.0018719805484235	5500	26.5256197452545	0.009742066114922949	3.3398046965613555e-5	3.2630034440428466e-5	1.4603941042885349e-5	2.7120292569706493e-5	2.295426530012611e-5	0	0	0	0
TG	META	EAS	2	210	1272	1.0029008644190314	5500	49.7779204845428	0.01371769276133141	1.8718101002562236e-5	1.8473849257782416e-5	7.340945044454424e-6	1.575221553183257e-5	1.298560907567189e-5	0	0	0	0
TG	META	EAS	2	211	1675	1.00304566389426	5500	101.394160270691	0.010760098285089042	6.694207448918729e-5	6.684007301415302e-5	2.2714345718858343e-5	5.841557733702691e-5	3.783590134031433e-5	0	0	0	0
TG	META	EAS	2	213	3632	1.0024425492572135	5500	530.484691858292	0.018268031916455197	4.358154666585937e-5	4.249922546265692e-5	1.0252708994429964e-5	3.7733886025327474e-5	2.0197246067667995e-5	0	0	0	0
TG	META	EAS	2	214	908	1.0023824394465306	5500	23.0191495418549	0.009378513503335635	1.482854116019662e-5	1.461680483954202e-5	6.8065928188514724e-6	1.2992130249125616e-5	1.2981470655409909e-5	0	0	0	0
TG	META	EAS	2	217	879	1.0024296728268618	5500	27.3966903686523	0.5971918701034036	3.65536447438222e-5	3.704719127566747e-5	1.709270280873376e-5	3.4668750268067055e-5	3.104396135333708e-5	0	0	0	0
TG	META	EAS	2	218	734	1.0020092101362543	5500	19.8076972961426	0.006594669727616553	1.3980738761259705e-5	1.3610083702918186e-5	7.0890107471484005e-6	1.1219041271873935e-5	1.1570305489702224e-5	0	0	0	0
TG	META	EAS	2	230	1119	1.0019923699490998	5500	36.2383327484131	0.013528130532238654	3.797252124927037e-5	3.768017622798336e-5	1.6218251326917885e-5	3.163603639738667e-5	2.5707377794522723e-5	0	0	0	0
TG	META	EAS	2	231	549	1.0031151146203519	5500	11.9564464092255	0.04230290139449844	1.4203313314282645e-4	1.5710195128723398e-4	8.359766327519367e-5	1.3276733727554538e-4	8.909355968675942e-5	0	0	0	0
TG	META	EAS	2	235	757	1.002784495791867	5500	18.8322036266327	0.0342581879470405	1.734696425705536e-5	1.7383634945159733e-5	8.879743521592162e-6	1.7069781399094662e-5	1.7087732950884967e-5	0	0	0	0
TG	META	EAS	2	237	1448	1.0022670829000215	5500	72.5111405849457	0.00768602437730681	3.4103393310413645e-5	3.370947654275831e-5	1.2615132896073519e-5	2.864880550705343e-5	2.041280652704536e-5	0	0	0	0
TG	META	EAS	2	240	1471	1.0021229543777697	5500	67.6702754497528	0.01273067379325653	2.2440172964712664e-5	2.188711646321979e-5	8.10979366829223e-6	1.920752151455746e-5	1.5029645763265194e-5	0	0	0	0
TG	META	EAS	2	242	1608	1.0021241395295122	5500	91.2272818088531	0.011942510972009577	2.8652689584562283e-5	2.8433908006443807e-5	9.753177753486568e-6	2.4974689753544992e-5	1.8020513905683155e-5	0	0	0	0
TG	META	EAS	2	250	3431	1.0026937277953214	5500	498.532766819	0.01620545733461037	7.831407261774406e-5	7.74729769596461e-5	1.8659334188154823e-5	7.325098155634944e-5	3.9446866451040854e-5	0	0	0	0
TG	META	EAS	2	251	894	1.0017038274421801	5500	22.7155711650848	0.008507388466237375	1.3976162490255529e-5	1.3692573677618536e-5	6.4086045306809874e-6	1.2032974925846461e-5	1.1459718152343137e-5	0	0	0	0
TG	META	EAS	2	256	1583	1.0020775437501694	5500	113.913495540619	0.013707871153989	3.7672380210958916e-5	3.776316450413195e-5	1.3171902066993005e-5	3.55154283700011e-5	2.5846614124404287e-5	0	0	0	0
TG	META	EAS	3	1	6691	1.00293502174846	5500	2296.17242455482	0.04431786459272809	5.738235841277253e-5	5.717297934495882e-5	9.6795312584792825e-06	5.416142569065838e-5	2.2546387030494242e-5	0	0	0	0
TG	META	EAS	3	8	478	1.0016968343023225	5500	9.09441471099854	0.009211011688930322	8.902530337696248e-6	8.850769193231223e-6	5.743353800715676e-6	7.792998470859779e-6	9.815296459184196e-6	0	0	0	0
TG	META	EAS	3	9	543	1.0018806995005247	5500	9.50111746788025	0.21419142155138515	3.467029484713441e-5	3.432301764892825e-5	2.1066360647657203e-5	2.8257734096412338e-5	2.8892076057075823e-5	0	0	0	0
TG	META	EAS	3	20	1853	1.002837199896522	5500	150.606261730194	0.01178282011547639	5.446525512153071e-5	5.3251625913200165e-5	1.7645880890530696e-5	4.589283518124905e-5	3.066863494760555e-5	0	0	0	0
TG	META	EAS	3	23	1185	1.0040836398582031	5500	44.0308349132538	0.011631069275090045	4.319483580663612e-5	4.223950828071457e-5	1.7331728586861697e-5	3.5775272582413484e-5	2.8437756062297346e-5	0	0	0	0
TG	META	EAS	3	24	2011	1.011027407660837	5500	132.524317026138	0.645536030383645	4.3029535907588586e-4	4.364274651493646e-4	1.2711762051683363e-4	4.051392699782863e-4	1.5395424521163394e-4	0	0	1	83
TG	META	EAS	3	30	1895	1.0024344414346678	5500	125.359608650208	0.07346575367841934	8.437404798901585e-5	8.545950835923699e-5	2.7623782051315667e-5	8.179379323641509e-5	5.160474296730037e-5	0	0	0	0
TG	META	EAS	3	31	1071	1.0020395658718786	5500	51.4134285449982	0.00897848133943854	2.1489629303983158e-5	2.164870533503447e-5	9.124434082148094e-6	2.0246532234315996e-5	1.823670806873181e-5	0	0	0	0
TG	META	EAS	3	33	563	1.0018576925164147	5500	11.2511916160583	0.010713180658248105	1.3451812411966478e-5	1.3538553367273677e-5	8.145261186667552e-6	1.234659309251643e-5	1.4625732248457246e-5	0	0	0	0
TG	META	EAS	3	35	2312	1.0025506594639242	5500	262.698204040527	0.011807941899037869	1.4059011444373227e-5	1.3944157520167776e-5	4.081915775622431e-6	1.2886965004969969e-5	8.811791652277252e-6	0	0	0	0
TG	META	EAS	3	39	3330	1.0025711002322417	5500	549.035542488098	0.013570647106668714	2.4542552128801744e-5	2.4166524122035637e-5	5.873549959536631e-6	2.246688135671831e-5	1.2967955044710179e-5	0	0	0	0
TG	META	EAS	3	40	1470	1.0026981159011188	5500	64.3095948696136	0.5830404842166785	1.538179632503415e-4	1.6451314582976715e-4	5.631886836010664e-5	1.707668388829431e-4	9.366666516308163e-5	0	0	0	0
TG	META	EAS	3	41	2429	1.0027827590425178	5500	222.119782924652	0.017597940326288693	8.584782989619553e-5	8.609018664858383e-5	2.4962366908527658e-5	7.987662676032598e-5	4.555087463959977e-5	0	0	0	0
TG	META	EAS	3	49	3126	1.0028430682988703	5500	404.398128986359	0.01906471789436897	5.453605454550754e-5	5.37056719693624e-5	1.3640620144842745e-5	4.815293346334237e-5	2.606745122269758e-5	0	0	0	0
TG	META	EAS	3	55	843	1.0017078152088639	5500	28.1081533432007	0.012872713559403585	8.166441741636025e-6	8.006442575172756e-6	3.86979574399671e-6	7.397054933414087e-6	8.26391822673854e-6	0	0	0	0
TG	META	EAS	3	57	1232	1.0026452195101156	5500	45.1026926040649	0.010718649686344759	5.9634650092380534e-5	5.954748539921153e-5	2.3582515314425943e-5	5.4726068410345535e-5	3.9423559078208064e-5	0	0	0	0
TG	META	EAS	3	60	2743	1.002466948008988	5500	331.284074544907	0.017124662503898134	1.935568776743233e-5	1.9163110665525872e-5	5.270377880160579e-6	1.774489866286032e-5	1.1075886410824808e-5	0	0	0	0
TG	META	EAS	3	62	1236	1.0018233554397746	5500	68.004166841507	0.21074662616592899	3.9907509683517365e-5	4.043541503982551e-5	1.5957138103935487e-5	3.64460373841036e-5	2.905106551846313e-5	0	0	0	0
TG	META	EAS	3	65	868	1.0021568329001251	5500	19.9176008701324	0.4881111691226554	7.794902351517046e-5	8.178051923747803e-5	3.666231201873109e-5	7.420085586574782e-5	5.431189250171362e-5	0	0	0	0
TG	META	EAS	3	70	2150	1.0025329779485583	5500	213.884654283524	0.012255321899008617	4.9740121823615026e-5	4.9419187617544157e-5	1.4782007406675096e-5	4.468923975252136e-5	2.811239473558165e-5	0	0	0	0
TG	META	EAS	3	71	1877	1.002746638314233	5500	160.904976844788	0.16901670434874583	8.295060704180437e-5	8.463689860584632e-5	2.733991209468513e-5	7.931739420676075e-5	4.8465565637872984e-5	0	0	0	0
TG	META	EAS	3	77	3555	1.003056071608147	5500	397.971900939941	0.07260017170850497	9.007585167867158e-5	8.99578157990264e-5	2.0957222706097046e-5	8.709968074739034e-5	4.3832761202734725e-5	0	0	0	0
TG	META	EAS	3	83	3298	1.0028042261378618	5500	467.775805711746	0.02230085282879557	3.970905816462954e-5	3.8880072062584104e-5	9.637630769894681e-6	3.4661803920510286e-5	1.8392760855377846e-5	0	0	0	0
TG	META	EAS	3	85	1564	1.0033637623365832	5500	109.206470251083	0.187652622695627	1.247762152472665e-4	1.270140048116589e-4	4.3394434943150044e-5	1.211486610601863e-4	7.205862460959058e-5	0	0	0	0
TG	META	EAS	3	88	2047	1.0031307687196787	5500	146.11553478241	0.08870524743086783	6.407890021631296e-5	6.518738747265982e-5	2.0123669900322033e-5	6.13397017159588e-5	3.779303728999015e-5	0	0	0	0
TG	META	EAS	3	89	1645	1.00243347387065	5500	88.9083006381989	0.022992343570703167	9.920696635043905e-5	1.0035536549749739e-4	3.5035419318223975e-5	1.0097394902700416e-4	6.704413518889831e-5	0	0	0	0
TG	META	EAS	3	114	1105	1.002094418192458	5500	41.5974721908569	0.015319944153948125	2.659991057868983e-5	2.6407153146178654e-5	1.1234250361331933e-5	2.377234534960763e-5	2.0838691172497985e-5	0	0	0	0
TG	META	EAS	3	115	1722	1.002147957915776	5500	131.082870483398	0.008488066120638299	3.679253783955915e-5	3.6191864677751884e-5	1.222479782656136e-5	3.081215846104602e-5	2.1430129883357412e-5	0	0	0	0
TG	META	EAS	3	120	1615	1.002070899893528	5500	96.9339241981506	0.008510146146594033	1.581164309923522e-5	1.5478622686896505e-5	5.45236993088769e-6	1.3492448686738712e-5	1.0516295834859108e-5	0	0	0	0
TG	META	EAS	3	121	1917	1.002239614960562	5500	176.080224752426	0.011505857954546138	3.561012286324397e-5	3.503317842438118e-5	1.1071106140610948e-5	3.3380282381299315e-5	2.3565939674783137e-5	0	0	0	0
TG	META	EAS	3	124	298	1.0017616180465698	5500	5.15593481063843	0.0036991971535918298	2.686415035179744e-6	2.6154804223385897e-6	2.185574136939949e-6	2.461544454341417e-6	4.528395747356042e-6	0	0	0	0
TG	META	EAS	3	132	2587	1.0028139375634118	5500	206.008632421494	0.015765986214780703	8.488547083397375e-5	8.402872436001423e-5	2.3371574991197247e-5	7.683472491456071e-5	4.174755672511643e-5	0	0	0	0
TG	META	EAS	3	133	1524	1.0020016217690564	5500	89.4685139656067	0.3359817724095404	4.839639857824238e-5	4.803949016970923e-5	1.684990777677299e-5	4.5071057995232886e-5	3.20810933525071e-5	0	0	0	0
TG	META	EAS	3	136	926	1.00304393191379	5500	28.8137414455414	0.01313549170703327	2.910133291623513e-5	2.915902725748185e-5	1.3601424694114146e-5	2.703724544143863e-5	2.5227593964765095e-5	0	0	0	0
TG	META	EAS	3	140	1961	1.002468357333736	5500	143.891142368317	0.011910287340808507	5.531727138133689e-5	5.5301590500483286e-5	1.7141376244598154e-5	5.0390640367937805e-5	3.3128501726569726e-5	0	0	0	0
TG	META	EAS	3	145	2316	1.002196632111613	5500	242.661864042282	0.013626886573389925	3.141210970623217e-5	3.046809197481144e-5	8.758303324727279e-6	2.7336070082025358e-5	1.708513404033299e-5	0	0	0	0
TG	META	EAS	3	150	1599	1.0018987240672892	5500	101.632323980331	0.009363844608159212	1.9034140415308772e-5	1.8743505991862698e-5	6.8107792010585345e-6	1.7556937979253207e-5	1.4296986751525719e-5	0	0	0	0
TG	META	EAS	3	155	1767	1.0018954221166898	5500	152.443736553192	0.012143807722171378	1.7777647345913286e-5	1.7618163934608e-5	5.872025627589689e-6	1.65207075629348e-5	1.1769660759105046e-5	0	0	0	0
TG	META	EAS	3	161	2548	1.002489549786208	5500	243.282059907913	0.013118604763887308	2.6727228664280632e-5	2.645380378494828e-5	7.588004572523176e-6	2.3617653908690604e-5	1.4277588634249835e-5	0	0	0	0
TG	META	EAS	3	162	3192	1.003118100764913	5500	416.531939029694	0.034436823282323115	8.826677282785992e-5	8.725311263909758e-5	2.1506918035383566e-5	8.05248587574699e-5	4.241953643603321e-5	0	0	0	0
TG	META	EAS	3	172	1347	1.0031150600659962	5500	72.0897650718689	0.008500039229291847	4.386242170914165e-5	4.388023452580205e-5	1.7205709804693943e-5	3.8578106349915286e-5	2.9457359508950807e-5	0	0	0	0
TG	META	EAS	3	173	728	1.0016580581027204	5500	17.3430488109589	0.010170786968219641	9.872471687407418e-6	9.984925658908251e-6	5.058760308881348e-6	9.089190637504854e-6	9.957691435199482e-6	0	0	0	0
TG	META	EAS	3	174	398	1.001086769992932	5500	6.66784000396729	0.012416401988812812	2.5980906446157676e-6	2.541374462454904e-6	1.7634848320711357e-6	2.3665665254579695e-6	3.695113783764617e-6	0	0	0	0
TG	META	EAS	3	175	600	1.0018959689571358	5500	11.1219809055328	0.009209473172154661	2.383004979104026e-5	2.3191272168240285e-05	1.3481147632142487e-5	1.8117315694829124e-5	1.8418641136800197e-5	0	0	0	0
TG	META	EAS	3	186	2335	1.00353141353753	5500	210.359815835953	0.016731990444911613	4.378533492915513e-5	4.3164287843704386e-5	1.2443679657438546e-5	4.0231017216579604e-5	2.573677491757512e-5	0	0	0	0
TG	META	EAS	3	191	1401	1.002265113907411	5500	82.2953617572784	0.007092508637319477	1.971017083264177e-5	1.8841848294924967e-5	7.2660078585306686e-6	1.5592083799056194e-5	1.2321296953509208e-5	0	0	0	0
TG	META	EAS	3	193	2086	1.003674689820101	5500	156.365314245224	0.015616702709450704	1.323662945459949e-4	1.3539636364967976e-4	4.014991312955726e-5	1.3677860860916512e-4	7.80457333851684e-5	0	0	0	0
TG	META	EAS	3	196	261	1.0016564420249694	5500	3.20825982093811	0.017487796436869964	9.359690463730197e-6	8.916705585718864e-6	7.779437087617342e-6	6.8094965681806035e-6	1.0492345831928137e-5	0	0	0	0
TG	META	EAS	3	214	2108	1.0023114863705864	5500	187.905328035355	0.01164805669938076	1.638782080052386e-5	1.606359299304405e-5	5.026048173320741e-6	1.4432039413942228e-5	1.0028097135378542e-5	0	0	0	0
TG	META	EAS	4	1	4516	1.0154012370815364	5500	911.441038608551	0.06344341602003323	8.900828475025211e-4	8.40359601748972e-4	1.6567599501551028e-4	8.536884211058709e-4	2.0676569840241766e-4	0	0	1	16
TG	META	EAS	4	4	1604	1.0025439600344674	5500	118.697177648544	0.014343717797561125	3.173590266988119e-5	3.0868888425950195e-5	1.1128737527217273e-5	2.7119901869032304e-5	1.9840172824324912e-5	0	0	0	0
TG	META	EAS	4	19	645	1.001633967833254	5500	15.6061508655548	0.0083648310644426	1.8257462077755122e-6	1.7834929574940927e-6	9.86033775339349e-7	1.6975429938204332e-6	2.3079650548887703e-6	0	0	0	0
TG	META	EAS	4	21	3556	1.002828714985141	5500	635.747732877731	0.02254319259988237	2.561545726833965e-5	2.5560699425091428e-5	6.0991382229862146e-6	2.452350322841779e-5	1.4569677304492433e-5	0	0	0	0
TG	META	EAS	4	28	1873	1.0029762865553966	5500	140.679053783417	0.24328618582163397	7.47338049747085e-5	7.371005124943326e-5	2.3523835688419674e-5	6.748180776358413e-5	4.288081049522873e-5	0	0	0	0
TG	META	EAS	4	32	2310	1.0034652582112928	5500	183.52906703949	0.016722718631693063	1.20767413668423e-4	1.227034736239048e-4	3.511679716575932e-5	1.323425857707142e-4	7.28942364214095e-5	0	0	0	0
TG	META	EAS	4	42	323	1.0029500193600318	5500	5.06346011161804	0.01101266662711357	4.1987360305471085e-6	3.884042381985564e-6	3.0467636374989332e-6	3.2725580320711855e-6	5.109713734235475e-6	0	0	0	0
TG	META	EAS	4	43	851	1.0026365076487171	5500	20.6306674480438	0.01070934485676866	8.385380140000441e-5	8.723690443288476e-5	4.027877403381678e-5	8.035649916688383e-5	5.818229475685776e-5	0	0	0	0
TG	META	EAS	4	48	2013	1.0024518593557614	5500	160.40290760994	0.03645532921913297	9.492151197146878e-5	9.808965225165778e-5	2.9911383599521632e-5	9.480202253996868e-5	5.5156429791709924e-5	0	0	0	0
TG	META	EAS	4	54	4982	1.0037768344706284	5500	892.422228574753	0.036003033244816685	8.318345284255732e-5	8.299191400635588e-5	1.6552176882451855e-5	7.781131248384393e-5	3.4294935849386315e-5	0	0	0	0
TG	META	EAS	4	55	1857	1.0029408676356322	5500	154.784841537476	0.5713407597797053	2.105640420765755e-4	2.1524217676696373e-4	6.611721735576253e-5	2.177562964082095e-4	1.0164409522186043e-4	0	0	0	0
TG	META	EAS	4	64	3064	1.00305600323947	5500	444.191109418869	0.014795313568266804	1.561906655086357e-5	1.5384234754082127e-5	3.8818424047286244e-6	1.404729813258187e-5	8.735492375161566e-6	0	0	0	0
TG	META	EAS	4	66	1472	1.0032357519832613	5500	68.8167822360992	0.010073466968188014	1.7472061771600396e-5	1.7172033210053828e-5	6.188750863874848e-6	1.5301875469898637e-5	1.1793597033964365e-5	0	0	0	0
TG	META	EAS	4	74	2261	1.0025243180871668	5500	193.72453379631	0.012137315507542145	1.6765829559526242e-5	1.6662223984839364e-5	4.981024638471474e-6	1.542945131257558e-5	1.0792872669991951e-5	0	0	0	0
