pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	12	17	1105	1.0021788403321525	5500	62.4726243019104	0.24607513657549873	1.7357493276483587e-5	1.8016260120696614e-5	7.352900577896208e-6	1.6715437497981837e-5	1.1894616271114923e-5	0	0	0	0
LDL	UKBB	EUR	12	18	2150	1.003635806455276	5500	295.660730600357	0.30069016652881286	8.935383908928831e-5	9.111424195594009e-5	2.5522633709815733e-5	8.382594908257672e-5	3.160947966230587e-5	0	0	0	0
LDL	UKBB	EUR	12	23	2889	1.0146088017566273	5500	503.316441059113	0.5108600772699994	2.148335015553015e-4	2.1199303818532282e-4	4.979123440465141e-5	2.1608585551686257e-4	4.860403451193992e-5	0	0	0	0
LDL	UKBB	EUR	12	29	358	1.005582425835897	5500	4.57559204101562	0.21170305424817837	4.4209270478336475e-5	5.1836685247244496e-5	3.294827443502585e-5	3.880121798576785e-5	2.451441712589949e-5	0	0	0	0
LDL	UKBB	EUR	12	33	2229	1.0030625310835164	5500	307.281066894531	0.10237980274398284	1.1988195648909843e-5	1.1971670202756246e-5	3.5292748694688887e-6	1.0940399497466731e-5	6.7539639088728285e-6	0	0	0	0
LDL	UKBB	EUR	12	42	4607	1.0061169539316275	5500	1393.11809945107	0.11322541441411471	8.690918506236507e-5	8.930631568018174e-5	1.7988716398324365e-5	9.135496565300947e-5	3.320997189869072e-5	0	0	0	0
LDL	UKBB	EUR	12	45	2354	1.0037129866874568	5500	403.479793310165	0.0587541965321805	4.631894470114104e-5	4.7787201269419955e-5	1.3441010734396598e-5	4.397277791021438e-5	2.045378870267076e-5	0	0	0	0
LDL	UKBB	EUR	12	47	881	1.0054553666759087	5500	60.2517464160919	0.47703132146697347	8.48399594080466e-5	1.0017287546240698e-4	4.181806469636335e-5	7.92159236819191e-5	3.824932811225418e-5	0	0	0	0
LDL	UKBB	EUR	12	49	3186	1.0095784617617805	5500	651.053623437881	0.46222275703686666	1.1605752750118507e-4	1.1877836361319974e-4	2.7806249137042395e-5	1.1346660981468103e-4	3.46292565426025e-5	0	0	0	0
LDL	UKBB	EUR	12	51	1810	1.0022480469378912	5500	237.685616254807	0.08022802840286225	1.0837855512728869e-5	1.0712119389690478e-5	3.553036070806924e-6	9.274502833270711e-6	5.973792711622784e-6	0	0	0	0
LDL	UKBB	EUR	12	59	3362	1.0032716036000089	5500	1033.27023768425	0.44064284909698115	5.322266998629488e-5	5.273103880193868e-5	1.2477683490190028e-5	5.053951521620694e-5	2.0179757113359895e-5	0	0	0	0
LDL	UKBB	EUR	12	61	1921	1.0030173675438396	5500	221.536982774734	0.14682148058923383	3.7037217793808444e-5	3.798700157476642e-5	1.2064066589824348e-5	3.426273066524407e-5	1.9424138245301707e-5	0	0	0	0
LDL	UKBB	EUR	12	62	2099	1.0025966492088347	5500	286.192627191544	0.17971341583358913	3.680817589010937e-5	3.671969743853245e-5	1.1291022920390093e-5	3.194119161424113e-5	1.6280188176136525e-5	0	0	0	0
LDL	UKBB	EUR	12	63	2166	1.0159747266699943	5500	255.122990608215	0.2651799349945898	2.121256571597956e-4	2.050917012422981e-4	5.631078211521598e-5	2.1076641232768028e-4	4.628757329177631e-5	0	0	1	61
LDL	UKBB	EUR	12	64	1716	1.0059523841425808	5500	103.144897222519	0.5150884670754825	8.130798136489736e-5	9.088344691428343e-5	2.8642535173343207e-5	8.435464844438564e-5	3.374106019058691e-5	0	0	0	0
LDL	UKBB	EUR	12	66	2711	1.007192885925905	5500	561.421441078186	0.04190607619306652	1.0180762312623623e-4	1.0498805861345699e-4	2.606387598752112e-5	1.0037478434473826e-4	3.451069681593024e-5	0	0	0	0
LDL	UKBB	EUR	12	67	1361	1.0028350588943176	5500	191.591378211975	0.7242986981793633	5.920377554756219e-5	6.012348518277213e-5	2.1660097117381797e-5	5.2815695234205595e-5	2.50068806862071e-5	0	0	0	0
LDL	UKBB	EUR	12	69	2577	1.0026661234247567	5500	823.322098731995	0.28818348929150495	4.84009451579119e-5	4.917082089598954e-5	1.3188052079334014e-5	4.511143352277233e-5	2.139231833843508e-5	0	0	0	0
LDL	UKBB	EUR	12	71	3196	1.014265735255579	5500	776.065474271774	0.8601050349590174	2.0479784009407267e-4	2.1304010740533593e-4	4.8141436431238105e-5	2.1087065331488032e-4	4.934934972699425e-5	0	0	1	16
LDL	UKBB	EUR	12	72	8797	1.0030410224497726	5500	6519.83334302902	7.596001814961228e-6	3.7445406712116044e-5	3.6957218300179506e-5	5.5059434493427185e-6	3.484173805610575e-5	1.2152760526185456e-5	0	0	0	0
LDL	UKBB	EUR	12	82	3149	1.0035572255119392	5500	633.582617044449	0.12199275099775275	1.4087420409859602e-4	1.3818150596496055e-4	3.2601428122250835e-5	1.437158586967732e-4	3.860539049802755e-5	0	0	1	3
LDL	UKBB	EUR	12	97	4261	1.0054729682335302	5500	1267.05406546593	1.0756742569655318	2.4243103445985783e-4	2.6449237424470984e-4	5.150804441108426e-5	2.5618371532575625e-4	5.92919706977641e-5	0	1	0	0
LDL	UKBB	EUR	12	98	1797	1.0034537372534411	5500	233.01517367363	0.2803084912365579	1.0621375879968937e-5	1.0693830497801171e-5	3.5420951518612985e-6	1.0202790320676924e-5	6.823002531308969e-6	0	0	0	0
LDL	UKBB	EUR	12	110	3720	1.0097918853700498	5500	731.536001682281	0.1783145722606112	1.4261691739326e-4	1.4779682915228647e-4	3.247342489075175e-5	1.4616608850014144e-4	4.286754640633724e-5	0	0	0	0
LDL	UKBB	EUR	12	112	417	1.0017386646914763	5500	8.349285364151	0.3826571695022243	6.722679658982928e-6	6.831633119646408e-6	4.696098715161861e-6	6.053561350092788e-6	7.020611490202574e-6	0	0	0	0
LDL	UKBB	EUR	12	113	2735	1.007757707160625	5500	404.772006988525	0.6943983196342187	1.2351622157635042e-4	1.3042010237039985e-4	3.165995798096217e-5	1.2116476309829466e-4	3.827021032260028e-5	0	0	0	0
LDL	UKBB	EUR	12	114	2609	1.0051799006135216	5500	286.041649341583	0.48521788173711444	6.748212942051024e-5	7.106324753832292e-5	1.8716891288124914e-5	6.409123446584682e-5	2.6904723110946984e-5	0	0	0	0
LDL	UKBB	EUR	12	115	2022	1.0041113270235795	5500	318.10010266304	0.25340424153905716	4.524335210351474e-5	4.625906808231457e-5	1.4059254697116246e-5	4.250065640620804e-5	2.054686941039811e-5	0	0	0	0
LDL	UKBB	EUR	12	117	2784	1.0041371790590614	5500	983.276390075684	1.9647637609989092e-5	6.184152062445607e-5	6.0177184916970486e-5	1.5583169795246876e-5	5.8755174649192124e-5	2.4123747422663118e-5	0	0	0	0
LDL	UKBB	EUR	12	120	1449	1.003778738714234	5500	69.5624685287476	0.0644758199806208	3.234013590470107e-5	3.3737624057301893e-5	1.2068939085144977e-5	3.127183487487479e-5	1.7203828272637543e-5	0	0	0	0
LDL	UKBB	EUR	12	121	1968	1.0043179470325876	5500	203.968547821045	0.1889521391182578	7.345029229415151e-5	7.780179243183869e-5	2.2900624508768488e-5	7.238018846776109e-5	2.9444954132443858e-5	0	0	0	0
LDL	UKBB	EUR	12	122	4098	1.0174299525360293	5500	1117.57766723633	0.7474000831281629	5.194347125695452e-4	4.8211395757377445e-4	9.866292199596097e-5	5.133778421414916e-4	7.431600212897356e-5	0	1	1	6
LDL	UKBB	EUR	12	127	1300	1.0031331693604397	5500	89.0899112224579	0.17043792153187098	6.023579616712837e-5	6.144747195077713e-5	2.2427213327583406e-5	5.3042326799647434e-5	2.677173407952071e-5	0	0	0	0
LDL	UKBB	EUR	12	128	483	1.008577441928493	5500	7.96649432182312	0.35153465107821513	8.139588343395171e-5	9.934937473419902e-5	5.227195505906059e-5	8.210891587869306e-5	3.513693685700193e-5	0	0	0	0
LDL	UKBB	EUR	12	138	4362	1.0351748388864292	5500	1282.52966046333	0.7771684778328347	5.32122560915612e-4	5.041503983673801e-4	1.0107267819620075e-4	5.414731887310266e-4	7.963447811797969e-5	0	0	2	36
LDL	UKBB	EUR	12	139	5982	1.0081700517427419	5500	1987.1521313190501	1.1580772845954828	3.346298905426232e-4	3.533805120253358e-4	5.812938435628537e-5	3.439575154767508e-4	6.312447015409048e-5	0	0	1	42
LDL	UKBB	EUR	12	140	1250	1.0066596096838856	5500	64.133146524429307	1.1700315412891555	1.4904062669396026e-4	1.6633706307376688e-4	5.646281959984966e-5	1.4949568829143028e-4	4.315281903545261e-5	0	0	1	8
LDL	UKBB	EUR	12	141	1719	1.0025666225667826	5500	241.645436525345	0.30716913453513484	2.7375937866959988e-5	2.7514176024991998e-5	9.280401240171087e-6	2.3541300148231915e-5	1.386071765825397e-5	0	0	0	0
LDL	UKBB	EUR	12	164	394	1.0046077614987996	5500	6.21743631362915	1.2141249793744708	8.80589551908062e-5	1.1888518908352672e-4	7.326879372793099e-5	8.899615073209414e-5	3.337773765767077e-5	0	0	1	28
LDL	UKBB	EUR	13	11	1546	1.005719242413167	5500	149.87885427475	0.1143819594539719	4.525186095887922e-5	4.6806324586500336e-5	1.527800087228886e-5	4.159831404334032e-5	2.061704584671232e-5	0	0	0	0
LDL	UKBB	EUR	13	18	846	1.003609778970221	5500	48.7814893722534	0.9938225909576186	5.854921470100487e-5	6.975264539225721e-5	2.8293492148965354e-5	7.94299215951138e-5	3.8793262678126456e-5	0	1	0	0
LDL	UKBB	EUR	13	21	3268	1.0046087286843421	5500	435.834280252457	0.29063540269808863	6.0526248862404e-5	6.165861185248643e-5	1.4526314738396576e-5	5.718759431919432e-5	2.3700355525389033e-5	0	0	0	0
LDL	UKBB	EUR	13	24	2120	1.0032816691097763	5500	237.316032648087	0.4583713079480283	7.251856253362341e-5	7.613990426968642e-5	2.188004239023199e-5	6.951848384766576e-5	3.0277284838996406e-5	0	0	0	0
LDL	UKBB	EUR	13	25	1198	1.0206257682276467	5500	187.194220542908	2.7199702332276825	3.2479723859544645e-4	3.6434872096481385e-4	1.1924116893033361e-4	3.2044743801227e-4	6.378022039750178e-5	0	0	2	52
LDL	UKBB	EUR	13	40	1936	1.0052406154604083	5500	107.178370952606	0.16936642510306577	8.377639829658085e-5	8.411537483115421e-5	2.499125270940929e-5	8.247350368948046e-5	2.9722728833059603e-5	0	0	0	0
LDL	UKBB	EUR	13	44	1745	1.0052339834553363	5500	356.412630796432	0	2.7756627632185217e-5	2.7945449652185905e-5	9.224413916984343e-6	2.511422078217064e-5	1.4968288279423837e-5	0	0	0	0
LDL	UKBB	EUR	13	50	4830	1.0115919985428086	5500	1564.64060235023	0.7694843005847949	2.643969069623732e-4	2.9128960782576435e-4	5.1968729554044985e-5	2.65507802254349e-4	5.725266831440197e-5	0	0	0	0
LDL	UKBB	EUR	13	52	3325	1.0036645192936546	5500	744.206625461578	0.14826340183167308	7.302516164125371e-5	7.47251981660782e-5	1.7264934582700698e-5	7.406566001988886e-5	2.750710983829894e-5	0	0	0	0
LDL	UKBB	EUR	13	66	1155	1.0078934062555394	5500	68.0690541267395	0.6044707349141738	9.045797786356797e-5	1.0019846711806055e-4	3.582924101784071e-5	8.929854381976931e-5	3.518920025790686e-5	0	0	0	0
LDL	UKBB	EUR	13	69	4263	1.0090045657170104	5500	1236.20467090607	0.7124706548574811	1.4411020415293162e-4	1.5397802808411748e-4	3.152799919375956e-5	1.3834108399167876e-4	3.949934893024124e-5	0	0	0	0
LDL	UKBB	EUR	13	84	1569	1.0043498120874839	5500	200.439337968826	0.03831540070414552	2.1792920544782814e-5	2.2354234337302814e-5	7.727104038782623e-6	1.9871931275485262e-5	1.1900113498118867e-5	0	0	0	0
LDL	UKBB	EUR	13	96	1105	1.0032922025758184	5500	153.105109214783	6.235618983544665e-6	7.768711698534774e-6	7.658306736099174e-6	3.2793621945770854e-6	6.553667460743599e-6	5.5387181652586455e-6	0	0	0	0
LDL	UKBB	EUR	13	102	1345	1.0022288739711986	5500	84.6275000572205	0.10378618478471302	1.1017272481918774e-5	1.1133983771082834e-5	4.30616283167345e-6	1.0550603388174087e-5	8.063561888886563e-6	0	0	0	0
LDL	UKBB	EUR	13	115	1088	1.0026994341168491	5500	95.7312433719635	0.4074154881580865	3.411874804742326e-5	3.596480957623729e-5	1.4430755048241946e-5	3.589692508458047e-5	2.2123024437140806e-5	0	0	0	0
LDL	UKBB	EUR	13	116	959	1.0185824837997042	5500	57.3684966564178	0.28342532581227675	7.271155385697236e-5	8.106554176526414e-5	3.1820648038203425e-5	7.931051870022189e-5	3.189200350489123e-5	0	0	0	0
LDL	UKBB	EUR	13	118	1840	1.0092837754380346	5500	110.615433692932	0.13191632700137146	1.0334561106715424e-4	1.0268446454929323e-4	3.209950505643214e-5	1.0393808351320153e-4	3.334141187798944e-5	0	0	1	21
LDL	UKBB	EUR	13	125	2458	1.0252280294721114	5500	292.169952392578	0.22554372756884344	3.5180656946810605e-4	3.358983534933233e-4	8.777990411358543e-5	3.5898343707308357e-4	6.353543713018477e-5	0	0	1	9
LDL	UKBB	EUR	14	4	853	1.0033559389380104	5500	26.1493456363678	0.3061076813617907	6.658272119192407e-5	7.104178305304485e-5	3.127969575535181e-5	5.9428956718344244e-5	3.234279320934798e-5	0	0	0	0
LDL	UKBB	EUR	14	14	4111	1.0113462466049221	5500	790.988565444946	0.4287923420683497	3.741403073076951e-4	3.606496063338931e-4	7.514761083648428e-5	3.647206597881354e-4	6.479920103015216e-5	0	0	1	6
LDL	UKBB	EUR	14	23	3686	1.0026079583312957	5500	530.409817218781	0.04419031432540721	3.733283221673918e-5	3.73243867060951e-5	8.560352763415515e-6	3.562281589833602e-5	1.6485337367929083e-5	0	0	0	0
LDL	UKBB	EUR	14	31	3402	1.0242312469452595	5500	1429.5897462368	0.3424723732071302	1.349680684715856e-4	1.4377356704719022e-4	3.1536368117695564e-5	1.431451910200953e-4	4.087244936746205e-5	0	0	1	38
LDL	UKBB	EUR	14	35	3442	1.0043477192160875	5500	1120.63687682152	0.6042164538807091	8.658679862412113e-5	9.06350491621752e-5	2.0165689820657977e-5	8.667999934099018e-5	2.8818220626525344e-5	0	0	0	0
LDL	UKBB	EUR	14	42	2098	1.0040241496436415	5500	237.24849653244	9.375943897446768e-6	6.217876602901012e-5	6.345101483488163e-5	1.854413362657631e-5	6.045309561978157e-5	2.861918224459988e-5	0	0	0	0
LDL	UKBB	EUR	14	43	185	1.0075143204253214	5500	2.12670469284058	0.8059399359752679	3.326256101585419e-5	4.7594207539082164e-5	3.747956421096779e-5	3.303558466567973e-5	2.1842357276587223e-5	0	0	0	0
LDL	UKBB	EUR	14	46	1764	1.0033752332963992	5500	230.7419526577	1.574576460724912e-5	1.4679800948119395e-5	1.4352586795589772e-5	4.727296135025634e-6	1.2644290403894286e-5	8.071053324083431e-6	0	0	0	0
LDL	UKBB	EUR	14	63	4184	1.0161406090227556	5500	1075.50360107422	0.4035055122465523	1.01011838109588e-4	1.0211611418226683e-4	2.114258871544348e-5	9.811102773314093e-5	3.0383071750978745e-5	0	0	1	57
LDL	UKBB	EUR	14	68	2114	1.0158234381712248	5500	210.264997005463	1.1940957508436343	2.0204289623354508e-4	2.0167840988813713e-4	5.49177482742856e-5	1.9948056418031798e-4	4.699416650669055e-5	0	0	1	33
LDL	UKBB	EUR	14	72	4036	1.009331902281747	5500	913.381513118744	1.5707407225195382	2.4245447784859e-4	2.5732489797034204e-4	5.111539224548417e-5	2.4477381814515145e-4	5.37473110093546e-5	0	0	0	0
LDL	UKBB	EUR	14	73	2037	1.0113609778628538	5500	279.036358356476	0.1982245767180515	9.966279652042462e-5	1.0209745899507273e-4	2.9010380172588443e-5	9.821879913098574e-5	3.239931708067592e-5	0	0	1	48
LDL	UKBB	EUR	14	96	402	1.0023283848369948	5500	6.29449319839478	0	2.4932656363820214e-6	2.5354978556589193e-6	1.7717103370860651e-6	2.5506375171844484e-6	3.480658952707545e-6	0	0	0	0
LDL	UKBB	EUR	14	105	1462	1.002830540823422	5500	136.223459243774	0.3227270725776401	1.5981639834895483e-4	1.7118620271433518e-4	5.4130400983797915e-5	1.6363658677954313e-4	4.759301814191155e-5	0	1	1	4
LDL	UKBB	EUR	14	106	1402	1.002982632631297	5500	99.4713251590729	0.2771460233571461	3.010705820500204e-5	3.1023581296268036e-5	1.1357245093258031e-5	2.890868151277334e-5	1.810096597087146e-5	0	0	0	0
LDL	UKBB	EUR	14	121	3098	1.0027786771953517	5500	860.969620704651	0.21630224378504925	3.682506136352478e-5	3.772029249853757e-5	9.24911421229611e-6	3.556730666271099e-5	1.637930340744231e-5	0	0	0	0
LDL	UKBB	EUR	14	126	3821	1.00802768600231	5500	744.130180120468	0.4641693100219604	9.246573650009952e-5	9.342981967702022e-5	2.0335462532529415e-5	9.064715863094882e-5	3.005925424390417e-5	0	0	0	0
LDL	UKBB	EUR	14	127	2529	1.0031076115052702	5500	417.366121292114	6.8764368555445815e-6	6.610524238104086e-5	6.808806350993726e-5	1.8263259491768918e-5	6.737150253443863e-5	2.6870903054726154e-5	0	0	0	0
LDL	UKBB	EUR	15	3	164	1.001190123746475	5500	2.23278784751892	4.356523052356213e-5	1.249104951480446e-6	1.1842878875664154e-6	1.2870456674695585e-6	9.298789722006396e-7	1.9864848521889176e-6	0	0	0	0
LDL	UKBB	EUR	15	37	3548	1.0036174631962207	5500	1033.32402634621	2.5908266874665138e-5	4.3529778149606237e-5	4.2728179094782503e-5	1.0005967325378178e-5	3.993492427738327e-5	2.069493977412656e-5	0	0	0	0
LDL	UKBB	EUR	15	39	2732	1.0023035222000793	5500	385.207394361496	1.8547917963456425e-5	1.8525510475153027e-5	1.834061269670766e-5	4.9510678710993256e-6	1.6256749360748046e-5	9.219127849156711e-6	0	0	0	0
LDL	UKBB	EUR	15	44	1595	1.0133032987031618	5500	153.170576572418	9.503776606830912e-6	9.612526647817846e-5	9.819543124821013e-5	3.214208216289812e-5	9.714232860804201e-5	3.299462584436152e-5	0	0	1	55
LDL	UKBB	EUR	15	45	6114	1.0036511916125312	5500	2854.8933262825	0.03617607234051978	4.608171503027565e-5	4.613694051025938e-5	8.45883730507163e-6	4.355434878692754e-5	1.6314162428557512e-5	0	0	0	0
LDL	UKBB	EUR	15	46	1813	1.003803060403524	5500	148.463973283768	0.2595605814036366	6.194584964129615e-5	6.280915859138682e-5	1.957884729294231e-5	5.769727678080757e-5	2.6334719606961552e-5	0	0	0	0
LDL	UKBB	EUR	15	47	2293	1.004725806257431	5500	255.630262851715	0.31294332004547876	4.1526066463472484e-5	4.258829628038163e-5	1.2041567356371211e-5	3.961060763727704e-5	1.9200544118482624e-5	0	0	0	0
LDL	UKBB	EUR	15	50	2761	1.020589072183007	5500	690.910694599152	0.3591762554705009	1.2175854583829924e-4	1.2010225082059183e-4	3.095598443586187e-5	1.249728437006541e-4	3.658962860332018e-5	0	0	1	10
LDL	UKBB	EUR	15	52	1949	1.0251896230555793	5500	143.64378452301	0.2304307758153883	1.594716249784273e-4	1.5667448813920404e-4	4.598988310958339e-5	1.620427949417137e-4	4.072115786716051e-5	0	0	1	8
LDL	UKBB	EUR	15	53	379	1.0111426740724874	5500	5.05779099464417	0.1623480580171075	2.540373294766991e-4	2.996296978936514e-4	1.630777488746925e-4	2.4703182055454547e-4	5.2574310106784444e-5	0	0	2	9
LDL	UKBB	EUR	15	54	2113	1.0027359026078064	5500	324.821491241455	0.12403994881002944	1.3096209353226203e-5	1.3399704124364375e-5	4.194440219214197e-6	1.2527673591447638e-5	7.854262605304921e-6	0	0	0	0
LDL	UKBB	EUR	15	56	2289	1.0025686545464934	5500	279.372673749924	0.5653521155645758	4.2281391033483016e-5	4.2701476912580347e-05	1.2279718430294085e-5	3.896628511559468e-5	1.860739439586112e-5	0	0	0	0
LDL	UKBB	EUR	15	59	4715	1.003626897717092	5500	1477.30790948868	0.0861682234156742	1.0497210554741691e-4	1.0645862456617268e-4	2.1257479604080317e-5	1.0712258318085736e-4	3.0985675435530886e-5	0	0	1	136
LDL	UKBB	EUR	15	62	5408	1.0105038676280012	5500	1205.11488318443	0.8939935313653962	2.3450179642399156e-4	2.4816974888175453e-4	4.307556326407315e-5	2.425028128758804e-4	5.2958727154697075e-5	0	0	0	0
LDL	UKBB	EUR	15	63	1605	1.0029835105894198	5500	177.693026542664	0.1287710763475518	3.460872647865129e-5	3.476451423841502e-5	1.2003340953723356e-5	2.9119667355072303e-5	1.7071360814959517e-5	0	0	0	0
LDL	UKBB	EUR	15	64	1692	1.0029182395497187	5500	105.887695550919	0.22727128116069628	3.690492532605263e-5	3.878811239191047e-5	1.2722862754653624e-5	3.669093696566511e-5	1.9899309792441724e-5	0	0	0	0
LDL	UKBB	EUR	15	66	2926	1.0031566336388726	5500	375.44340634346	0.27269814047080754	3.421833545750312e-5	3.4519106210149575e-5	8.957160115395358e-6	3.188384646054713e-5	1.5625028579879115e-5	0	0	0	0
LDL	UKBB	EUR	15	80	1311	1.003747138467584	5500	58.5930588245392	0.5289702978347117	4.704020257216082e-5	4.983392662360418e-5	1.8407874156541436e-5	4.732502046601903e-5	2.706198572861849e-5	0	0	0	0
LDL	UKBB	EUR	15	83	1224	1.0026646610125547	5500	57.7738914489746	0.304879454880026	1.5116710550495972e-5	1.5491675695523633e-5	6.177718771455921e-6	1.4298121634427314e-5	1.0571668993429165e-5	0	0	0	0
LDL	UKBB	EUR	15	85	2159	1.0051583725738014	5500	261.987397909164	0.30194031550585	7.713647497388852e-5	8.176001899162594e-5	2.327128186814431e-5	7.710002363452609e-5	2.8345334530137214e-5	0	0	0	0
LDL	UKBB	EUR	15	117	1028	1.0030678169674447	5500	24.225855588913	0.7824061676389873	6.967589464695291e-5	7.905136533123546e-5	3.0271374180947937e-5	7.471788652089009e-5	3.6108407302710447e-5	0	0	0	0
LDL	UKBB	EUR	15	118	684	1.0092568557635113	5500	14.4715435504913	0.115347768369223	4.797186789000291e-5	5.3897209124131365e-5	2.5078837201586946e-5	4.7665743052315985e-5	2.5184600856335828e-5	0	0	0	0
LDL	UKBB	EUR	16	1	2115	1.0093249272304163	5500	225.235653877258	0.09929444042541147	7.083216961196808e-5	7.46371263784319e-5	2.1280198003522923e-5	7.443475638545577e-5	3.126152186348714e-5	0	0	0	0
LDL	UKBB	EUR	16	4	3057	1.0026071695864494	5500	624.664338588715	0.12844959368635633	3.694988315569201e-5	3.778033364950486e-5	9.591054591392013e-6	3.51033099116856e-5	1.5915168484820892e-5	0	0	0	0
LDL	UKBB	EUR	16	5	1220	1.002747655965644	5500	82.118216753006	0.6261101468890402	3.752774494675842e-5	3.9308735448551225e-5	1.4908219758060086e-5	3.401239532491389e-5	1.8593424669861596e-5	0	0	0	0
LDL	UKBB	EUR	16	9	2833	1.002914870791274	5500	459.200242996216	0.42872693540635254	7.266847359807358e-5	7.54977213742827e-5	1.944177864896157e-5	7.11247290852288e-5	2.7792143288501633e-5	0	0	0	0
LDL	UKBB	EUR	16	31	2609	1.027783321161779	5500	271.318546772003	0.7432015915100818	1.3660670619437747e-4	1.4450185689718939e-4	3.5384059081763284e-5	1.409329119436059e-4	3.8797430661999214e-5	0	0	1	28
LDL	UKBB	EUR	16	32	387	1.0050013802903432	5500	6.65505862236023	0.04896181287262813	1.1663945068735898e-4	1.3090802502619845e-4	7.287757535516852e-5	1.1426911265654247e-4	3.477889090578481e-5	1	1	1	1
LDL	UKBB	EUR	16	37	3155	1.0030576043079111	5500	441.551177740097	0.48847553551705625	1.0922943563260348e-4	1.1947659409218545e-4	2.705384026605245e-5	1.1276686202862105e-4	3.63019450305966e-5	0	0	0	0
LDL	UKBB	EUR	16	38	5206	1.0046141454270474	5500	1318.86625003815	0.18947562846168986	7.985153556109548e-5	8.1051474642851e-5	1.6053479073818722e-5	7.984990200091191e-5	2.9038986112364944e-5	0	0	0	0
LDL	UKBB	EUR	16	43	1902	1.0027348107602148	5500	156.889982461929	0.41253145280556835	8.554225096751447e-5	9.672648480700927e-5	2.8668607618068603e-5	8.682564604426635e-5	3.2995600927831975e-5	0	0	0	0
LDL	UKBB	EUR	16	59	1712	1.005069809602733	5500	105.492734670639	0.5037826027636019	9.999135242939052e-5	1.098893717479409e-4	3.362490686868959e-5	0.00010061495193105894	3.7129895102298044e-5	0	0	0	0
LDL	UKBB	EUR	16	60	3060	1.00256545938422	5500	575.600379943848	0.17787764944397444	7.810930365714288e-5	7.874161938181317e-5	1.957800522506392e-5	7.400056748745596e-5	3.078570107467249e-5	0	0	0	0
LDL	UKBB	EUR	16	74	496	1.0039686516545225	5500	7.90200257301331	0.38730276372330996	4.140336816797383e-5	5.025609629739063e-5	2.681052107097646e-5	4.242192804369836e-5	2.5082831202582557e-5	0	0	0	0
LDL	UKBB	EUR	16	75	3053	1.0121225338906308	5500	356.26950097084	0.7982486355259526	6.385267242433719e-4	5.813660787068126e-4	1.3230603826995175e-4	6.387016329736252e-4	8.572928570159941e-5	0	0	1	5
LDL	UKBB	EUR	16	76	2097	1.0045810367470138	5500	281.336144447327	0.6785916722994201	1.8068067143622198e-4	1.9966339027348997e-4	5.399599968549241e-5	1.8668471262570538e-4	5.196536561345774e-5	0	1	0	0
LDL	UKBB	EUR	16	80	2092	1.002777263941954	5500	138.940637111664	6.1178343850684875e-6	2.3100651232673994e-5	2.2683865622826137e-5	6.972320856384684e-6	1.9460933847418875e-5	1.1105172700511104e-5	0	0	0	0
LDL	UKBB	EUR	16	85	5119	1.0039506071128195	5500	1030.80760622025	0.2116756604123804	8.745698695658494e-5	8.843971289113626e-5	1.6804055787414212e-5	8.24824335772349e-5	2.7979321967129428e-5	0	0	0	0
LDL	UKBB	EUR	16	88	5194	1.0058411708750046	5500	1912.24422597885	0.352720837308069	1.3181953041350745e-4	1.3591617275068862e-4	2.512245924342672e-5	1.3559781645958464e-4	3.7638709517822114e-5	0	0	0	0
LDL	UKBB	EUR	16	89	6555	1.1128996466833212	5500	1952.45183110237	6.567722938715448	0.002142890222960663	0.0017650759190137658	2.9892063227317716e-4	0.002132828659051021	1.635378965806324e-4	1	2	3	17
LDL	UKBB	EUR	16	90	1649	1.0034485949258956	5500	84.9676747322083	5.088257550790225e-5	3.498983334511601e-5	3.5808418669414573e-5	1.1790930234685943e-5	3.3778500417223665e-5	1.8455014112057496e-5	0	0	0	0
LDL	UKBB	EUR	16	94	5625	1.0068333382442851	5500	2427.11255908012	0.1620117776309815	9.458138389929768e-5	9.459054725882139e-5	1.7252147084723626e-5	9.685104632152704e-5	3.0029737743398503e-5	0	0	0	0
LDL	UKBB	EUR	16	96	6273	1.0031413760952088	5500	1558.78753113747	0.19257425314872423	4.3492714830849654e-5	4.3545161446567104e-5	7.716604500716677e-6	4.2554347124172125e-5	1.6707880970604546e-5	0	0	0	0
LDL	UKBB	EUR	16	99	1739	1.0032070390922523	5500	222.707942008972	0.2098944709417072	8.150951602209035e-5	8.908626229824353e-5	2.7504482621719057e-5	8.987451391994218e-5	3.499793741280735e-5	0	1	0	0
LDL	UKBB	EUR	16	100	354	1.0040886810841778	5500	4.59994745254517	1.0592698365626814	9.642098763573614e-5	1.3416623564107755e-4	7.171865721185587e-5	1.007372894570226e-4	3.75082704990778e-5	0	0	0	0
LDL	UKBB	EUR	16	101	421	1.0030284502355111	5500	6.41438841819763	9.323308769477277e-5	5.392648427083055e-5	5.6727653776144794e-5	3.323219384853666e-5	5.2826759146625355e-5	2.4318310915144687e-5	0	0	1	25
LDL	UKBB	EUR	16	103	6943	1.0027316391094334	5500	2847.40997076035	0.004114365982097912	5.6178838987558175e-5	5.6016097894662666e-5	9.329477343435016e-6	5.1663248257809705e-5	1.7425552902086077e-5	0	0	0	0
