pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EUR	12	17	1105	1.0023033573181623	5500	89.5007305145264	0.24607513657549873	2.3536708477840362e-5	2.3889095949777282e-5	1.0044292522989544e-5	2.0103702848062557e-5	1.3334999810516053e-5	0	0	0	0
LDL	UKBB	EUR	12	18	2150	1.0031109191845289	5500	308.346272945404	0.30069016652881286	7.911939142071942e-5	8.07445854310109e-5	2.320884296037476e-5	7.646145117319239e-5	3.0270873278808763e-5	0	0	0	0
LDL	UKBB	EUR	12	23	2889	1.0158523034421507	5500	660.138418912888	0.5108600772699994	2.208413743148838e-4	2.132095912816657e-4	5.227406356100011e-5	2.1433420708812166e-4	4.855156583750125e-5	0	0	1	23
LDL	UKBB	EUR	12	29	358	1.0061112236853575	5500	6.38387393951416	0.21170305424817837	4.094033970301933e-5	4.734777897081992e-5	2.8280166768560052e-5	4.135317569732034e-5	2.353578183844194e-5	0	1	0	0
LDL	UKBB	EUR	12	33	2229	1.0022157860291139	5500	402.101175069809	0.10237980274398284	1.174389739384167e-5	1.1702819624448524e-5	3.5066622286871818e-6	1.0822978267370713e-5	6.769747159562392e-6	0	0	0	0
LDL	UKBB	EUR	12	42	4607	1.0043657177277199	5500	1690.90396952629	0.11322541441411471	1.0540464614806006e-4	1.0777748691805368e-4	2.1497660654405752e-5	1.05440835096077e-4	3.5739402166742994e-5	0	1	0	0
LDL	UKBB	EUR	12	45	2354	1.0024840151773304	5500	399.028165340424	0.0587541965321805	3.785770148704817e-5	3.874893071440697e-5	1.0809636620706075e-5	3.784196316755426e-5	1.8257448780832454e-5	0	0	0	0
LDL	UKBB	EUR	12	47	881	1.0070770369451145	5500	54.1750273704529	0.47703132146697347	5.9888351640800455e-5	7.139172903614952e-5	3.0108003094658126e-5	6.315141670570212e-5	3.380497519672698e-5	0	0	0	0
LDL	UKBB	EUR	12	49	3186	1.0117130379445956	5500	1094.01718783379	0.46222275703686666	1.245716084979904e-4	1.262127538191902e-4	2.9443856662111537e-5	1.1989485873195806e-4	3.519238591995459e-5	0	1	0	0
LDL	UKBB	EUR	12	51	1810	1.002122527253443	5500	219.108694553375	0.08022802840286225	5.245757017207024e-6	5.278120703465783e-6	1.7435042276214917e-6	4.9087953429983195e-06	3.4994732240954407e-6	0	0	0	0
LDL	UKBB	EUR	12	59	3362	1.0043213501851054	5500	1377.20668983459	0.44064284909698115	4.7286976466230506e-5	4.805283988431541e-5	1.1323493142101163e-5	4.615402411301828e-5	1.9229550389239754e-5	0	0	0	0
LDL	UKBB	EUR	12	61	1921	1.002488421435843	5500	316.641086339951	0.14682148058923383	4.1124860411151053e-5	4.2198063035029777e-5	1.3407719170022686e-5	3.6591544436185766e-5	1.954475660354188e-5	0	0	0	0
LDL	UKBB	EUR	12	62	2099	1.0028498620206308	5500	356.065939188004	0.17971341583358913	2.3988437476922575e-5	2.431462225095604e-5	7.385700847252493e-6	2.2909556680962927e-5	1.330901522658108e-5	0	0	0	0
LDL	UKBB	EUR	12	63	2166	1.0612587376155198	5500	525.226183891296	0.2651799349945898	2.2396382325099592e-4	2.112857400515899e-4	5.9612745151355696e-5	2.1381107545761553e-4	4.760158540195237e-5	0	0	1	70
LDL	UKBB	EUR	12	64	1716	1.0097902575203943	5500	286.274308443069	0.5150884670754825	9.856746030355685e-5	1.0908090243645485e-4	3.342224417132305e-5	9.641034786767536e-5	3.5609974860923185e-5	0	0	0	0
LDL	UKBB	EUR	12	66	2711	1.0067128751839245	5500	531.395797252655	0.04190607619306652	8.977400937162155e-5	9.254810755751932e-5	2.3716585820457036e-5	8.719015112444256e-5	3.182577741493993e-5	0	0	0	0
LDL	UKBB	EUR	12	67	1361	1.0055795606843623	5500	124.359025239944	0.7242986981793633	4.860845796088755e-5	5.1028247886963384e-5	1.787161720342424e-5	4.970621562029176e-5	2.33222180631066e-5	0	0	0	0
LDL	UKBB	EUR	12	69	2577	1.0028784408032423	5500	442.938079357147	0.28818348929150495	4.18147377723313e-5	4.251160444329518e-5	1.1569871637152647e-5	4.012743052454755e-5	1.9852169975013667e-5	0	0	0	0
LDL	UKBB	EUR	12	71	3196	1.0333976922076178	5500	398.775929927826	0.8601050349590174	2.258150669095749e-4	2.336312168259778e-4	5.207656026358638e-5	2.2167004309449229e-4	5.1377731280039405e-5	0	1	2	22
LDL	UKBB	EUR	12	72	8797	1.0034509256179052	5500	3781.88808941841	7.596001814961228e-6	3.0002886357105874e-5	2.964302847961886e-5	4.4988470821723495e-6	2.8100829825961986e-5	9.922015559131597e-6	0	0	0	0
LDL	UKBB	EUR	12	82	3149	1.0034327723400107	5500	793.858799219131	0.12199275099775275	1.4852365516989434e-4	1.448564143061624e-4	3.4110534234420886e-5	1.4502805206020175e-4	3.9104467255747004e-05	0	1	1	3
LDL	UKBB	EUR	12	97	4261	1.0078948977326936	5500	667.16605591774	1.0756742569655318	2.4719443583505897e-4	2.6725760666996423e-4	5.1343519182812694e-5	2.55007976806385e-4	5.76863492661558e-5	0	1	0	0
LDL	UKBB	EUR	12	98	1797	1.0027898709699041	5500	244.948575735092	0.2803084912365579	2.1119422559293995e-5	2.10498887564456e-5	6.844963503711266e-6	1.8357444031885497e-5	1.0802878502191326e-5	0	0	0	0
LDL	UKBB	EUR	12	110	3720	1.0106949212926548	5500	724.442734956741	0.1783145722606112	1.580810131638868e-4	1.6308716129277332e-4	3.545810561033149e-5	1.5162121363185117e-4	4.18100431611565e-5	0	0	0	0
LDL	UKBB	EUR	12	112	417	1.0022304841666636	5500	8.66019177436829	0.3826571695022243	8.963664773120502e-6	9.239666073928744e-6	5.987021631970912e-6	7.8743258011492e-6	8.452960056450225e-6	0	0	0	0
LDL	UKBB	EUR	12	113	2735	1.0055070156624368	5500	463.039923906326	0.6943983196342187	1.0991306982418286e-4	1.164131250349115e-4	2.8900489837263193e-5	1.1335785516076806e-4	3.5766391460082777e-5	0	0	0	0
LDL	UKBB	EUR	12	114	2609	1.004118960247471	5500	202.69922876358	0.48521788173711444	6.729204902971004e-5	7.069637004865181e-5	1.86273639172772e-5	6.347239986453395e-5	2.6660851332302782e-5	0	0	0	0
LDL	UKBB	EUR	12	115	2022	1.002491832522518	5500	293.307510614395	0.25340424153905716	3.6591930667257095e-5	3.7507894282845535e-5	1.1253620640358754e-5	3.653907688068687e-5	1.8127575893617497e-5	0	0	0	0
LDL	UKBB	EUR	12	117	2784	1.0143162988951082	5500	861.230163097382	1.9647637609989092e-5	6.840172415181871e-5	6.71103292921036e-5	1.7202136860655705e-5	6.911063406387754e-5	2.562812645928379e-5	0	1	1	37
LDL	UKBB	EUR	12	120	1449	1.004905484182365	5500	141.174242973328	0.0644758199806208	4.442459016147351e-5	4.549192667037696e-5	1.5814094760746197e-5	4.000880092041271e-5	1.9967784268942548e-5	0	0	0	0
LDL	UKBB	EUR	12	121	1968	1.0036918183384953	5500	271.426786184311	0.1889521391182578	7.096410679745194e-5	7.605958136325896e-5	2.1741005835268233e-5	7.024215267043028e-5	2.8447076598920922e-5	0	0	0	0
LDL	UKBB	EUR	12	122	4098	1.0190748660544802	5500	1274.98134160042	0.7474000831281629	4.965802705021682e-4	4.572914945082068e-4	9.37954635554597e-5	5.125095911139402e-4	7.430418926736713e-5	1	1	1	1
LDL	UKBB	EUR	12	127	1300	1.0021879814493921	5500	123.316998958588	0.17043792153187098	4.447204496260227e-5	4.6285311182041135e-5	1.6698958551390628e-5	4.613621203733642e-5	2.446075870593137e-5	0	0	0	0
LDL	UKBB	EUR	12	128	483	1.0075163622320722	5500	9.18764925003052	0.35153465107821513	7.201773596143428e-5	8.829516021118824e-5	4.5309737093764615e-5	7.842291427161617e-5	3.4151500790187136e-5	0	0	0	0
LDL	UKBB	EUR	12	138	4362	1.0191069996362512	5500	1556.97002243996	0.7771684778328347	5.654659885673462e-4	5.349420321230998e-4	1.0461706302500617e-4	5.539409702008146e-4	7.887648783585222e-5	0	1	2	33
LDL	UKBB	EUR	12	139	5982	1.0187304370561103	5500	3034.92598795891	1.1580772845954828	3.52618542043119e-4	3.7414594314933764e-4	6.0334456664967514e-5	3.5267253422425836e-4	6.26251802867227e-5	0	0	1	42
LDL	UKBB	EUR	12	140	1250	1.0142208664839276	5500	54.1066627502441	1.1700315412891555	1.5301439825039223e-4	1.6892315040715653e-4	5.594088274226782e-5	1.4983763268074026e-4	4.279238627697671e-5	0	1	1	8
LDL	UKBB	EUR	12	141	1719	1.003246170416449	5500	224.639640569687	0.30716913453513484	1.8662847181020145e-5	1.900291793039983e-5	6.298004373803761e-6	1.7482206313935496e-5	1.0849976135112779e-5	0	0	0	0
LDL	UKBB	EUR	12	164	394	1.013938371997453	5500	7.21642446517944	1.2141249793744708	9.211143811012187e-5	1.242503948837831e-4	6.831236656258646e-5	8.836592048484148e-5	3.241615234509725e-5	0	0	1	23
LDL	UKBB	EUR	13	11	1546	1.0028051616531175	5500	187.922895669937	0.1143819594539719	3.867781769042213e-5	3.958854539099452e-5	1.335628445922444e-5	3.750342882843134e-5	1.9113453759755513e-5	0	0	0	0
LDL	UKBB	EUR	13	18	846	1.0048484299188307	5500	23.4716238975525	0.9938225909576186	8.062264233234468e-5	8.982209228828697e-5	3.710653867195398e-5	8.601896524971051e-5	3.989537022921139e-5	0	1	0	0
LDL	UKBB	EUR	13	21	3268	1.0024766604762188	5500	836.251819849014	0.29063540269808863	5.2432266803233094e-5	5.413261240556535e-5	1.3201709109971874e-5	5.058731106059071e-5	2.189945649085485e-5	0	0	0	0
LDL	UKBB	EUR	13	24	2120	1.0037070720407335	5500	341.36203622818	0.4583713079480283	8.256929806366034e-5	8.71903937030922e-5	2.4380890465097682e-5	7.865131617404136e-5	3.2596428496204194e-5	0	0	0	0
LDL	UKBB	EUR	13	25	1198	1.010580720577303	5500	99.9790062904358	2.7199702332276825	3.1892212117270806e-4	3.65955785240905e-4	1.2289215844647622e-4	3.1994393400872306e-4	6.361101170962963e-5	0	0	2	48
LDL	UKBB	EUR	13	40	1936	1.011784209615972	5500	458.902382612228	0.16936642510306577	7.358732910549225e-5	7.525905801569006e-5	2.2340656320897325e-5	7.870293570239975e-5	2.9857975964678725e-5	0	0	0	0
LDL	UKBB	EUR	13	44	1745	1.0034250757406158	5500	218.098742246628	0	2.298429732453442e-5	2.3020548307772625e-5	7.657730528601382e-6	2.1293371498472546e-5	1.324076264131895e-5	0	0	0	0
LDL	UKBB	EUR	13	50	4830	1.0169152117993532	5500	1754.58224987984	0.7694843005847949	2.670644903817198e-4	2.9208080988647544e-4	5.1970559581792265e-5	2.679356355697722e-4	5.742016958750243e-5	0	1	0	0
LDL	UKBB	EUR	13	52	3325	1.0053023781235795	5500	845.039783000946	0.14826340183167308	7.188695301202931e-5	7.27846712731808e-5	1.6907556000255106e-5	7.015332654863383e-5	2.6457676048909864e-5	0	0	0	0
LDL	UKBB	EUR	13	66	1155	1.0058351368441116	5500	90.1478712558746	0.6044707349141738	9.02907691304374e-5	1.0090635573529933e-4	3.727644455098268e-5	9.167878236448964e-5	3.568966852295057e-5	0	0	0	0
LDL	UKBB	EUR	13	69	4263	1.0047133674683242	5500	560.3621737957	0.7124706548574811	1.2869371786317538e-4	1.3896066086307443e-4	2.803793486196881e-5	1.329537118271688e-4	3.858590710686967e-5	0	0	0	0
LDL	UKBB	EUR	13	84	1569	1.0027035839454488	5500	195.790258169174	0.03831540070414552	1.832240688203113e-5	1.878817054735431e-5	6.620106505432968e-6	1.7330021743988624e-5	1.120441914353357e-5	0	0	0	0
LDL	UKBB	EUR	13	96	1105	1.0052925819000342	5500	33.500284910202	6.235618983544665e-6	8.644934154169872e-6	8.538448409280375e-6	3.5808871664037015e-6	7.595288522950777e-6	6.632888616499034e-6	0	0	0	0
LDL	UKBB	EUR	13	102	1345	1.0027472797788204	5500	143.645771741867	0.10378618478471302	1.455665637345917e-5	1.4555037430244754e-5	5.527166240996888e-6	1.3209869489110673e-5	9.530474148972875e-6	0	0	0	0
LDL	UKBB	EUR	13	115	1088	1.0024095931575012	5500	43.9813029766083	0.4074154881580865	4.9742152415975036e-5	4.974529714348721e-5	1.995045909306163e-5	4.2286043690644033e-5	2.4158149873406825e-5	0	0	0	0
LDL	UKBB	EUR	13	116	959	1.0081626102994543	5500	71.4868586063385	0.28342532581227675	8.531598454332842e-5	9.522367848473872e-5	3.821544761581302e-5	8.492901697326943e-5	3.202678421673033e-5	0	0	1	27
LDL	UKBB	EUR	13	118	1840	1.0235584824724544	5500	203.438077926636	0.13191632700137146	1.0573094589630309e-4	1.0437464479178378e-4	3.1702865555435745e-5	1.0239633194999989e-4	3.208043870226515e-5	0	0	1	18
LDL	UKBB	EUR	13	125	2458	1.0105533380939233	6500	214.881797790527	0.22554372756884344	3.473751494036368e-4	3.271317979540181e-4	8.763567809242285e-5	3.568054870184831e-4	6.252275387738902e-5	0	1	1	11
LDL	UKBB	EUR	14	4	853	1.005006972672082	5500	45.5274288654327	0.3061076813617907	6.643454363927335e-5	6.958557795448496e-5	3.056184772554117e-5	5.8089146348515716e-5	3.0500768884324244e-5	0	1	0	0
LDL	UKBB	EUR	14	14	4111	1.0355796247870521	5500	1974.84081244469	0.4287923420683497	3.31346501020011e-4	3.223325301984684e-4	6.596857518253023e-5	3.4952345920666057e-4	6.17921265625328e-5	0	0	1	6
LDL	UKBB	EUR	14	23	3686	1.003607163502501	5500	993.427741765976	0.04419031432540721	4.121837519410853e-5	4.0786012498209965e-5	9.335389270886887e-6	3.805410125405174e-5	1.683133631151193e-5	0	0	0	0
LDL	UKBB	EUR	14	31	3402	1.0072916016308953	5500	802.704246044159	0.3424723732071302	1.2843082643265247e-4	1.371387691833915e-4	3.06698696826541e-5	1.357721598008434e-4	3.89946003474572e-5	0	0	1	39
LDL	UKBB	EUR	14	35	3442	1.0046411338684695	5500	825.451956033707	0.6042164538807091	7.920624082803934e-5	8.369650423794417e-5	1.9332295262301097e-5	8.075711504633704e-5	2.8108140763839518e-5	0	0	0	0
LDL	UKBB	EUR	14	42	2098	1.007657144328306	5500	280.887507915497	9.375943897446768e-6	8.340012911435275e-5	8.522549032523661e-5	2.5628549975520416e-5	7.234391721480416e-5	3.158323279923801e-5	0	0	0	0
LDL	UKBB	EUR	14	43	185	1.0023076887848845	5500	3.38949751853943	0.8059399359752679	3.106415575626478e-5	4.543794725444317e-5	3.574566737439342e-5	3.374966039448665e-5	2.1485158853376774e-5	0	0	0	0
LDL	UKBB	EUR	14	46	1764	1.0026833333101177	5500	231.093285083771	1.574576460724912e-5	1.0850634773097156e-5	1.0572702053498762e-5	3.597398710933493e-6	9.554427793492645e-6	6.418019909887014e-6	0	0	0	0
LDL	UKBB	EUR	14	63	4184	1.0170800714836603	5500	1023.35175609589	0.4035055122465523	8.853512953553096e-5	9.10160793440125e-5	1.866687280663853e-5	9.124438255848876e-5	2.9407681558779678e-5	0	0	1	55
LDL	UKBB	EUR	14	68	2114	1.0108300279139435	5500	267.652158260345	1.1940957508436343	2.0243376858542677e-4	2.0305845474026413e-4	5.542109462441094e-5	2.0040286807548446e-4	4.8923670498277294e-5	0	0	1	40
LDL	UKBB	EUR	14	72	4036	1.0072701323615985	5500	1086.93382048607	1.5707407225195382	2.5583050222348656e-4	2.6768395177937467e-4	5.3132267731107695e-5	2.480015605212216e-4	5.344710951995057e-5	0	0	0	0
LDL	UKBB	EUR	14	73	2037	1.014980491245934	5500	339.971613168716	0.1982245767180515	1.0508466102087574e-4	1.0670919680356739e-4	3.0999312153185345e-5	9.749588652868321e-5	3.1763114028027926e-5	0	0	1	53
LDL	UKBB	EUR	14	96	402	1.003169435447989	5500	8.12927389144897	0	1.9030858653034033e-6	1.958740361399536e-6	1.408030102373545e-6	1.9577683527138824e-6	2.920458299147408e-6	0	0	0	0
LDL	UKBB	EUR	14	105	1462	1.0127542842208024	5500	81.9489271640778	0.3227270725776401	1.649329577806426e-4	1.7396600138485426e-4	5.741803990070331e-5	1.663040413629094e-4	4.5944596567163236e-5	0	1	1	4
LDL	UKBB	EUR	14	106	1402	1.00272505338914	5500	156.550261497498	0.2771460233571461	2.7947236573039596e-5	2.885195013447197e-5	1.0459851694118737e-5	2.774227211572133e-5	1.7143138506150934e-5	0	0	0	0
LDL	UKBB	EUR	14	121	3098	1.0032891944903706	5500	587.006409168243	0.21630224378504925	5.495505932125147e-5	5.520000523741666e-5	1.3794209314707831e-5	4.778972344344244e-5	2.0243163057772023e-5	0	0	0	0
LDL	UKBB	EUR	14	126	3821	1.0053637929311372	5500	1174.37846398354	0.4641693100219604	8.224206127861597e-5	8.469125006367806e-5	1.8267862094109905e-5	8.363404676596303e-5	2.8172045431929778e-5	0	0	0	0
LDL	UKBB	EUR	14	127	2529	1.007350405590888	5500	718.334901809692	6.8764368555445815e-6	6.225675890306198e-5	6.328778627186553e-5	1.6810739516798028e-05	6.109965406619277e-5	2.4413131153019487e-5	0	0	0	0
LDL	UKBB	EUR	15	3	164	1.0021652362566582	5500	1.9654586315155	4.356523052356213e-5	9.999999999999991e-7	9.20751580670065e-7	1.031686909371e-6	7.611471011562648e-7	1.7964443530216312e-6	0	0	0	0
LDL	UKBB	EUR	15	37	3548	1.0036298398839085	5500	723.2961602211	2.5908266874665138e-5	5.5957502701457934e-5	5.393765104333137e-5	1.3005658567555326e-5	4.554929015469349e-5	2.160630096513523e-5	0	0	0	0
LDL	UKBB	EUR	15	39	2732	1.003925480663018	5500	581.462725639343	1.8547917963456425e-5	3.850223567804499e-5	3.788525217897856e-5	1.0176127322874912e-5	3.100387367837427e-5	1.531834277466259e-5	0	0	0	0
LDL	UKBB	EUR	15	44	1595	1.0085184539070038	5500	177.554980516434	9.503776606830912e-6	9.178868851041991e-5	9.41008975193289e-5	3.111714472779612e-5	9.534817785281427e-5	3.2237330325252574e-5	0	0	0	0
LDL	UKBB	EUR	15	45	6114	1.003937941039786	5500	1246.7706143856	0.03617607234051978	5.563896593980138e-5	5.5615950702635874e-5	1.0126757995194114e-5	5.039190468410418e-5	1.793168194200638e-5	0	0	0	0
LDL	UKBB	EUR	15	46	1813	1.0081446047008273	5500	254.755032062531	0.2595605814036366	5.391896228555835e-5	5.541080889261871e-5	1.7335981656859007e-5	5.229486721185413e-5	2.3934091950888843e-5	0	0	0	0
LDL	UKBB	EUR	15	47	2293	1.003277040160761	5500	159.881390333176	0.31294332004547876	5.7612190431694614e-5	5.859681017031815e-5	1.635608425753897e-5	5.0602482133795216e-5	2.278651355234348e-5	0	0	0	0
LDL	UKBB	EUR	15	50	2761	1.0250904576758222	5500	543.242167472839	0.3591762554705009	1.3046065326275882e-4	1.2732296810385893e-4	3.2634923158718915e-5	1.2651124864518386e-4	3.570758347952924e-5	0	0	1	8
LDL	UKBB	EUR	15	52	1949	1.0173341364483797	5500	152.780250310898	0.2304307758153883	1.6600661521717214e-4	1.6326443969442032e-4	4.772682292962259e-5	1.6056839375830213e-4	4.231160451734476e-5	0	0	1	8
LDL	UKBB	EUR	15	53	379	1.020732733151534	5500	5.70048570632935	0.1623480580171075	2.5446268697150844e-4	2.864712563245332e-4	1.61554228478139e-4	2.4424746943048917e-4	5.1208992868677555e-5	0	0	2	9
LDL	UKBB	EUR	15	54	2113	1.0028866992604484	5500	332.547186613083	0.12403994881002944	1.4193030727886323e-5	1.4325025185122885e-5	4.293657873273893e-6	1.3539876602414931e-5	8.425733002391098e-6	0	0	0	0
LDL	UKBB	EUR	15	56	2289	1.002472029654334	5500	145.829625844955	0.5653521155645758	4.074904096537235e-5	4.197438924014063e-5	1.1874331344616592e-5	3.888758729186109e-5	1.8389297201451342e-5	0	0	0	0
LDL	UKBB	EUR	15	59	4715	1.005924973201767	5500	1532.3375916481	0.0861682234156742	1.0885908402043737e-4	1.1060615901200216e-4	2.173602508046494e-5	1.0978773933366517e-4	3.190867719730993e-5	0	0	1	122
LDL	UKBB	EUR	15	62	5408	1.021996896792791	5500	2350.90783119202	0.8939935313653962	2.3426058085110023e-4	2.456647619513474e-4	4.317877433903841e-5	2.3185412518520268e-4	5.139536509192442e-5	0	0	0	0
LDL	UKBB	EUR	15	63	1605	1.0024579845266708	5500	194.421470165253	0.1287710763475518	2.0267833154981892e-5	2.0488102149980868e-5	6.977559450659193e-6	1.9449755898194335e-5	1.2475017748258446e-5	0	0	0	0
LDL	UKBB	EUR	15	64	1692	1.0027232542286229	5500	366.613230466843	0.22727128116069628	3.4205856118570454e-5	3.487705509306076e-5	1.1657190589698793e-5	3.201128729978872e-5	1.8176611378379736e-5	0	0	0	0
LDL	UKBB	EUR	15	66	2926	1.0035740235218742	5500	641.663847446442	0.27269814047080754	3.165685287266969e-5	3.206483597729914e-5	8.277432053532996e-6	3.0562904492328925e-5	1.5271517879315884e-5	0	0	0	0
LDL	UKBB	EUR	15	80	1311	1.0024198707796683	5500	110.127528429031	0.5289702978347117	5.685238616254708e-5	5.992843814461779e-5	2.1865682060841472e-5	4.990252969411529e-5	2.7271445640470184e-5	0	0	0	0
LDL	UKBB	EUR	15	83	1224	1.0023685313573494	5500	132.49042391777	0.304879454880026	1.8746655489533017e-5	1.919296344928376e-5	7.645311229456802e-6	1.6731693134200785e-5	1.1826694053661045e-5	0	0	0	0
LDL	UKBB	EUR	15	85	2159	1.0036033834667928	5500	271.518802165985	0.30194031550585	7.118770875670622e-5	7.551601368008727e-5	2.1588704115459786e-5	7.202220674822594e-5	2.784177848401943e-5	0	0	0	0
LDL	UKBB	EUR	15	117	1028	1.0068158902560043	5500	45.8389041423798	0.7824061676389873	7.645516571755474e-5	8.58733132123553e-5	3.3417764727425104e-5	7.553053781923745e-5	3.6694977564852104e-5	0	0	0	0
LDL	UKBB	EUR	15	118	684	1.0053417402220284	5500	13.8291194438934	0.115347768369223	5.294990494706413e-5	5.822541272182253e-5	2.649525812941735e-5	5.111894368785543e-5	2.5071750372482097e-5	0	0	0	0
LDL	UKBB	EUR	16	1	2115	1.0244296062315024	5500	253.664099216461	0.09929444042541147	7.611971969124438e-5	7.881819738498404e-5	2.213541542025926e-5	7.631535705292397e-5	3.13523243465356e-5	0	0	0	0
LDL	UKBB	EUR	16	4	3057	1.0041030011750316	5500	678.522311925888	0.12844959368635633	4.0538388407444374e-5	4.1420002334473096e-5	1.0363102705352726e-5	3.862962294956615e-5	1.7117668805199558e-5	0	0	0	0
LDL	UKBB	EUR	16	5	1220	1.0024750416986103	5500	77.2162065505981	0.6261101468890402	2.4747017300355507e-5	2.625087005143969e-5	1.0034171598669321e-5	2.494146360232053e-5	1.58184579505136e-5	0	0	0	0
LDL	UKBB	EUR	16	9	2833	1.0033619276552534	5500	359.418937921524	0.42872693540635254	8.472066769203074e-5	8.74839222834579e-5	2.1801804581182495e-5	8.001487779392598e-5	2.9294917019543675e-5	0	0	0	0
LDL	UKBB	EUR	16	31	2609	1.0089529777048358	5500	766.647999286652	0.7432015915100818	1.3969297648560883e-4	1.4686597542486107e-4	3.759308132784611e-5	1.402105271283628e-4	3.837844341109473e-5	0	0	1	29
LDL	UKBB	EUR	16	32	387	1.0028143749032186	5500	5.81533885002136	0.04896181287262813	1.1898263378037368e-4	1.3868966174197377e-4	7.594917504237636e-5	1.1812781333460472e-4	3.6409381297090096e-5	1	1	1	1
LDL	UKBB	EUR	16	37	3155	1.006873785523217	5500	804.769508123398	0.48847553551705625	1.188394239419917e-4	1.2856315984964027e-4	2.9437674020339595e-5	1.1856508401986069e-4	3.692456153950289e-5	0	0	0	0
LDL	UKBB	EUR	16	38	5206	1.0087718097535	5500	2767.8094394207	0.18947562846168986	8.521196029461177e-5	8.687065895438462e-5	1.6550758702735995e-5	8.748347992646308e-5	3.0509340603160712e-5	0	0	0	0
LDL	UKBB	EUR	16	43	1902	1.0042574393415724	5500	300.52260518074	0.41253145280556835	1.0308029901337515e-4	1.1556283226641888e-4	3.383768245477747e-5	1.0030884914891288e-4	3.6749196693814045e-5	0	0	0	0
LDL	UKBB	EUR	16	59	1712	1.0048590288836097	5500	130.089291572571	0.5037826027636019	1.0485078767959713e-4	1.1798830321429357e-4	3.563310491624899e-5	1.0803685024899933e-4	3.932393986417806e-5	0	0	0	0
LDL	UKBB	EUR	16	60	3060	1.0084047147934816	5500	699.80242729187	0.17787764944397444	9.19941831484549e-5	9.220869687199793e-5	2.269455326372565e-5	8.500740911550846e-5	3.3030376254493044e-5	0	0	0	0
LDL	UKBB	EUR	16	74	496	1.0036452842877233	5500	9.68717384338379	0.38730276372330996	4.4786830939283765e-5	5.452721603950981e-5	2.8650147998398898e-5	4.856262381510793e-5	2.6512426589461702e-5	0	0	0	0
LDL	UKBB	EUR	16	75	3053	1.0158457240744205	5500	279.628242492676	0.7982486355259526	6.361122460734639e-4	5.848328605323315e-4	1.3589887542820803e-4	6.375810230546196e-4	8.5136097149387e-5	0	0	1	6
LDL	UKBB	EUR	16	76	2097	1.0136253735575536	5500	347.059735536575	0.6785916722994201	2.0974920665050437e-4	2.3041860392344923e-4	6.144190110739902e-5	1.987282686863445e-4	5.327445439590056e-5	0	0	0	0
LDL	UKBB	EUR	16	80	2092	1.0022650527648416	5500	142.190883874893	6.1178343850684875e-6	1.7435795820318714e-5	1.6886263208152296e-5	5.103075660700999e-6	1.5222601875667421e-5	9.279443729030787e-6	0	0	0	0
LDL	UKBB	EUR	16	85	5119	1.0046619911272594	5500	2136.90083551407	0.2116756604123804	7.252016904752842e-5	7.351278125868863e-5	1.3995964465231412e-5	7.21352211074604e-5	2.6578501973121553e-5	0	0	0	0
LDL	UKBB	EUR	16	88	5194	1.0088296290497638	5500	1267.05833387375	0.352720837308069	1.2212916422362494e-4	1.2409761215863025e-4	2.3481759981983474e-5	1.2460958629605622e-4	3.5565981266385905e-5	0	0	0	0
LDL	UKBB	EUR	16	89	6555	1.0987167056001417	5500	1985.02339601517	6.567722938715448	0.0021509559584060958	0.001771002580357466	2.969123526879545e-4	0.002142044202906232	1.6518194569341388e-4	1	2	3	17
LDL	UKBB	EUR	16	90	1649	1.0037140435327307	5500	328.664021492004	5.088257550790225e-5	4.9657421003480974e-5	5.016381394772824e-5	1.703260578976601e-5	4.2626472917516435e-5	2.1221472523479148e-05	0	0	0	0
LDL	UKBB	EUR	16	94	5625	1.0318612361977832	5500	1274.74635529518	0.1620117776309815	9.778702352824217e-5	9.639126082665707e-5	1.738983797012179e-5	9.701846991165986e-5	2.967764806041126e-5	0	0	0	0
LDL	UKBB	EUR	16	96	6273	1.0032082192956986	5500	1895.1867287159	0.19257425314872423	5.467754955229652e-5	5.4351161388420066e-5	9.914836919725127e-6	5.10249870088234e-5	1.8682440194531594e-5	0	0	0	0
LDL	UKBB	EUR	16	99	1739	1.003736081743059	5500	70.3832380771637	0.2098944709417072	9.151350721481937e-5	9.717920394581141e-5	2.963846163882264e-5	9.39891685658851e-5	3.545748586629289e-5	0	1	0	0
LDL	UKBB	EUR	16	100	354	1.0042043256967026	5500	4.67593502998352	1.0592698365626814	9.043628303387567e-5	1.2490440986184245e-4	6.738412682554019e-5	1.0116257520685421e-4	3.757726797804836e-5	0	0	0	0
LDL	UKBB	EUR	16	101	421	1.0163271131499558	5500	6.34368467330933	9.323308769477277e-5	5.293989303648827e-5	6.032441808977886e-5	3.3789796666363234e-5	5.800080101795741e-5	2.6226154146670752e-5	0	0	1	23
LDL	UKBB	EUR	16	103	6943	1.0035201841852899	5500	2577.34111809731	0.004114365982097912	5.0325257211209034e-5	5.0509994746679167e-5	8.335476672897767e-6	4.6228579360813155e-5	1.6049859617941904e-5	0	0	0	0
