pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	AFR	11	3	4371	1.0023484039405455	5500	961.555551528931	0.022558976358470876	8.840120595737833e-5	8.825464449579085e-5	1.8782725022791607e-5	8.604373984610181e-5	4.171200387854369e-5	0	0	0	0
TC	META	AFR	11	4	3372	1.0029016825427906	5500	663.882544279099	0.014620305866749922	5.327009671245759e-5	5.259740656246989e-5	1.2752268523059309e-5	4.7847870218816275e-5	2.4931238959408615e-5	0	0	0	0
TC	META	AFR	11	7	2475	1.002804298038328	5500	343.562884569168	0.020347886772095293	3.409935839346319e-5	3.3432582178245805e-5	9.416847262421081e-6	3.018837763839125e-5	1.77865765673096e-5	0	0	0	0
TC	META	AFR	11	11	6134	1.0153236904718446	5500	1989.69791316986	0.02589148924967746	2.4674514609932235e-4	2.4509170035629907e-4	4.2741917760059114e-5	2.788034658609228e-4	1.0474858126059938e-4	0	0	0	0
TC	META	AFR	11	12	7290	1.037383670233214	5500	3093.8794324398	0.028673377219597507	6.080315985653885e-4	5.850459132715415e-4	9.590716810283333e-5	6.509463466743869e-4	1.6222452470823998e-4	0	1	1	4
TC	META	AFR	11	22	2182	1.0022679986889083	5500	231.032660961151	0.014556598391613738	3.799601870525658e-5	3.739087435666899e-5	1.1299004419947415e-5	3.517697198363554e-5	2.3245046486664665e-5	0	0	0	0
TC	META	AFR	11	28	3489	1.0024570400107666	5500	586.118680238724	0.022063669761238604	7.702813611945347e-5	7.673435377335791e-5	1.8384164580110356e-5	6.956829811036258e-5	3.409975963065769e-5	0	0	0	0
TC	META	AFR	11	30	3441	1.0032848630980036	5500	624.225136518478	0.059666326534069336	1.4169596057430966e-4	1.4251271688162345e-4	3.450281956595823e-5	1.4529264167301913e-4	7.434357357340232e-5	0	0	0	0
TC	META	AFR	11	31	3293	1.0029114768975445	5500	451.38295340538	0.019572063441789363	4.0470524986624537e-5	3.975115621191112e-5	9.869522857524624e-6	3.6430844579444205e-5	1.9677529740521175e-5	0	0	0	0
TC	META	AFR	11	33	4226	1.0028450349140785	5500	1082.57582449913	0.018483074437460924	5.280457920008061e-5	5.2034748734053046e-5	1.1294404866994684e-5	4.9459471437303145e-5	2.4044518363116166e-5	0	0	0	0
TC	META	AFR	11	56	1022	1.0031908864831771	5500	49.1399545669556	0.006291149327302948	3.2447864456886935e-5	3.21036028991184e-5	1.4500759401467933e-5	2.8268241857437816e-5	2.4057057181610616e-5	0	0	0	0
TC	META	AFR	11	57	4377	1.0033692832733492	5500	622.197796106339	0.020581685342799434	9.000837916464532e-5	8.940632294191318e-5	1.9125224883514534e-5	8.945943103819239e-5	4.275453942664703e-5	0	0	0	0
TC	META	AFR	11	75	3597	1.002992741864987	5500	695.837681055069	0.02153189448245527	5.337851161532205e-5	5.220548044422535e-5	1.2466560988167289e-5	4.657266846614991e-5	2.275255413707353e-5	0	0	0	0
TC	META	AFR	11	76	4291	1.0048214909723987	5500	996.049278974533	0.027302191228372776	1.111517849402068e-4	1.1048222884220009e-4	2.4307619022490462e-5	1.0950436039814808e-4	5.444803073105349e-5	0	0	0	0
TC	META	AFR	11	78	4499	1.0025026404525041	5500	1195.80397486687	0.024950845852455942	4.964270915021686e-5	4.839151431839204e-5	1.02884925002559e-5	4.490205216831349e-5	2.0992682257935035e-5	0	0	0	0
TC	META	AFR	11	79	9766	1.0024259183793025	5500	6688.5832016468	0.03350093156576301	5.7084240848047877e-5	5.652814588625388e-5	8.044723412954634e-6	5.345502753225268e-5	1.7764089979627856e-5	0	0	0	0
TC	META	AFR	11	80	6664	1.0028896652881412	5500	2638.03987812996	0.0276117537343726	3.1767261508713334e-5	3.155597379620891e-5	5.524642122067518e-6	3.10179228798157e-5	1.3537802118315161e-5	0	0	0	0
TC	META	AFR	11	81	4035	1.0040573239666328	5500	996.018731355667	0.022979124588576427	7.06441243282827e-5	7.038611769290574e-5	1.5754593009433742e-5	6.642038448233531e-5	3.202748465477713e-5	0	0	0	0
TC	META	AFR	11	82	1161	1.0018446148103024	5500	89.3029584884644	0.009392121137848725	3.874801749985012e-5	3.828140301191165e-5	1.5853868629607413e-5	3.485951239910983e-5	2.756895058141626e-5	0	0	0	0
TC	META	AFR	11	86	5908	1.004324046346007	5500	1972.212236166	0.027953628533860516	1.152062699746633e-4	1.1469387297895268e-4	2.1222987428573268e-5	1.1790199589859269e-4	5.77098931829444e-5	0	0	0	0
TC	META	AFR	11	88	6375	1.0039448084503633	5500	1994.26337170601	0.03153661969843755	9.419451816829142e-5	9.502896411942388e-5	1.684857312536927e-5	9.618543204960203e-5	4.066953594785256e-5	0	0	0	0
TC	META	AFR	11	90	10109	1.0031799469128075	5500	6099.96378278732	0.03341769016087872	8.318085431321633e-5	8.241806877996933e-5	1.1517495722649067e-5	7.817081407624147e-5	2.5066186334495156e-5	0	0	0	0
TC	META	AFR	11	107	1869	1.0019108600422952	5500	183.696584701538	0.012579388449303728	2.1666663285618947e-5	2.1349691123055847e-5	7.093993258205072e-6	1.982458899374943e-5	1.4524983961527864e-5	0	0	0	0
TC	META	AFR	11	108	1733	1.002454422072544	5500	154.003877162933	0.016084619580294845	1.2919043612696882e-5	1.2819328729654278e-5	4.307882317825858e-6	1.1921577854605933e-5	9.108349022269966e-6	0	0	0	0
TC	META	AFR	11	117	10814	1.0033932698823003	5500	8017.19250488281	0.03540414789643416	7.257857808882046e-5	7.24499924060026e-5	9.809487309230768e-6	6.914149987596408e-5	2.19942372128264e-5	0	0	0	0
TC	META	AFR	11	121	4676	1.0058758398531065	5500	1103.51483154297	0.019781316430603373	2.323305635878601e-4	2.2698095861514017e-4	4.5478107776865856e-5	2.3659428625529355e-4	9.402667898508182e-5	0	0	0	0
TC	META	AFR	11	125	4203	1.0030581135762764	5500	803.88693356514	0.32885463016168437	1.1120370751142216e-4	1.1369560465480076e-4	2.413885706002208e-5	1.2006206909517299e-4	5.599191440405638e-5	0	0	0	0
TC	META	AFR	11	128	613	1.0026609139261948	5500	11.17649269104	0.00685344719493004	2.0588090338252876e-5	1.996446977258881e-5	1.1801409295636943e-5	1.6497684672327966e-5	1.762777012075258e-5	0	0	0	0
TC	META	AFR	11	129	4634	1.0081667465852988	5500	1176.42560839653	1.82065003135101	0.0033302217447817085	0.0032391540887045578	5.927924559734988e-4	0.0032829938998945323	4.135152025823296e-4	1	1	2	8
TC	META	AFR	11	133	4805	1.0037051266236077	5500	1292.86362624168	0.026840388450953195	2.1534148449498975e-4	2.1686849241889786e-4	4.342753902681846e-5	2.2522300283971797e-4	8.693836826424206e-5	0	0	0	0
TC	META	AFR	11	140	2580	1.0026358886411706	5500	349.205849409103	0.011834420813846731	5.2123897172978984e-5	5.076714129323938e-5	1.4224502774610424e-5	4.582853118885603e-5	2.5754472306357738e-5	0	0	0	0
TC	META	AFR	11	142	5556	1.0063452004680726	5500	1436.05521607399	0.18910222452570213	4.2114203558314163e-4	4.2673172285056637e-4	7.718026690526458e-5	4.429199217046727e-4	1.323618500928607e-4	0	0	0	0
TC	META	AFR	11	147	8832	1.0030045812496653	5500	5269.88763809204	0.035420458351302	4.3481762791701696e-5	4.288721438206922e-5	6.331191799810767e-6	4.117553448119707e-5	1.492545231309157e-5	0	0	0	0
TC	META	AFR	11	163	765	1.0019827150110456	5500	20.6668131351471	0.008848953451374514	1.6657639001252102e-5	1.6006514106510285e-5	8.280872363292122e-6	1.3800165384911148e-5	1.4291191670332743e-5	0	0	0	0
TC	META	AFR	12	1	2830	1.0031507079210915	5500	460.140086174011	0.02563897562269717	4.944731821898738e-5	4.8036018263185356e-5	1.2555030040792061e-5	4.349985833608065e-5	2.3943350522133208e-5	0	0	0	0
TC	META	AFR	12	12	1668	1.0019438437042452	5500	152.769714832306	0.014410245281349885	1.8081431601906882e-5	1.763708599322451e-5	6.124141915383516e-6	1.5555119862809002e-5	1.1105412332828938e-5	0	0	0	0
TC	META	AFR	12	13	3117	1.0023629110379781	5500	466.371695756912	0.01588303832753658	6.738604187681305e-5	6.694791454435714e-5	1.7059578551169196e-5	6.712447843403897e-5	4.23677968545611e-5	0	0	0	0
TC	META	AFR	12	17	2174	1.002673516377342	5500	254.536120891571	0.01324148793232451	2.7110265512631578e-5	2.6088170384833597e-5	7.903564139450276e-6	2.3130555614373236e-5	1.4386533924132514e-5	0	0	0	0
TC	META	AFR	12	18	4467	1.0026108861491825	5500	1014.46500873566	0.052065778125784945	9.674129321570558e-5	9.643890554872654e-5	2.0407873934861415e-5	9.333452446232592e-5	4.154691087652675e-5	0	0	0	0
TC	META	AFR	12	23	6274	1.0024910064630543	5500	2264.67504286766	0.02069726091693847	4.6765257892376864e-5	4.6084670835846706e-5	8.012814451105586e-6	4.305370482502155e-5	1.7893950189043224e-5	0	0	0	0
TC	META	AFR	12	26	923	1.002597056443995	5500	23.5169429779053	0.01461780204125878	4.497661244542948e-5	4.4771837968305526e-5	2.101549545545181e-5	3.881139147757107e-5	3.173872427171862e-5	0	0	0	0
TC	META	AFR	12	27	573	1.0017992177583788	5500	9.81887221336365	0.0066754352485704225	1.778373649670385e-5	1.7745291819241315e-5	1.0702302340100025e-5	1.6088002341811226e-5	1.8100910419662896e-5	0	0	0	0
TC	META	AFR	12	29	645	1.0019248014499498	5500	13.4162158966064	0.006819113420149794	5.883343521209965e-6	5.981568871865273e-6	3.3892929365489583e-6	5.4050408834093305e-6	6.835670894857903e-6	0	0	0	0
TC	META	AFR	12	42	9735	1.0041374548320159	5500	4734.59965634346	0.03085964274355557	9.44198442742429e-5	9.34658249104702e-5	1.3472281143052443e-5	8.947543310296469e-5	3.132911203812763e-5	0	0	0	0
TC	META	AFR	12	45	3753	1.002243782365843	5500	764.997796773911	0.014911852418198803	3.3296505916848055e-5	3.2424605055628145e-5	7.616343656045965e-6	2.9842509552623308e-5	1.5196917422185892e-5	0	0	0	0
TC	META	AFR	12	47	1535	1.0035146218383444	5500	111.460306882858	0.01525586038168289	5.832840274013098e-5	5.705440800494517e-5	1.9868263178681403e-5	5.32789239489971e-5	3.7974678469920144e-5	0	0	0	0
TC	META	AFR	12	48	5386	1.0028710800301253	5500	1579.05102515221	0.019687351661487364	5.504854857264821e-5	5.438836060899463e-5	1.0339095758340805e-5	5.1554668265805426e-5	2.204319176765458e-5	0	0	0	0
TC	META	AFR	12	49	5896	1.0024258191138102	5500	1924.43243789673	0.025020478041272436	4.944006190894225e-5	4.867343773794197e-5	8.987560034692158e-6	4.459120271924073e-5	1.8810145659500172e-5	0	0	0	0
TC	META	AFR	12	51	3526	1.002768697419828	5500	635.103026866913	0.015649567727578178	2.8714560874415607e-5	2.8340518339370235e-5	6.754488898816874e-6	2.6339434342848475e-5	1.3713301675962257e-5	0	0	0	0
TC	META	AFR	12	52	7707	1.0033925223398181	5500	3308.18534731865	0.023840471419405627	6.266304919759953e-5	6.116046610977677e-5	9.954823031621864e-6	5.6042201664054525e-5	2.0647612500820683e-5	0	0	0	0
TC	META	AFR	12	59	6923	1.0032434987736218	5500	2408.19660115242	0.02964143022196726	6.716868831535096e-5	6.633732313368281e-5	1.1118540294285602e-5	6.22293105766798e-5	2.4022784804592733e-5	0	0	0	0
TC	META	AFR	12	60	3249	1.002485765394544	5500	417.694465637207	0.019593880435903696	4.614567449640508e-5	4.585604293063903e-5	1.1666290720113806e-5	4.270829409843625e-5	2.2784822789603628e-5	0	0	0	0
TC	META	AFR	12	61	3824	1.0028058070730659	5500	711.272899389267	0.1917991217539725	7.690006609122423e-5	7.707735265150466e-5	1.7315316334256085e-5	7.375443725204628e-5	3.592473761823409e-5	0	0	0	0
TC	META	AFR	12	62	4158	1.0030832088765647	5500	890.33424448967	0.03849137724126672	1.340685472673754e-4	1.3670831259786164e-4	2.9291908898500995e-5	1.4431328741291465e-4	6.48886788166474e-5	0	0	0	0
TC	META	AFR	12	63	5085	1.0030770285011303	5500	1444.83193898201	0.08489352109365877	1.0422623734757755e-4	1.0404328717682359e-4	2.0736667954188213e-5	1.0311407023827283e-4	4.4297775876263214e-5	0	0	0	0
TC	META	AFR	12	64	3376	1.0034085117876763	5500	631.05423617363	0.23109549145368935	2.431977385984677e-4	2.466407524336311e-4	5.785090486536753e-5	2.431924166201191e-4	9.612934102655788e-5	0	0	0	0
TC	META	AFR	12	66	5678	1.0060833759534644	5500	1858.68095898628	0.024530863063814017	1.8968764954952334e-4	1.912582858827683e-4	3.603351991544242e-5	2.1804683019787633e-4	8.569993406698892e-5	0	0	0	0
TC	META	AFR	12	67	3054	1.0077807773000504	5500	505.968798875809	0.4801789043576261	4.5476146873953897e-4	4.6793849885893093e-4	1.1348453642679227e-4	4.334632531413904e-4	1.4521292371512287e-4	0	0	0	0
TC	META	AFR	12	69	5691	1.0045933129249283	5500	1779.83273839951	0.027341117822088666	7.946192437246936e-5	7.871007630769964e-5	1.4738589570807241e-5	7.59356316312042e-5	3.2835670777920194e-5	0	0	0	0
TC	META	AFR	12	71	6694	1.0030790740755426	5500	2389.04578948021	0.030323353463441324	7.481919159417908e-5	7.387375292505034e-5	1.2558680830842867e-5	6.741828869781341e-5	2.5021134901359418e-5	0	0	0	0
TC	META	AFR	12	72	17970	1.0030927177098992	5500	19597.7165033817	0.04944195782810334	7.605398520771903e-5	7.525268945569394e-5	8.022808108612806e-6	7.233816172334131e-5	1.8781462791786506e-5	0	0	0	0
TC	META	AFR	12	82	5866	1.0034455487874212	5500	1606.48356723785	0.021965816178131536	8.31505808591213e-5	8.246741990489155e-5	1.4823774362801981e-5	7.667274461138995e-5	3.104088118758275e-5	0	0	0	0
TC	META	AFR	12	97	8475	1.002840188293637	5500	4150.90091943741	0.029497624541567898	8.043062351753224e-5	7.934520016757318e-5	1.2025321738473075e-5	7.489021652668822e-5	2.5786080561329174e-5	0	0	0	0
TC	META	AFR	12	98	3544	1.002605077698383	5500	536.860216379166	0.01861365196262685	5.3928242365742665e-5	5.307166358821196e-5	1.266503421699794e-5	4.9208334937084267e-5	2.5545600324208347e-5	0	0	0	0
TC	META	AFR	12	106	6242	1.003129787631742	5500	2058.58354783058	0.1282268234872963	1.0064087932787238e-4	1.0114519919767961e-4	1.7744686592676703e-5	1.0251601825918548e-4	4.147472165239038e-5	0	0	0	0
TC	META	AFR	12	110	6879	1.0115936986402074	5500	2901.76707029343	0.23170411278914615	6.292354530292637e-4	6.259602175823008e-4	1.0110134358460561e-4	6.41210223147856e-4	1.6785179994528425e-4	0	0	0	0
TC	META	AFR	12	113	4982	1.0033561041691492	5500	1203.72593951225	0.1776201107819011	1.803923462918836e-4	1.8289229056206414e-4	3.6522087587924876e-5	1.934627055650448e-4	7.680429515582256e-5	0	0	0	0
TC	META	AFR	12	116	1609	1.0025349345629346	5500	133.039726018906	0.010703463340583544	1.1121545969108244e-4	1.1009673646847851e-4	3.818050358966427e-5	9.910186420125491e-5	6.372405945297389e-5	0	0	0	0
TC	META	AFR	12	117	5426	1.003350472653718	5500	1548.83659148216	0.02443605230791048	8.642526496087999e-5	8.559218750336918e-5	1.643313958978583e-5	8.331996690607202e-5	3.5811055077059964e-5	0	0	0	0
TC	META	AFR	12	119	9646	1.00281945715044	5500	4375.03731560707	0.03261607848881151	9.734266374290092e-5	9.747589230816477e-5	1.4050759963119227e-5	9.536397553411959e-5	3.185531486518633e-5	0	0	0	0
TC	META	AFR	12	120	2491	1.0028225714420096	5500	295.755314826965	0.015006120939496683	5.710300437800646e-5	5.588233993715994e-5	1.6008687511171494e-5	4.88276619173183e-5	2.8547674223218908e-5	0	0	0	0
TC	META	AFR	12	121	3634	1.0037711670464937	5500	490.15620303154	0.021454314622356616	2.7345304907347624e-4	2.6728465270913615e-4	6.0866881775658034e-5	2.854466579112023e-4	1.0430227049389344e-4	0	0	0	0
TC	META	AFR	12	122	9007	1.003830228174378	5500	4833.01873207092	0.03511475049253225	5.707414045315107e-5	5.664773252912492e-5	8.332487391190752e-6	5.363645983293748e-5	1.840304951524372e-5	0	0	0	0
TC	META	AFR	12	123	2784	1.002640557161544	5500	349.182735919952	0.016184141097657933	9.791653778613117e-5	9.786279567961809e-5	2.5686294780414767e-5	9.58066118669334e-5	5.194481297211059e-5	0	0	0	0
TC	META	AFR	12	127	2263	1.002429052893264	5500	245.699016809464	0.008629794414975802	5.875601794299454e-5	5.7587490153171485e-5	1.6928130280523624e-5	5.1757490517891475e-5	3.053634233866976e-5	0	0	0	0
TC	META	AFR	12	128	839	1.0027362302450622	5500	27.5274891853333	0.022649765075284156	2.3036199261697807e-5	2.3269042551747353e-5	1.102886183169479e-5	2.0276254626923547e-5	1.8537711942197472e-5	0	0	0	0
TC	META	AFR	12	129	3704	1.0026959977157524	5500	745.329663038254	0.01677832533424323	4.942479417183902e-5	4.8658807647834076e-5	1.1493140455515614e-5	4.624252787490272e-5	2.313290191017401e-5	0	0	0	0
TC	META	AFR	12	138	9017	1.0038927774753348	5500	4648.76164245605	0.03462072113567929	9.12900091095138e-5	9.07936776594274e-5	1.3375289169087299e-5	8.948727032242168e-5	3.199278048451288e-5	0	0	0	0
TC	META	AFR	12	139	12419	1.0039088233569768	5500	12800.9625029564	0.13132081031497544	2.493388795359891e-4	2.5050920182215127e-4	3.197991815802367e-5	2.63475235726451e-4	7.76518929124711e-5	0	0	0	0
TC	META	AFR	12	140	2144	1.0152667711927978	5500	253.699198007584	0.01782569194025602	5.50649736194233e-4	5.236819287787286e-4	1.503704520340719e-4	5.382209958362972e-4	1.6080001136278097e-4	0	1	0	0
TC	META	AFR	12	141	3084	1.0055286298571098	5500	298.256330966949	0.13842406172072041	3.855851481796681e-4	3.9693443297117144e-4	9.457351223310962e-5	4.0045219905561187e-4	1.414623057927084e-4	0	0	0	0
TC	META	AFR	13	18	1545	1.0020904460829405	5500	96.8702726364136	0.007220518766293425	2.3591246416051407e-5	2.3088746397660187e-5	8.496757628499869e-6	2.0396571489271297e-5	1.5161905971752264e-5	0	0	0	0
TC	META	AFR	13	21	6050	1.0026480523241736	5500	2079.84755516052	0.02474766377881648	7.339409642558672e-5	7.17959223095027e-5	1.317046602909418e-5	6.455831438946378e-5	2.494614892752341e-5	0	0	0	0
TC	META	AFR	13	24	4192	1.002630241595986	5500	750.704681873322	0.018307536328977334	5.694455924108325e-5	5.6002349691412515e-5	1.2276008539307374e-5	5.241927154792595e-5	2.537861526836509e-5	0	0	0	0
TC	META	AFR	13	25	2721	1.0143830801352547	5500	396.291853189468	0.12004602797841901	8.624958364252147e-4	8.186093682380405e-4	2.0595504140386335e-4	8.49727774611823e-4	2.021183274141855e-4	0	1	1	12
TC	META	AFR	13	40	3906	1.003501439750853	5500	789.244575738907	0.027146142177273222	6.508511903996967e-5	6.387334793608766e-5	1.4455812811149568e-5	5.827130599563588e-5	2.814235841405755e-5	0	0	0	0
TC	META	AFR	13	44	3269	1.0026664723321848	5500	413.653710126877	0.04298977430635409	7.20324928843408e-5	7.264372368119196e-5	1.7635716908573664e-5	7.135480335486091e-5	3.8037991819386964e-5	0	0	0	0
TC	META	AFR	13	45	4828	1.0033139863647125	5500	1252.5458791256	0.024954711071629016	4.02306160762793e-5	3.965529629635014e-5	8.08197073376609e-6	3.594544079591539e-5	1.6336432850188232e-5	0	0	0	0
TC	META	AFR	13	50	8848	1.003407891009766	5500	4743.79038858414	0.03360692641184956	9.400295983993965e-5	9.352362270148233e-5	1.4135729916108222e-5	9.002138839425718e-5	3.152133811338227e-5	0	0	0	0
TC	META	AFR	13	66	2056	1.0022736913478338	5500	151.374941825867	0.013159427250326736	6.697778821287928e-5	6.611090574538503e-5	2.0223482795008998e-5	5.8732446486969703e-05	3.625784389149707e-5	0	0	0	0
TC	META	AFR	13	69	8704	1.0029499088074465	5500	4122.62962174416	0.04073121007125269	1.0770487588367647e-4	1.0892723177844839e-4	1.6049832992138505e-5	1.1215457735153495e-4	4.3495245017192315e-5	0	0	0	0
TC	META	AFR	13	70	5805	1.002698393124431	5500	1210.80869340897	0.025226842831726964	8.451066305771555e-5	8.314792661683815e-5	1.528736497621897e-5	7.912113951567172e-5	3.230924944792991e-5	0	0	0	0
TC	META	AFR	13	84	3187	1.0031467069716005	5500	616.082624912262	0.01448953440279934	3.0620545938281664e-5	3.0323274336884553e-5	7.647446191530334e-6	2.8209000158472977e-5	1.605667913612417e-5	0	0	0	0
TC	META	AFR	13	95	1926	1.0025451455458068	5500	205.832896471024	0.012607602442290623	2.2177454814602085e-5	2.18347887509597e-5	7.014371857695231e-6	2.055194127262558e-5	1.4215432337587584e-5	0	0	0	0
TC	META	AFR	13	96	2062	1.0041053952518466	5500	235.124245882034	0.012607217612091728	1.9187554948568027e-5	1.8919405044241945e-5	5.9923209873521525e-6	1.7368593031422648e-5	1.1920351875110935e-5	0	0	0	0
TC	META	AFR	13	111	1536	1.008970998327921	5500	126.909015417099	0.01247219086368632	1.6385870072115232e-4	1.6595067863584923e-4	5.7739695535123234e-5	1.687993725817343e-4	8.891921083504698e-5	0	0	0	0
TC	META	AFR	13	115	1871	1.0030022261642288	5500	164.15417265892	0.012462277317353151	7.340312249141736e-5	7.213890024621963e-5	2.373872941422025e-5	6.26501165426326e-5	3.769481194080359e-5	0	0	0	0
TC	META	AFR	13	116	1603	1.0023672059265347	5500	137.578571557999	0.06917254338856615	8.287500960628358e-5	8.456624684351617e-5	2.9111563083865704e-5	8.143451706984948e-5	5.2332832078289875e-5	0	0	0	0
TC	META	AFR	13	118	3302	1.0026478044192697	5500	669.698912382126	0.02017993661658469	1.527369011932008e-4	1.5298375187318603e-4	3.798760069300466e-5	1.489993734676136e-4	7.42439533676671e-5	0	0	0	0
TC	META	AFR	13	124	700	1.0024029615960415	5500	14.711238861084	0.01052970530397888	1.919761630208555e-5	1.862361247024602e-5	9.757914704623334e-6	1.577935865229825e-5	1.595178183455195e-5	0	0	0	0
TC	META	AFR	13	125	5151	1.0069479600453675	5500	974.647944450378	0.3053417677424952	4.895345032917917e-4	4.917501966837333e-4	9.360640438356254e-5	4.8439812272983024e-4	1.4817925222666977e-4	0	0	0	0
TC	META	AFR	14	4	1416	1.0020353641615842	5500	80.0024058818817	0.012129718708064237	2.3887399780140643e-5	2.2951241835290625e-5	8.529827655809282e-6	1.9921719872620862e-5	1.5080880379004042e-5	0	0	0	0
TC	META	AFR	14	10	1710	1.0021006909628374	5500	137.45397233963	0.016162028400579443	2.046094785652522e-5	1.990890468291371e-5	6.842146417566004e-6	1.767245670459869e-5	1.272025896320161e-5	0	0	0	0
TC	META	AFR	14	11	2211	1.0023902333031676	5500	217.093734025955	0.011722194999336374	3.403464993956048e-5	3.325798317725157e-5	9.965941897620876e-6	3.0580854751276135e-5	1.948379001733337e-5	0	0	0	0
TC	META	AFR	14	14	7585	1.0029171109155093	5500	3349.05407762527	0.02582781025120642	7.798291701054923e-5	7.67760252765132e-5	1.2521767517574116e-5	7.298044684443787e-5	2.7532917518425325e-5	0	0	0	0
TC	META	AFR	14	23	7409	1.0028950911009697	5500	3168.7177233696	0.025103036124946312	1.098114438519548e-4	1.1022094647122504e-4	1.7911823944723205e-5	1.0964917566444929e-4	4.13669675909899e-5	0	0	0	0
TC	META	AFR	14	31	7144	1.0028778746792275	5500	2356.21325325966	0.028890288420891027	4.754199685632423e-5	4.719882355153477e-5	8.074879157276975e-6	4.500612785958373e-5	1.8244870984696357e-5	0	0	0	0
TC	META	AFR	14	35	7315	1.0034487197884252	5500	2774.05810546875	0.025798227412654424	1.099811662152811e-4	1.1039013631618446e-4	1.7966411830627635e-5	1.1252321857398783e-4	4.4427692328150186e-5	0	0	0	0
TC	META	AFR	14	43	346	1.0019112879952516	5500	4.73888874053955	0.005088115913485014	1.0698889398589956e-5	1.0486346872394404e-5	8.214493520718937e-6	8.74134337662909e-6	1.3253200724686647e-5	0	0	0	0
TC	META	AFR	14	63	8625	1.00420606686407	5500	3087.82175421715	0.027331172266295303	1.1388343716243693e-4	1.1360753750441362e-4	1.6816854385636322e-5	1.1796488504302273e-4	4.523826614913226e-5	0	0	0	0
TC	META	AFR	14	67	5506	1.0027001764848114	5500	1460.42293953896	0.02478919233827667	8.832047000434913e-5	8.797491695166458e-5	1.6318138732905e-5	8.490882520641317e-5	3.56331926063599e-5	0	0	0	0
TC	META	AFR	14	68	4072	1.004002690147882	5500	568.911383628845	0.018451428049256292	1.0135027883334867e-4	1.034412928787676e-4	2.2967678372642767e-5	1.0934984196271156e-4	5.2855012730670604e-5	0	0	0	0
TC	META	AFR	14	72	8455	1.0037126831272152	5500	4295.14938116074	0.0323438603866749	6.735011075477793e-5	6.645718828579148e-5	1.0005854473846012e-5	6.304518578277819e-5	2.2445331144601912e-5	0	0	0	0
TC	META	AFR	14	73	3984	1.0031221748666113	5500	712.257879018784	0.06974844564266047	7.484618894371771e-5	7.409018940852843e-5	1.655605534021832e-5	7.104026464916113e-5	3.418437511779888e-5	0	0	0	0
TC	META	AFR	14	93	5622	1.0064769138939411	5500	1796.43756270409	0.021409265639222	3.2200472577324427e-4	3.27057217096147e-4	5.9847840843912935e-5	3.671819073676021e-4	1.294778220701084e-4	0	0	0	0
TC	META	AFR	14	96	613	1.0020607509148871	5500	10.5556282997131	0.013149252798161325	2.0113590100775483e-5	1.8996742317882377e-5	1.0935782809798592e-5	1.4288143817826074e-5	1.427424430117138e-5	0	0	0	0
TC	META	AFR	14	105	2661	1.0034239341170794	5500	332.287408351898	0.01848558595178702	1.0581418563418099e-4	1.0708695902907699e-4	2.9392497743890073e-5	1.0452731315175081e-4	5.586602139690033e-5	0	0	0	0
TC	META	AFR	14	106	2381	1.0034703819310293	5500	287.209420681	0.012765273501474026	1.3725318718627982e-4	1.3854779564086134e-4	3.913545040670629e-5	1.386987272441508e-4	7.077727929394635e-5	0	0	0	0
TC	META	AFR	14	120	1934	1.0025244757044316	5500	247.169267177582	0.02003381293070074	2.6574167863591215e-5	2.6305345521984447e-5	8.608433391427715e-6	2.396969855757102e-5	1.6722097010849325e-5	0	0	0	0
TC	META	AFR	14	121	6090	1.003294064794989	5500	2198.77881383896	0.02546161225823587	6.989835833451392e-5	6.906027566609571e-5	1.2448650683815558e-5	6.56799008590801e-5	2.648519884255749e-5	0	0	0	0
TC	META	AFR	14	126	7246	1.0034380559605898	5500	1985.10459208488	0.028641351348543276	1.2158328800387996e-4	1.2158412820284228e-4	2.0120559954486327e-5	1.2292230493262982e-4	4.65628967024613e-5	0	0	0	0
TC	META	AFR	14	127	5013	1.0028204306122523	5500	979.520644664764	0.022891970371030492	1.1140275794554178e-4	1.1240201037890599e-4	2.196296694857646e-5	1.1410287561417036e-4	4.945172043466313e-5	0	0	0	0
TC	META	AFR	14	129	3493	1.0029366954739878	5500	643.017847537994	0.26043473257626104	3.1060131894280443e-4	3.174703993512427e-4	7.361138091368366e-5	3.154057507087408e-4	1.1937590732557368e-4	0	0	0	0
TC	META	AFR	15	37	6785	1.0035292052844786	5500	2097.24504327774	0.029779181211485636	8.429527229000413e-5	8.34970872692556e-5	1.4050954575162933e-5	8.002962829682094e-5	3.161688692834676e-5	0	0	0	0
TC	META	AFR	15	44	3138	1.0024952183010702	5500	556.776630878448	0.02152786134560485	2.142775665572157e-5	2.1139144642718198e-5	5.37710076553815e-6	1.9627818748260575e-5	1.0882175539203189e-5	0	0	0	0
TC	META	AFR	15	45	11910	1.0041242164153652	5500	8449.74201750755	0.038741035870068316	7.442229850589642e-5	7.378192422493954e-5	9.422674101345957e-6	6.983441827081582e-5	2.105804359875952e-5	0	0	0	0
TC	META	AFR	15	46	3693	1.0028705606113566	5500	513.010709762573	0.018262163641640027	9.585195215463468e-5	9.58946448083168e-5	2.186758260973068e-5	9.580299873611997e-5	5.029148293741937e-5	0	0	0	0
