pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EAS	6	175	944	1.001671799706923	5500	38.5751314163208	0.002372150231138021	7.946782344517231e-5	7.993443736358274e-5	3.7254052661279186e-5	6.783632837117422e-5	6.535308334040482e-5	0	0	0	0
TG	UKBB	EAS	6	178	728	1.0015204963526914	5500	16.3766553401947	0.0020906423091753223	6.117513350087155e-5	6.16027298110577e-5	3.182721728873686e-5	5.053142411153532e-5	4.9881960288345253e-5	0	0	0	0
TG	UKBB	EAS	6	179	1219	1.0022812630335773	5500	69.7991290092468	0.08647917344801659	9.996434963196722e-5	1.0146645411752442e-4	4.2126488877557146e-5	9.70723918529704e-5	8.871126751250521e-5	0	0	0	0
TG	UKBB	EAS	6	182	1768	1.0019913038996904	5500	160.707030534744	0.0031572721495317316	6.298865704828922e-5	6.308711754917946e-5	2.121941146025135e-5	5.9718475505160976e-5	4.456052564421584e-5	0	0	0	0
TG	UKBB	EAS	7	3	864	1.002325625031102	5500	35.2271702289581	0.003874049554008119	4.099129377578997e-5	4.1132058184355234e-5	1.9597216314914347e-5	3.5502059636710704e-5	3.659026517645376e-5	0	0	0	0
TG	UKBB	EAS	7	8	2988	1.0020896966176875	5500	465.761035680771	0.007378603052004829	8.580065056734096e-5	8.671810581366662e-5	2.244854113295139e-5	8.622541991305189e-5	5.748556441360045e-5	0	0	0	0
TG	UKBB	EAS	7	11	624	1.0016237924470421	5500	12.8083827495575	0.0029429190843234527	3.480330505531176e-5	3.483322278461238e-5	2.0072474453467247e-5	2.906346771059734e-5	3.175563990393626e-5	0	0	0	0
TG	UKBB	EAS	7	12	2161	1.002502657306614	5500	193.045521020889	0.21866606985867465	1.0033847112609917e-4	1.0082680767647191e-4	3.0180947974746498e-5	9.919053792721031e-5	7.147385187807551e-5	0	0	0	0
TG	UKBB	EAS	7	13	885	1.001897521250063	5500	20.6857776641846	0.0021004240246959016	8.3912039382546e-5	8.348322359654423e-5	3.98127845364332e-5	7.085592779483958e-5	7.10711246034863e-5	0	0	0	0
TG	UKBB	EAS	7	25	2912	1.001880944607733	5500	333.940378665924	0.004011278487620943	7.999126765822607e-5	7.934867812604467e-5	2.0672342215268602e-5	7.630992327389897e-5	4.770808140995604e-5	0	0	0	0
TG	UKBB	EAS	7	26	2475	1.0027630712462254	5500	287.514282226562	0.006561330411805554	9.467285939152481e-5	9.452894279899686e-5	2.7358406394724443e-5	9.434832349849255e-5	6.547106683950704e-5	0	0	0	0
TG	UKBB	EAS	7	29	1717	1.001994358422257	5500	126.693990945816	0.12411492705003768	1.0670292441158331e-4	1.0780752035685988e-4	3.6046389964504604e-5	1.0434465971899523e-4	8.193418130043882e-5	0	0	0	0
TG	UKBB	EAS	7	30	1762	1.0016123603297782	5500	144.069951295853	0.005044955385490773	8.66136497464159e-5	8.64665959743012e-5	2.888201405741152e-5	8.09610653075635e-5	6.268438588536893e-5	0	0	0	0
TG	UKBB	EAS	7	31	1933	1.001730601318104	5500	179.804964542389	0.0029962998279573164	8.25614010637822e-5	8.310033708429658e-5	2.6580587684420492e-5	7.861517151798916e-5	5.745380221144645e-5	0	0	0	0
TG	UKBB	EAS	7	32	1951	1.0016093539203306	5500	174.251640319824	0.006651105098286675	6.903148741755332e-5	6.833127373744777e-5	2.1603232169605172e-5	6.549165851994254e-5	4.686408134515506e-5	0	0	0	0
TG	UKBB	EAS	7	33	2427	1.0024246834981707	5500	280.931845664978	0.00657303323805927	1.0257883751454748e-4	1.0364615172969211e-4	3.002848204000952e-5	9.999584486549523e-5	6.617430533470012e-5	0	0	0	0
TG	UKBB	EAS	7	35	2480	1.0025715302059024	5500	306.607543706894	0.005110133201365573	8.116627772140477e-5	8.121797070832945e-5	2.3112863223973366e-5	7.699093071206904e-5	5.022919776515893e-5	0	0	0	0
TG	UKBB	EAS	7	37	2293	1.0022456346744872	5500	203.152762174606	0.0076782836747826865	9.0380636671461e-5	9.120422020735672e-5	2.67809629654565e-5	9.101964766271428e-5	6.551794567985386e-5	0	0	0	0
TG	UKBB	EAS	7	41	1869	1.0020736528196559	5500	102.498418569565	0.005104676276418019	7.211115014993452e-5	7.10801390709524e-5	2.3410278908698794e-5	6.825809768956356e-5	5.0794188999447544e-5	0	0	0	0
TG	UKBB	EAS	7	42	2014	1.002456753988708	5500	162.82222366333	0.0046265347970805264	9.034467497654012e-5	9.06721901975564e-5	2.8385646817231696e-5	8.804179100643599e-5	6.411554542935375e-5	0	0	0	0
TG	UKBB	EAS	7	43	2336	1.0024379284296099	5500	275.965224027634	0.007150415257725701	9.00948369381331e-5	9.011380051282863e-5	2.622974883648608e-5	8.669068022024834e-5	5.9729593673720505e-5	0	0	0	0
TG	UKBB	EAS	7	44	363	1.0013913431726373	5500	5.58964776992798	0.005332442016383868	2.433955769685167e-5	2.4434327640954322e-5	1.8078631114197285e-5	2.073537366130621e-5	2.793383605589943e-5	0	0	0	0
TG	UKBB	EAS	7	45	781	1.0017474472858174	5500	20.2517685890198	0.002627193902739039	3.515476788342226e-5	3.5226142789456e-5	1.7262749095912926e-5	3.1919248730587786e-5	3.2538427226468564e-5	0	0	0	0
TG	UKBB	EAS	7	48	400	1.0020032405262522	5500	6.75097012519836	7.260006715656555e-4	2.6135803083215484e-5	2.621868892488144e-5	1.8149852231091644e-5	2.1489415041113826e-5	2.6860783577778855e-5	0	0	0	0
TG	UKBB	EAS	7	50	1099	1.002138138755888	5500	56.1552076339722	0.0020119662890577413	6.62624651684749e-5	6.648170345002462e-5	2.819491940971774e-5	6.009702863056974e-5	5.590868127761191e-5	0	0	0	0
TG	UKBB	EAS	7	54	2381	1.0024563100783406	5500	262.799015045166	0.006931256831361271	9.77092571286636e-5	9.860135330021412e-5	2.7627282436591802e-5	9.84019010495798e-5	7.081535077851856e-5	0	0	0	0
TG	UKBB	EAS	7	58	1730	1.0020859914031863	5500	141.161367177963	0.004131650611976611	9.394674000364153e-5	9.375618770539496e-5	3.147231094273306e-5	8.975067225701477e-5	6.825393710208983e-5	0	0	0	0
TG	UKBB	EAS	7	64	171	1.0010216695225498	5500	2.21000528335571	0.001159250693547372	1.0036787903615619e-5	9.922560589482244e-6	1.0678528590379096e-5	7.749646666993521e-6	1.4846916558928785e-5	0	0	0	0
TG	UKBB	EAS	7	66	766	1.0016584767031491	5500	17.6123406887054	0.003013605888759629	3.8846975091502e-5	3.88744686902341e-5	1.972358726756e-5	3.461230726547472e-5	3.438113023817823e-5	0	0	0	0
TG	UKBB	EAS	7	67	4217	1.0026536973939468	5500	735.603532791138	0.01698138707464549	9.328772404406846e-5	9.272054370655988e-5	2.0778461277634884e-5	9.15726510928493e-5	4.834766636235964e-5	0	0	0	0
TG	UKBB	EAS	7	69	1133	1.0017941987635453	5500	65.7845628261566	0.0022566740825246388	5.430294964541602e-5	5.4141330837119516e-5	2.235165115247421e-5	4.851843603195441e-5	4.222460644669847e-5	0	0	0	0
TG	UKBB	EAS	7	73	654	1.0022604535739907	5500	15.8769719600677	0.0022336966046977015	2.3270189167577797e-5	2.3236835911271326e-5	1.2735149107472694e-5	2.0445224527156665e-5	2.2228625105649035e-5	0	0	0	0
TG	UKBB	EAS	7	74	929	1.0018570588647888	5500	33.7696721553802	0.0032944550681459216	8.393185847281368e-5	8.496970213155859e-5	3.952341946770774e-5	7.477328002608467e-5	7.477983880012654e-5	0	0	0	0
TG	UKBB	EAS	7	85	1621	1.0018623864039993	5500	117.684240341187	0.7062607515993236	9.770603923515732e-5	9.965858354720332e-5	3.465788375036563e-5	9.338519252346062e-5	7.325376204663849e-5	0	0	0	0
TG	UKBB	EAS	7	86	511	1.002006989086881	5500	9.86438488960266	0.0014214765005164402	2.593353847075345e-5	2.632129591183374e-5	1.579910491823947e-5	2.3166561838994916e-5	2.7235404961913506e-5	0	0	0	0
TG	UKBB	EAS	7	88	2765	1.002784588946722	5500	375.336044073105	0.009497326515735762	8.062766161051142e-5	8.046669036190174e-5	2.126284604814801e-5	7.70452439725519e-5	4.860726106538411e-5	0	0	0	0
TG	UKBB	EAS	7	93	938	1.002426494920113	5500	38.867110490799	0.002197437954342176	6.856872140089629e-5	6.862731818014738e-5	3.195025178923149e-5	5.913992133186445e-5	5.503012841735116e-5	0	0	0	0
TG	UKBB	EAS	7	95	1241	1.001442401337183	5500	60.2904284000397	0.00329741319494574	6.562984832750262e-5	6.462395848811617e-5	2.591398384187547e-5	5.891315311913951e-5	4.9571220672198285e-5	0	0	0	0
TG	UKBB	EAS	7	103	1378	1.0026589265317634	5500	58.0663909912109	0.00230515565253055	7.845545518986278e-5	7.835236837065714e-5	2.9827386078726068e-5	7.138981642507592e-5	5.9915595237245525e-5	0	0	0	0
TG	UKBB	EAS	7	109	1571	1.003244194028481	5500	103.422550916672	0.0028313941978758334	8.80284870451375e-5	8.912074446495812e-5	3.170568744066535e-5	8.205657878500629e-5	6.447638476524221e-5	0	0	0	0
TG	UKBB	EAS	7	114	3618	1.0026129480337045	5500	619.389514923096	0.008788601272749346	9.593210905650385e-5	9.530597900312814e-5	2.237770251905175e-5	9.320937880484408e-5	5.301017464461895e-5	0	0	0	0
TG	UKBB	EAS	7	118	647	1.0022052269607458	5500	14.3843266963959	0.003281527106996051	6.922883268327179e-5	7.005651725669011e-5	3.9134041725161685e-5	5.674506012416821e-5	6.602687784748145e-5	0	0	0	0
TG	UKBB	EAS	7	119	1168	1.0026933146571149	5500	77.7595620155334	0.05148355474110966	6.47552091457487e-5	6.580642804071881e-5	2.7225966643319792e-5	5.93737888814244e-5	5.3885664380939834e-5	0	0	0	0
TG	UKBB	EAS	7	120	236	1.001609693281705	5500	3.77888178825378	0.15535409212844042	9.84032589928632e-6	9.778802733060421e-6	9.168633102162837e-6	8.543981111044354e-6	1.5538460698416772e-5	0	0	0	0
TG	UKBB	EAS	7	121	2813	1.002492431733429	5500	375.441854476929	0.004236049302477818	9.644280492426467e-5	9.509006500255175e-5	2.4932329623417372e-5	9.231253558100649e-5	6.008116945507123e-5	0	0	0	0
TG	UKBB	EAS	7	125	1386	1.0019466325116744	5500	86.0496919155121	0.0013126787554042746	8.80357476144533e-5	8.789497809100162e-5	3.3550505925885125e-5	8.000785373535183e-5	6.411530118813484e-5	0	0	0	0
TG	UKBB	EAS	7	127	384	1.0020089982783538	5500	5.98559379577637	7.554663344995225e-4	2.03119304202797e-5	2.04165307731905e-5	1.5034327468448742e-5	1.7234018507621452e-5	2.3991762481341182e-5	0	0	0	0
TG	UKBB	EAS	7	128	386	1.0014029451450082	5500	9.1936023235321	0.0026266681130156766	1.8386772550917725e-5	1.8565749255044905e-5	1.3492622722340145e-5	1.5698386915437824e-5	2.230646824334677e-5	0	0	0	0
TG	UKBB	EAS	7	132	3951	1.0028611132360377	5500	493.877383470535	0.009753346120117998	9.066639128555263e-5	9.033314113006326e-5	2.0207760901237974e-5	9.025614767374073e-5	5.317633759996157e-5	0	0	0	0
TG	UKBB	EAS	7	133	2700	1.002330770356915	5500	281.517836332321	0.08547485035925106	8.893828756423547e-5	8.975137692801125e-5	2.463378289646435e-5	8.888625670009773e-5	5.7424812275915344e-5	0	0	0	0
TG	UKBB	EAS	7	143	474	1.0021118915040912	5500	9.34419631958008	0.002796383783025077	2.0362017917458505e-5	2.0993739962128877e-5	1.373740592173552e-5	1.8738060330254057e-5	2.3642101563652665e-5	0	0	0	0
TG	UKBB	EAS	7	145	1165	1.0017594922095852	5500	65.9214923381805	0.0036150244205969987	5.432508411623447e-5	5.368262294231403e-5	2.2436515216340186e-5	4.910368213339579e-5	4.1142408899489545e-5	0	0	0	0
TG	UKBB	EAS	7	147	673	1.002058423626146	5500	15.4149596691132	0.0021915288901593463	3.589340261753908e-5	3.6396223887333635e-5	1.97112364178041e-5	3.230958679058414e-5	3.460295935771369e-5	0	0	0	0
TG	UKBB	EAS	7	148	836	1.0021015057510112	5500	27.2360963821411	0.002592589828390283	3.7990610184770455e-5	3.752335189703888e-5	1.8007282040171497e-5	3.3193380298451807e-5	3.370930536731522e-5	0	0	0	0
TG	UKBB	EAS	7	161	459	1.0022242661422975	5500	8.62049317359924	0.0015688733390723196	1.9928550664526588e-5	1.9234912222063505e-5	1.273213296876533e-5	1.729527017669145e-5	2.320957973706483e-5	0	0	0	0
TG	UKBB	EAS	7	162	2845	1.0028599412004593	5500	365.622661828995	0.062384164688793486	9.498674593154642e-5	9.490285005213805e-5	2.5325166056284045e-5	9.22823881919603e-5	5.649682541390053e-5	0	0	0	0
TG	UKBB	EAS	7	169	415	1.002007440008877	5500	7.27523350715637	0.003009713830055143	4.006203392292775e-5	4.0768755187607056e-5	2.7408013909262152e-5	3.132720160185935e-5	4.072613078210953e-5	0	0	0	0
TG	UKBB	EAS	7	177	147	1.0011946222806836	5500	1.9368360042572	5.96690805140456e-4	5.216946128375371e-6	5.168140816610744e-6	6.002472744764584e-6	4.611732872364734e-6	1.0161577021277877e-5	0	0	0	0
TG	UKBB	EAS	7	184	1637	1.002302733098239	5500	83.3147559165955	0.0035575222034133777	9.0293889528412e-5	9.103029922617043e-5	3.1662838868258334e-5	8.628153236407475e-5	6.885272762529297e-5	0	0	0	0
TG	UKBB	EAS	8	13	670	1.001687247524927	5500	14.480917930603	0.0035749251352464166	4.4787146586102106e-5	4.497677565820684e-5	2.4772858879207192e-5	3.673268903654695e-5	4.045472813256046e-5	0	0	0	0
TG	UKBB	EAS	8	17	1580	1.001866621069933	5500	120.838677883148	0.007775314896174335	7.82185421588175e-5	7.934937926672026e-5	2.8219032522397456e-5	7.487259789789486e-5	5.9095492641059636e-5	0	0	0	0
TG	UKBB	EAS	8	20	1833	1.0027654883832744	5500	153.402945756912	0.005112493210461401	1.39436750698439e-4	1.439909906678647e-4	4.756510825692869e-5	1.4465553021360015e-4	1.2228916561268224e-4	0	0	0	0
TG	UKBB	EAS	8	21	2129	1.0034002320186861	5500	218.626553058624	0.004497454789870217	7.505754542887386e-5	7.477968763438517e-5	2.2865987813228525e-5	7.281340310453049e-5	5.3544860525582724e-5	0	0	0	0
TG	UKBB	EAS	8	24	3985	1.002557648175148	5500	743.003569364548	0.009400187637010893	9.817947136175671e-5	9.769234107753808e-5	2.1762868363409722e-5	9.743569473791427e-5	5.513453999912561e-5	0	0	0	0
TG	UKBB	EAS	8	27	1246	1.0018430571119665	5500	72.4633672237396	0.002938449597246748	6.238589715842622e-5	6.166147635487437e-5	2.4481405130834846e-5	5.505944486801018e-5	4.634025143168885e-5	0	0	0	0
TG	UKBB	EAS	8	28	968	1.0016659099960454	5500	39.6760404109955	0.0038174846460388655	5.536854259240458e-5	5.4902391479373255e-5	2.4872344561208787e-5	5.0383722493621545e-5	4.835224211981636e-5	0	0	0	0
TG	UKBB	EAS	8	29	3750	1.0020733148717822	5500	683.874485254288	0.010204355859394476	1.1031179248967003e-4	1.0994273344066784e-4	2.488231388513236e-5	1.0809034818167368e-4	6.0448112272161126e-5	0	0	0	0
TG	UKBB	EAS	8	31	294	1.001912307030682	5500	3.98874926567078	0.0023464551319744894	1.3840557100532726e-5	1.3916522729346137e-5	1.1642213158523767e-5	1.1990337147635709e-5	1.7233328149635515e-5	0	0	0	0
TG	UKBB	EAS	8	32	1908	1.005209925074586	5500	113.916034936905	0.046778945596756216	1.1138119712708256e-4	1.1196779368915641e-4	3.7049045733164276e-5	1.1091048401614325e-4	8.890887734607205e-5	0	0	0	0
TG	UKBB	EAS	8	33	1904	1.0037471707428467	5500	172.467068910599	0.00636884503967906	1.0691676215945216e-4	1.0675703942051229e-4	3.476072733695769e-5	1.000287807286631e-4	7.044113294076609e-5	0	0	0	0
TG	UKBB	EAS	8	34	704	1.0016559098806739	5500	16.9895966053009	0.0032100768650288477	2.626799958067976e-5	2.623315043751182e-5	1.3652472226404136e-5	2.373963226256327e-5	2.4759833311660992e-5	0	0	0	0
TG	UKBB	EAS	8	35	758	1.0012127015448118	5500	17.5516042709351	0.001019832243256566	4.339105549918329e-5	4.420719314139887e-5	2.3667124033394824e-5	3.828704162032012e-5	3.818540752883687e-5	0	0	0	0
TG	UKBB	EAS	8	38	591	1.0017059279840375	5500	11.9370052814484	0.003552094146574392	1.5383516346592807e-5	1.5413980600118825e-5	8.847832830690749e-6	1.4440341125328433e-5	1.6563349912593635e-5	0	0	0	0
TG	UKBB	EAS	8	39	1464	1.0019910998113302	5500	102.232249498367	0.013167429115674478	5.062442083053136e-5	5.0468496126302576e-5	1.8897096735020932e-5	4.661444843530254e-5	3.8161188568779816e-5	0	0	0	0
TG	UKBB	EAS	8	40	1685	1.001614399416856	5500	136.603966712952	0.003348904780095474	8.891991625976625e-5	8.890851557834065e-5	3.053595085026437e-5	8.333682756670775e-5	6.444273038981738e-5	0	0	0	0
TG	UKBB	EAS	8	41	1191	1.0020729968921653	5500	67.688378572464	0.002618838857549194	6.176800159966819e-5	6.0831772316985356e-5	2.4814681307528315e-5	5.514132137596263e-5	4.7658310735312356e-5	0	0	0	0
TG	UKBB	EAS	8	42	2243	1.0029832362035296	5500	227.315771818161	0.00679787031432208	1.3150078801330126e-4	1.3223421908036464e-4	3.7843694273124786e-5	1.2663479249073133e-4	8.445412567897106e-5	0	0	0	0
TG	UKBB	EAS	8	46	618	1.002197825010641	5500	11.1942923069	0.0036548921391275514	7.541487718497989e-5	7.703185987458952e-5	4.377722117605687e-5	6.197694136635931e-5	6.728991846519916e-5	0	0	0	0
TG	UKBB	EAS	8	48	1751	1.0024710767524898	5500	90.9253649711609	0.002995348411099116	6.527286095863104e-5	6.519274436366325e-5	2.161997286240915e-5	6.031138889532851e-5	4.477082417971849e-5	0	0	0	0
TG	UKBB	EAS	8	51	1968	1.002420347790875	5500	189.944845438004	0.002648404079577683	8.063650258069168e-5	8.066856936596198e-5	2.5293121705003748e-5	7.687849633653076e-5	5.953901884483586e-5	0	0	0	0
TG	UKBB	EAS	8	53	1091	1.002524184593503	5500	56.9791519641876	0.0017074715920933584	6.558903499307861e-5	6.594486789604003e-5	2.758614054973123e-5	5.917768854224224e-5	5.3985113108339534e-5	0	0	0	0
TG	UKBB	EAS	8	54	314	1.0012591288096169	5500	5.51056337356567	0.0012490782081521468	2.982150388797649e-5	2.9835885517335336e-5	2.3086040306241267e-5	2.279130530920808e-5	3.242942042885262e-5	0	0	0	0
TG	UKBB	EAS	8	55	798	1.0021203805848689	5500	21.0506763458252	0.0025511491294454847	5.163304218621052e-5	5.18408777950361e-5	2.6379653567331296e-5	4.4292762300294023e-5	4.421516068431276e-5	0	0	0	0
TG	UKBB	EAS	8	65	1075	1.0018793081671393	5500	47.2483937740326	0.0026145690267772347	6.271096339531296e-5	6.32742899843919e-5	2.7178932453287275e-5	5.494291390717883e-5	4.7655351084947413e-5	0	0	0	0
TG	UKBB	EAS	8	66	2154	1.002717122599517	5500	212.603370189667	0.006174044633713923	8.295511947092872e-5	8.298920860875051e-5	2.5325217189224154e-5	8.03579794466549e-5	5.544201416733048e-5	0	0	0	0
TG	UKBB	EAS	8	68	1652	1.002580471823468	5500	140.609585523605	0.0032414337294751484	6.014266302425221e-5	6.01130371938068e-5	2.1305084059229006e-5	5.746778919029657e-5	4.5123972805364944e-5	0	0	0	0
TG	UKBB	EAS	8	69	2954	1.0026019217133526	5500	410.697676897049	0.007298045559228654	1.0352663806340392e-4	1.0458473380002821e-4	2.729208095252036e-5	1.0144259775838897e-4	6.29549661104173e-5	0	0	0	0
TG	UKBB	EAS	8	71	1849	1.0019349536763509	5500	134.627111196518	0.0037038094932551734	8.035356625522634e-5	8.05162765463769e-5	2.6639849570079034e-5	7.627423639402879e-5	5.7634610991407415e-5	0	0	0	0
TG	UKBB	EAS	8	77	1527	1.0028501820695157	5500	72.1108155250549	0.006937930432007737	1.1860731496738416e-4	1.2023572775648595e-4	4.323426495512969e-5	1.1893622450600537e-4	1.0245114372410336e-4	0	0	0	0
TG	UKBB	EAS	8	78	391	1.0010911652646217	5500	7.09013199806213	0.060635873121476225	1.323963585089576e-5	1.2970809404086702e-5	9.326998461244536e-6	1.1889796103987897e-5	1.8423457385800488e-5	0	0	0	0
TG	UKBB	EAS	8	80	756	1.00260990000214	5500	18.5766663551331	0.0015867521504884805	5.915057139580801e-5	5.8842583799663536e-5	3.011419239621282e-5	4.922879524046079e-5	5.102408036483277e-5	0	0	0	0
TG	UKBB	EAS	8	83	3100	1.0030874619293324	5500	442.730422258377	0.008718811765120847	8.84300431707047e-5	8.809918309637283e-5	2.243702049776765e-5	8.598262644776807e-5	5.350247784322195e-5	0	0	0	0
TG	UKBB	EAS	8	84	3880	1.002268240363218	5500	699.56641793251	0.1112291601822859	9.117092067304884e-5	9.09585525253221e-5	2.0538542897286607e-5	8.969437217280277e-5	5.1247149231798555e-5	0	0	0	0
TG	UKBB	EAS	8	85	1173	1.001867696401198	5500	64.8860964775085	0.002962572469218724	6.164818512797942e-5	6.1652067265993e-5	2.5438049540798702e-5	5.534133799944067e-5	4.751078990303355e-5	0	0	0	0
TG	UKBB	EAS	8	86	136	1.0012213052779912	5500	1.94582509994507	9.979055549219414e-4	5.486325891839087e-6	5.538775465053969e-6	6.781539304386305e-6	4.886192124508512e-6	1.0914399695634663e-5	0	0	0	0
TG	UKBB	EAS	8	88	1997	1.00229303500996	5500	149.755996465683	0.0034077716051036802	8.538123731218442e-5	8.515769091528677e-5	2.682641791079684e-5	8.188307211577005e-5	5.957759724510341e-5	0	0	0	0
TG	UKBB	EAS	8	92	2169	1.0019241427522	5500	233.726600646973	0.03500751778851052	8.882390838740066e-5	8.855489270155694e-5	2.7025148805015733e-5	8.492762848519662e-5	6.355759730652582e-5	0	0	0	0
TG	UKBB	EAS	8	107	643	1.0015240716152078	5500	13.1776561737061	0.0013211294000127758	3.0508453418497365e-5	3.115936739040281e-5	1.781923574170365e-5	2.704194723997932e-5	2.939868921866263e-5	0	0	0	0
TG	UKBB	EAS	8	108	3178	1.0028246776387402	5500	318.811208248138	0.007235509071029074	1.0468994056930815e-4	1.0511031689316419e-4	2.620293872789182e-5	1.0570057035525937e-4	6.594095079017407e-5	0	0	0	0
TG	UKBB	EAS	8	113	1184	1.0023921337723865	5500	73.2107257843018	0.09643456402841921	5.351456020257016e-5	5.302307876953125e-5	2.1355845893498142e-5	4.942218412858986e-5	4.245268051154996e-5	0	0	0	0
TG	UKBB	EAS	8	114	1094	1.0022224353451816	5500	45.3281228542328	0.0027801039368871446	6.496640894491247e-5	6.446324793913703e-5	2.689295236577166e-5	5.749018969529544e-5	5.0918862745927274e-5	0	0	0	0
TG	UKBB	EAS	8	124	1050	1.002541295943457	5500	48.6798598766327	0.052574596494100456	7.119813511638625e-5	7.175040226588378e-5	3.132049469566801e-5	6.489719578252042e-5	6.095688465146619e-5	0	0	0	0
TG	UKBB	EAS	8	125	447	1.0016356585073518	5500	6.9655396938324	0.001303032855453612	6.789601709641475e-5	6.991486602621299e-5	4.576185116850799e-5	5.065418466355465e-5	6.0149587821675595e-5	0	0	0	0
TG	UKBB	EAS	8	126	166	1.001694425363526	5500	2.2795193195343	0.0020854543685361075	2.2951483722453302e-5	2.2686917874641767e-5	2.582961972780161e-5	1.526296396223189e-5	2.72697841183283e-5	0	0	0	0
