pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EAS	5	142	1449	1.0019113735262126	5500	225.045451641083	0.004119270023414268	8.727590728174102e-5	8.768624365886861e-5	3.3385121656017034e-5	8.042790159189784e-5	6.584629581654874e-5	0	0	0	0
HDL	UKBB	EAS	5	144	1786	1.0027645810913264	5500	347.758960723877	0.002519376939143491	7.929058121026634e-5	7.857652919680602e-5	2.648080136233768e-5	7.503395802171058e-5	5.735696994526534e-5	0	0	0	0
HDL	UKBB	EAS	5	145	2437	1.003105149326043	5500	663.982059240341	0.025319015987660176	8.987107386220495e-5	8.996412790120805e-5	2.586273654170808e-5	8.750468501025648e-5	5.9206489310926536e-5	0	0	0	0
HDL	UKBB	EAS	5	146	2015	1.0026962985690913	5500	368.034320831299	0.005189180726589881	8.846497591743298e-5	8.897602910938916e-5	2.811861032588027e-5	8.450888028767291e-5	6.222696503298875e-5	0	0	0	0
HDL	UKBB	EAS	5	147	1137	1.0021976547284643	5500	158.124855041504	0.003378305653734439	8.079479672316535e-5	8.199732147868954e-5	3.4704903764946505e-5	7.227606745217973e-5	6.282191576474328e-5	0	0	0	0
HDL	UKBB	EAS	5	151	487	1.0015636259222904	5500	15.6459934711456	8.359553473496137e-4	4.865875960546423e-5	4.8571419097506705e-5	3.1022420113852915e-5	3.771959071939503e-5	4.334737615172999e-5	0	0	0	0
HDL	UKBB	EAS	5	152	3202	1.0036125445879853	5500	923.115248918533	0.008671644090631194	8.794086747539845e-5	8.847714491570899e-5	2.2945985157973016e-5	8.761637308186068e-5	5.457046457367468e-5	0	0	0	0
HDL	UKBB	EAS	5	154	1424	1.0025459533392636	5500	202.85971903801	0.16453918080552166	9.760535726248758e-5	9.797382207089797e-5	3.731674818079733e-5	9.110501146302864e-5	7.327893596907508e-5	0	0	0	0
HDL	UKBB	EAS	5	156	1582	1.002361898644776	5500	261.032769441605	0.0021070944491984496	8.221324938990633e-5	8.222295770907453e-5	2.8909158642856553e-5	7.602092361635086e-5	5.736141726151239e-5	0	0	0	0
HDL	UKBB	EAS	5	158	1326	1.0017264226375786	5500	146.184704780579	0.0028662453352701063	8.696126238260463e-5	8.573992048997694e-5	3.252466513099575e-5	7.759225508010595e-5	6.42600867326425e-5	0	0	0	0
HDL	UKBB	EAS	5	160	1287	1.0029877179081335	5500	217.702795505524	0.0044732285520718345	5.286279744595685e-5	5.297092518037621e-5	2.070948364433182e-5	4.8837902287099094e-5	4.143554727551317e-5	0	0	0	0
HDL	UKBB	EAS	5	163	1221	1.0029727447056211	5500	164.971395730972	0.0055076699014651054	6.589648515256388e-5	6.4971069512890085e-05	2.5759618119670694e-5	6.020046581710329e-5	5.159732742954365e-5	0	0	0	0
HDL	UKBB	EAS	5	167	1350	1.0024279270094383	5500	173.291773796082	0.003982685435011615	8.239507246398192e-5	8.240131751278286e-5	3.175763479222086e-5	7.320602763306191e-5	5.985259591827576e-5	0	0	0	0
HDL	UKBB	EAS	5	168	1718	1.0021686998356247	5500	400.999908685684	0.035330928161928066	5.3526193529523796e-5	5.2977142653472596e-5	1.84995986522072e-5	5.013068682596299e-5	3.691716968341163e-5	0	0	0	0
HDL	UKBB	EAS	5	181	511	1.002698195354444	5500	14.3728930950165	0.004990935336950953	2.5037279336983094e-5	2.481863712765042e-5	1.5651640000752342e-5	2.1946334273586566e-5	2.623161378053073e-5	0	0	0	0
HDL	UKBB	EAS	5	189	841	1.0017087278266057	5500	84.5752735137939	0.001513792881159045	3.6735837892163875e-5	3.711098440258016e-5	1.8115511418959934e-5	3.3353203921542925e-5	3.352442950473726e-5	0	0	0	0
HDL	UKBB	EAS	5	191	2455	1.0017760307222539	5500	562.897949695587	0.043718586527226266	9.037826790163792e-5	9.060331094196583e-5	2.5715272154691795e-5	8.878224101768367e-5	5.6312927544712565e-5	0	0	0	0
HDL	UKBB	EAS	5	193	520	1.0012974256261298	5500	17.2300612926483	0.14336316822147732	4.926552930756319e-5	4.83539614291322e-5	2.9630775147686858e-5	3.855831989138324e-5	4.4337141806550334e-5	0	0	0	0
HDL	UKBB	EAS	5	194	578	1.002565972332437	5500	14.05690574646	0.003968576448589553	4.968963491032084e-5	5.035870254718147e-5	2.9885462382682455e-5	4.272743056779036e-5	5.138110760143161e-5	0	0	0	0
HDL	UKBB	EAS	5	202	627	1.0022551749645956	5500	36.8135750293732	0.0030578749593166876	3.1799128637451174e-5	3.161067181940611e-5	1.77624943480798e-5	2.819148938901055e-5	3.178405792741863e-5	0	0	0	0
HDL	UKBB	EAS	5	207	1447	1.002031803915654	5500	218.54536485672	0.04595247838120087	8.103917878917461e-5	8.213694153071418e-5	3.064776332958874e-5	7.529301407552993e-5	6.120377434175142e-5	0	0	0	0
HDL	UKBB	EAS	5	208	1210	1.0020135350789607	5500	141.534339189529	0.0036180378667169852	7.545523582509426e-5	7.572796557154991e-5	3.0510915016247685e-5	6.685100550139119e-5	5.4971159953436455e-5	0	0	0	0
HDL	UKBB	EAS	5	209	263	1.0015418008812091	5500	4.23497414588928	0.001287728083925118	1.175808452289757e-5	1.1717663251057032e-5	1.0078582182107245e-5	1.0421189199798888e-5	1.7249184055923982e-5	0	0	0	0
HDL	UKBB	EAS	5	210	202	1.0017187183916403	5500	4.96660852432251	0.0019703489788808247	1.6295420649460982e-5	1.5974349355420193e-5	1.5942978842954913e-5	1.206540922024812e-5	2.1029232017054225e-5	0	0	0	0
HDL	UKBB	EAS	6	18	212	1.0010978668958919	5500	4.05398201942444	0.15827972070264362	2.009396709617185e-5	2.0174595793869644e-5	1.9251059252533807e-5	1.4825089043243034e-5	2.3868009610176406e-5	0	0	0	0
HDL	UKBB	EAS	6	19	1597	1.0021786562874613	5500	398.240102767944	0.2023899233616413	5.833507092671716e-5	5.854319611259273e-5	2.098312166484063e-5	5.531645807127741e-5	4.279038610282278e-5	0	0	0	0
HDL	UKBB	EAS	6	21	1292	1.0019092797455862	5500	161.837282657623	0.0016152933571139583	8.625706886294085e-5	8.653515012186818e-5	3.4836529949843e-5	7.710770333338413e-5	6.38048789242548e-5	0	0	0	0
HDL	UKBB	EAS	6	23	1129	1.0019021046119096	5500	117.8781478405	0.003569925217073047	8.373193500136988e-5	8.392299999168405e-5	3.548632124832512e-5	7.416614668991501e-5	6.389463705436105e-5	0	0	0	0
HDL	UKBB	EAS	6	29	1551	1.0019802963789244	5500	176.872579336166	0.004407650531274309	9.353278848258621e-5	9.392370767950285e-5	3.316716186520832e-5	8.615692784232505e-5	6.76751702270894e-5	0	0	0	0
HDL	UKBB	EAS	6	34	1700	1.0019015955902235	5500	256.49298787117	0.004200432172982933	7.776926698667107e-5	7.841792733646838e-5	2.704998254034759e-5	7.651921398237615e-5	5.9100765372130196e-5	0	0	0	0
HDL	UKBB	EAS	6	36	549	1.0015410186853533	5500	11.1293199062347	0.0018731728415698964	5.26493166425935e-5	5.190009476439372e-5	3.0471295580931344e-5	4.0869335755093885e-5	4.351444264622574e-5	0	0	0	0
HDL	UKBB	EAS	6	37	864	1.0017480283531668	5500	75.2779641151428	0.0018169430746546654	6.244662362230221e-5	6.248546926055081e-5	3.000223109278622e-5	5.383555959745562e-5	5.163231314488082e-5	0	0	0	0
HDL	UKBB	EAS	6	38	570	1.0018507286208616	5500	12.907134771347	0.0036280378688531402	5.5910670520018474e-5	5.7161753480526545e-5	3.397562212958135e-5	4.4897533711751023e-5	4.792932663055672e-5	0	0	0	0
HDL	UKBB	EAS	6	39	2714	1.0017229471881084	5500	712.783308267593	0.07132250778380378	9.98981854830451e-5	1.0071067295606871e-4	2.7052860908557077e-5	1.0122717738975662e-4	6.725045735338002e-5	0	0	0	0
HDL	UKBB	EAS	6	43	1681	1.0020269332944833	5500	296.718995571136	0.003975861391519503	8.79285071071206e-5	8.957972119897388e-5	3.1779783367898736e-5	8.577893982994845e-5	6.453698068366831e-5	0	0	0	0
HDL	UKBB	EAS	6	49	391	1.0012689571851727	5500	7.3429536819458	0.0031401143802542403	1.8924829430446055e-5	1.866892144459269e-5	1.3063749834582643e-5	1.6681853566562556e-5	2.3086048693399745e-5	0	0	0	0
HDL	UKBB	EAS	6	50	2859	1.001956622099197	5500	805.434980869293	0.008838450575665664	8.417523039355387e-5	8.453186215555961e-5	2.3040880412746043e-5	8.186939211671198e-5	5.278122649256776e-5	0	0	0	0
HDL	UKBB	EAS	6	51	3578	1.0025041787647442	5500	1219.1954369545	0.013770612907789841	9.914908816587199e-5	9.920692748029112e-5	2.3458434743545127e-5	9.68620488351239e-5	5.3654768242251835e-5	0	0	0	0
HDL	UKBB	EAS	6	52	1104	1.002360556573638	5500	190.308357477188	0.002842311429766014	8.06142041491038e-5	8.115560474751729e-5	3.491859039369583e-5	7.076629872472618e-5	6.151739075326117e-5	0	0	0	0
HDL	UKBB	EAS	6	53	946	1.0019284974957872	5500	100.427579879761	0.0023578193477735506	6.683837192815978e-5	6.654274670836795e-5	3.07756716859537e-5	5.689863302866785e-5	5.130616246029031e-5	0	0	0	0
HDL	UKBB	EAS	6	55	1093	1.001589900802358	5500	142.654471158981	0.022328532694958936	6.506036238341835e-5	6.517734826464476e-5	2.7511478824623585e-5	5.8839993536454114e-5	5.1642053560731674e-5	0	0	0	0
HDL	UKBB	EAS	6	57	1155	1.001945467927485	5500	138.199139595032	0.3197356992400082	8.001884169071389e-5	8.12191508856696e-5	3.4037676511141655e-5	7.470129820695268e-5	6.567269571726337e-5	0	0	0	0
HDL	UKBB	EAS	6	58	1587	1.0022981885654387	5500	240.77442908287	0.004556492098321174	9.655788438482501e-5	9.698382074393102e-5	3.4366162076707215e-5	9.006440665062788e-5	6.817879511477595e-5	0	0	0	0
HDL	UKBB	EAS	6	60	911	1.002177668064038	5500	31.9428672790527	0.0022418656153402284	6.916548992633735e-5	6.925552499854332e-5	3.272187936631266e-5	6.168216928722646e-5	5.9797935725289106e-5	0	0	0	0
HDL	UKBB	EAS	6	63	1528	1.001763314011059	5500	239.042665243149	0.004474741349947246	6.419132238539191e-5	6.424118752095384e-5	2.3356102398227733e-5	5.866645841663226e-5	4.4030269327712886e-5	0	0	0	0
HDL	UKBB	EAS	6	64	144	1.0008809572154305	5500	2.20773649215698	0.0013781232584553114	1.0817738387960174e-5	1.0448243078282226e-5	1.2027903764638289e-5	8.014298540624584e-6	1.5341130693616442e-5	0	0	0	0
HDL	UKBB	EAS	6	68	397	1.0020539215005781	5500	7.54890823364258	0.0015789587377043643	1.1786664976070677e-5	1.1406700783982316e-5	8.209958888849642e-6	1.0322667322293317e-5	1.5005801151600806e-5	0	0	0	0
HDL	UKBB	EAS	6	69	1289	1.0016151201705368	5500	124.517062664032	0.002359807460277636	7.913016339814901e-5	7.960023645393815e-5	3.170537395512337e-5	7.376163484069378e-5	6.138066039470626e-5	0	0	0	0
HDL	UKBB	EAS	6	71	5371	1.0038835749376387	5500	2768.25299835205	0.012858239174935053	1.0989844532007041e-4	1.10102818470676e-4	2.1417872330938422e-5	1.0769064125443431e-4	5.0498058051271686e-5	0	0	0	0
HDL	UKBB	EAS	6	73	276	1.002059981390102	5500	7.20705127716064	0.0017328212147641835	2.302723276115107e-5	2.294763116636134e-5	1.9833234598658555e-5	1.7356287980925908e-5	2.6042883335553004e-5	0	0	0	0
HDL	UKBB	EAS	6	76	3619	1.0024324721877216	5500	1311.6539773941	0.008273810191429485	1.0567758832991179e-4	1.0581369717374897e-4	2.4949149292378215e-5	1.039730928431469e-4	5.857381481234937e-5	0	0	0	0
HDL	UKBB	EAS	6	84	1739	1.002583481021433	5500	438.497351408005	0.0033129212193098853	8.577427507480603e-5	8.501302510526903e-5	2.8409882572187904e-5	7.80667624335574e-5	6.0967452378111785e-5	0	0	0	0
HDL	UKBB	EAS	6	85	4009	1.00232549213423	5500	1369.74635624886	0.008331066062157024	8.64742116000904e-5	8.610070255531497e-5	1.94732989193898e-5	8.411964272263072e-5	4.558201116869666e-5	0	0	0	0
HDL	UKBB	EAS	6	86	4388	1.0025279147574762	5500	1978.07949256897	0.008626686371771504	9.889901962181949e-5	9.882542916533599e-5	2.0974829894610636e-5	9.762787600260396e-5	5.385297373489361e-5	0	0	0	0
HDL	UKBB	EAS	6	88	5023	1.0030726421691398	5500	2507.67221283913	0.01237146598689464	1.0367211084311657e-4	1.0398498692150718e-4	2.0524896424635356e-5	1.057026100763953e-4	5.188099803309767e-5	0	0	0	0
HDL	UKBB	EAS	6	90	378	1.002081172200174	5500	7.15246534347534	0.0020321478814736864	4.278882478042855e-5	4.2443004423381136e-5	3.0668013806454364e-5	3.109370796791673e-5	3.763082098410229e-5	0	0	0	0
HDL	UKBB	EAS	6	94	2728	1.0023178182662107	5500	737.218408346176	0.006910095743113257	9.011527060356005e-5	9.02810140120192e-5	2.465867225328171e-5	8.901169736298269e-5	5.7725572259044426e-5	0	0	0	0
HDL	UKBB	EAS	6	97	1697	1.0018442399569796	5500	237.756935358047	0.002513453673470001	9.306054948062954e-5	9.269936210486354e-5	3.189756689097177e-5	8.841581033261762e-5	7.036489480617496e-5	0	0	0	0
HDL	UKBB	EAS	6	98	1976	1.0027074131196045	5500	367.795086145401	0.0034449918669022463	1.2114313024720105e-4	1.1907201834629851e-4	3.71052233555352e-5	1.1095324858934879e-4	8.270942951748912e-5	0	0	0	0
HDL	UKBB	EAS	6	101	1983	1.0023558605698866	5500	402.415952444077	0.28832144516285596	9.250683591207433e-5	9.318481708044228e-5	2.997168185901497e-5	9.050067140508121e-5	6.795130815341786e-5	0	0	0	0
HDL	UKBB	EAS	6	105	1864	1.0019109956396708	5500	307.911089897156	0.005208048136797703	8.677255904948433e-5	8.55745990691865e-5	2.8866891624409495e-5	8.061515920098813e-5	5.9072868705188336e-5	0	0	0	0
HDL	UKBB	EAS	6	106	1679	1.0021061053108722	5500	306.180452346802	0.13415545902746806	9.618503828337426e-5	9.59531484467009e-5	3.2849155866442186e-5	9.214326676442372e-5	7.040366961282733e-5	0	0	0	0
HDL	UKBB	EAS	6	108	522	1.0025674098848814	5500	14.8926355838776	0.014239935397597048	4.2160269320180614e-5	4.255369896625241e-5	2.710566398404916e-5	3.427864450836248e-5	4.134858210386527e-5	0	0	0	0
HDL	UKBB	EAS	6	109	1676	1.0019446178896112	5500	264.642895936966	0.0027467075461220735	7.892963481633985e-5	7.996374445798975e-5	2.7462188233169485e-5	7.478907432127174e-5	5.6156151074265554e-5	0	0	0	0
HDL	UKBB	EAS	6	115	3730	1.0024468955593222	5500	1431.5691280365	0.011615031900001668	9.205990712260971e-5	9.244039517264807e-5	2.118370974609413e-5	9.126797547253492e-5	5.266217206103774e-5	0	0	0	0
HDL	UKBB	EAS	6	116	2346	1.001884213814708	5500	570.760807514191	0.004934049573578717	9.452476268398918e-5	9.58695199896634e-5	2.7432627043928493e-5	9.1351727845874e-5	6.300810663633845e-5	0	0	0	0
HDL	UKBB	EAS	6	117	4056	1.0032266494698117	5500	1723.36896681786	0.008923884762306473	8.695860163506172e-5	8.610333530702836e-5	1.9333731716072918e-5	8.357582584581469e-5	4.579171822641866e-5	0	0	0	0
HDL	UKBB	EAS	6	118	1554	1.0022724646311558	5500	218.158179044724	0.001572242214142269	6.496938315354331e-5	6.386176428522435e-5	2.2651285911833448e-5	6.023916136252096e-5	4.964509979905853e-5	0	0	0	0
HDL	UKBB	EAS	6	124	1783	1.002143450604145	5500	258.052241563797	0.008459298651871646	8.57800317834558e-5	8.581901255097773e-5	2.8785783558493625e-5	8.097602183802518e-5	5.827687107778157e-5	0	0	0	0
HDL	UKBB	EAS	6	127	1129	1.0023577440445788	5500	99.5792553424835	0.0024686515388777854	4.6137633772575025e-5	4.590882977721775e-5	1.9751530470426447e-5	4.2639866602433724e-5	3.905817401464331e-5	0	0	0	0
HDL	UKBB	EAS	6	128	1886	1.0025444194088249	5500	339.514974594116	0.004626500553037226	8.264812277604148e-5	8.391621424190455e-5	2.710451078904402e-5	8.006649279545694e-5	5.958815636775307e-5	0	0	0	0
HDL	UKBB	EAS	6	134	1204	1.0025996108525745	5500	116.375843286514	0.002374183825827505	7.532337167935728e-5	7.560824334006091e-5	2.980391744296252e-5	7.019700091401472e-5	6.234296014029108e-5	0	0	0	0
HDL	UKBB	EAS	6	137	759	1.0020672941479332	5500	76.6750504970551	0.0030262169266341127	2.226866628645305e-5	2.2308124096873572e-5	1.1269077286593219e-5	2.058090727516757e-5	2.1102352281626005e-5	0	0	0	0
HDL	UKBB	EAS	6	140	1306	1.0022098548654086	5500	168.619604110718	0.0034732943409563734	6.80865314564072e-5	6.708411625203398e-5	2.6387245174591597e-5	6.095198560818087e-5	5.228795283484309e-5	0	0	0	0
HDL	UKBB	EAS	6	146	907	1.0014413608737869	5500	96.5493698120117	0.002398783634550441	4.717296575761275e-5	4.6881675743214444e-5	2.1844045748524123e-5	4.008286439090765e-5	3.6753605400272995e-5	0	0	0	0
HDL	UKBB	EAS	6	160	1947	1.0026802463304987	5500	306.156224489212	0.0036629468091554577	8.966563819655316e-5	9.01696341137675e-5	2.9123453934063117e-5	8.647409535683565e-5	6.420694010079375e-5	0	0	0	0
HDL	UKBB	EAS	6	161	1433	1.0025271629343582	5500	201.93585395813	0.002486731852032655	9.482607558869343e-5	9.462308308882578e-5	3.528720480544624e-5	8.628224444893941e-5	6.959554420386363e-5	0	0	0	0
HDL	UKBB	EAS	6	164	823	1.0015080487055628	5500	60.5121281147003	0.00445429820360241	5.2818979215288344e-5	5.2807148082329294e-5	2.5876095141070706e-5	4.5820971078632624e-5	4.4626456579811986e-5	0	0	0	0
HDL	UKBB	EAS	6	167	991	1.0023121254771685	5500	87.0628271102905	0.004138606303073414	5.870248229917258e-5	5.83691231192059e-5	2.609583333952547e-5	5.1468342971913906e-5	4.6772060860998796e-5	0	0	0	0
HDL	UKBB	EAS	6	168	2010	1.0021877787216533	5500	395.551913261414	0.15841123477164354	1.0489514212033185e-4	1.06049183935112e-4	3.315855812943836e-5	1.0183578748822813e-4	7.508378293517919e-5	0	0	0	0
HDL	UKBB	EAS	6	169	3308	1.0022678045798903	5500	881.443372249603	0.009504100367091073	9.766492531402305e-5	9.688043385758871e-5	2.3899325894375826e-5	9.497566554185073e-5	5.644167654224474e-5	0	0	0	0
HDL	UKBB	EAS	6	173	2215	1.0018409914518138	5500	401.499624013901	0.007426960293067747	8.652756949181154e-5	8.555210312383488e-5	2.557328192405045e-5	8.163746366143541e-5	5.518227282004952e-5	0	0	0	0
HDL	UKBB	EAS	6	175	917	1.0017557079421546	5500	91.819518327713	0.06093711719370565	6.906656537861584e-5	6.858971081147196e-5	3.154028339409858e-5	6.0027359549484634e-5	5.672317122160087e-5	0	0	0	0
HDL	UKBB	EAS	6	179	1186	1.0028217775906338	5500	159.579536676407	0.0069048604629529525	7.61851543633312e-5	7.8070941950074e-5	3.239381031835599e-5	6.906154453434486e-5	5.761993570339133e-5	0	0	0	0
HDL	UKBB	EAS	6	182	1754	1.001866067478299	5500	316.051331758499	0.21647353230815747	7.111382348275933e-5	7.163387434566173e-5	2.3904346421909984e-5	6.947994063982985e-5	5.210302755594388e-5	0	0	0	0
HDL	UKBB	EAS	6	183	619	1.0019040918262672	5500	23.49960064888	0.0010302535143771087	2.6993104313136783e-5	2.6915574012115416e-5	1.5757962911979303e-5	2.4221597706791705e-5	3.016738383593273e-5	0	0	0	0
HDL	UKBB	EAS	7	1	371	1.003303449010848	5500	7.90927362442017	0.0010044794705658716	2.216830439937477e-5	2.207994231265691e-5	1.613471463487934e-5	1.8131539623576587e-5	2.385268941943785e-5	0	0	0	0
HDL	UKBB	EAS	7	3	968	1.001728492690349	5500	69.9888925552368	0.004035154333332922	6.273104107837129e-5	6.230662842775425e-5	2.8709169646026267e-5	5.4590730740634504e-5	5.751122599391221e-5	0	0	0	0
HDL	UKBB	EAS	7	12	2208	1.0025345878449499	5500	449.534592628479	0.006115459050095403	7.466853171618716e-5	7.492592700334823e-5	2.2297591230974267e-5	7.1606252885605e-5	4.947842817204755e-5	0	0	0	0
HDL	UKBB	EAS	7	13	907	1.0025409108149987	5500	82.2904078960419	0.005698707597469558	6.512719054977794e-5	6.526100037698952e-5	3.0162998718236882e-5	5.6223239952944504e-5	5.359410018910086e-5	0	0	0	0
HDL	UKBB	EAS	7	21	302	1.001453994597912	5500	5.04829668998718	0.0011703264821924949	3.364870951939728e-5	3.3325693322152785e-5	2.706702005198913e-5	2.4774624165998468e-5	3.632020839815925e-5	0	0	0	0
HDL	UKBB	EAS	7	25	2877	1.0025336422035336	5500	764.560299396515	0.004196235208807271	1.0556438189893261e-4	1.0600352944130305e-4	2.7308254237636132e-5	1.0169627243740313e-4	6.316056543008178e-5	0	0	0	0
HDL	UKBB	EAS	7	26	2411	1.00281623493118	5500	623.019624471664	0.005558102915368277	8.484199388106039e-5	8.35439953870129e-5	2.375728306384922e-5	8.086241229306304e-5	5.5264315110895274e-5	0	0	0	0
HDL	UKBB	EAS	7	31	1989	1.0037778481941129	5500	445.751779794693	0.0030786443840189965	8.429625894950325e-5	8.411961439150809e-5	2.706628211567351e-5	8.070939998171598e-5	5.865870983117925e-5	0	0	0	0
HDL	UKBB	EAS	7	32	1874	1.0019089034130437	5500	182.086402177811	0.007366791179387511	1.0162731870943247e-4	1.01169096888686e-4	3.3223290299753254e-5	9.492390873161732e-5	6.772038008744753e-5	0	0	0	0
HDL	UKBB	EAS	7	33	2424	1.002200049317348	5500	646.977083206177	0.005869104704855625	7.979007275860754e-5	8.044476861890534e-5	2.3568111164478903e-5	7.671757493638494e-5	5.158698576812398e-5	0	0	0	0
HDL	UKBB	EAS	7	37	2430	1.0019142951709488	5500	654.392265558243	0.0068645884812358745	9.092712557503791e-5	9.045973039862809e-5	2.620979042212878e-5	8.82215529715388e-5	6.062431857417822e-5	0	0	0	0
HDL	UKBB	EAS	7	39	1388	1.0028881192238235	5500	115.839082479477	0.005392805243653774	7.067493244111306e-5	7.168876108528153e-5	2.659180054335225e-5	6.486865673534589e-5	5.208095800476926e-5	0	0	0	0
HDL	UKBB	EAS	7	40	3194	1.0022756608316385	5500	999.666694164276	0.009131777021484754	1.1111494318247638e-4	1.1157201857664664e-4	2.805971707494147e-5	1.0732573138773237e-4	6.393603812209308e-5	0	0	0	0
HDL	UKBB	EAS	7	42	1984	1.0032250252182335	5500	350.646131753922	0.005812714128247075	9.142384149845547e-5	9.127036698615156e-5	2.9350618538505295e-5	8.709039686148291e-5	6.306231640709012e-5	0	0	0	0
HDL	UKBB	EAS	7	43	2344	1.0023273712296448	5500	455.196682929993	0.00757821844130344	9.68269139146493e-5	9.704437675834314e-5	2.798238459697571e-5	9.395945937204497e-5	6.380174076509421e-5	0	0	0	0
HDL	UKBB	EAS	7	44	352	1.0015313972938673	5500	6.79513931274414	0.0036091912759310956	1.332356609854183e-5	1.3282909736536741e-5	1.0247913417152754e-5	1.1635691384064115e-5	1.6496995268113647e-5	0	0	0	0
HDL	UKBB	EAS	7	45	740	1.0019363286227723	5500	47.7434773445129	0.003013034438197082	6.232876144949245e-5	6.305847131116243e-5	3.249487453019892e-5	5.319541948081196e-5	5.429064093276476e-5	0	0	0	0
HDL	UKBB	EAS	7	46	324	1.001933022684372	5500	5.89598298072815	0.0017769759095717993	3.774307498082265e-5	3.776839972813282e-5	2.9307191897151255e-5	2.738346333576822e-5	3.65792012020107e-5	0	0	0	0
