pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	AFR	11	126	9551	1.0027057553649594	5500	6184.49001789093	0.0358347454342985	8.162894924264988e-5	8.133216510699456e-5	1.181915636273469e-5	7.94333273734446e-5	2.6811848536712352e-5	0	0	0	0
TG	META	AFR	11	127	1047	1.003214702638824	5500	47.2553114891052	0.009756471832363856	4.668877765197736e-5	4.5030093744068966e-5	1.9334353027490523e-5	3.695783246308086e-5	2.8957485429304674e-5	0	0	0	0
TG	META	AFR	11	128	607	1.001739375383911	5500	11.5710904598236	0.5516297071522009	8.663762451933065e-5	9.470102476609177e-5	5.0997226285232265e-5	8.304382833444427e-5	6.495221581187172e-5	0	0	0	0
TG	META	AFR	11	129	4573	1.0618150818540655	5500	1119.15963315964	7.2171916717114275	0.021896323572637405	0.02081328570493425	0.0036937313360290262	0.021518763672299872	0.0013829412238517216	1	4	7	30
TG	META	AFR	11	130	2322	1.0027188851019608	5500	287.70814204216	0.14796509946903158	2.631307200257733e-4	2.690994573278499e-4	7.573843894511134e-5	2.7130875777331735e-4	1.260966874396941e-4	0	0	0	0
TG	META	AFR	11	131	465	1.0035731173967286	5500	7.09032368659973	0.009303593704726311	2.139780151397689e-5	2.1054672196378867e-5	1.3903476380863246e-5	1.804319494084485e-5	2.0652346040550145e-5	0	0	0	0
TG	META	AFR	11	133	4767	1.003007939345287	5500	1319.81114864349	0.029642693954026283	5.852610183014611e-5	5.790303718501539e-5	1.1629180624691902e-5	5.5596580593721e-5	2.5459075386656764e-5	0	0	0	0
TG	META	AFR	11	134	6118	1.002569401775686	5500	1359.83305001259	0.02558686752822628	5.306450012472718e-5	5.202385512902781e-5	9.378498402949134e-6	4.900727807960674e-5	1.966600856365113e-5	0	0	0	0
TG	META	AFR	11	138	2910	1.00299167154557	5500	379.05415892601	0.015361405910870842	6.698730697218365e-5	6.452739815739228e-5	1.684830613716712e-5	5.9394955738894026e-5	3.887454353772146e-5	0	0	0	0
TG	META	AFR	11	140	2538	1.0022852479243898	5500	328.277623176575	0.012476552009389625	4.7426013758760003e-5	4.693834969476147e-5	1.3388013801360448e-5	4.2636592077224566e-5	2.4220851313981175e-5	0	0	0	0
TG	META	AFR	11	147	8712	1.0029346460690336	5500	4857.20743703842	0.03440955698094491	4.980750663542286e-5	4.9304128500686e-5	7.524250896723089e-6	4.7878973949437604e-5	1.711665337100979e-5	0	0	0	0
TG	META	AFR	11	149	6795	1.0033354664572192	5500	2371.22397089005	0.029702832243621816	1.2727295098780337e-4	1.266416759648627e-4	2.1884815372180882e-5	1.2590720549673034e-4	5.092812652345615e-5	0	0	0	0
TG	META	AFR	11	151	3114	1.002536584370173	5500	436.880149126053	0.02353574200601119	8.831623238413423e-5	8.740096595261058e-5	2.179046669271021e-5	8.314953043178357e-5	4.2058421720289755e-5	0	0	0	0
TG	META	AFR	11	162	3121	1.0029913539444477	5500	511.777948379517	0.07214263959194422	3.482880607333679e-4	3.474055337929316e-4	8.247624171710351e-5	3.7544515906058287e-4	1.408198695586305e-4	0	0	0	0
TG	META	AFR	12	1	2826	1.0028764266046484	5500	438.252147912979	0.026217621578648584	2.5186077289760254e-5	2.4755293624051088e-5	6.4878487261546825e-6	2.2332628437497576e-5	1.2365907863724467e-5	0	0	0	0
TG	META	AFR	12	4	3212	1.0027493417261948	5500	506.922426462173	0.03385626162851259	8.106813056078021e-5	7.945689838510972e-5	2.0124837912048366e-5	7.302051520231503e-5	3.7977439745807326e-5	0	0	0	0
TG	META	AFR	12	12	1651	1.0024791758734632	5500	107.981639385223	0.014165273728960395	3.282129403311104e-5	3.15352326942606e-5	1.064523233042681e-5	2.76078705023461e-5	1.8975055393179363e-5	0	0	0	0
TG	META	AFR	12	13	3088	1.003357183900144	5500	487.913785219193	0.17005247282301927	8.152112734270457e-5	8.207277181286436e-5	2.1011222806836213e-5	7.919096681439393e-5	4.248343400047509e-5	0	0	0	0
TG	META	AFR	12	17	2151	1.0028313195907457	5500	225.904564619064	0.015229404041987075	4.761774327969264e-5	4.586588350488283e-5	1.4047611395896309e-5	4.2478762145175653e-5	2.7293501212853218e-5	0	0	0	0
TG	META	AFR	12	18	4409	1.0026432259159739	5500	1192.1671833992	0.02047913135168883	5.302171034490845e-5	5.294144610034457e-5	1.1044164307282233e-5	5.1723093081541965e-5	2.461980712148672e-5	0	0	0	0
TG	META	AFR	12	23	6216	1.0031744342806481	5500	1940.6813826561	0.025195806314948273	8.317562648005088e-5	8.305028951828981e-5	1.4873912777589181e-5	8.164308277375429e-5	3.348393892952492e-5	0	0	0	0
TG	META	AFR	12	26	918	1.0026922184957108	5500	27.4938259124756	0.17484034716534524	6.107215514812062e-5	6.0238816001073123e-5	2.7745465017769902e-5	5.2374712150797375e-5	4.336867106238798e-5	0	0	0	0
TG	META	AFR	12	28	3477	1.0033797339918016	5500	636.253640890121	0.017196658932907217	6.668031048874098e-5	6.628952111572796e-5	1.558365239777181e-5	6.515585265974445e-5	3.397737105623426e-5	0	0	0	0
TG	META	AFR	12	29	642	1.0017930609735266	5500	13.8853454589844	0.009002829723011184	1.411532195222057e-5	1.4243390413274205e-5	7.860054502076672e-6	1.2693994429280691e-5	1.3225841941396853e-5	0	0	0	0
TG	META	AFR	12	31	1316	1.0017908584898065	5500	95.6615700721741	0.012400080482129051	1.7763570122150674e-5	1.7461865089477356e-5	6.695545332002106e-6	1.5937104696293054e-5	1.28906507804241e-5	0	0	0	0
TG	META	AFR	12	32	4695	1.0028499095811465	5500	1178.30601668358	0.060492829320217156	2.0382647843386544e-4	2.0526524803707303e-4	4.072009970854814e-5	2.0475621917997907e-4	8.17986674259434e-5	0	0	0	0
TG	META	AFR	12	33	4158	1.0033422392887925	5500	931.768992185593	0.30564506555347326	1.9137637538696876e-4	1.953073623785079e-4	4.044628937072485e-5	2.0302982130889996e-4	8.446776469103731e-5	0	0	0	0
TG	META	AFR	12	34	3429	1.0036596455466784	5500	396.171564102173	0.13018388159229266	2.0984119340938725e-4	2.0883709955968487e-4	5.0014450290627504e-5	2.0763145054666633e-4	9.197092481642224e-5	0	0	0	0
TG	META	AFR	12	35	1853	1.0028992341119032	5500	152.137650251389	0.012193216942478827	8.504072451714707e-5	8.667845696740006e-5	2.841647696586303e-5	8.634406433104307e-5	5.538339658955228e-5	0	0	0	0
TG	META	AFR	12	38	6232	1.0032930189642681	5500	2167.86982274055	0.02270137651622815	2.208299108549929e-4	2.1780279642207102e-4	3.788053454491041e-5	2.2674307974532043e-4	8.22918008017585e-5	0	0	0	0
TG	META	AFR	12	40	2323	1.003746057125794	5500	328.218796730042	0.9365548612472114	5.915146596254654e-4	6.134221034054852e-4	1.6269782987388882e-4	5.924632642308924e-4	1.8309662442459124e-4	0	0	0	0
TG	META	AFR	12	41	1525	1.0026939226438487	5500	104.838908195496	0.1376990963201714	9.107335247197962e-5	9.440712902758413e-5	3.247423323305029e-5	9.493959988852348e-5	5.803404150675342e-5	0	0	0	0
TG	META	AFR	12	42	9586	1.0054864588521353	5500	6243.65438580513	0.15666506796462043	4.1490958597520665e-4	4.162525066329732e-4	5.7187375088926796e-5	4.2820056880640134e-4	1.148227997157119e-4	0	0	0	0
TG	META	AFR	12	45	3742	1.0029143200568567	5500	748.992228746414	0.06349352355411275	9.438433799301014e-5	9.515360941370781e-5	2.1736424496353362e-05	9.267244840666501e-5	4.489326573372223e-5	0	0	0	0
TG	META	AFR	12	47	1512	1.0025794689839873	5500	120.965105295181	0.011610848870432889	8.350655707388345e-5	8.495805847980971e-5	3.054011163085829e-5	8.138234652684148e-5	5.4390978871989006e-5	0	0	0	0
TG	META	AFR	12	48	5272	1.012512742019253	5500	1494.5145008564	0.02417453281017661	2.846445663481757e-4	2.8178963013976514e-4	5.375631923910981e-5	2.947886896789182e-4	1.0952794253263119e-4	0	0	0	0
TG	META	AFR	12	49	5823	1.0033922456272821	5500	1213.45787930489	0.02668518165031084	9.697289842415132e-5	9.662543635627439e-5	1.742531436598832e-5	9.360184583949319e-5	3.8573054867204555e-5	0	0	0	0
TG	META	AFR	12	51	3466	1.0034295435255038	5500	618.237164735794	0.10927916039339514	9.419933813072458e-5	9.349393261742809e-5	2.2212039355862885e-5	9.222443465143959e-5	4.576619400965493e-5	0	0	0	0
TG	META	AFR	12	57	7387	1.0031209380381532	5500	2577.55443620682	0.028171710069391065	9.028210395310043e-5	8.962071766785106e-5	1.497007212279769e-5	8.467724975456291e-5	3.164301937458786e-5	0	0	0	0
TG	META	AFR	12	58	4458	1.0026612326602402	5500	1186.60851216316	0.018009352883509647	4.7407696250863735e-5	4.666492315767008e-5	1.004350099198332e-5	4.312561841736997e-5	1.982895542925583e-5	0	0	0	0
TG	META	AFR	12	59	6832	1.003603789273752	5500	2539.13337135315	0.029448982852446622	9.186800194987675e-5	9.098122291744828e-5	1.5902047213037717e-5	8.699835347121934e-5	3.520898629450955e-5	0	0	0	0
TG	META	AFR	12	60	3220	1.0024681776903737	5500	465.339084863663	0.017612535415551318	4.03199017432451e-5	3.9761050025378555e-5	9.896599506851424e-6	3.6235569616059095e-5	1.9051930364771617e-5	0	0	0	0
TG	META	AFR	12	62	4119	1.0025216948419469	5500	896.077355861664	0.02251329086215137	7.916641282869664e-5	7.902826647259566e-5	1.7444164018760736e-5	7.823921028462413e-5	3.868690169998725e-5	0	0	0	0
TG	META	AFR	12	63	5012	1.002666034460212	5500	1512.44304990768	0.023966463304662577	6.782996244615057e-5	6.608708194814043e-5	1.3267211203794727e-5	6.084865217911143e-5	2.634335858441384e-5	0	0	0	0
TG	META	AFR	12	64	3338	1.0023490472761896	5500	592.471754789352	0.023156799110674645	6.533950752280042e-5	6.51920428176358e-5	1.6060776154693324e-5	6.42357499437343e-5	3.449967309909535e-5	0	0	0	0
TG	META	AFR	12	66	5569	1.0032483969133406	5500	1388.27079296112	0.08189071325044783	1.019605009200819e-4	1.0241867672475014e-4	1.904572907754345e-5	1.0503978423106783e-4	4.454651096296307e-5	0	0	0	0
TG	META	AFR	12	67	2997	1.003133895552668	5500	424.722494602203	0.024993740423282656	1.1637439494088861e-4	1.1735412510341812e-4	2.9560121111265312e-5	1.212967865196625e-4	6.194805070352804e-5	0	0	0	0
TG	META	AFR	12	68	1957	1.002723558259106	5500	104.431874513626	0.20062329307872528	1.192887968875916e-4	1.2403827665680777e-4	3.9070795625850187e-5	1.2439824217664607e-4	6.746330982891364e-5	0	0	0	0
TG	META	AFR	12	69	5623	1.0027721955621474	5500	1703.07610440254	0.023257328825165447	9.883514369247858e-5	9.801757979423149e-5	1.8249979965731512e-5	9.57407519722143e-5	4.166679567344351e-5	0	0	0	0
TG	META	AFR	12	70	2620	1.0031999960378803	5500	327.409447669983	0.021226890282071087	7.756166837892893e-5	7.665155652251596e-5	2.097339459075828e-5	7.15285158936135e-5	4.379984742714682e-5	0	0	0	0
TG	META	AFR	12	71	6630	1.0045086321551258	5500	2787.78531694412	0.12888245393675657	6.127532042567613e-4	6.057379796105733e-4	1.0173831047504285e-4	6.151425673115019e-4	1.6921901374439198e-4	0	0	0	0
TG	META	AFR	12	72	17719	1.003082300690432	5500	17017.3329949379	0.05478098590822511	1.1118717667097893e-4	1.110938797182345e-4	1.154524144604928e-5	1.1562601103852999e-4	3.162735718816336e-5	0	0	0	0
TG	META	AFR	12	73	5600	1.0032951234941767	5500	1755.31246256828	0.11468792684558649	2.00144691421235e-4	2.0253086759536122e-4	3.73721265101482e-5	2.0869587977473842e-4	8.181107686146288e-5	0	0	0	0
TG	META	AFR	12	74	6578	1.0033307091385235	5500	2803.0235850811	0.1885072270567687	2.843473168394121e-4	2.848977985202909e-4	4.8539668068290545e-5	2.908080714595002e-4	9.407911091635785e-5	0	0	0	0
TG	META	AFR	12	75	807	1.0029768223003181	5500	21.7169871330261	0.011260855917091821	1.8342328643035364e-5	1.7874920844453768e-5	8.922973208494638e-6	1.5186261151994022e-5	1.4772252266550146e-5	0	0	0	0
TG	META	AFR	12	76	3326	1.003885974596272	5500	676.38454246521	0.017880228066719142	2.7541564931467336e-4	2.634695930411301e-4	6.238508838380203e-5	2.524697785399538e-4	1.0648525483227867e-4	0	0	0	0
TG	META	AFR	12	77	2903	1.003263264386288	5500	373.022756099701	0.01571553971105667	1.3315766949293867e-4	1.3504689280975643e-4	3.444712260916191e-5	1.3621142450207798e-4	6.69075710988947e-5	0	0	0	0
TG	META	AFR	12	80	6780	1.003329845645349	5500	1632.89060544968	0.026553643545102583	1.1253247928966962e-4	1.1372391333554857e-4	1.8726154060451194e-5	1.210567503903448e-4	5.141354521292546e-5	0	0	0	0
TG	META	AFR	12	88	6204	1.003056056297304	5500	2108.45708179474	0.027346869788651668	1.0016549632866542e-4	9.959977702956486e-5	1.7728697956966e-5	1.0134731835863145e-4	4.226359403837164e-5	0	0	0	0
TG	META	AFR	12	92	8278	1.0031662387714806	5500	3425.58620238304	0.032724988526333335	9.965162470610562e-5	1.0042214785958343e-4	1.5455944033582582e-5	1.0314803196622034e-4	3.8272633970649166e-5	0	0	0	0
TG	META	AFR	12	94	7020	1.003555516178189	5500	2933.5304543972	0.024736079393602183	6.195257207632275e-5	6.172242687137075e-5	1.0530022485385352e-5	5.950707147319576e-5	2.3937434276891183e-5	0	0	0	0
TG	META	AFR	12	102	1871	1.0019021409293005	5500	203.081765651703	0.01291252978036004	1.297075567596144e-5	1.2820536227182199e-5	4.067279605486211e-6	1.2428717997706373e-5	9.075164392541943e-6	0	0	0	0
TG	META	AFR	12	103	719	1.00202790099127	5500	16.9616849422455	0.007087756954534746	1.7851987170077886e-5	1.7534274131201854e-5	8.947612111563372e-6	1.580153682187799e-5	1.5833244976540663e-5	0	0	0	0
TG	META	AFR	12	104	5337	1.0023216838867994	5500	1293.56359553337	0.024421750036871612	7.558404413192373e-5	7.419933303088293e-5	1.4179523936554855e-5	6.89166470221502e-5	2.947803195959727e-5	0	0	0	0
TG	META	AFR	12	113	4916	1.0028986289375095	5500	1331.63340449333	0.023410677877627056	5.336238922916123e-5	5.294600536642991e-5	1.0807185887970457e-5	4.936566691041902e-5	2.311034844246607e-5	0	0	0	0
TG	META	AFR	12	114	4779	1.0027461813508223	5500	1349.70823454857	0.020874027848911635	2.3114299737279504e-5	2.2973889963255466e-5	4.62466812528696e-6	2.183615451306423e-5	1.0174308756767079e-5	0	0	0	0
TG	META	AFR	12	117	5360	1.0033717189124691	5500	1515.42638444901	0.05639298116391278	8.862626510459603e-5	8.729816857810637e-5	1.6629929734808194e-5	8.400203896493317e-5	3.537540623209161e-5	0	0	0	0
TG	META	AFR	12	119	9521	1.0032428854903086	5500	5155.65917730331	0.03324226389743715	8.130288563455415e-5	8.137426494602502e-5	1.1685856364559427e-5	8.02990722069038e-5	2.78426982262913e-5	0	0	0	0
TG	META	AFR	12	120	2449	1.0023808837811135	5500	191.712507963181	0.017707944859544206	3.822419309988373e-5	3.718831531265549e-5	1.0649159485243098e-5	3.291321127028061e-5	1.914519510640009e-5	0	0	0	0
TG	META	AFR	12	121	3620	1.0038060292447393	5500	685.783045291901	0.02585753661887529	3.128913505687059e-4	3.060190550563189e-4	7.052408981693783e-5	3.207317929559205e-4	1.1728763980825122e-4	0	0	0	0
TG	META	AFR	12	122	8950	1.0048136601734863	5500	5074.97332620621	0.44670963243355266	6.419599398366375e-4	6.398478401809562e-4	9.222697422856706e-5	6.400569865510727e-4	1.5990816264927683e-4	0	0	0	0
TG	META	AFR	12	125	5186	1.0043359620902936	5500	1306.67279672623	0.023569453757454718	7.20160414959307e-5	7.062046875707837e-5	1.3880491706862636e-5	6.541744940789928e-5	2.8516472770234175e-5	0	0	0	0
TG	META	AFR	12	128	819	1.001896755487596	5500	26.6349177360535	0.12771570551893952	2.8401040531659502e-5	2.833229979416092e-5	1.3791639724129004e-5	2.648312930338079e-5	2.4422519295606347e-5	0	0	0	0
TG	META	AFR	12	132	4740	1.0025950029419244	5500	1166.23439502716	0.01872979323363075	5.876814502466755e-5	5.752871634846981e-5	1.1625708265866542e-5	5.300672631044306e-5	2.4581442017993412e-5	0	0	0	0
TG	META	AFR	12	138	8922	1.0028506688246208	5500	4644.29941821098	0.03559926235562668	9.421421049041163e-5	9.336516435458593e-5	1.3996519256886735e-5	9.226493477736464e-5	3.1134473621263557e-5	0	0	0	0
TG	META	AFR	12	139	12323	1.0032315164383396	5500	9411.02492880821	0.04347695355134461	1.0731564064689966e-4	1.0725613430553462e-4	1.354236873232585e-5	1.1010576252424807e-4	3.423933872955297e-5	0	0	0	0
TG	META	AFR	12	140	2136	1.007259079113655	5500	223.024106264114	0.017646953409214128	3.390775136603675e-4	3.3305963822538224e-4	9.736199061716843e-5	3.599677564964009e-4	1.3415358660085296e-4	0	1	0	0
TG	META	AFR	12	141	3051	1.0027755316989624	5500	288.860732316971	0.016120678361739835	5.980487004521818e-5	5.9455522960091754e-5	1.518928373085912e-5	5.799409147771672e-5	3.2792163289396396e-5	0	0	0	0
TG	META	AFR	13	8	4390	1.0026127284262925	5500	1038.25668549538	0.022027503909601533	1.491258644964333e-4	1.4698543626666478e-4	3.073438308474355e-5	1.488698717160138e-4	6.978015844587705e-5	0	0	0	0
TG	META	AFR	13	13	3004	1.0023822591347709	5500	347.584217786789	0.018900935374134207	7.079551983470058e-5	7.030608079783578e-5	1.8016228535849328e-5	6.712509504500474e-5	3.7638967532027296e-5	0	0	0	0
TG	META	AFR	13	16	4524	1.0028065087033309	5500	1083.59860730171	0.021456195130773577	6.320067616765902e-5	6.274596909172483e-5	1.325560414942482e-5	5.9145703087204915e-5	2.765189448910947e-5	0	0	0	0
TG	META	AFR	13	20	4310	1.0031538240945077	5500	1118.18468403816	0.16243597367619467	2.1157179140343687e-4	2.1681534367928572e-4	4.5085479566221837e-5	2.250434537851335e-4	9.190959493207189e-5	0	0	0	0
TG	META	AFR	13	21	5993	1.0028242961700702	5500	1910.9802570343	0.026068422832158655	6.004369713887821e-5	5.949053091931602e-5	1.1009141322287022e-5	5.636824923245382e-5	2.345140753456046e-5	0	0	0	0
TG	META	AFR	13	36	3562	1.0023413397265653	5500	598.269239664078	0.019439330484522566	6.564593317797176e-5	6.359629925088688e-5	1.5041309129787798e-5	5.9869137070488585e-5	3.7407429077817645e-5	0	0	0	0
TG	META	AFR	13	40	3867	1.0030994991218916	5500	716.566432237625	0.0699890725107617	7.887208486811748e-5	7.876930906977135e-5	1.7886996341768178e-5	7.530138880948518e-5	3.6410858134364415e-5	0	0	0	0
TG	META	AFR	13	45	4752	1.0030201920347006	5500	1331.50215792656	0.025557591902288894	3.127072381630952e-5	3.0979639114309635e-5	6.521407056100464e-6	2.9191392105913604e-5	1.3924983266103976e-5	0	0	0	0
TG	META	AFR	13	47	2846	1.0028096120453187	5500	404.491919517517	0.01569316479313309	2.1723193623514888e-5	2.1404835224141582e-5	5.642985842206873e-6	1.9703854443431706e-5	1.176521855041732e-5	0	0	0	0
TG	META	AFR	13	50	8693	1.0033917377366472	5500	3461.15804409981	0.03107263443501409	7.954464312222158e-5	7.868206792251775e-5	1.2038000736967527e-5	7.4737961057068e-5	2.628489849301416e-5	0	0	0	0
TG	META	AFR	13	53	4758	1.0037776652580994	5500	695.684230804443	0.018579503114061577	7.231709732929415e-5	7.057686852990049e-5	1.4510302482956919e-5	6.246117661532376e-5	2.6675620394075886e-5	0	0	0	0
TG	META	AFR	13	54	15315	1.0033814268867003	5500	12990.7874190807	0.04769449498676552	7.065345300841731e-5	7.030026745478113e-5	7.972661277763263e-6	6.818132946637704e-5	1.8422874629980275e-5	0	0	0	0
TG	META	AFR	13	55	6160	1.0033350729204278	5500	2083.27600193024	0.02890168819292974	4.6756212501953904e-5	4.642105259158771e-5	8.343336450116556e-6	4.351726431449846e-5	1.8301260686830917e-5	0	0	0	0
TG	META	AFR	13	58	9130	1.002956417879467	5500	4474.10105609894	0.03538555946779316	8.583323165698638e-5	8.507438207869416e-5	1.2555382782434573e-5	7.900076517954651e-5	2.646956990566511e-5	0	0	0	0
TG	META	AFR	13	60	4906	1.002780288392423	5500	1177.46823787689	0.020144335161847243	6.978813838242149e-5	6.835343695956455e-5	1.3770221918353613e-5	6.305299885669093e-5	2.757740562748089e-5	0	0	0	0
TG	META	AFR	13	64	2487	1.0031284725150442	5500	347.070157766342	0.014962408541754565	2.5333726358092647e-5	2.484626314509195e-5	7.109009961332959e-6	2.285065501211979e-5	1.3971120709363094e-5	0	0	0	0
TG	META	AFR	13	70	5741	1.002993842431299	5500	1714.6250333786	0.024325689520023626	8.364306983599223e-5	8.202604699922589e-5	1.5380330659326016e-5	7.587872418462288e-5	3.060351177025161e-5	0	0	0	0
TG	META	AFR	13	72	4101	1.0035277390930386	5500	963.445855140686	0.01906862054150701	3.5727825225872966e-5	3.508841910465772e-5	7.924438254703966e-6	3.265108823779546e-5	1.5660472888933055e-5	0	0	0	0
TG	META	AFR	13	84	3148	1.0026244222083869	5500	419.754036903381	0.014724670288040233	7.077418750612296e-5	7.071564388967098e-5	1.7680269081030654e-5	6.843405686663589e-5	3.827916322791844e-5	0	0	0	0
TG	META	AFR	13	88	2010	1.0024587348437528	5500	172.215222835541	0.014709579008882272	6.205389585179028e-5	6.047500067947018e-5	1.9305575442839936e-5	5.3588032917228936e-5	3.373847423315581e-5	0	0	0	0
TG	META	AFR	13	90	5939	1.0025718127593284	5500	1139.31725001335	0.07336523148178187	9.06271664102769e-5	9.032738761178367e-5	1.6343237039189776e-5	8.9621889916616e-5	4.007022286356748e-5	0	0	0	0
TG	META	AFR	13	95	1899	1.0029254660558489	5500	191.163053750992	0.010596773724259104	2.746148320762911e-5	2.719199240060415e-5	9.117031759196619e-6	2.574842269876347e-5	1.8237221740275354e-5	0	0	0	0
