pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	14	93	2999	1.0221356743634724	5500	521.53973698616	0.4665776754666964	1.735986538527082e-4	1.710578611642398e-4	4.1390172845609016e-5	1.7047086917636926e-4	4.339838193178492e-5	0	0	1	25
HDL	UKBB	EUR	14	95	1061	1.0069242476895048	5500	58.6887636184692	0.5977507355737972	1.8121519899587504e-4	2.1297242934604802e-4	7.936773186056887e-5	1.8031097422941571e-4	5.172790232422983e-5	0	0	1	11
HDL	UKBB	EUR	14	97	1995	1.0052443684247074	5500	183.465280771255	0.6723131230666559	1.9258118742124434e-4	2.2031322957351504e-4	5.9433729896640054e-5	1.8577594118326693e-4	5.3065198643665076e-5	0	0	0	0
HDL	UKBB	EUR	14	100	2770	1.0066490553516385	5500	484.535311698914	0.770948830557461	2.3014074188139731e-4	2.515441270949163e-4	6.0956724726974204e-5	2.395861201883114e-4	5.811015804059887e-5	0	0	1	20
HDL	UKBB	EUR	14	103	3020	1.0182367752388086	5500	464.727667570114	0.9953924534811038	3.018674623377233e-4	3.422943343423338e-4	7.6616956541718e-5	2.9377398024560403e-4	6.820748502206521e-5	0	0	0	0
HDL	UKBB	EUR	14	117	2379	1.0054182880682507	5500	370.633017539978	0.6327128443849945	1.6986977559121962e-4	1.800037150098349e-4	4.6539747095373836e-5	1.7887696911286953e-4	4.651280758688058e-5	0	0	1	46
HDL	UKBB	EUR	14	121	3164	1.0085381013261612	5500	657.90046453476	1.778240469066422	5.235369763710292e-4	5.997966234194393e-4	1.2508671874065995e-4	5.350598887556799e-4	9.33882004087821e-5	0	0	1	4
HDL	UKBB	EUR	14	122	909	1.0065656788033497	5500	56.5109033584595	0.9049336405079882	1.3202224586559509e-4	1.6227540400974062e-4	6.237089288090444e-5	1.306690132110277e-4	4.727956237442983e-5	0	0	0	0
HDL	UKBB	EUR	14	126	3870	1.0048481867465127	5500	648.853117704391	0.5405673222733467	2.508354068990799e-4	2.504231215470971e-4	5.211000592089639e-5	2.48665958394893e-4	5.69071325014921e-5	0	0	1	39
HDL	UKBB	EUR	14	128	1456	1.0040578935402054	5500	86.3838858604431	0.28332513330318654	6.62243525038043e-5	7.30524971482924e-5	2.416111039638065e-5	7.243903673064937e-5	3.115305394041488e-5	0	0	0	0
HDL	UKBB	EUR	14	129	1575	1.1578830895675636	7500	183.068287134171	2.334408509536408	9.613058825512086e-4	0.0011083894539405368	3.10576318462252e-4	9.47382427967893e-4	1.1846560337358486e-4	0	1	3	38
HDL	UKBB	EUR	15	4	667	1.0050261783125327	5500	16.2179341316223	9.03688290400274e-5	6.41275321616429e-5	6.646766201295144e-5	3.267887052413227e-5	6.037036911937823e-5	2.7636483928772368e-5	0	0	1	11
HDL	UKBB	EUR	15	10	1160	1.004446487575492	5500	88.86168384552	0.3194298516536309	9.181825767795826e-5	9.997392521271978e-5	3.6674831032156774e-5	9.50606405613481e-5	3.593250439021908e-5	0	0	1	9
HDL	UKBB	EUR	15	22	3737	1.0045551203879568	5500	898.141441583633	0.6406356556449186	2.85767196722165e-4	2.925291520867572e-4	6.210897983643967e-5	2.866781814823258e-4	6.40040376066251e-5	0	1	1	2
HDL	UKBB	EUR	15	27	1360	1.004390795056438	5500	94.3865003585815	0.7658024389132607	1.1262255440859125e-4	1.2708019931652876e-4	4.2349690183583466e-5	1.1544234093005427e-4	4.358893064911141e-5	0	0	0	0
HDL	UKBB	EUR	15	28	2094	1.0077548367733975	5500	276.291910886765	0.290794644380336	1.427284075945541e-4	1.5208806080340795e-4	4.156129086458299e-5	1.4466283809235983e-4	4.358967354537035e-5	0	0	1	49
HDL	UKBB	EUR	15	29	1580	1.0043872428977543	5500	117.190622091293	0.2199959278836423	7.576163115374673e-5	8.222704331369768e-5	2.6713600847299513e-5	7.696018230220668e-5	3.136437670230304e-5	0	0	0	0
HDL	UKBB	EUR	15	31	5061	1.0065933897978416	5500	1717.31218385696	0.8983077112213917	2.54846885067305e-4	2.719366188839558e-4	4.958292989283351e-5	2.632714053923046e-4	6.217594182407448e-5	0	0	1	31
HDL	UKBB	EUR	15	34	869	1.0035808294325215	5500	39.1602091789246	1.6234029222916648	5.318258882048062e-5	5.942386209400352e-5	2.5330320373028053e-5	4.985206286260052e-5	2.606311769000637e-5	0	0	0	0
HDL	UKBB	EUR	15	35	2527	1.006988854649642	5500	455.305930376053	0.1649745799632265	1.3935020224839257e-4	1.5597321249250163e-4	4.0472681127348216e-5	1.5901253523498702e-4	5.4768659121275613e-05	0	0	0	0
HDL	UKBB	EUR	15	37	3613	1.0202009559547676	5500	754.564790010452	1.8201736926850418	4.3204535779797174e-4	4.3014069025863706e-4	9.144545735885264e-5	4.323344923607813e-4	7.407497815153902e-5	0	0	2	167
HDL	UKBB	EUR	15	38	3974	1.0215664135771063	5500	1058.41738915443	2.581408919034054	9.31225817275704e-4	8.760514906041801e-4	1.7749638292373872e-4	9.499445643592689e-4	1.1697956310978187e-4	0	0	1	6
HDL	UKBB	EUR	15	39	2799	1.003264156068082	5500	333.525997400284	0.6107137518871504	1.1078320238910821e-4	1.136668548618987e-4	2.9047512567822257e-5	1.0008369083828503e-4	4.0267864808197784e-5	0	0	0	0
HDL	UKBB	EUR	15	40	827	1.00758658320331	5500	17.9021909236908	1.1203073233051932	8.618464086941355e-5	1.054224536872922e-4	4.3424228620148674e-5	8.479770375175131e-5	3.657930258574415e-5	0	0	0	0
HDL	UKBB	EUR	15	41	2966	1.0110915455864644	5500	700.52191734314	0.47778753788473916	9.310042549802019e-5	9.940736308688513e-5	2.4917679839468777e-5	8.93924896229252e-5	3.4235955593129054e-5	0	0	0	0
HDL	UKBB	EUR	15	45	6260	1.0137741394104505	5500	4024.25920963287	1.1618198000351065	3.6869398242353224e-4	3.942042178990529e-4	6.410554283410968e-5	3.783324504749648e-4	7.362821032388157e-5	0	1	0	0
HDL	UKBB	EUR	15	46	1860	1.009783790423128	5500	224.205675125122	0.979366152531207	1.1068472144332308e-4	1.247103028628318e-4	3.568056103268463e-5	1.1461332154676505e-4	4.392261568689543e-5	0	0	0	0
HDL	UKBB	EUR	15	48	5608	1.0087060535027628	5500	2430.18168950081	0.7234122162554757	2.0570171612795644e-4	2.165372809596249e-4	3.8046757780962364e-5	2.0829222992402457e-4	5.4312350114433794e-5	0	0	0	0
HDL	UKBB	EUR	15	50	2806	1.0047103948765534	5500	400.68590593338	1.1066198187186038	1.4567358875463584e-4	1.6250481226261438e-4	3.8484364655192645e-5	1.4468734983571954e-4	4.234440801160231e-5	0	0	0	0
HDL	UKBB	EUR	15	51	2103	1.0032498899073592	5500	468.780952215195	0.5350778390838127	1.429409338568312e-4	1.4756074895514804e-4	4.22697801905595e-5	1.3857512436959865e-4	4.660058531014181e-5	0	1	0	0
HDL	UKBB	EUR	15	52	2006	1.1839105171415856	5500	195.247908115387	15.287455751408267	0.006248352471571057	0.0061058051599210275	0.001593288315383537	0.006210032340493313	3.5156355287658305e-4	0	1	2	10
HDL	UKBB	EUR	15	53	388	1.014083275241094	5500	5.99839282035828	7.988906305827676	0.009122121003487579	0.009606490200673539	0.0055166727375804345	0.008992389199585248	4.0695072807518e-4	0	1	1	2
HDL	UKBB	EUR	15	54	2144	1.1803044998785035	5500	291.932879447937	4.699976388890139	9.529819329762515e-4	0.0012156610386297763	2.935691815709245e-4	0.001009112853147408	1.7728189360087854e-4	0	2	0	0
HDL	UKBB	EUR	15	55	1288	1.0110267909808293	5500	172.799269676208	1.4906591968387666	9.113110970437484e-5	1.067222624292794e-4	3.711818339654033e-5	9.297804692918594e-5	4.053877377411454e-5	0	0	0	0
HDL	UKBB	EUR	15	56	2319	1.005826023586641	5500	249.0690741539	0.6546241994587221	1.270548253186535e-4	1.3834432265395443e-4	3.691817173852892e-5	1.2569873729476895e-4	4.055374793665532e-5	0	0	0	0
HDL	UKBB	EUR	15	59	4793	1.0184497171820162	5500	1812.72054982185	0.9721638054964528	2.7779727092460397e-4	2.9827169196710993e-4	5.416807809464619e-5	2.7212078822562815e-4	5.983001468316818e-5	0	0	0	0
HDL	UKBB	EUR	15	62	5497	1.0298172322971701	5500	2730.45925521851	1.7810558717191594	5.626839210186977e-4	5.690105160031835e-4	9.573318978111727e-5	5.535922233387481e-4	8.744024896049271e-5	0	1	0	0
HDL	UKBB	EUR	15	64	1729	1.013341034792998	5500	189.708185195923	0.5095543375489657	1.0865025977241176e-4	1.2129917906062171e-4	3.681379582673747e-5	1.0880808682388516e-4	4.072375308562749e-5	0	0	0	0
HDL	UKBB	EUR	15	66	2999	1.0111593128953245	5500	484.281696796417	1.6892506252383375	4.0187698360042806e-4	4.5723819344385355e-4	9.89554004972084e-5	3.833826728586346e-4	7.82079762662396e-5	0	0	0	0
HDL	UKBB	EUR	15	70	1353	1.0051116809370992	5500	120.605762720108	1.0148535602279805	1.6600574157527555e-4	2.030417572273853e-4	6.400432567746174e-5	1.7350999250791087e-4	5.4190913865965515e-5	0	0	0	0
HDL	UKBB	EUR	15	71	174	1.0066282526308863	5500	1.74959421157837	2.707013120570804	7.934355625797679e-5	1.2755263795747088e-4	9.072276950623918e-5	7.907038873790858e-5	3.812472125128257e-5	0	0	0	0
HDL	UKBB	EUR	15	73	1194	1.0077778549903857	5500	77.0889794826508	0.897659478170316	1.394597782435483e-4	1.719567517045242e-4	5.831797673228237e-5	1.4099675928339243e-4	4.840618070198528e-5	0	0	1	36
HDL	UKBB	EUR	15	76	5570	1.0057439154966779	5500	2207.48895096779	0.6443162634619795	2.2658733520519408e-4	2.3959695271938896e-4	4.276479507391316e-5	2.270829308108387e-4	5.5162902285137635e-5	0	0	0	0
HDL	UKBB	EUR	15	79	3313	1.0038738698825938	5500	521.940636396408	0.6716000048319788	1.2062020452230532e-4	1.2936353290090322e-4	3.00385891958174e-5	1.1994099325404468e-4	4.0822524638310446e-5	0	0	0	0
HDL	UKBB	EUR	15	86	2018	1.005726695765466	5500	217.572665929794	0.66645138463047	1.9775828885394478e-4	2.1093516438980053e-4	5.8462119620953534e-5	1.863750567913805e-4	5.2001137455701287e-05	0	0	1	16
HDL	UKBB	EUR	15	88	1595	1.0238804515563207	5500	159.763860464096	0.012729849373818825	1.157835050216434e-4	1.2741056024372522e-4	4.1636296343765505e-5	1.1725495003421396e-4	4.041157276457309e-5	0	0	0	0
HDL	UKBB	EUR	15	90	2287	1.0029909689903425	5500	358.339317321777	0.9627298032771163	1.013342301636615e-4	1.0864115716090365e-4	2.9577306814593346e-5	9.802665389480519e-5	3.71339904981997e-5	0	0	0	0
HDL	UKBB	EUR	15	98	1314	1.0108593263933776	5500	56.7079086303711	0.5624115646485592	1.0307828180687358e-4	1.1271808772127745e-4	3.9081533384762526e-5	9.908198647050063e-5	3.6998986614359554e-5	0	0	0	0
HDL	UKBB	EUR	15	102	2324	1.0078711587318216	5500	479.515212059021	0.7124678493201784	2.958291550738775e-4	3.370830458677487e-4	8.635088982716731e-5	2.849889354578548e-4	6.75287150514333e-5	0	1	1	15
HDL	UKBB	EUR	15	108	952	1.003396794892816	5500	45.7577483654022	0.6142573220089205	1.0979176704655462e-4	1.176684539610648e-4	4.598725980376592e-5	1.0543840312373528e-4	3.943286245261603e-5	0	0	0	0
HDL	UKBB	EUR	15	111	1688	1.0082269334935872	5500	158.438027858734	0.3988228464106005	1.761331816400498e-4	2.0075298453699734e-4	5.7734619171173846e-5	1.9516046510562743e-4	5.5793203795315604e-5	0	1	1	34
HDL	UKBB	EUR	15	117	1037	1.007168826805521	5500	47.9317655563354	2.5161775007777227	2.0054325826567392e-4	2.3554467395890807e-4	8.312346006352083e-5	2.1050358799696645e-4	6.27254541465523e-5	0	0	1	27
HDL	UKBB	EUR	15	118	695	1.0097564077836796	5500	18.6311986446381	1.2301319115213087	7.435751867352489e-5	8.77009429340702e-5	3.9552751000959015e-5	7.129420284872665e-5	3.5661484470569344e-5	0	0	0	0
HDL	UKBB	EUR	16	2	830	1.0361466962205388	5500	21.0887525081635	0.10629353102010608	1.9326200471175633e-4	2.0935606496882246e-4	8.371522239110463e-5	1.9176894507984466e-4	5.0173864373445665e-5	0	1	1	26
HDL	UKBB	EUR	16	4	3070	1.0261766640310364	5500	706.475201845169	0.7071160139124646	2.4342646699410485e-4	2.6745341549081316e-4	6.086266611435142e-5	2.343612542923607e-4	6.016453471940343e-5	0	1	1	8
HDL	UKBB	EUR	16	5	1217	1.0261218195482944	5500	123.208221197128	1.4879207658560025	3.5091837172330256e-4	4.8273406701681583e-4	1.4609992806069233e-4	3.5727369328591193e-4	8.786074947106243e-5	0	0	0	0
HDL	UKBB	EUR	16	7	2010	1.008712223454904	5500	222.265089273453	0.5638937060687521	5.709008036234388e-5	6.027599799066101e-5	1.7910968011616207e-5	5.526515342112613e-5	2.6532743965882815e-5	0	0	0	0
HDL	UKBB	EUR	16	9	2853	1.0064097761857194	5500	582.47265791893	2.3279998753121904	2.911055597453954e-4	3.315972065845757e-4	7.371937321992197e-5	3.0777672170921973e-4	6.742623166224314e-5	0	0	1	76
HDL	UKBB	EUR	16	10	1551	1.0030459870189956	5500	195.094703197479	0.5231195687100045	3.631386120719109e-5	3.716993924143366e-5	1.2691918883519119e-5	3.375148932326138e-5	2.00317195380834e-5	0	0	0	0
HDL	UKBB	EUR	16	30	181	1.002513934075118	5500	2.06183075904846	0.39940529820386916	6.0254713975258665e-6	5.9479779964820565e-6	6.21636458012381e-6	4.245003601068613e-6	6.747334266489696e-6	0	0	0	0
HDL	UKBB	EUR	16	31	2652	1.0225098385557516	5500	404.724775791168	0.4538744646346764	2.6247872002510276e-4	2.8150358363257245e-4	6.771061065444478e-5	2.537070667815638e-4	5.8099988279388244e-5	0	0	1	53
HDL	UKBB	EUR	16	33	4303	1.0077422292680132	5500	1311.00806212425	0.7782768127415918	2.521430975842887e-4	2.648074881999406e-4	5.164874451078416e-5	2.4825077447637023e-4	5.512600732605712e-5	0	0	1	89
HDL	UKBB	EUR	16	37	3195	1.0578799495730815	5500	913.673926353455	1.501615115319034	6.284480388638608e-4	6.628048562772818e-4	1.4224877144619174e-4	6.401408373204909e-4	9.472516436501777e-5	0	1	2	131
HDL	UKBB	EUR	16	41	2204	1.0161890155682165	5500	256.759800434113	0.5447679903001152	1.7710562264392773e-4	1.838587029407057e-4	5.1797713450561466e-5	1.593166425149392e-4	4.904658833873111e-5	0	1	1	27
HDL	UKBB	EUR	16	42	254	1.0020205629182468	5500	3.83160924911499	1.9937406385313507e-4	1.525854878184553e-5	1.6214892391264547e-5	1.342375860264675e-5	1.311696265686898e-5	1.3996800311014824e-5	0	0	0	0
HDL	UKBB	EUR	16	43	1971	1.0073846743609851	5500	228.179180383682	0.5793118734418012	1.29461029078593e-4	1.4993096168643808e-4	4.252666595763537e-5	1.3686838818784483e-4	4.751910735103806e-5	0	0	0	0
HDL	UKBB	EUR	16	47	1842	1.0180569317337262	5500	147.519698858261	0.8105549487290551	1.925452412620717e-4	2.0351357691894128e-4	5.933880794367105e-5	1.9155874473444467e-4	4.896488577052483e-5	0	0	1	40
HDL	UKBB	EUR	16	49	1903	1.0051534789977483	5500	105.463492870331	0.08518295634233564	6.818152239122356e-5	7.260111673105414e-5	2.1705539117826732e-5	7.545980191866789e-5	3.077717798496517e-5	0	0	1	58
HDL	UKBB	EUR	16	52	2233	1.0066251092190304	5500	352.737307071686	0.28911311405508133	1.3021048885550592e-4	1.4136229227521753e-4	3.8586845519773905e-5	1.343680383217197e-4	4.661587808320106e-5	0	0	0	0
HDL	UKBB	EUR	16	57	465	1.0253738750179624	5500	8.37735795974731	0.4692597066987314	1.2479329325654673e-4	1.7521445913273076e-4	1.0006303151537686e-4	1.24773801242237e-4	4.920820659627347e-5	0	0	1	54
HDL	UKBB	EUR	16	58	1467	1.0066731795698798	5500	119.767153024673	2.2704184404050824	8.826505337131062e-5	9.726634091809787e-5	3.2469356040846494e-5	9.291324110667431e-5	3.5614259197040135e-5	0	0	0	0
HDL	UKBB	EUR	16	59	1749	1.0250456996164856	5500	182.089416980743	2.3786650439665973	4.937382217512426e-4	5.823184358450302e-4	1.5546688451508435e-4	4.815821964444224e-4	8.756912968343714e-5	0	0	3	67
HDL	UKBB	EUR	16	62	1745	1.0039505195859335	5500	128.827443122864	0.8161278118716748	9.410961323879148e-5	1.0320170287749232e-4	3.178861843786935e-5	9.072076917344773e-5	3.684323799237138e-5	0	0	0	0
HDL	UKBB	EUR	16	65	1652	1.0059092245254189	5500	178.477051973343	0.9375003469043448	2.08392980452162e-4	2.4696910965542145e-4	7.282948247363827e-5	2.088350474147232e-4	6.448932203177058e-5	0	0	1	15
HDL	UKBB	EUR	16	67	1206	1.002361762787381	5500	134.231021881104	0.485705485820777	5.162348829492958e-5	5.3745400790451494e-5	2.030656585284047e-5	4.672970370070698e-5	2.6826583972882648e-5	0	0	0	0
HDL	UKBB	EUR	16	68	1899	1.009861432137741	5500	172.416674613953	1.3725031666466898	4.719848351701518e-4	5.447059272118306e-4	1.4519508637554098e-4	4.5137091415240203e-4	8.392016542795708e-5	0	0	1	24
HDL	UKBB	EUR	16	69	1354	1.0034488205650616	5500	111.201560735703	0.6999490762586069	8.668124359336948e-5	9.626666434705704e-5	3.308648249996708e-5	8.18625761664984e-5	3.60211002472102e-5	0	0	0	0
HDL	UKBB	EUR	16	73	1544	1.00604742698757	5500	93.4014461040497	0.8411634132151762	1.1163770579196644e-4	1.2007715905971121e-4	3.902313482671634e-5	1.0343162274830814e-4	4.43861030728643e-5	0	0	0	0
HDL	UKBB	EUR	16	74	509	1.00370014876126	5500	7.81458950042725	0.8356531164304446	1.3184527819678094e-4	1.63728306066225e-4	8.551110021369996e-5	1.312244074548083e-4	5.677273357919275e-5	0	0	1	2
HDL	UKBB	EUR	16	75	3134	1.0645581244615652	5500	695.691773176193	44.91899772921479	0.0393475141143094	0.027013131011200436	0.0065993894564457456	0.039791112934509876	0.0015829827937423005	1	2	4	26
HDL	UKBB	EUR	16	76	2149	1.0389176862541303	5500	255.028717041016	12.759695844298113	0.007084153602880405	0.008748051821194022	0.0019172490982288899	0.00777852727310623	7.077739544458433e-4	4	7	6	8
HDL	UKBB	EUR	16	77	808	1.0033282022405094	5500	17.4738438129425	0.4373888716698271	1.225339560491206e-4	1.417739064728822e-4	6.137422745378986e-5	1.1894716655504901e-4	4.645824328762043e-5	0	1	1	8
HDL	UKBB	EUR	16	79	1389	1.009984092782884	5500	113.097076177597	1.1081625400010862	1.7500755692388293e-4	2.003409817429063e-4	6.498907241315964e-5	1.737634214499515e-4	5.568665427552041e-5	0	1	0	0
HDL	UKBB	EUR	16	86	1334	1.0030568676351006	5500	108.437756299973	1.0540926460807039	4.8134192703279125e-5	5.276472211074699e-5	1.87386728509315e-5	4.667532621105877e-5	2.4773770344224765e-5	0	0	0	0
HDL	UKBB	EUR	16	87	321	1.0026391880098537	5500	5.06231141090393	1.5575138701401499	7.115084881034594e-6	7.506057851161408e-6	5.5994179623305155e-6	6.777080740980965e-6	8.511585137101238e-6	0	0	0	0
HDL	UKBB	EUR	16	88	5293	1.1389783061679328	8500	2488.46232914925	2.5734046775007697	0.002579616339324866	0.0025357704110114745	4.416761201778934e-4	0.0025458152527096877	1.974254051718293e-4	1	3	3	8
HDL	UKBB	EUR	16	89	6671	1.036226987851405	5500	1555.67992711067	2.1061995838823413	7.969940028834251e-4	9.011288696784881e-4	1.328908252595522e-4	7.908539265423749e-4	1.0834628526610656e-4	0	0	0	0
HDL	UKBB	EUR	16	91	1637	1.0097438999507562	5500	159.573792219162	0.5598268140208298	2.0309955284256642e-4	2.3019534839414634e-4	6.929208512182792e-5	2.0162859992780934e-4	5.50440448945841e-5	0	1	0	0
HDL	UKBB	EUR	16	93	4997	1.015026598228942	5500	1409.16134953499	1.1601960751179567	2.733517026594886e-4	2.869338330673299e-4	5.3645916239723624e-5	2.6770213576695777e-4	5.745304539433619e-5	0	0	1	86
HDL	UKBB	EUR	16	94	5723	1.0116716636804486	5500	1893.71708130836	0.8840362271571858	2.1605045356303492e-4	2.303446084990302e-4	3.966687893081393e-5	2.2334605958662223e-4	5.368127751962635e-5	0	0	0	0
HDL	UKBB	EUR	16	103	7032	1.011622618638288	5500	1907.36287498474	0.8363002565300948	4.1443594396444074e-4	4.26795163108942e-4	6.606778361735662e-5	4.090831100302118e-4	7.68360674929006e-5	0	1	0	0
HDL	UKBB	EUR	16	104	2122	1.0247405923087816	5500	417.511481285095	1.970043871114985	0.0013093217332299546	0.001155181372221399	3.2190545952078e-4	0.0013039993718938303	1.3863731830367185e-4	1	1	1	1
HDL	UKBB	EUR	16	105	1820	1.0029310387163772	5500	160.222075223923	1.086112621136413	9.121919009406983e-5	1.0192025651000311e-4	3.0622481845200715e-5	9.680501293783123e-5	3.928026081697129e-5	0	0	0	0
HDL	UKBB	EUR	16	106	3134	1.0058031869032913	5500	596.075895547867	0.14122795059247784	9.117627725776047e-5	9.521126927476872e-5	2.197174365278212e-5	9.628210717281526e-5	3.409767472994343e-5	0	0	0	0
HDL	UKBB	EUR	16	107	2471	1.0034406872533115	5500	416.567264318466	0.6516514656016605	8.381929512375367e-5	8.843547094488147e-5	2.3856297430018186e-5	7.642216578292223e-5	2.9531994896612267e-5	0	0	0	0
HDL	UKBB	EUR	16	111	1768	1.0027890219051923	5500	218.539219856262	0.3652611345970511	5.3704272011633764e-5	5.574279168975642e-5	1.763217933669781e-5	4.9621094266944604e-5	2.4535596326461397e-5	0	0	0	0
HDL	UKBB	EUR	16	114	1372	1.0183686106767964	5500	119.393263578415	1.2652138016811803	2.3702545093603813e-4	2.859741637845358e-4	9.133875198593316e-5	2.486709028680407e-4	6.809746694051946e-5	0	1	1	3
HDL	UKBB	EUR	16	116	1807	1.0119157581066076	5500	136.739530086517	1.7521957238536916	3.644006810064719e-4	4.1074570466997364e-4	1.1319004388275754e-4	3.627154298962067e-4	7.259330705023402e-5	0	0	1	19
HDL	UKBB	EUR	16	125	1612	1.0166513755797284	5500	170.517764091492	0.8047627848666343	2.5894560037991897e-4	2.751859908467666e-4	8.312121871993486e-5	2.6679081655104996e-4	5.6681720267560264e-5	0	0	1	54
HDL	UKBB	EUR	16	126	388	1.0088461972945157	5500	5.77359509468079	0.691215159000991	1.0002161060534586e-4	1.2733876300410974e-4	6.781501182959456e-5	9.080933922712003e-5	3.806934126243779e-5	0	1	1	38
HDL	UKBB	EUR	16	128	5548	1.006174422460501	5500	1358.3562271595	1.3830327935185838	3.1680053778677556e-4	3.301965634236146e-4	5.6946167836407776e-5	3.2249618180970165e-4	6.86108345007653e-5	0	0	0	0
HDL	UKBB	EUR	17	3	1773	1.0096863079178133	5500	133.507026433945	0.7219347625279964	2.47737629076072e-4	2.614788718284637e-4	7.550323042887258e-5	2.561411140992687e-4	5.89230995920233e-5	0	0	1	21
HDL	UKBB	EUR	17	7	1273	1.0083335875855206	5500	109.214386224747	0.5877945009569696	2.2189932251818226e-4	2.6436076737249947e-4	8.729319191565689e-5	2.1331128868834644e-4	5.787076852514632e-5	0	1	1	35
HDL	UKBB	EUR	17	9	3294	1.0193330459338	5500	307.122646808624	0.8916639239635227	2.743552938906423e-4	3.050915003501051e-4	6.509435674052458e-5	2.8734252831146955e-4	6.300485023371635e-5	0	0	1	68
HDL	UKBB	EUR	17	14	1673	1.0120342730978167	5500	139.668422937393	0.9712603208573638	2.7977609242192577e-4	3.238647090440211e-4	9.344943739093644e-5	2.710127939750431e-4	6.462923886500175e-5	0	1	2	121
HDL	UKBB	EUR	17	23	1110	1.0032144634245292	5500	61.6835296154022	1.4212307382339788	1.2258620957248818e-4	1.3806424081096367e-4	4.9966595149961346e-5	1.2275006580917875e-4	4.698465637101982e-5	0	0	0	0
HDL	UKBB	EUR	17	24	2006	1.0258249445852066	5500	273.440416574478	2.0587645634133733	7.587939044801044e-4	8.684564432879414e-4	2.1871831506243267e-4	7.729347411052807e-4	1.1183639607796493e-4	0	1	1	24
HDL	UKBB	EUR	17	25	1995	1.0058920500080237	5500	118.008786201477	0.9361994967930978	1.7983370713844137e-4	1.9268091815682596e-4	5.375631899344004e-5	1.853746789471894e-4	5.13073088164744e-5	0	0	0	0
HDL	UKBB	EUR	17	30	432	1.0092069411696687	5500	5.50285172462463	0.55227622287052	6.552291932493905e-5	7.912380820857759e-5	4.265342028693106e-5	6.93083906242169e-5	3.097648591665377e-5	0	0	1	43
HDL	UKBB	EUR	17	49	1291	1.0030471552719988	5500	104.423354625702	6.50136136212512e-5	5.171611206363363e-5	5.283624671947402e-5	2.0034883946272334e-5	4.3283250533602563e-5	2.409264036459316e-5	0	0	0	0
HDL	UKBB	EUR	17	51	4130	1.0248071283052944	5500	1546.27236676216	3.52406094298144	8.722348381098917e-4	9.632551745608684e-4	1.7603455343454633e-4	8.630897200633507e-4	1.1072440785867514e-4	0	0	4	192
HDL	UKBB	EUR	17	55	5203	1.0129224508074022	5500	1897.15201950073	1.677071803420111	7.336903992900933e-4	8.087838056709805e-4	1.3288201632141082e-4	7.067867916177542e-4	1.0573197147117685e-4	0	0	1	24
HDL	UKBB	EUR	17	66	391	1.0029421941150702	5500	6.71188974380493	0.7974747164823939	2.810282945518927e-5	3.2099440541984036e-5	2.0132031031906116e-5	2.498705063192726e-5	1.8709187925792468e-5	0	0	0	0
HDL	UKBB	EUR	17	68	1461	1.0044605944101015	5500	101.332943439484	1.1556807918793415	1.44250332226512e-4	1.5887335849930522e-4	5.143475413962532e-5	1.3498343403143986e-4	4.946359362561734e-5	0	0	0	0
HDL	UKBB	EUR	17	71	2409	1.0899929822307868	5500	422.327335119247	2.7273209753238987	0.0013173376386234337	0.0012623664035728971	3.286417731278705e-4	0.001299491321648739	1.43355120151058e-4	1	1	2	8
HDL	UKBB	EUR	17	72	2611	1.0033128979505777	5500	274.750149250031	0.9038652112122634	8.149699258975748e-5	8.524198478741793e-5	2.222415810417588e-5	7.889093667926857e-5	2.9848302425343004e-5	0	0	0	0
HDL	UKBB	EUR	17	73	3959	1.0368867008131921	5500	1095.52232480049	7.2867371246150565	0.003570026275284037	0.0030301763670405827	6.131494054522767e-4	0.0035813968806259044	2.7410660902147955e-4	1	1	4	36
HDL	UKBB	EUR	17	74	4598	1.021581219138875	5500	1745.77866506577	2.4303009445706967	6.388026932740522e-4	7.309073263702941e-4	1.278040994636815e-4	6.313221294639443e-4	1.0493158853522877e-4	0	0	1	59
HDL	UKBB	EUR	17	75	3634	1.0246318980762354	5500	430.987999200821	1.820408072275041	3.634392754172629e-4	3.9137567867212936e-4	7.923932983910673e-5	3.7197856679645994e-4	6.847470513706435e-5	0	0	3	114
HDL	UKBB	EUR	17	76	1917	1.0077883398542407	5500	154.182044506073	0.8419429143859383	2.066737752231321e-4	2.2808405649256552e-4	6.419430971254988e-5	2.1088934663841837e-4	5.603612774420526e-5	0	0	2	78
HDL	UKBB	EUR	17	78	715	1.0020781916560308	5500	14.9082372188568	0.38070298443927464	3.1532159033804825e-5	3.459778647200113e-5	1.6881713570283543e-5	3.1065442801445035e-5	2.1468918694496347e-5	0	0	0	0
HDL	UKBB	EUR	17	85	3150	1.010098122802828	5500	345.997120857239	0.9145439760575411	2.71528854522554e-4	2.944603874915989e-4	6.511419079014306e-5	2.8224099862382085e-4	6.297369295064989e-5	0	0	2	76
HDL	UKBB	EUR	17	87	1465	1.0062971606692797	5500	84.4507772922516	0.5385273209864248	1.6036464006859166e-4	1.68077165040973e-4	5.557493835650315e-5	1.4981329903266262e-4	5.0688056384028434e-5	0	1	0	0
