pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	EUR	6	23	2241	1.0051895610853128	5500	524.297750234604	0.372515499237982	1.7216772707316356e-4	1.8314574910901148e-4	5.0540422617457415e-5	1.7524476199893166e-4	5.202463437266719e-5	0	1	1	10
HDL	UKBB	EUR	6	29	2542	1.0034869976925243	5500	556.30943608284	0.2519271296685035	4.21315186416463e-5	4.324462793844057e-5	1.1816368790312324e-5	3.902424940974378e-5	1.9193482457978367e-5	0	0	0	0
HDL	UKBB	EUR	6	34	3063	1.0030755436477943	5500	942.420039176941	0.40990243159957185	4.7970157057312654e-5	4.876156232426305e-5	1.230109993956832e-5	4.5392109237567175e-5	2.070630900831185e-5	0	0	0	0
HDL	UKBB	EUR	6	36	1019	1.0106359119001904	5500	79.2053463459015	0.28267728411486015	1.1404652242785244e-4	1.2858253625581487e-4	4.979366997123882e-5	1.120987490428303e-4	4.109361032142321e-5	0	0	1	12
HDL	UKBB	EUR	6	37	1401	1.0106807242138864	5500	149.633780479431	0.24824886208459152	1.3442717193627973e-4	1.388067404876262e-4	4.654203843250432e-5	1.3038619431239925e-4	4.0529572887293286e-5	0	0	1	16
HDL	UKBB	EUR	6	38	990	1.0099341803793078	5500	76.6455814838409	0.688689124564722	8.029221884813046e-5	9.009117191695759e-5	3.5072478051014036e-5	7.731311177048871e-5	3.207142466620291e-5	0	0	0	0
HDL	UKBB	EUR	6	39	4668	1.0168354938375899	5500	1759.43816637993	0.7292301905958443	1.4870569775674586e-4	1.5883778194060889e-4	2.991849236944425e-5	1.5631113475784322e-4	4.3505627253355496e-5	0	0	1	49
HDL	UKBB	EUR	6	43	3006	1.028804100884957	5500	774.815569162369	1.124940051947671	2.929699482153336e-4	3.2595564492168583e-4	7.33288915664986e-5	3.059431017041137e-4	6.7981382679521e-5	0	0	1	30
HDL	UKBB	EUR	6	49	640	1.0031010313013857	5500	13.8612375259399	2.78207862958469e-4	2.796235810737821e-5	3.0079857883330964e-5	1.545269953074632e-5	2.621299727170941e-5	1.802102663022468e-5	0	0	0	0
HDL	UKBB	EUR	6	50	4720	1.0082523633086176	5500	2166.04746389389	0.49517925735847035	1.361323356701305e-4	1.4105063442150997e-4	2.7443998214259943e-5	1.3973577063389076e-4	4.082499838797096e-5	0	0	0	0
HDL	UKBB	EUR	6	51	5797	1.0515400547227338	5500	2361.50196790695	7.176592346886736	0.0015141827353545325	0.0014034495501760295	2.3730094201721003e-4	0.0015061683865779335	1.4344917438185203e-4	0	0	3	147
HDL	UKBB	EUR	6	52	1845	1.0043424563289676	5500	256.737312316895	0.9300528595877016	1.1589807368209116e-4	1.2492232553346208e-4	3.643089090656952e-5	1.1896996893917731e-4	4.019633716607123e-5	0	0	0	0
HDL	UKBB	EUR	6	53	1679	1.0063913972022882	5500	253.756300449371	1.6834167095418349	2.2233440941159287e-4	2.5090142101848303e-4	7.395223078310707e-5	2.2035043964135185e-4	5.706397465430303e-5	0	0	2	71
HDL	UKBB	EUR	6	55	1605	1.02079295234968	5500	251.596673727036	0.14791745266613665	1.5538795041941273e-4	1.5926300446389747e-4	4.9796720663501804e-5	1.5517675984954887e-4	4.533525918806004e-5	0	0	1	11
HDL	UKBB	EUR	6	57	1842	1.0109463102783758	5500	237.537504196167	0.23421698266601654	1.551152040296834e-4	1.7339511471559148e-4	5.0365288252457e-5	1.469216221226429e-4	4.976114540664006e-5	0	0	0	0
HDL	UKBB	EUR	6	58	3177	1.005022170174001	5500	707.792494058609	0.1523771779574674	1.3186169756824423e-4	1.4001274801747106e-4	3.186421808854713e-5	1.2786911444890957e-4	4.237462009822983e-5	0	0	0	0
HDL	UKBB	EUR	6	60	1711	1.0184088440568169	5500	223.981525659561	0.908008620222847	4.381687189940077e-4	4.909064211931902e-4	1.4156419093502864e-4	4.488227186044938e-4	7.945413969627991e-5	0	0	0	0
HDL	UKBB	EUR	6	63	2725	1.0354541413327185	5500	411.457517147064	1.400828501302319	9.575553464492298e-4	0.0011972497684101958	2.5869986065292077e-4	9.513778139440646e-4	1.2734977319058322e-4	0	4	3	27
HDL	UKBB	EUR	6	64	298	1.0169514855910107	5500	5.00747346878052	10.120171271509728	0.001162818764936746	0.001574591750154892	8.788983528279006e-4	0.001182896826445481	1.822292516883786e-4	0	0	1	4
HDL	UKBB	EUR	6	68	678	1.0047950590141503	5500	18.2619168758392	0.17122235844512823	3.352348291060019e-5	3.471487232197943e-5	1.7543108857472645e-5	2.8988641949622977e-5	1.9511642047628855e-5	0	0	0	0
HDL	UKBB	EUR	6	69	2777	1.0059199602865314	5500	604.78989481926	0.7572298668066442	1.3091216061348647e-4	1.4190124285939898e-4	3.5049980324907266e-5	1.3563808102696434e-4	4.332562769424166e-5	0	0	0	0
HDL	UKBB	EUR	6	71	10085	1.0201398451547017	5500	5587.74832749367	0.8932914306423838	4.5721926949222555e-4	4.964644399831578e-4	6.331934692329658e-5	4.674461379228062e-4	8.437025207829977e-5	0	0	0	0
HDL	UKBB	EUR	6	73	459	1.0272500717441098	5500	9.09618473052979	0.017784845176754605	9.289122092917279e-5	1.2459013608304964e-4	6.633099450411713e-5	9.597835376082429e-5	3.97325425536366e-5	0	0	1	27
HDL	UKBB	EUR	6	76	5101	1.0067669233240046	5500	2635.82020664215	1.1695457496386488	2.470659609047223e-4	2.6839076995046045e-4	4.613706778608424e-5	2.5190719412042844e-4	5.68087895812448e-5	0	0	0	0
HDL	UKBB	EUR	6	84	2529	1.0037424414832705	5500	356.533318519592	0.6211869319326677	1.452990704286396e-4	1.533272465460248e-4	3.887296704184704e-5	1.476991239456233e-4	4.333467604195051e-5	0	0	1	10
HDL	UKBB	EUR	6	85	6251	1.0049613252636656	5500	3119.80345487595	0.6205670319950327	1.1648829151950145e-4	1.186946418332774e-4	2.1056934120946647e-5	1.1696188038687684e-4	3.5929871473429235e-5	0	0	0	0
HDL	UKBB	EUR	6	86	5993	1.003965921889728	5500	2625.11961102486	0.7076213908079485	1.5181545944526837e-4	1.6102545311863934e-4	2.7788919497707462e-5	1.5557884883384178e-4	4.053955716767779e-5	0	0	0	0
HDL	UKBB	EUR	6	88	8583	1.0054121605786528	5500	3919.65310168266	0.4812212622872989	1.9222997569495672e-4	2.0131562468377317e-4	2.890587214830025e-5	1.9692252269459942e-4	4.898015791034309e-5	0	0	0	0
HDL	UKBB	EUR	6	90	692	1.0066756981771812	5500	19.0631642341614	0.8325638890710403	5.3657204718069114e-5	6.392492752532288e-5	2.9553019580641975e-5	5.86947457841156e-5	2.9547154226284782e-5	0	0	0	0
HDL	UKBB	EUR	6	94	4318	1.0109187402730138	5500	1418.8223695755	0.8939027580784278	2.7034458318822585e-4	2.9067658693985313e-4	5.579029034175607e-5	2.6933216108496243e-4	5.9973772819333244e-5	0	0	1	43
HDL	UKBB	EUR	6	97	2797	1.0089100684532961	5500	641.373693704605	1.7370991049733147	3.173266054211893e-4	3.5676700605087185e-4	8.196272224541961e-5	3.1373603568298516e-4	6.772230976794383e-5	0	0	0	0
HDL	UKBB	EUR	6	98	3487	1.1339383090995567	5500	753.103564739227	0.5831429793301999	2.957482334831614e-4	3.045521564923051e-4	6.665181915206856e-5	2.9341568904265426e-4	6.299646979892386e-5	0	0	1	9
HDL	UKBB	EUR	6	101	3123	1.0138717706920835	5500	724.803532600403	0.63712043162906	2.404637348268328e-4	2.6357940409576586e-4	6.012897340261813e-5	2.4152863257400928e-4	5.6923041193852607e-5	0	0	1	78
HDL	UKBB	EUR	6	105	2926	1.0122614977895876	5500	822.273351430893	0.4912274137238526	2.501186489995964e-4	2.6603989751002683e-4	6.381397805447322e-5	2.454511529935006e-4	6.354583012258195e-5	0	1	1	4
HDL	UKBB	EUR	6	106	2288	1.012348238539544	5500	467.85321187973	1.2068303870127277	1.9458762096155296e-4	2.2556917393333335e-4	5.723136968313276e-5	2.103967407850435e-4	5.95416857916466e-5	0	0	0	0
HDL	UKBB	EUR	6	108	908	1.0086798130003898	5500	50.4929752349854	0.8087854537675239	8.552258902459487e-5	1.0030462980640265e-4	3.9627408219089796e-5	8.83222287275506e-5	3.473280287069646e-5	0	0	1	48
HDL	UKBB	EUR	6	109	2459	1.0326508250150155	5500	531.232915878296	1.973556804975578	6.398968061967506e-4	6.902259331493003e-4	1.6402349185331276e-4	6.238944702740958e-4	9.247257002890347e-5	0	0	2	111
HDL	UKBB	EUR	6	115	6423	1.0176232165209338	5500	2507.97561740875	0.4734370910306178	3.957439986689026e-4	3.8735816851544506e-4	6.482493627666953e-5	3.971836641295588e-4	6.839267670162783e-5	0	0	1	14
HDL	UKBB	EUR	6	116	4015	1.0066595043475426	5500	1510.37480664253	1.5533837835900823	2.3418030619057952e-4	2.5158525056920836e-4	5.052327759206473e-5	2.3281612640192254e-4	5.737579268272048e-5	0	0	0	0
HDL	UKBB	EUR	6	117	5487	1.0157537671014232	5500	1827.08596920967	0.2762396917374277	2.5591248026204456e-4	2.610960214756548e-4	4.6151063933787144e-5	2.574666987254999e-4	5.712593738620886e-5	0	1	1	3
HDL	UKBB	EUR	6	118	2402	1.0076894425004854	5500	432.617191314697	0.3824299400374045	1.1026164593086574e-4	1.1537849929501154e-4	3.0506092225546714e-5	1.1014772593195889e-4	3.658721013100309e-5	0	0	0	0
HDL	UKBB	EUR	6	124	4335	1.0154090509614084	5500	1334.40788841248	2.0804188286154117	8.046041737936174e-4	7.788601356960757e-4	1.4661333181398853e-4	8.050997544852169e-4	1.0737252469902251e-4	0	2	1	2
HDL	UKBB	EUR	6	127	2207	1.0142038125306232	5500	385.98620891571	0.4261939276462525	1.8339678167757982e-4	1.978965437104836e-4	5.2085697769091734e-5	1.9053596563194466e-4	5.319654710578754e-5	0	0	0	0
HDL	UKBB	EUR	6	128	3027	1.0791094493468536	5500	813.918976306915	0.6978610786985655	3.7100367353847945e-4	3.8394839693518747e-4	8.709542355057057e-5	3.646275560868281e-4	7.147555912241054e-5	0	0	1	6
HDL	UKBB	EUR	6	134	2088	1.0194065716983314	5500	246.788256883621	1.5657701190385427	1.6471467147987363e-4	1.958695946597095e-4	5.208726290115181e-5	1.6820959765495415e-4	5.0187208869764386e-5	0	0	0	0
HDL	UKBB	EUR	6	137	1261	1.0137543862835818	5500	119.886377811432	0.030259880606233525	2.0677716224837237e-4	2.2236297540133442e-4	7.378878079452094e-5	2.0643535049074278e-4	5.194104311704197e-5	0	0	1	52
HDL	UKBB	EUR	6	140	1925	1.0092716433665248	5500	251.003173589706	1.0183625090860575	2.3906746713766707e-4	2.7549003173947344e-4	7.346646332805292e-5	2.2616991589233872e-4	5.655864883866144e-5	0	0	0	0
HDL	UKBB	EUR	6	146	1497	1.0153890260546776	5500	210.822009563446	0.6495952961693203	2.1298476534296708e-4	2.1902497606929766e-4	6.935117170566358e-5	2.0465196383660724e-4	5.4091890545181476e-5	0	0	1	6
HDL	UKBB	EUR	6	160	3092	1.0292778063423491	5500	605.951979875565	1.1052446862417593	4.1955636786848006e-4	4.5510463504225295e-4	9.9612526840913e-5	4.2793031395538304e-4	7.904629920763133e-5	0	0	1	19
HDL	UKBB	EUR	6	161	2467	1.007241567228967	5500	538.865486383438	0.964519842100553	1.5788093897529254e-4	1.6976236123066477e-4	4.354037733400638e-5	1.5778739560790955e-4	4.633024731093999e-5	0	0	1	41
HDL	UKBB	EUR	6	164	1471	1.0052130098547807	5500	121.399613618851	0.16766294191675413	1.5180914925750876e-4	1.637936095298379e-4	5.413131318232326e-5	1.3891232142497611e-4	4.7147651602106e-5	0	2	0	0
HDL	UKBB	EUR	6	167	2775	1.0038919337815089	5500	505.526901245117	0.37710273606378664	7.73506309704487e-5	8.26349281560379e-5	2.1001582186010688e-5	9.387135248607034e-5	4.254690963183322e-5	0	1	0	0
HDL	UKBB	EUR	6	168	3828	1.0063826590821694	5500	1106.1470515728	0.535155360794989	1.2979507229996028e-4	1.364848228271036e-4	2.9321721197153164e-5	1.3781138649806229e-4	4.582210076417247e-5	0	0	0	0
HDL	UKBB	EUR	6	169	6165	1.025225591963744	5500	3048.47445607185	1.8914418354594837	0.001786745358410659	0.0016977312029500691	2.8460762993424965e-4	0.0018007675848545253	1.633883311923024e-4	0	3	2	20
HDL	UKBB	EUR	6	173	3068	1.0062141026231861	5500	565.183967590332	0.5856654371491374	1.119143856803725e-4	1.1875823751936807e-4	2.7744213862291697e-5	1.1376093211461166e-4	3.7736407737744595e-5	0	0	0	0
HDL	UKBB	EUR	6	175	1886	1.0111159387122435	5500	312.462176084518	1.6827616770611562	3.690931692195056e-4	3.9178291214514503e-4	1.0763472006162302e-4	3.57690136219735e-4	6.818681661097577e-5	0	0	2	14
HDL	UKBB	EUR	6	179	1770	1.002491259960828	5500	271.167901992798	0.09569439979451477	2.6409041598082608e-5	2.6435866738042347e-5	8.784738806496064e-6	2.417496110393194e-5	1.600840306469558e-5	0	0	0	0
HDL	UKBB	EUR	6	182	2301	1.0074071669810893	5500	448.686871528625	0.39690154981250525	1.1753606478243143e-4	1.2390724868959667e-4	3.357909078861964e-5	1.135901465744969e-4	3.6285553936789785e-5	0	0	1	50
HDL	UKBB	EUR	6	183	1540	1.0033477949099476	5500	212.792100667953	0.6319181859807392	7.457061941400994e-5	8.250423279842742e-5	2.6947260649637065e-5	7.222526473796162e-5	3.0965070549280054e-5	0	0	0	0
HDL	UKBB	EUR	7	1	944	1.0022402610193837	5500	72.1675117015839	0.13754398397078793	2.8909644265374808e-5	3.0680664218081e-5	1.3252029049089958e-5	2.871598234982235e-5	1.7966166581940533e-5	0	0	0	0
HDL	UKBB	EUR	7	3	2245	1.0438629204934724	5500	338.311728477478	3.8048544667014426	5.865215769993955e-4	6.370636146451738e-4	1.5690116730418863e-4	5.806972313731789e-4	9.03524466720337e-5	0	0	3	129
HDL	UKBB	EUR	7	12	4770	1.0187951138571503	5500	1991.99004554749	2.0582362460387085	6.970634398007072e-4	6.891884353600146e-4	1.2676729154000125e-4	6.865911333796901e-4	9.468623241651973e-5	0	2	2	15
HDL	UKBB	EUR	7	13	1869	1.011562161433292	5500	134.914197206497	0.2833003645600809	1.3813283204942416e-4	1.481296286221387e-4	4.244741362418297e-5	1.2726265110752817e-4	4.246145773596672e-5	0	0	1	57
HDL	UKBB	EUR	7	21	664	1.0046793421817304	5500	15.8554773330688	1.1561171183241514	8.425674518429329e-5	9.80175649383993e-5	4.532751881106112e-5	8.728029426421325e-5	4.273474076576792e-5	0	0	0	0
HDL	UKBB	EUR	7	25	3982	1.010424689691565	5500	1330.36044645309	1.3927182558232971	2.028237969294786e-4	2.1108271053685697e-4	4.3163747126123324e-5	1.9785646081696797e-4	5.1352451783547997e-5	0	0	1	43
HDL	UKBB	EUR	7	26	3822	1.0052278991283405	5500	1108.83069133759	0.5962519159372655	1.38225388733282e-4	1.475921227925599e-4	3.109871871050549e-5	1.4518848154294244e-4	4.550758327423943e-5	0	1	0	0
HDL	UKBB	EUR	7	31	2785	1.01914077882789	5500	475.132770061493	1.4808459783194454	2.302912299238472e-4	2.4409399425060047e-4	5.68952609870903e-5	2.258093013582433e-4	5.318138624677852e-5	0	0	0	0
HDL	UKBB	EUR	7	32	3241	1.0296459059940806	5500	869.908556699753	0.8328113507834476	2.7025304045606333e-4	2.958980634145289e-4	6.485707129874278e-5	2.6786721853285775e-4	6.51062918285253e-5	0	1	1	9
HDL	UKBB	EUR	7	33	4057	1.106984664433075	5500	1568.12703943253	1.4616256429984777	9.847260366070663e-4	9.924944517954106e-4	1.9455057129042934e-4	9.854083055735351e-4	1.1660227266199932e-4	0	0	1	11
HDL	UKBB	EUR	7	37	3537	1.0055885055555525	5500	740.412737369537	0.5635884402548108	1.0566641618557705e-4	1.1278942487902139e-4	2.553057871780555e-5	1.0437739025377153e-4	3.551731578215889e-5	0	0	0	0
HDL	UKBB	EUR	7	39	2054	1.0047229916981708	5500	357.904339075089	0.8392863148806768	7.870523230801847e-5	8.221661679936991e-5	2.3207723168140835e-5	7.587319607990436e-5	3.068552584603563e-5	0	0	0	0
HDL	UKBB	EUR	7	40	4761	1.0087651334425334	5500	1737.39295458794	0.791271016991911	1.3556897949855738e-4	1.412805467571789e-4	2.76793555047676e-5	1.3619804486840681e-4	4.2136729989967486e-5	0	0	0	0
HDL	UKBB	EUR	7	42	3185	1.0155634076499531	5500	953.322971820831	1.6976243207990898	4.481807612874951e-4	4.89509788480468e-4	1.0281172136361141e-4	4.3117075602518894e-4	7.705590532849811e-5	0	0	1	11
HDL	UKBB	EUR	7	43	4179	1.005620167542813	5500	1397.88322472572	0.6971706244506746	1.4183695838966394e-4	1.4932676124979684e-4	3.097869860901773e-5	1.4666560254376885e-4	5.033652852058724e-5	0	0	0	0
HDL	UKBB	EUR	7	44	584	1.0040596056669495	5500	11.8932278156281	0.27754660802569076	7.401781701624741e-5	8.544547428384468e-5	4.3320743594114104e-5	7.379723016525828e-5	3.224482518108498e-5	0	0	0	0
HDL	UKBB	EUR	7	45	1344	1.0086471845989937	5500	99.2424998283386	0.36552050878809217	1.1215498057604187e-4	1.2292209131661077e-4	4.207792026422981e-5	1.1618600355890414e-4	4.031043728998435e-5	0	0	1	8
HDL	UKBB	EUR	7	46	582	1.0058406011881942	5500	12.9213058948517	1.164280733137157	2.6435555450862406e-05	2.9425475616656472e-5	1.581883107349298e-5	2.672530082472225e-5	2.0735867758757263e-5	0	0	0	0
HDL	UKBB	EUR	7	48	651	1.0423355223614685	5500	14.2224397659302	0.5650863940128286	9.914813454516236e-5	1.1047401834607058e-4	5.4854578318340665e-5	1.0580451868019716e-4	3.631308372558353e-5	0	0	1	36
HDL	UKBB	EUR	7	49	2078	1.0059596247172031	5500	397.284340143204	0.561789537668234	9.330272594889259e-5	1.020405922281956e-4	2.9128209697029777e-5	9.678669435657222e-5	3.80852461605233e-5	0	0	0	0
HDL	UKBB	EUR	7	51	2152	1.0025793741925255	5500	327.798236370087	0.13474545142597716	1.0698554235107293e-4	1.0837998349134002e-4	3.110365504965292e-5	9.902409123772611e-5	3.8688482700586824e-5	0	1	0	0
HDL	UKBB	EUR	7	53	1314	1.003101108138194	5500	140.215585947037	4.505401735628582e-5	6.109565126854212e-5	6.160160267121149e-5	2.264994815974998e-5	5.235320419901917e-5	2.7813056654360412e-5	0	0	0	0
HDL	UKBB	EUR	7	58	3206	1.0327573916832922	5500	947.831617116928	1.7751097690770736	4.1309824539414e-4	4.1705949861945335e-4	9.080628663308443e-5	4.0178199858152073e-4	7.228093554000162e-5	0	1	1	8
HDL	UKBB	EUR	7	62	1560	1.0353995396442237	5500	260.918748378754	0.5193741678024257	1.7785586288471681e-4	1.945107898104647e-4	6.0838321025930064e-5	1.78626952257011e-4	4.8850620737498154e-5	0	0	0	0
HDL	UKBB	EUR	7	64	260	1.0032036524383268	5500	4.14133524894714	0.10263513411361025	6.181009350895587e-5	7.563483195276868e-5	5.30489994630498e-5	6.148742553774582e-5	2.7064246918553096e-5	0	0	0	0
HDL	UKBB	EUR	7	67	7818	1.0106188693352312	5500	2995.9367454052	0.5903435801356791	4.27297686615527e-4	4.5871675505333167e-4	6.847419135654432e-5	4.32188686875746e-4	7.968249977723632e-5	0	1	2	70
HDL	UKBB	EUR	7	69	2140	1.007235705539456	5500	417.724535703659	0.6004372631723083	1.4665645792071274e-4	1.5913031023781732e-4	4.233742186021141e-5	1.4791797131387798e-4	4.632247853304727e-5	0	0	0	0
HDL	UKBB	EUR	7	72	5005	1.003661642481563	5500	1879.11086010933	0.4029036279175666	9.741985885577771e-5	1.001463775057968e-4	1.9096133966135685e-5	9.497808211682544e-5	3.149207470161344e-5	0	0	0	0
HDL	UKBB	EUR	7	73	1099	1.0124523736078184	5500	93.7125735282898	1.4646467863843915	3.7049809085229013e-4	4.3631791949600075e-4	1.5002886488388155e-4	3.8034533728432995e-4	8.009840576720272e-5	0	2	1	8
HDL	UKBB	EUR	7	74	1409	1.01546134402437	5500	67.4116446971893	0.7460062345453149	1.785082515927119e-4	2.18525191203002e-4	6.794870844925444e-5	1.8947170606385674e-4	5.3438866249735035e-5	0	0	0	0
HDL	UKBB	EUR	7	82	3240	1.011171704926772	5500	1035.59744501114	1.1357320243918725	1.8136435673960055e-4	1.9883384690935817e-4	4.41127905808573e-5	1.909966571570857e-4	5.167221495489187e-5	0	0	0	0
HDL	UKBB	EUR	7	85	3583	1.0333743210343915	5500	802.338972330093	1.076460878977267	0.0012331616049618738	0.001083275328770157	2.4321940123378088e-4	0.0012240692665610284	1.2138677782299962e-4	0	3	2	8
HDL	UKBB	EUR	7	86	1233	1.0053683205947628	5500	103.679269790649	0.7634195279364413	4.416170290771182e-5	4.727072562819739e-5	1.830881417688233e-5	4.2240148412447156e-5	2.413192056217661e-5	0	0	0	0
HDL	UKBB	EUR	7	87	386	1.0207829022764978	5500	5.44354796409607	1.4522717186576526	2.1815175921565674e-4	2.6636078420680967e-4	1.466929028859038e-4	2.0980896382106614e-4	5.8357515255989124e-5	0	1	1	5
HDL	UKBB	EUR	7	88	4074	1.016950900594944	5500	1541.42079925537	1.5510636574438599	2.987959694310688e-4	3.1804735335606344e-4	6.289244150185666e-5	3.013666428062274e-4	6.447258524650759e-5	0	1	1	95
HDL	UKBB	EUR	7	89	2630	1.0057164875027218	5500	594.898615121841	0.3634335093452712	1.021404554538189e-4	1.0630806389056733e-4	2.7630121896733113e-5	9.984604244410114e-5	3.6068478997106486e-5	0	0	0	0
HDL	UKBB	EUR	7	90	818	1.0049525928003558	5500	27.4088840484619	0.18447380764459687	5.1526108962143806e-5	5.584178498189254e-5	2.4796522612699252e-5	4.736579247326295e-5	2.528892893827285e-5	0	0	0	0
HDL	UKBB	EUR	7	92	3030	1.0083106916146234	5500	640.429948568344	0.7592534809319682	1.4166560334159068e-4	1.476455705130858e-4	3.4596926941774245e-5	1.3881514880577332e-4	4.2054612527245634e-5	0	0	0	0
HDL	UKBB	EUR	7	93	1308	1.0048984389142182	5500	126.525590658188	0.0034870819199688263	6.481303693683131e-5	7.005469635392203e-5	2.4801398465954224e-5	6.77267541323093e-5	2.8090690122735614e-5	0	0	1	76
HDL	UKBB	EUR	7	94	1818	1.005311966036984	5500	283.055530548096	0.38041967328618953	5.502655746571809e-5	5.668728866147923e-5	1.8229560868757397e-5	5.135486173028651e-5	2.520311525279545e-5	0	0	0	0
HDL	UKBB	EUR	7	95	1991	1.0045418253146814	5500	260.447781562805	0.5499697574832163	5.765113676629756e-5	6.096867914906665e-5	1.827035501613235e-5	5.582152210589692e-5	2.542420404068093e-5	0	0	0	0
HDL	UKBB	EUR	7	99	4186	1.0037679373326147	5500	1342.91766285896	0.675340777098645	1.0136268657648574e-4	1.0590521919991005e-4	2.1680988734050934e-5	9.83116247264915e-5	3.247988700529309e-5	0	0	0	0
HDL	UKBB	EUR	7	101	4149	1.0056864590462353	5500	1077.1209359169	0.7753205967869259	1.6943304031794468e-4	1.7803755693760967e-4	3.576558932905252e-5	1.671784323192603e-4	4.473475618623045e-5	0	0	0	0
HDL	UKBB	EUR	7	107	5761	1.016974587107591	5500	3104.273209095	0.9635437702423864	6.024695806924183e-4	6.343393654971189e-4	1.0121517708256515e-4	5.922099688178026e-4	9.175593564098227e-5	1	1	1	1
HDL	UKBB	EUR	7	111	4103	1.0134991689326025	5500	1490.10679268837	0.9024690316943378	3.0170623073115e-4	3.428803952584144e-4	6.672727373476341e-5	2.97347517087677e-4	6.369213289192981e-5	0	0	0	0
HDL	UKBB	EUR	7	113	3333	1.0097345385281025	5500	834.265552997589	0.8571806714477064	1.7448419963456664e-4	1.861840246216022e-4	4.142312967432714e-5	1.7764109304712047e-4	4.913230710188405e-5	0	0	1	62
