pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	META	AFR	17	28	680	1.0018730448921571	5500	13.7304677963257	0.011879188178143369	3.068452891424594e-5	3.0764057567560554e-5	1.615321588878419e-5	2.6882816701507012e-5	2.6075403738277294e-5	0	0	0	0
LDL	META	AFR	17	30	753	1.0021697334969522	5500	15.1947762966156	0.17939187461350237	1.361047981135184e-4	1.463711675694122e-4	6.893556039662367e-5	1.3412862222997679e-4	8.245221173232959e-5	0	0	0	0
LDL	META	AFR	17	51	8770	1.0035229218087054	5500	4083.4148273468	0.34486921939414716	3.139483743671244e-4	3.172894724608137e-4	4.644338625820904e-5	3.30111599186434e-4	1.045073769786191e-4	0	0	0	0
LDL	META	AFR	17	54	4501	1.002692615347545	5500	670.610634326935	0.02299423196568026	7.184804051951016e-5	7.168716369840912e-5	1.5162995351606861e-5	6.720146123612547e-5	3.0416964882356e-5	0	0	0	0
LDL	META	AFR	17	55	10994	1.0070068331284752	5500	7443.35813856125	0.43463146374887995	6.664710825346374e-4	6.622586475758552e-4	8.589704909818999e-5	6.777631363696423e-4	1.6483738209133297e-4	0	0	0	0
LDL	META	AFR	17	65	6639	1.0031671098663808	5500	2624.32119131088	0.028707068539720906	5.839217889088955e-5	5.798575339873624e-5	9.977536141480625e-6	5.4826083913605184e-5	2.1414276203017636e-5	0	0	0	0
LDL	META	AFR	17	70	3459	1.0033160558695402	5500	583.850816488266	0.022867152277949023	9.462566595062354e-5	9.41379696602058e-5	2.2190953628563756e-5	9.185212760757568e-5	4.6456420777016085e-5	0	0	0	0
LDL	META	AFR	17	71	4628	1.002797550467095	5500	996.188816308975	0.04834069383764588	6.871826255784774e-5	6.75786240629803e-5	1.4134878285560992e-5	6.179702319993163e-5	2.698965036477234e-5	0	0	0	0
LDL	META	AFR	17	73	8549	1.0029052990449374	5500	4059.46407938004	0.03634022659054732	8.591328994863325e-5	8.494460279382694e-5	1.2881098402458166e-5	8.240024012168942e-5	2.9427435596841036e-5	0	0	0	0
LDL	META	AFR	17	74	9253	1.0026326801575047	5500	4794.48600649834	0.0372038983297499	9.791513497376783e-5	9.732879246881716e-5	1.4017063799072843e-5	9.728388334938201e-5	3.914931373988114e-5	0	0	0	0
LDL	META	AFR	17	75	6904	1.0167156992137059	5500	2504.19819045067	0.0318512322024385	6.991607244589016e-4	6.733656769374002e-4	1.0825890665348138e-4	7.155531529380931e-4	1.6831468017305116e-4	0	0	1	79
LDL	META	AFR	17	80	3820	1.0022477391580504	5500	545.559999465942	0.016192936893138325	8.74135067625077e-5	8.721099331011899e-5	2.001385658470189e-5	8.551325032688836e-5	4.179547112072312e-5	0	0	0	0
LDL	META	AFR	17	84	1563	1.0021829433516716	5500	61.2985196113586	0.010336529953322782	2.43305628644843e-5	2.4087001588095667e-5	8.63089452438061e-6	2.1942564502162284e-5	1.7212157822837993e-5	0	0	0	0
LDL	META	AFR	17	87	2525	1.002984778342797	5500	311.622942686081	0.01292309950458791	4.390419747995433e-5	4.323452533500194e-5	1.2229579133825986e-5	3.954077674662211e-5	2.280090436445942e-5	0	0	0	0
LDL	META	AFR	17	90	8570	1.0032603690170507	5500	4054.01003551483	0.032358836392593106	9.150463028082667e-5	9.119732376347058e-5	1.3858676880608108e-5	8.91919119935686e-5	3.1446146863244896e-5	0	0	0	0
LDL	META	AFR	17	94	4410	1.0023800573824106	5500	1093.72865104675	0.024818905042633028	3.850849290509359e-5	3.8053929126118155e-5	8.258694865976414e-6	3.5111870281676656e-5	1.7029324361081623e-5	0	0	0	0
LDL	META	AFR	17	97	6024	1.0033538854826192	5500	1387.17684292793	0.028480073411016042	9.355998046573108e-5	9.216707609656378e-5	1.695673357150703e-5	9.073537597709529e-5	3.8018288815064706e-5	0	0	0	0
LDL	META	AFR	17	98	3097	1.0022277320378463	5500	258.39492225647	0.02032933217917866	7.418256853459389e-5	7.318702017396847e-5	1.8755525751527365e-5	6.793084406110995e-5	3.692701646352623e-5	0	0	0	0
LDL	META	AFR	17	100	3933	1.0025871489235612	5500	442.572079181671	0.028643001126936452	6.61281302328311e-5	6.436921625802385e-5	1.4529122774186328e-5	5.702010800071823e-5	2.6588685824819895e-5	0	0	0	0
LDL	META	AFR	17	101	2826	1.0071687951804338	5500	240.44596862793	0.042154966235939284	2.4399897773640458e-4	2.553913725723328e-4	6.408964403882351e-5	3.107153365642027e-4	1.363916316624468e-4	0	0	0	0
LDL	META	AFR	17	102	2335	1.0301273051840398	5500	274.156838417053	0.3613048209636378	0.001160067539364119	0.001204364647540742	3.096458553504211e-4	0.0011235407952849626	2.55646952524555e-4	0	0	1	5
LDL	META	AFR	17	103	2207	1.0024230917248598	5500	234.883771657944	0.0085972513556903	1.64517124772458e-5	1.6241273067790997e-5	4.864807026107244e-6	1.4963365073898428e-5	9.778328779525245e-6	0	0	0	0
LDL	META	AFR	17	104	320	1.0029094240810645	5500	3.82527351379395	0.007733992684827386	1.667798758516757e-5	1.5667345127608835e-5	1.2206737124485545e-5	1.0757081312825072e-5	1.3539599256147494e-5	0	0	0	0
LDL	META	AFR	17	105	3820	1.0029018363700504	5500	475.189208030701	0.019328806071759054	4.337093163856168e-5	4.2893541054371245e-05	9.627893369563108e-6	4.050898753036022e-5	2.0036626397145714e-5	0	0	0	0
LDL	META	AFR	17	117	4892	1.0039371052308406	5500	882.298362493515	0.022827779523634732	5.545089808170967e-5	5.440901140187331e-5	1.1079046734993403e-5	4.942834399087398e-5	2.210872847092785e-5	0	0	0	0
LDL	META	AFR	17	118	4071	1.0033569201770236	5500	897.683601140976	0.02395834865081796	5.371576576973197e-5	5.3984530758098994e-5	1.2006006297719514e-5	5.081355324434968e-5	2.4991379229365513e-5	0	0	0	0
LDL	META	AFR	17	121	2383	1.0028367989580427	5500	268.439348459244	0.014993972430193249	5.308180172767915e-5	5.143785894759923e-5	1.4854318749508286e-5	4.477120281910394e-5	2.6878443103177206e-5	0	0	0	0
LDL	META	AFR	17	123	3912	1.0026448176688791	5500	657.523282289505	0.01775299224328129	3.954369902824523e-5	3.861603669851474e-5	8.801081058022047e-6	3.467068935972185e-5	1.723499162983023e-5	0	0	0	0
LDL	META	AFR	17	125	5781	1.0035075388793477	5500	1724.48026943207	0.031017657116718757	7.619858424190402e-5	7.448177478219456e-5	1.3690407015256769e-5	6.803341157944726e-5	2.815823783712408e-5	0	0	0	0
LDL	META	AFR	17	130	3368	1.0036829277868402	5500	471.947341680527	0.02143922119177043	5.086783841133264e-5	4.94684543947864e-5	1.2009323646372174e-5	4.3528832196002106e-5	2.1884017484902912e-5	0	0	0	0
LDL	META	AFR	17	133	2416	1.0023982164814267	5500	262.938620090485	0.09347577146852215	3.950955442617887e-5	3.9858745280886176e-5	1.130272110251391e-5	3.7890665744917946e-5	2.292903040003112e-5	0	0	0	0
LDL	META	AFR	17	134	3576	1.002653281425265	5500	508.012347459793	0.024269265699552314	3.302868287568202e-5	3.228061777553768e-5	7.78631782895477e-6	2.9672918747494132e-5	1.499484578028649e-5	0	0	0	0
LDL	META	AFR	18	31	5549	1.0026425178341283	5500	1034.05390095711	0.02495436315175068	6.281015274713405e-5	6.293790973255616e-5	1.205952643706517e-5	5.994682111455327e-5	2.6517539967750234e-5	0	0	0	0
LDL	META	AFR	18	41	11224	1.003456119668216	5500	7150.74307394028	0.03304381786054452	7.480798339387076e-5	7.42470775043136e-5	9.796025853723932e-6	7.151860009186242e-5	2.321995366082852e-5	0	0	0	0
LDL	META	AFR	18	61	5645	1.0033631752283607	5500	1544.42164349556	0.0245758552377165	7.551235084716461e-5	7.464311929053075e-5	1.4358059453405305e-5	7.024135103644242e-5	3.0871529099510864e-5	0	0	0	0
LDL	META	AFR	18	69	9419	1.0033614271021096	5500	4961.75652384758	0.03401980487388346	9.938514067406624e-5	9.945215798489652e-5	1.4455624332567088e-5	9.958399947775617e-5	3.594172655283714e-5	0	0	0	0
LDL	META	AFR	18	77	1361	1.0021884264707523	5500	47.8615367412567	0.09907901938429076	7.341590619566377e-5	7.419573242388562e-5	2.7907652211732503e-5	6.948164411962985e-5	4.845452073466708e-5	0	0	0	0
LDL	META	AFR	18	88	3694	1.0034562087887104	5500	394.705797672272	0.021953169901000963	7.757364905074658e-5	7.712021026843028e-5	1.7832190398358058e-5	7.279972274544473e-5	3.5793919981180105e-5	0	0	0	0
LDL	META	AFR	18	98	2703	1.0028226711562422	5500	192.66349196434	0.01359908661637051	1.558512604303594e-4	1.5860647355737454e-4	4.206992723544334e-5	1.7467040701362173e-4	9.169877567666513e-5	0	0	0	0
LDL	META	AFR	18	119	1547	1.0022433579941676	5500	79.0357849597931	0.01832721258866983	1.2369568021032831e-5	1.2330900757628371e-5	4.426546362541101e-6	1.1248362872701815e-5	8.644034148127521e-6	0	0	0	0
LDL	META	AFR	18	120	3253	1.0025529450858208	5500	524.800389528275	0.018740761349487284	6.148827857617133e-5	6.113534720306009e-5	1.538747387647932e-5	5.743334226722739e-5	3.0369303507706567e-5	0	0	0	0
LDL	META	AFR	19	5	45	1.0015934383418472	5500	0.46281909942627	0.006365081063166841	1.965196550500613e-6	1.6586904166476124e-6	3.450476622034568e-6	1.1767532215352784e-6	4.197397809055011e-6	0	0	0	0
LDL	META	AFR	19	6	1730	1.0027243182864733	5500	98.7434067726135	0.0188159338215779	3.535399020626694e-5	3.464795324965604e-5	1.162731659535835e-5	3.0321947575045468e-5	2.165232991770754e-5	0	0	0	0
LDL	META	AFR	19	12	1798	1.0036127938670119	5500	85.1544089317322	0.03233000716545842	1.0616901869388621e-4	1.1045344013933749e-4	3.490194583430129e-5	1.1601970605589345e-4	6.980862900728021e-5	0	0	0	0
LDL	META	AFR	19	15	984	1.002044548239926	5500	21.0294177532196	0.013526451571398819	3.6743539603270694e-5	3.506276529261947e-5	1.5735605125014635e-5	2.798895407247119e-5	2.2379945474196547e-5	0	0	0	0
LDL	META	AFR	19	16	731	1.001818579851033	5500	16.5327093601227	0.010303500486444355	1.3434271861271571e-5	1.2665970581354502e-5	6.544974133846281e-6	1.102216338840902e-5	1.1469028412448819e-5	0	0	0	0
LDL	META	AFR	19	20	1464	1.0023395562024708	5500	109.778757810593	0.015184434902865241	2.055011098106745e-5	2.000184195219341e-5	7.289724883659285e-6	1.802235532974994e-5	1.354514513097267e-5	0	0	0	0
LDL	META	AFR	19	21	922	1.0020033212629136	5500	24.4512240886688	0.01967360536794873	2.187556609432492e-5	2.147350056616595e-5	9.966718902892015e-6	1.9044959393746107e-5	1.7343272509165668e-5	0	0	0	0
LDL	META	AFR	19	22	3863	1.003502192294177	5500	762.811651229858	0.020035986209788872	9.648599693104054e-5	9.655527592930077e-5	2.1450234223289723e-5	9.58989582235427e-5	4.907074028606795e-5	0	0	0	0
LDL	META	AFR	19	25	2790	1.0134755226087764	5500	323.626623153687	0.051347620789574666	3.237463752760001e-4	3.230648809843444e-4	8.273010884804576e-5	3.292832146703839e-4	1.3236494816700064e-4	0	0	0	0
LDL	META	AFR	19	32	2908	1.0027307244092585	5500	436.267671823502	0.019272617678626532	3.978774673637736e-4	3.8919083800797565e-4	9.665106777192014e-5	4.23117291747518e-4	1.4262027844857725e-4	0	0	0	0
LDL	META	AFR	19	33	1510	1.0034390358828176	5500	78.8568658828735	0.16354259740258859	1.8431354791651692e-4	1.9181035444012172e-4	6.622623029052417e-5	1.7773842604772527e-4	9.042290587165497e-5	0	0	0	0
LDL	META	AFR	19	35	4017	1.0035270011119932	5500	462.232600927353	0.0602428794066141	1.194108641113786e-4	1.204379988585585e-4	2.692906828663274e-5	1.2729848062727024e-4	5.911839648976814e-5	0	0	0	0
LDL	META	AFR	19	36	973	1.0031685327770443	5500	28.9887959957123	0.03125884151780034	7.224898448720235e-5	7.533789376826406e-5	3.369541677855891e-5	6.715221133253868e-5	5.2718497967327935e-5	0	0	0	0
LDL	META	AFR	19	37	4778	1.0843381860149905	5500	1001.9674346447	5.055700288831078	0.022607826117392493	0.01790558052712953	0.0034884561990604843	0.022562938825225854	0.0011971974235462756	0	3	3	12
LDL	META	AFR	19	38	1093	1.0313625852176316	5500	45.3729567527771	2.737814870996332	0.003909273152126444	0.004308951789677284	0.0014851997086569135	0.0038138288599365634	5.122587114769971e-4	0	1	2	9
LDL	META	AFR	19	39	6791	1.0063130331107955	5500	1657.04263138771	0.7728812722303413	0.0012497581310978118	0.001205947993626192	1.9507856970415167e-4	0.0012299535724978226	2.507054691289207e-4	0	1	1	2
LDL	META	AFR	19	40	1586	1.003644178282593	5500	52.0028493404388	0.012320132969369254	7.73353132887148e-5	7.674864249584012e-5	2.659913600474099e-5	6.91461216358395e-5	4.4119208676721745e-5	0	0	0	0
LDL	META	AFR	19	42	1690	1.0057585619560139	5500	64.2779359817505	0.2211128546975405	2.097974771872636e-4	2.1412880599136198e-4	6.951322585549558e-5	2.126423854413698e-4	1.0486813630909007e-4	0	0	0	0
LDL	META	AFR	19	46	4042	1.002615185999475	5500	506.9754114151	0.04314206867022192	9.002404216598116e-5	8.922013967929862e-5	1.9636764866167848e-5	8.459977828661683e-5	4.135101922278404e-5	0	0	0	0
LDL	META	AFR	19	49	3701	1.0027431687596184	5500	715.347074985504	0.0387275743412725	6.740489108857116e-5	6.732903972706286e-5	1.5569270030864452e-5	6.466886250047837e-5	3.216232230578268e-5	0	0	0	0
LDL	META	AFR	19	51	2299	1.0024964842002468	5500	226.748167276382	0.01399678041350918	3.440409986225368e-5	3.3912008444872145e-5	9.870694759612835e-6	3.096048401092939e-5	1.9140561762324836e-5	0	0	0	0
LDL	META	AFR	19	52	2607	1.00504043432044	5500	289.709538221359	0.018111775936214877	5.232213112814732e-5	5.1624610469059464e-5	1.430168179734781e-5	4.751919253276432e-5	2.8136068513176496e-5	0	0	0	0
LDL	META	AFR	19	53	5469	1.002537340253397	5500	1011.57135891914	0.021777647667049423	5.6301322763207087e-5	5.5432572333975874e-5	1.0659750127206648e-5	5.0534436032385695e-5	2.1900164965877615e-5	0	0	0	0
LDL	META	AFR	19	54	9452	1.0028685689372292	5500	3338.04490876198	0.08740044128262525	1.1508270792156461e-4	1.1615353513251993e-4	1.6729362499444262e-5	1.1888025527284232e-4	4.0845139435160005e-5	0	0	0	0
LDL	META	AFR	19	62	5935	1.003048279196152	5500	1830.88491725922	0.019332337731042048	8.186278530983422e-5	8.069268851114089e-5	1.4946992063017533e-5	7.570663673695618e-5	3.129842445826946e-5	0	0	0	0
LDL	META	AFR	19	63	2447	1.0034515812510412	5500	276.984491348267	0.021023626368791515	4.897508134897122e-5	4.827174636749705e-5	1.3439980761384008e-5	4.3555087327361555e-5	2.5793870922064266e-5	0	0	0	0
LDL	META	AFR	19	65	2326	1.0026261098179152	5500	206.90847826004	0.03274884822088109	7.042809106470298e-5	7.112961206816695e-5	2.0167282641943194e-5	6.605921117059712e-5	3.8559109381491354e-5	0	0	0	0
LDL	META	AFR	19	67	11045	1.003687369210644	5500	8085.31444954872	0.03353683403163192	6.78624757584149e-5	6.727383476360327e-5	9.06679884495129e-6	6.378365478579962e-5	2.0176258121814424e-5	0	0	0	0
LDL	META	AFR	19	68	2977	1.0487633785656216	5500	361.070543289185	0.10747905905611077	4.350538517524994e-4	4.2582103701845547e-4	1.028001361497621e-4	4.6652137809873734e-4	1.5478425476375562e-4	0	1	0	0
LDL	META	AFR	19	70	3911	1.0033569106353128	5500	634.882632493973	0.0316854924730392	1.2399984625765842e-4	1.2674831765157002e-4	2.7687844025791475e-5	1.3760140020832167e-4	7.291534558812035e-5	0	0	0	0
LDL	META	AFR	19	71	549	1.0035443093222016	5500	8.85341238975525	0.010946087961083765	5.2070514073430845e-5	5.257649920013194e-5	3.051779529012488e-5	4.661399983920596e-5	4.273442822312751e-5	0	0	0	0
LDL	META	AFR	19	72	7357	1.0032269086217849	5500	1939.89068818092	0.34762114899715724	2.6574822973697234e-4	2.6863428870750535e-4	4.403938782328102e-5	2.928081690642881e-4	1.0369428036700766e-4	0	0	0	0
LDL	META	AFR	19	73	902	1.002658272142807	5500	24.2864921092987	0.176749147729389	7.731717671207274e-5	8.101772216100755e-5	3.7226846033365224e-5	7.285041532211578e-5	5.6397355308936335e-5	0	0	0	0
LDL	META	AFR	19	74	5738	1.0246289391731795	5500	1435.16224527359	1.2651881334310242	0.0032263124414630626	0.003413013808413828	5.567125164687145e-4	0.0032973487824354895	4.8071473043714944e-4	0	1	3	14
LDL	META	AFR	19	75	1280	1.0402622285999215	5500	62.2460408210754	11.688567167262207	0.05737434823558861	0.0442346643773139	0.015466869952083859	0.05701325260285269	0.002520344730805823	2	5	3	4
LDL	META	AFR	19	76	5234	1.0243365639949171	5500	919.724057674408	2.7295759389438796	0.010262389563695882	0.010046132234520815	0.0016627491311476954	0.010073067933103325	9.06334371164348e-4	2	6	4	6
LDL	META	AFR	19	77	8243	1.0056470489464675	5500	2556.00883793831	0.1845692531152512	4.4763174854284835e-4	4.559372361692665e-4	6.751910265825404e-5	4.964869011926422e-4	1.4144281860143244e-4	0	0	0	0
LDL	META	AFR	19	79	3082	1.002761827778444	5500	262.538195133209	0.08478296663976215	8.98130119908145e-5	8.904024450631797e-5	2.2937997853234216e-5	8.138788453969221e-5	4.2441762895589626e-5	0	0	0	0
LDL	META	AFR	19	80	1444	1.006500818181361	5500	54.7155735492706	0.596095310173637	0.00060334550070827045	6.330766859522506e-4	2.042004432490735e-4	6.430520928764461e-4	1.8848592730193772e-4	0	0	0	0
LDL	META	AFR	19	81	3996	1.0024264308887447	5500	783.993698835373	0.023993400074481717	7.014878122942498e-5	6.926382302441109e-5	1.599076520635588e-5	6.57414527691775e-5	3.2285909799292436e-5	0	0	0	0
LDL	META	AFR	19	98	1522	1.0023292570557134	5500	90.2674126625061	0.011316824321388802	5.547678052789642e-5	5.491488348744622e-5	1.947273452577538e-5	4.912003611075494e-5	3.2963665950594206e-5	0	0	0	0
LDL	META	AFR	19	103	2300	1.0034417980747379	5500	215.941033840179	0.014093373325624834	6.451044571599497e-5	6.28259546072373e-5	1.8660581165398738e-5	5.707440869642298e-5	3.45833922895575e-5	0	0	0	0
LDL	META	AFR	19	104	2484	1.002470789091327	5500	186.791661262512	0.01950889347501825	7.578969049353879e-5	7.629884594910347e-5	2.165394270835582e-5	7.16393795438434e-5	4.0202562472294793e-5	0	0	0	0
LDL	META	AFR	19	107	1776	1.0026917791424625	5500	88.4605658054352	0.12316681529410678	1.2462146818658295e-4	1.2843969723789505e-4	4.181166245804523e-5	1.2752009236443882e-4	7.221375018667933e-5	0	0	0	0
LDL	META	AFR	19	110	5442	1.0032882298169992	5500	1755.20415258408	0.02477436716840183	5.799110909935098e-5	5.7323799844525756e-5	1.079795053174308e-5	5.590369865529811e-5	2.5682035000939615e-5	0	0	0	0
LDL	META	AFR	19	111	2702	1.0031154452539468	5500	375.713896274567	0.018488260851499485	4.5540939823046116e-5	4.486677486136108e-5	1.207375387716632e-5	4.263889600233023e-5	2.5520040337758202e-5	0	0	0	0
LDL	META	AFR	20	2	1872	1.0032216174871393	5500	163.58562707901	0.019966375685218096	5.1857740132214944e-5	5.077327586622304e-5	1.6346468188056455e-5	4.323719861999377e-5	2.7555297321514905e-5	0	0	0	0
LDL	META	AFR	20	10	2007	1.0029953735703707	5500	176.722087860107	0.01731561732583997	6.927106727644973e-5	7.091055524908716e-5	2.195455507148673e-5	7.21149861201096e-5	4.715621823750546e-5	0	0	0	0
LDL	META	AFR	20	11	1813	1.0025320370969224	5500	145.487869024277	0.012377781047913438	2.006711315928858e-5	1.936667361101234e-5	6.42577589310293e-6	1.742867744340843e-5	1.2357615046945425e-5	0	0	0	0
LDL	META	AFR	20	12	3605	1.0040529380149288	5500	589.037667751312	0.02761051117726589	4.181225218889792e-5	4.0761055524634625e-5	9.682915608954445e-6	3.745952227100852e-5	1.9263120836047384e-5	0	0	0	0
LDL	META	AFR	20	13	3421	1.0029395214890724	5500	400.507879495621	0.013702263538530957	8.163311687004837e-5	8.00821134537527e-5	1.961288729781142e-5	7.248732477670158e-5	3.639648454531189e-5	0	0	0	0
LDL	META	AFR	20	18	1915	1.0022049691954775	5500	94.9791421890259	0.011953422877548072	3.291165430823714e-5	3.231750695963493e-5	1.051379193873527e-5	2.9890293080068793e-5	2.0101894109180404e-5	0	0	0	0
LDL	META	AFR	20	19	658	1.002039141906879	5500	12.9739952087402	0.015716743451092065	9.83022647749859e-6	9.90081760783097e-6	5.513409732259884e-6	9.071634134399271e-6	1.0281871574563366e-5	0	0	0	0
LDL	META	AFR	20	40	2377	1.0024980588464756	5500	269.340256690979	0.011208895406847845	3.534969397862827e-5	3.5013079570294294e-5	1.0188053623266153e-5	3.207756545714537e-5	1.9891631119283824e-5	0	0	0	0
LDL	META	AFR	20	48	6698	1.0027332925118893	5500	1860.53527069092	0.03056975419353609	9.736521816790413e-5	9.788303552831423e-5	1.68212280034411e-5	9.615120693446245e-5	3.739036200643198e-5	0	0	0	0
LDL	META	AFR	20	59	8546	1.002612462546315	5500	3041.22145485878	0.026335470551771552	3.862512226948628e-5	3.8369981008595163e-5	5.794527613669801e-6	3.62982710843697e-5	1.3175266019869276e-5	0	0	0	0
LDL	META	AFR	20	60	4604	1.0027851984403044	5500	618.72402381897	0.02528129667331841	9.733956556804063e-5	9.702480116777744e-5	2.0023738638965623e-5	9.770647486661945e-5	4.80558888375749e-5	0	0	0	0
LDL	META	AFR	20	63	8564	1.003916464625682	5500	2505.78807497025	0.029896546805341023	9.067722476742518e-5	9.032275753698413e-5	1.3727056140186722e-5	8.734693572588375e-5	3.1050554453160504e-5	0	0	0	0
LDL	META	AFR	20	64	2172	1.0050322829172387	5500	154.240671634674	0.47172332536563455	5.134784740886955e-4	5.340494394433181e-4	1.483798902828423e-4	4.93672356685875e-4	1.6115039285126735e-4	0	0	0	0
LDL	META	AFR	20	65	4620	1.0083786254579936	5500	1105.43467402458	0.1941954511692685	8.082649322331308e-4	7.737020757405394e-4	1.5105437378462925e-4	7.982008893665768e-4	1.8606184271138744e-4	0	0	1	42
LDL	META	AFR	20	66	5065	1.0039686393982705	5500	1227.64277076721	0.04854620843198343	2.442049897512145e-4	2.444481563611992e-4	4.7915271241592945e-5	2.5647223814987113e-4	9.762796791716411e-5	0	0	0	0
LDL	META	AFR	20	68	1768	1.002840422717962	5500	109.725515365601	0.01917456326851764	1.2657724669559435e-4	1.2556278404598324e-4	4.029469136425594e-5	1.2807757344554006e-4	8.251253670763001e-5	0	0	0	0
LDL	META	AFR	20	69	3613	1.00314456523797	5500	399.554764032364	0.01953629359069753	6.769954438494796e-5	6.664269383767281e-5	1.5704561440065673e-5	6.292728125480521e-5	3.152270657216224e-5	0	0	0	0
LDL	META	AFR	20	70	2897	1.003141491200799	5500	256.663300514221	0.017341129732783827	6.515271961768394e-5	6.441133052358478e-5	1.7012185620904626e-5	5.888986387252992e-5	3.1460168920502207e-5	0	0	0	0
LDL	META	AFR	20	71	4277	1.0026313185571503	5500	963.83322930336	0.022955970723704842	5.994858752138047e-5	5.96120855862722e-5	1.284581296010376e-5	5.7443912645807545e-5	2.8032328794475474e-5	0	0	0	0
LDL	META	AFR	20	77	3792	1.0028562270638957	5500	793.924943685532	0.029726980861420695	1.233868618017053e-4	0.00012498542528293813	2.82180286483138e-5	1.270896299761378e-4	5.750131458778679e-5	0	0	0	0
LDL	META	AFR	20	78	5162	1.0026375691041989	5500	1104.80916023254	0.02148971712383819	8.623479032843284e-5	8.561279526456909e-5	1.683905621684997e-5	8.421413210574815e-5	3.9235445758057446e-5	0	0	0	0
LDL	META	AFR	20	86	3107	1.0035296863380607	5500	501.597654104233	0.055809790492020284	1.1771755599348492e-4	1.1783788131642479e-4	2.9232679581112965e-5	1.1663552765409962e-4	6.154361238216079e-5	0	0	0	0
LDL	META	AFR	20	87	1672	1.0037685821549294	5500	108.246443748474	0.011017309968316864	7.994855117829703e-5	8.068437301651012e-5	2.7733860314665563e-5	7.827625243833752e-5	5.22023179792705e-5	0	0	0	0
LDL	META	AFR	20	89	2370	1.003953535121944	5500	239.761309146881	0.019321373189253924	1.2132570741039161e-4	1.2226677872726849e-4	3.47741578093291e-5	1.388638417155445e-4	8.98328753692494e-5	0	0	0	0
LDL	META	AFR	20	110	3966	1.002731886736721	5500	557.084115505219	0.018084731173640112	5.3634944433256605e-5	5.3147961353465866e-5	1.1927116410208497e-5	4.895276068307475e-5	2.4400644295406662e-5	0	0	0	0
LDL	META	AFR	20	111	866	1.002892110385792	5500	16.976140499115	0.010601639213107176	3.9101870349269527e-5	3.7535323554863395e-5	1.7918318895604486e-5	2.9543654596171272e-5	2.529355987710123e-5	0	0	0	0
LDL	META	AFR	20	112	963	1.002831256403062	5500	26.5832841396332	0.012959118621724343	3.9050340240709644e-5	3.786595874747705e-5	1.6920535054840888e-5	3.151042250778935e-5	2.6376159267541704e-5	0	0	0	0
LDL	META	AFR	20	113	351	1.0018311599638245	5500	4.92034196853638	0.015621646642819682	4.10431189117664e-6	4.058045710436531e-6	3.2229621215086056e-6	3.592649164454639e-6	5.792253321862641e-6	0	0	0	0
LDL	META	AFR	20	115	3445	1.0073825591823695	5500	398.619373083115	0.14547408159571895	1.4663365511049544e-4	1.4915232552281102e-4	3.479197266108061e-5	1.5221770663667318e-4	7.075375898170206e-5	0	0	0	0
LDL	META	AFR	21	3	1592	1.002154922221363	5500	58.7126460075378	0.013407562026317139	3.0402074967439745e-5	2.9359931790142736e-5	1.023727258156576e-5	2.5502311048567085e-5	1.7766767124253266e-5	0	0	0	0
LDL	META	AFR	21	30	8321	1.0027704649204734	5500	2288.07036375999	0.025894021379785775	8.9987102372673e-5	8.893729156065276e-5	1.3897508230606804e-5	8.525379061385411e-5	3.1204087694888394e-5	0	0	0	0
LDL	META	AFR	21	33	4068	1.0029783778725976	5500	470.794280290604	0.03237312421047145	9.057790926243304e-5	9.024509880787828e-5	1.983933689364782e-5	8.548574348595214e-5	4.031128617413095e-5	0	0	0	0
LDL	META	AFR	21	37	4901	1.0032200726260194	5500	770.360569953918	0.027493639645544077	9.986207049048656e-5	9.959123581559431e-5	2.0013749744147936e-5	1.004292319463637e-4	4.505532418026902e-5	0	0	0	0
LDL	META	AFR	21	41	7888	1.0029664903928506	5500	3042.42832446098	0.026580455963952216	6.819373720519807e-5	6.777928757928637e-5	1.1069322460742106e-5	6.394800151891393e-5	2.3603672050817537e-5	0	0	0	0
LDL	META	AFR	21	48	6520	1.0036663675204025	5500	2157.10178160667	0.02739894294088505	2.4411537534675372e-4	2.4408136139543004e-4	4.220971443404819e-5	2.583166778210212e-4	9.424268785683585e-5	0	0	0	0
LDL	META	AFR	21	53	2525	1.0024153520463108	5500	239.632301807404	0.012162549380137373	5.5567782916780247e-5	5.566873557080623e-5	1.555569982451963e-5	5.477311676311293e-5	3.4063407193689956e-5	0	0	0	0
LDL	META	AFR	21	62	1147	1.0028425623936927	5500	31.8718981742859	0.010400916589499886	1.433722786286409e-5	1.3955899141537676e-5	5.720251488986585e-6	1.2220068057860888e-5	1.0639045118266885e-5	0	0	0	0
LDL	META	AFR	21	64	4508	1.0031323663009266	5500	623.143448114395	0.02470583323519835	7.686481443636704e-5	7.552491461777203e-5	1.6267852252327245e-5	7.000486034819575e-5	3.431694823170436e-5	0	0	0	0
LDL	META	AFR	21	65	3129	1.0030681854773766	5500	457.094787359238	0.01616959159532451	5.6800068872674895e-5	5.616315884319383e-5	1.41503546424098e-5	5.0778195752557624e-5	2.67823203238136e-5	0	0	0	0
