pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	AFR	5	156	4721	1.0026294251163788	5500	1004.25301718712	0.01734069093877462	6.05167466768697e-5	5.9844816120109655e-5	1.2315795306131232e-5	5.5506091308651504e-5	2.555990383976409e-5	0	0	0	0
HDL	META	AFR	5	158	4049	1.0025076279809373	5500	832.813308477402	0.017612897372136144	8.868989743595073e-5	8.773125661179441e-5	1.9941743274790346e-5	8.858569359724662e-5	4.789776868973862e-5	0	0	0	0
HDL	META	AFR	5	160	4079	1.0044768791933836	5500	739.182642936707	0.01768727017743686	7.811231823106802e-5	7.772473056256439e-5	1.707526800385341e-5	7.286804373654887e-5	3.417505992542349e-5	0	0	0	0
HDL	META	AFR	5	163	3959	1.003093129677062	5500	692.314559698105	0.0799172292166126	9.55853921279633e-5	9.603514853247245e-5	2.075502412657823e-5	9.402164606132106e-5	4.4566499431018744e-5	0	0	0	0
HDL	META	AFR	5	167	5073	1.002609258343984	5500	1365.42957758904	0.02342856356630048	4.954194920487072e-5	4.9168406615931824e-5	9.648590022080216e-6	4.722979940688814e-5	2.1993063953297682e-5	0	0	0	0
HDL	META	AFR	5	168	5812	1.003257169669201	5500	1423.56609082222	0.025778711491985365	1.2860196560388342e-4	1.2738388777081282e-4	2.351905345966064e-5	1.3243659034380665e-4	5.995931561480507e-5	0	0	0	0
HDL	META	AFR	5	181	1702	1.0028790166026047	5500	96.6185095310211	0.01962270129047461	7.894143548560789e-5	7.940688579323813e-5	2.703212770774398e-5	7.115841897825084e-5	4.4177224778673614e-5	0	0	0	0
HDL	META	AFR	5	189	2956	1.0035223171060292	5500	350.055835962296	0.021907804798856675	8.941138348948813e-5	8.874617401961391e-5	2.280486412757155e-5	8.662778291745592e-5	4.5314361024563414e-5	0	0	0	0
HDL	META	AFR	5	191	8049	1.0038175617110108	5500	3194.62114357948	0.03156211816812921	6.499119586306614e-5	6.422565220179226e-5	1.0173780404810438e-5	6.0922298478637616e-5	2.1880409759676077e-5	0	0	0	0
HDL	META	AFR	5	193	1771	1.002086134773824	5500	134.979304075241	0.012740633660506106	2.923028874801743e-5	2.862231864922853e-5	9.714598363577573e-6	2.509350561995894e-5	1.673968631454151e-5	0	0	0	0
HDL	META	AFR	5	194	2227	1.0022720316675457	5500	247.780035018921	0.013701449401319732	3.884224695859253e-5	3.7911597551151325e-5	1.1353406668299031e-5	3.324535518238357e-5	2.0605744022593844e-5	0	0	0	0
HDL	META	AFR	5	202	3870	1.0029614392709603	5500	611.549076795578	0.03021096908861435	1.1608955520222108e-4	1.1762035118008615e-4	2.5628134227737577e-5	1.1886140873770153e-4	5.643014050563673e-5	0	0	0	0
HDL	META	AFR	5	207	4981	1.0051409575377548	5500	1031.92489647865	0.02582984986579273	4.699649336472742e-5	4.6605379692745966e-5	9.441094970963995e-6	4.277399288634118e-5	2.0029664039238443e-5	0	0	0	0
HDL	META	AFR	5	208	3054	1.0026844253095393	5500	449.481570243835	0.01824481460960137	2.2493335180684683e-5	2.2213676555632466e-5	5.645060149819909e-6	2.076106997341613e-5	1.1689440141562275e-5	0	0	0	0
HDL	META	AFR	5	209	953	1.0033274978254458	5500	24.6474506855011	0.20959863159890135	2.4180371871970454e-4	2.5923769722830303e-4	1.0402521543736721e-4	2.590423119227349e-4	1.2804264785128903e-4	0	1	0	0
HDL	META	AFR	5	210	672	1.001796843002337	5500	13.462242603302	0.01200721075353953	1.2245603103908625e-5	1.2074980402014712e-5	6.525097854807899e-6	1.0833352057761571e-5	1.197784013880635e-5	0	0	0	0
HDL	META	AFR	6	18	636	1.0029508833320067	5500	11.9551732540131	0.007447519678024376	8.777294951057641e-6	8.486864990722286e-6	4.644401611909128e-6	7.6076531669066155e-6	8.79483271402715e-6	0	0	0	0
HDL	META	AFR	6	19	4710	1.004091839105139	5500	892.669727087021	0.02018379477648543	8.828883840150372e-5	8.684789188285353e-5	1.763693085900102e-5	8.248067612177407e-5	3.6344453942133696e-5	0	0	0	0
HDL	META	AFR	6	21	3547	1.0025150624840284	5500	533.371467351913	0.01685633084352517	4.4467830079179044e-5	4.411710369039865e-5	1.0278659190536609e-5	4.2210908344140916e-5	2.280204548550642e-5	0	0	0	0
HDL	META	AFR	6	23	3496	1.0032350715388776	5500	548.23716545105	0.01464671667729935	5.762586358104508e-5	5.749242271707402e-5	1.3896753526594607e-5	5.353346115542955e-5	2.772678686106399e-5	0	0	0	0
HDL	META	AFR	6	29	5137	1.0025318807098038	5500	1084.87666678429	0.019067983126031102	5.25164483477258e-5	5.1951743589609365e-5	1.0198356340725995e-5	4.763013831294872e-5	2.0369937781655218e-5	0	0	0	0
HDL	META	AFR	6	34	5475	1.0026254785519155	5500	1416.15292859077	0.024990175539304462	5.553445552002784e-5	5.493916126435588e-5	1.0193372137305387e-5	5.1530558893011626e-5	2.1620040530126394e-5	0	0	0	0
HDL	META	AFR	6	36	1496	1.0024373959956103	5500	91.4037618637085	0.012271583771502313	5.817547838786059e-5	5.7710474951164235e-5	2.0723913246356638e-5	5.1881334078544336e-5	3.5613399849099136e-5	0	0	0	0
HDL	META	AFR	6	37	2717	1.0028431898626802	5500	301.344715595245	0.017020396502932498	1.2818388937074223e-4	1.243601258280248e-4	3.4000690628903695e-5	1.2760284995022578e-4	7.129037161380352e-5	0	0	0	0
HDL	META	AFR	6	38	1802	1.0033793790667034	5500	139.209592103958	0.019077706229485885	4.772296802305072e-5	4.64704990344766e-5	1.532794611834675e-5	3.965015438862048e-5	2.5815398715520536e-5	0	0	0	0
HDL	META	AFR	6	39	8647	1.0028269468593236	5500	4022.86681342125	0.02487008886274609	5.4465197336933606e-5	5.364493292509514e-5	8.178122310199966e-6	4.9943328178112235e-5	1.723162181738446e-5	0	0	0	0
HDL	META	AFR	6	43	5476	1.0036987080949868	5500	1416.46253299713	0.019785588011832368	3.433344222900472e-5	3.390829019147965e-5	6.593475534570213e-6	3.162125233414633e-5	1.3667086085580758e-5	0	0	0	0
HDL	META	AFR	6	49	1136	1.0021145999377674	5500	44.001974105835	0.00806858378360181	1.2038791681960105e-5	1.1930925354643484e-5	4.968334404300467e-6	1.0982749685210013e-5	9.408699090442908e-6	0	0	0	0
HDL	META	AFR	6	50	8705	1.0032486532202403	5500	3850.43824696541	0.027802753944403544	9.024269916611181e-5	8.862699743185669e-5	1.3543009577838689e-5	8.39104757036558e-5	2.9552470741525426e-5	0	0	0	0
HDL	META	AFR	6	51	11010	1.0039108665512742	5500	6430.62953686714	0.04106749262448681	8.095330416723431e-5	8.006054458683005e-5	1.0858855650242044e-5	7.601951924458193e-5	2.4153903249561403e-5	0	0	0	0
HDL	META	AFR	6	52	3621	1.0026987469601063	5500	620.062966585159	0.022560502032511424	5.797999090914819e-5	5.758089231476031e-5	1.3575490162841042e-5	5.577497644041575e-5	2.8891255471703693e-5	0	0	0	0
HDL	META	AFR	6	53	3342	1.0023814939180482	5500	524.735238790512	0.017517017127327544	4.4167273456356205e-5	4.328473149711867e-5	1.0365109614655572e-5	3.945311540665205e-5	2.0408496711109914e-5	0	0	0	0
HDL	META	AFR	6	55	3069	1.0028771080893966	5500	446.69208407402	0.10989221921429859	7.558250166628242e-5	7.501452720905928e-5	1.8958478526660277e-5	6.993266080283096e-5	3.567849111978865e-5	0	0	0	0
HDL	META	AFR	6	57	3224	1.0025532242799884	5500	495.20246386528	0.01680611754421029	3.308259311398879e-5	3.265614922915809e-5	8.270229645906355e-6	3.0393647855826516e-5	1.7119714008198452e-5	0	0	0	0
HDL	META	AFR	6	58	5402	1.0038181667729082	5500	1073.0305120945	0.021454915286954365	9.685622127532647e-5	9.640625204427598e-5	1.8777567408522897e-5	9.49159633626951e-5	4.292178777730322e-5	0	0	0	0
HDL	META	AFR	6	60	3053	1.0032186750753804	5500	536.435214757919	0.016461097898732992	2.2615820506011936e-5	2.218575121051185e-5	5.64434785856959e-6	2.05128015589903e-5	1.134715742241227e-5	0	0	0	0
HDL	META	AFR	6	63	5262	1.0029455776465495	5500	1209.16126728058	0.026344965916228265	9.954418054223116e-5	9.886239885590118e-5	1.9573065471885306e-5	9.60644307699126e-5	4.1408352841706015e-5	0	0	0	0
HDL	META	AFR	6	64	592	1.0022808694985463	5500	9.54408597946167	0.010736692019546681	3.852511881295562e-4	4.121608824199638e-4	2.107401393994518e-4	4.042147539737477e-4	1.4746374349970556e-4	0	0	1	3
HDL	META	AFR	6	68	1301	1.0022622851278948	5500	65.4663507938385	0.011370583801832491	5.0332620932850715e-5	4.934466487533882e-5	1.9605765299938784e-5	4.281814642957102e-5	3.144332779502367e-5	0	0	0	0
HDL	META	AFR	6	69	5086	1.0026788894526157	5500	1187.96485114098	0.026484390744601422	5.558887219193496e-5	5.52796922821422e-5	1.0956530392217288e-5	5.159228993997794e-5	2.303881819865472e-5	0	0	0	0
HDL	META	AFR	6	71	20928	1.0035180649136102	5500	25732.1740868092	0.056302442836380535	8.446798638653554e-5	8.3875377771039e-5	8.112339547111197e-6	8.194872930085364e-5	1.954872348659049e-5	0	0	0	0
HDL	META	AFR	6	73	821	1.0040512620649067	5500	20.6674468517303	0.11698996196409905	1.2962590706720406e-4	1.453495270225608e-4	6.295972016119479e-5	1.4240309407414215e-4	8.323077512601071e-5	0	0	0	0
HDL	META	AFR	6	76	10396	1.0029093213036455	5500	5210.94114875793	0.02975259271323828	7.273954788402871e-5	7.201129034110825e-5	1.0057182764426857e-5	6.724050253803396e-5	2.120570318221349e-5	0	0	0	0
HDL	META	AFR	6	84	5138	1.0028669647638557	5500	1124.73319911957	0.1800562991103416	1.111879786072482e-4	1.1242240250781819e-4	2.239062465790166e-5	1.1604096430125012e-4	5.433013358355846e-5	0	0	0	0
HDL	META	AFR	6	85	12657	1.0029402253052875	5500	8993.31004428864	0.03793687621679058	1.0157686673759071e-4	1.0122022856664555e-4	1.285952658845105e-5	9.942416453328705e-5	3.139352176282605e-5	0	0	0	0
HDL	META	AFR	6	86	12186	1.0027892677404182	5500	7274.3454554081	0.03568758097837415	9.728783618614396e-5	9.670265557733968e-5	1.2191382126501935e-5	9.506542343198618e-5	3.0376708120072045e-5	0	0	0	0
HDL	META	AFR	6	88	16205	1.0033531829666071	5500	12522.9939341545	0.04753932426683634	8.112563548409878e-5	7.982386856100635e-5	8.74102096907548e-6	7.589505018357793e-5	2.034930974645846e-5	0	0	0	0
HDL	META	AFR	6	90	1146	1.0031657249494723	5500	55.5279004573822	0.00949576458982194	2.2286492759251073e-5	2.1486388536003844e-5	8.947963460945183e-6	1.9247072995856552e-5	1.6276536782624044e-5	0	0	0	0
HDL	META	AFR	6	94	7949	1.0032280896079797	5500	3134.76220393181	0.026782518524879888	5.8032438208131886e-5	5.749925619952094e-5	9.098201339364965e-6	5.503868108213716e-5	2.0171216563922845e-5	0	0	0	0
HDL	META	AFR	6	97	5071	1.0033936100017014	5500	1298.27641677856	0.02126849639694644	2.819056405311533e-5	2.7859766673818976e-5	5.484345332451746e-6	2.674960375998272e-5	1.234478656038988e-5	0	0	0	0
HDL	META	AFR	6	98	6491	1.0027656182787088	5500	2328.27244877815	0.028816109566774724	3.3282447045641754e-5	3.293010201957778e-5	5.7989003058485375e-6	3.0858317239153175e-5	1.2599755868023097e-5	0	0	0	0
HDL	META	AFR	6	101	5473	1.003214066743371	5500	1269.77949309349	0.025043110178222174	7.134060893859999e-5	6.998724925425412e-5	1.2926125235589812e-5	6.546593618438171e-5	2.869029724087432e-5	0	0	0	0
HDL	META	AFR	6	105	5125	1.0041379567175919	5500	1178.52174401283	0.022906852219550237	8.183844943666391e-5	8.07682863044479e-5	1.631683238426388e-5	7.5967409931409e-5	3.31840137339328e-5	0	0	0	0
HDL	META	AFR	6	106	4279	1.002981085060534	5500	747.445536851883	0.019200887198211374	7.906759915127537e-5	7.874327368339096e-5	1.707947681893001e-5	7.807177164601407e-5	3.840723628155251e-5	0	0	0	0
HDL	META	AFR	6	108	1681	1.0026440468298696	5500	115.17173743248	0.11654072230984847	1.4093369809638608e-4	1.4345318449501303e-4	4.744846276129967e-5	1.422596536542052e-4	7.798158722324694e-5	0	0	0	0
HDL	META	AFR	6	109	4888	1.0027954662476288	5500	1026.86757087708	0.028722908533282503	1.001444618642048e-4	1.0152695372589091e-4	2.0623298039998408e-5	1.0207164882900598e-4	4.58002699155359e-5	0	0	0	0
HDL	META	AFR	6	115	12317	1.0032408777317672	5500	8942.75645279884	0.043582544646041985	9.014382415029405e-5	8.93775203680224e-5	1.1244613278094516e-5	8.484421209307489e-5	2.5516885394421087e-5	0	0	0	0
HDL	META	AFR	6	116	7206	1.002662799234462	5500	2692.84228420258	0.027562155295107117	7.541089026280629e-5	7.511361809051328e-5	1.2319185384110224e-5	7.328164091012545e-5	2.8655477939557762e-5	0	0	0	0
HDL	META	AFR	6	117	10440	1.0030511164290337	5500	5528.26080751419	0.04431786736598009	9.44208690582698e-5	9.368028768015071e-5	1.302783631809936e-5	9.275791167328986e-5	3.155064463027887e-5	0	0	0	0
HDL	META	AFR	6	118	4360	1.003479826015349	5500	860.074810743332	0.024844090634248688	8.15322229985568e-5	8.073938530478198e-5	1.70889457193347e-5	8.213027068783932e-5	4.0909703577199686e-5	0	0	0	0
HDL	META	AFR	6	124	8247	1.0028182704532569	5500	3397.86700153351	0.03314880252400538	1.0364224229935157e-4	1.0281476099703219e-4	1.5679289049400555e-5	1.0347639870989086e-4	3.8760813236346274e-5	0	0	0	0
HDL	META	AFR	6	127	4155	1.0028885445047135	5500	825.488190174103	0.018702231036723804	4.409126928072247e-5	4.399263995882974e-5	9.771863904638548e-6	4.295842357362708e-5	2.1153452379047412e-5	0	0	0	0
HDL	META	AFR	6	128	5900	1.0025203301570071	5500	1722.5935087204	0.018772738269188446	3.736313634304604e-5	3.677253450096596e-5	6.608353309021627e-6	3.459329093977425e-5	1.4205749989128597e-5	0	0	0	0
HDL	META	AFR	6	134	4107	1.0031799687431804	5500	680.740386486053	0.02803331671421269	8.681673324603913e-5	8.638558934540022e-5	1.898463866330406e-5	8.254454016887286e-5	3.839275644683747e-5	0	0	0	0
HDL	META	AFR	6	137	2340	1.0023922947923931	5500	211.776599645615	0.011862033303623176	3.619182956329744e-5	3.557753459465092e-5	1.0405634702378245e-5	3.2146672833002204e-5	1.9661961757002705e-5	0	0	0	0
HDL	META	AFR	6	140	3553	1.002967177980875	5500	468.122006893158	0.01600111361059762	8.889691247326341e-5	8.884917696304708e-5	2.079962538559472e-5	8.793058835535186e-5	4.329013627600793e-5	0	0	0	0
HDL	META	AFR	6	146	2766	1.0025110866636577	5500	356.661825418472	0.018261018173818137	1.376781330838849e-4	1.4056738442113804e-4	3.670984046842204e-5	1.4748763704132374e-4	7.214435124864109e-5	0	0	0	0
HDL	META	AFR	6	160	5703	1.0029520960708336	5500	1463.23797059059	0.022068354245405215	6.635345849609128e-5	6.520205395671215e-5	1.2112238026445786e-5	6.0744328220432685e-5	2.527313253213824e-5	0	0	0	0
HDL	META	AFR	6	161	5040	1.0030303838135557	5500	1080.37744522095	0.01949403683355221	7.754631653835733e-5	7.676083529278826e-5	1.5389431142681206e-5	7.264341027188118e-5	3.28901201579283e-5	0	0	0	0
HDL	META	AFR	6	164	2671	1.0027550937044043	5500	293.808450460434	0.01359976415098229	5.5614246036118386e-5	5.430545590832316e-5	1.4755842802269648e-5	4.617278192664411e-5	2.606055994005472e-5	0	0	0	0
HDL	META	AFR	6	167	5441	1.0026497108456405	5500	1351.30367159843	0.03912572029418979	6.963754530696661e-5	6.852914437090581e-5	1.3100622519410828e-5	6.413305511683242e-5	2.6755039884414795e-5	0	0	0	0
HDL	META	AFR	6	168	6897	1.0032949199843797	5500	2178.48067903519	0.033875941437975204	8.053916426949054e-5	7.938922793843224e-5	1.341130145672852e-5	7.363858877513093e-5	2.9300349737275914e-5	0	0	0	0
HDL	META	AFR	6	169	11664	1.0072630565376028	5500	8134.58275985718	0.14376096896588275	7.955155796254801e-4	7.913326193535647e-4	1.0005816582960589e-4	8.363463388940884e-4	1.880865691012104e-4	0	1	0	0
HDL	META	AFR	6	173	5416	1.0033140791341006	5500	1217.36604595184	0.020135922370471418	6.147938505999445e-5	6.091492547466844e-5	1.1750628524933143e-5	5.673589512920426e-5	2.4361920882753363e-5	0	0	0	0
HDL	META	AFR	6	175	2851	1.0047431452078692	5500	381.11105632782	0.06919132581311516	3.2120358825342876e-4	3.259447619968952e-4	8.205638907264737e-5	3.4117802436007416e-4	1.2913696846874548e-4	0	0	0	0
HDL	META	AFR	6	179	3016	1.0028823681892325	5500	371.747792005539	0.016906893067703203	5.264249993362818e-5	5.149483018306724e-5	1.302210223300351e-5	4.767256986735228e-5	2.6943373013785668e-5	0	0	0	0
HDL	META	AFR	6	182	4803	1.003659274103334	5500	1226.72906899452	0.023163581110174893	4.2945801250532255e-5	4.244295003919754e-5	9.064826456466897e-6	3.898278973844069e-5	1.743770109266439e-5	0	0	0	0
HDL	META	AFR	6	183	3289	1.0025491134864453	5500	438.720903158188	0.01698523827867378	5.307114840479911e-5	5.2705762135824785e-5	1.2775074098957461e-5	4.9063509573017525e-5	2.5589971844880567e-5	0	0	0	0
HDL	META	AFR	7	1	1312	1.0031881937352183	5500	71.0132772922516	0.012744373388669109	3.130055529330282e-5	2.9911830668435213e-5	1.2184524089837909e-5	2.5197797191715204e-5	1.925591561698784e-5	0	0	0	0
HDL	META	AFR	7	3	4567	1.0046048450341836	5500	960.521688461304	0.16681349307400684	5.761164680662642e-4	5.538035573364299e-4	1.1310291715551473e-4	5.922405570991543e-4	1.6132445846038848e-4	0	0	0	0
HDL	META	AFR	7	12	8716	1.0035141980584619	5500	3849.18731236458	0.04022824207691802	2.730405620720367e-4	0.00027398259434719243	4.06885362478685e-5	2.855544194076629e-4	8.927403570949494e-5	0	0	0	0
HDL	META	AFR	7	13	3515	1.0035235412474321	5500	503.887725114822	0.017009515291019604	9.828921121731536e-5	9.9432939724838e-5	2.364388140976454e-5	1.0004634617538248e-4	5.167799183448051e-5	0	0	0	0
HDL	META	AFR	7	21	1046	1.0038242549185483	5500	43.7874257564545	0.09906870196970541	3.4579780300644644e-5	3.451595100978702e-5	1.488258138940556e-5	3.1294443918856246e-5	2.58492378720913e-5	0	0	0	0
HDL	META	AFR	7	25	7013	1.0028927402283074	5500	2827.95960044861	0.021303432809771337	5.7115930103879675e-5	5.697772159394736e-5	9.488191961136748e-6	5.458994416421614e-5	2.1698326714060965e-5	0	0	0	0
HDL	META	AFR	7	26	6724	1.0036779102325386	5500	1954.40483498573	0.024627552176449064	8.583454632350838e-5	8.454964884036244e-5	1.4563194440676363e-5	7.83294083219694e-5	3.0214076610660818e-5	0	0	0	0
HDL	META	AFR	7	31	5014	1.0025943161804125	5500	1141.72282934189	0.0795980571455015	1.402493358990109e-4	1.418085600519996e-4	2.8378568894511667e-5	1.4980262688071147e-4	6.327037709233629e-5	0	0	0	0
HDL	META	AFR	7	32	5580	1.003401754014622	5500	1467.80578398705	0.2872983134976723	1.8502426712065193e-4	1.881283526020528e-4	3.498800738410626e-5	1.9367839604458032e-4	7.542370582567856e-5	0	0	0	0
HDL	META	AFR	7	33	7298	1.0119071718137942	5500	2535.29696130753	0.15578792533818375	7.092270999899258e-4	6.898530363569177e-4	1.0955574050852855e-4	7.042165610390871e-4	1.688686293023768e-4	0	0	0	0
HDL	META	AFR	7	37	5835	1.0031442882570327	5500	1353.66858816147	0.023830709392442223	1.3076494987780031e-4	1.308443250320597e-4	2.3476072773568516e-5	1.3756567869982274e-4	5.9610023038648436e-5	0	0	0	0
HDL	META	AFR	7	39	3574	1.0031047439878338	5500	514.702227115631	0.19069404016509028	9.235591605131397e-5	9.394317605604782e-5	2.1819859506901377e-5	9.203612702949398e-5	4.447040905684959e-5	0	0	0	0
HDL	META	AFR	7	40	8542	1.005840302908076	5500	4583.6941781044	0.03296391616361727	4.8205477250639527e-4	4.801410601505524e-4	6.98851432332446e-5	4.7734893608478304e-4	1.3027061780507645e-4	0	0	0	0
HDL	META	AFR	7	42	5450	1.0028647437032279	5500	1468.85040378571	0.02113331975606512	5.1484045539607753e-5	5.079301789485404e-5	9.563105492704487e-6	4.878823351007271e-5	2.1005197311544568e-5	0	0	0	0
HDL	META	AFR	7	43	7910	1.0026766579019069	5500	2634.23630571365	0.030704985636941146	1.0667668951679778e-4	1.0610798123546245e-4	1.6581873423516647e-5	1.0728745878155152e-4	4.127276292002298e-5	0	0	0	0
HDL	META	AFR	7	44	1141	1.0018976192245685	5500	49.501677274704	0.014393081754096964	2.7791754672322876e-5	2.6846333589628025e-5	1.1014808549783257e-5	2.285304172586119e-5	1.847647033767476e-5	0	0	0	0
HDL	META	AFR	7	45	2251	1.0024908803344492	5500	203.373531103134	0.21891147364898456	9.431034128675696e-5	9.601024747743576e-5	2.9441667390128904e-5	8.789061689403224e-5	4.933706962282791e-5	0	0	0	0
HDL	META	AFR	7	46	931	1.0026920757544129	5500	23.7853343486786	0.012287730681483573	2.7721495417116525e-5	2.805209316923385e-5	1.2859088807899728e-5	2.6983589174910135e-5	2.4079364863275167e-5	0	0	0	0
HDL	META	AFR	7	48	1167	1.0026699068537788	5500	54.4597208499908	0.013347326022565735	4.390309839391885e-5	4.25136715310241e-5	1.795023551495488e-5	3.528970737480767e-5	2.656656838917553e-5	0	0	0	0
HDL	META	AFR	7	49	3925	1.002893525232325	5500	678.425434827805	0.014909242837557832	7.70819109452561e-5	7.669802051928032e-5	1.6897704491124557e-5	7.11928904460153e-5	3.388462189515504e-5	0	0	0	0
HDL	META	AFR	7	51	3845	1.003074636054366	5500	752.926717042923	0.2378446448065783	2.601041821710679e-4	2.647834229215814e-4	5.8450844174608544e-5	2.768601090394912e-4	1.0426857518194278e-4	0	0	0	0
HDL	META	AFR	7	53	2637	1.0027900524060096	5500	284.263140439987	0.08116179300824311	7.63457340566123e-5	7.576197329817354e-5	2.0491559693731937e-5	7.151696343285786e-5	3.870486706958712e-5	0	0	0	0
