pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	EAS	7	140	1389	1.0022077737196404	5500	182.300546169281	0.002765156873157454	7.503623138181954e-5	7.504607651346544e-5	2.883799656403549e-5	6.990910877836783e-5	5.586965760770586e-5	0	0	0	0
TC	UKBB	EAS	7	141	2372	1.0024804046455922	5500	505.286013126373	0.17551530641182755	1.0556199227364204e-4	1.0540480823114116e-4	3.0678420687373846e-5	1.0385526175359059e-4	7.225911037700695e-5	0	0	0	0
TC	UKBB	EAS	7	142	347	1.0024194539902138	5500	6.15038156509399	8.659534617320168e-4	1.5886956524435244e-5	1.6284807612871986e-5	1.2456931968440998e-5	1.3918628955844637e-5	1.956047935625746e-5	0	0	0	0
TC	UKBB	EAS	7	147	734	1.0020429150013521	5500	45.4780261516571	0.001825267256046197	4.2035109853885584e-5	4.192810614920006e-5	2.1734011629296226e-5	3.588147192275111e-5	3.7264338879696746e-5	0	0	0	0
TC	UKBB	EAS	7	152	641	1.0021191613315925	5500	52.3434987068176	0.0015218339178704008	2.1334256726971583e-5	2.10032220103767e-5	1.154889681783556e-5	1.8547034099528777e-5	2.0429684146925906e-5	0	0	0	0
TC	UKBB	EAS	7	159	828	1.0021974666683287	5500	68.0017757415771	0.002003386175437529	6.031575038491849e-5	6.10354751979438e-5	2.9696369890296955e-5	5.2162426684716943e-5	5.136486087029435e-5	0	0	0	0
TC	UKBB	EAS	7	162	2861	1.002171453425213	5500	816.478930950165	0.010542511010803841	1.0424394128488231e-4	1.049347153952326e-4	2.736556867878694e-5	1.0355072451043595e-4	6.4133218598316e-5	0	0	0	0
TC	UKBB	EAS	7	176	311	1.0019877746426578	5500	4.95721077919006	0.0762961555668562	4.164450270605927e-5	4.259416108961851e-5	3.367783921502622e-5	2.9432739654471584e-5	4.0643147831456864e-5	0	0	0	0
TC	UKBB	EAS	7	177	247	1.0010457193836253	5500	3.5556364059448198	0.0016023290804653408	3.566239742473052e-5	3.653722069254084e-5	3.266638600851357e-5	2.4978903159533977e-5	4.026235167478184e-5	0	0	0	0
TC	UKBB	EAS	7	187	2802	1.0024249527265117	5500	900.425791025162	0.23012342757593252	1.0308304877102753e-4	1.0391034381970681e-4	2.8336439717651076e-5	1.0243904142177898e-4	6.72913485129488e-5	0	0	0	0
TC	UKBB	EAS	8	17	1401	1.0020706978901754	5500	148.79975605011	0.005329345945919508	7.271051604362195e-5	7.275713116244993e-5	2.731590445115326e-5	6.689423440779896e-5	5.473903387223423e-5	0	0	0	0
TC	UKBB	EAS	8	29	3527	1.0021524925774619	5500	793.460316896439	0.180450442294682	9.793359716583798e-5	9.851671226588103e-5	2.3416677483105647e-5	9.759110121495221e-5	5.4124121245538815e-5	0	0	0	0
TC	UKBB	EAS	8	32	1827	1.0020947923778223	5500	284.009026527405	0.0055808727800572555	1.0395014695715324e-4	1.0546343816157895e-4	3.522705746125389e-5	1.0060720100159927e-4	7.59990677674887e-5	0	0	0	0
TC	UKBB	EAS	8	36	494	1.0018167330984231	5500	10.8817844390869	0.0038306628944954303	5.1291011077396806e-5	5.2254170372778465e-5	3.287513010608775e-5	4.16383788209126e-5	4.706644543524918e-5	0	0	0	0
TC	UKBB	EAS	8	39	1443	1.002205935908402	5500	262.131653785706	0.11531998999804083	8.373234181773959e-5	8.417030473170075e-5	3.123143248010319e-5	8.017069044575893e-5	6.336198226252531e-5	0	0	0	0
TC	UKBB	EAS	8	41	1058	1.0020703211570439	5500	63.9344961643219	0.0041993940472202645	9.11862906935393e-5	9.063224428859351e-5	3.999592904868994e-5	7.877533903345828e-5	7.223671415628439e-5	0	0	0	0
TC	UKBB	EAS	8	42	2160	1.0025774350931023	5500	540.903349637985	0.006633223098481002	1.0535781860741317e-4	1.0595234376564238e-4	3.182231870235294e-5	9.907346743840934e-5	6.678964139612697e-5	0	0	0	0
TC	UKBB	EAS	8	43	1993	1.0020885105181245	5500	407.409146785736	0.07537429450750044	7.6859469165227e-5	7.669359413689972e-5	2.441957181894061e-5	7.436251389577479e-5	5.385451699104705e-5	0	0	0	0
TC	UKBB	EAS	8	44	667	1.0017784328876793	5500	17.0590507984161	0.003458249012975799	2.84872008751232e-5	2.8791248696279915e-5	1.5725167397731774e-5	2.4543091029417123e-5	2.595589532633521e-5	0	0	0	0
TC	UKBB	EAS	8	45	1165	1.002008666507807	5500	142.302513360977	0.0035910780913891455	1.1827680069106452e-4	1.1648422461359242e-4	4.790017835553515e-5	1.0122279868237287e-4	8.289398751267078e-5	0	0	0	0
TC	UKBB	EAS	8	57	1013	1.0020539825945403	5500	104.793798208237	0.0018458051459924992	8.262854578810415e-5	8.182065592873715e-5	3.6028734866198615e-5	6.965497025127792e-5	6.0749664751150485e-5	0	0	0	0
TC	UKBB	EAS	8	59	813	1.0020076574590968	5500	48.1870868206024	0.004254083770397144	5.1076725198470655e-5	5.116256563701853e-5	2.5291100838049925e-5	4.3374211943893264e-5	4.252899681594361e-5	0	0	0	0
TC	UKBB	EAS	8	65	1031	1.002741144604841	5500	47.6129829883575	0.0028837641258757448	7.118318277735584e-5	7.022958710987837e-5	3.0801274831003176e-5	6.02673891472877e-5	5.249897847420856e-5	0	0	0	0
TC	UKBB	EAS	8	68	1521	1.002639883199209	5500	222.413116931915	0.1233856704332652	7.955394091027634e-5	7.957827743993956e-5	2.8010738936125953e-5	7.519235651998439e-5	5.9569148286653984e-5	0	0	0	0
TC	UKBB	EAS	8	69	2776	1.00242380339744	5500	264.973170042038	0.05987829285852042	9.521295536642003e-5	9.54236892010443e-5	2.5579780961207155e-5	9.402870896972238e-5	5.953377123536235e-5	0	0	0	0
TC	UKBB	EAS	8	78	369	1.0012763111646483	5500	13.6658227443695	0.004146536558254461	1.7026813571149122e-5	1.6766105411052633e-5	1.261034355770439e-5	1.4680000551059371e-5	2.097424646471881e-5	0	0	0	0
TC	UKBB	EAS	8	81	1907	1.0023371730869175	5500	387.055763721466	0.006548972292303778	6.131038535352586e-5	6.177206434231917e-5	2.0276851509585096e-5	5.921297880834436e-5	4.320184467841972e-5	0	0	0	0
TC	UKBB	EAS	8	83	3020	1.0024779151137562	5500	733.459315538406	0.0076911963543881195	1.1211743908997858e-4	1.1253926191478374e-4	2.9094005997453944e-5	1.1007923833026336e-4	6.873616607654785e-5	0	0	0	0
TC	UKBB	EAS	8	84	3733	1.0028935256332514	5500	1378.34860944748	0.008531152313785087	1.1608825411719799e-4	1.1554579782889311e-4	2.6901541897608568e-5	1.150497880876749e-4	6.494971947241883e-5	0	0	0	0
TC	UKBB	EAS	8	85	1052	1.0018657459898643	5500	89.9520964622498	0.0046103481979830425	8.290295289988698e-5	8.391385663930988e-5	3.6417588827609176e-5	7.622618327413884e-5	6.760831992143794e-5	0	0	0	0
TC	UKBB	EAS	8	88	1941	1.002031444487085	5500	375.131359577179	0.002892728281779961	9.228086942489917e-5	9.16493498707036e-5	2.9875916749461484e-5	8.70527517268782e-5	6.362581766664513e-5	0	0	0	0
TC	UKBB	EAS	8	106	2046	1.002519179072248	5500	346.933284044266	0.08634260265344773	9.986900751815667e-5	9.926914713048447e-5	3.141237147866882e-5	9.538294240919668e-5	6.686802836864479e-5	0	0	0	0
TC	UKBB	EAS	8	109	2752	1.0021428934974652	5500	759.421652078629	0.0067564835853199	8.943701933081443e-5	8.976229764381952e-5	2.3871842447539618e-5	8.859317577285852e-5	5.685360891254342e-5	0	0	0	0
TC	UKBB	EAS	8	110	2406	1.002122945661044	5500	419.347462654114	0.005173665408851124	1.0202994129781446e-4	1.0195292620003495e-4	2.8993253898482515e-5	9.649193565437294e-5	6.454657817396902e-5	0	0	0	0
TC	UKBB	EAS	8	113	1075	1.0021394601189486	5500	113.736633777618	0.37459795336180934	1.0171003202721794e-4	1.0237439897828622e-4	4.407923241005213e-5	9.172570317414114e-5	8.192347116465099e-5	0	0	0	0
TC	UKBB	EAS	8	118	829	1.002252659661837	5500	55.2514145374298	0.002464206041469588	5.924794006165276e-5	5.865423992488397e-5	2.8829432077933563e-5	4.940277808903701e-5	4.8427670051502587e-5	0	0	0	0
TC	UKBB	EAS	8	121	214	1.0008688532083239	5500	3.31794619560242	0	1.692910982913993e-5	1.684849986842456e-5	1.597876166719725e-5	1.3659140898370556e-5	2.226782764219667e-5	0	0	0	0
TC	UKBB	EAS	8	124	989	1.0015998573577558	5500	125.617094993591	0.00185337853787869	8.277689818682901e-5	8.142958211212217e-5	3.596839935194918e-5	6.945607994386684e-5	6.138030575361645e-5	0	0	0	0
TC	UKBB	EAS	8	125	406	1.001384885929356	5500	10.8556683063507	0.001265082501672581	6.368026906129339e-5	6.661185189400644e-5	4.54034550923496e-5	4.9474743881688237e-5	6.24999644754139e-5	0	0	0	0
TC	UKBB	EAS	8	126	138	1.0025332129628295	5500	2.14080381393433	7.400424177872546e-4	3.7284527705336595e-6	3.7296076302171464e-6	4.271265615249128e-6	3.3757412067293563e-6	7.730585192620131e-6	0	0	0	0
TC	UKBB	EAS	8	135	1357	1.00291191399922	5500	142.785977363586	0.007538169224163337	7.783850156768842e-5	7.819586077852385e-5	2.9370210975935606e-5	7.116982608140179e-5	5.869277067801263e-5	0	0	0	0
TC	UKBB	EAS	8	153	738	1.002046523178357	5500	67.6481764316559	0.0020935334865742113	6.301177225491577e-5	6.297784900905459e-5	3.25576867012584e-5	5.120234202455039e-5	5.407099620564616e-5	0	0	0	0
TC	UKBB	EAS	8	159	936	1.0018886576460078	5500	99.5306186676025	0.0015536874674513086	3.3382851222544064e-5	3.395031129363149e-5	1.5545146207097245e-5	3.0232315419994686e-5	2.785836801962634e-5	0	0	0	0
TC	UKBB	EAS	8	160	915	1.0029527014061723	5500	92.0631067752838	0.00354313341878672	6.052921562628729e-5	6.141244238628674e-5	2.8725838162967207e-5	5.548737279755782e-5	6.199670474583137e-5	0	0	0	0
TC	UKBB	EAS	9	4	1495	1.0020997202669375	5500	242.325953960419	0.0032741344527482696	7.805421732972256e-5	7.917244713860019e-5	2.8532284890774478e-5	7.419025696653048e-5	5.995812332855659e-5	0	0	0	0
TC	UKBB	EAS	9	5	331	1.0012162289675128	5500	5.80624198913574	0.001513665870405422	3.19153065354196e-5	3.3127525708225856e-5	2.5905051155590215e-5	2.3594501997571253e-5	2.9512165456103623e-5	0	0	0	0
TC	UKBB	EAS	9	9	1119	1.0021086352486088	5500	105.081307172775	0.0045022543867970595	6.774965098086063e-5	6.8418539447277e-5	2.899012761143686e-5	6.01177952365361e-5	5.285790489162579e-5	0	0	0	0
TC	UKBB	EAS	9	12	1477	1.0016413968363056	5500	236.547983407974	0.004497679091307326	7.228406594948296e-5	7.155963499342623e-5	2.58912670065461e-5	6.463738012903967e-5	5.410621071864093e-5	0	0	0	0
TC	UKBB	EAS	9	13	2100	1.0026350195308582	5500	349.133151292801	0.006804204915526141	9.050604223634364e-5	9.037193048858197e-5	2.822449653287366e-5	8.600024357728768e-5	6.0717566956938545e-5	0	0	0	0
TC	UKBB	EAS	9	31	2311	1.0019037624421314	5500	581.978808403015	0.006427373866775805	8.320942629701732e-5	8.234687560524274e-5	2.4629632896057628e-5	7.973073208488308e-5	5.990682512401077e-5	0	0	0	0
TC	UKBB	EAS	9	33	1863	1.0025469761760606	5500	346.386729240417	0.004618507008084251	8.14357299667059e-5	8.074926110984464e-5	2.7009680132286518e-5	7.558576366670493e-5	5.824295428253908e-5	0	0	0	0
TC	UKBB	EAS	9	36	1521	1.0027045604636786	5500	254.837500810623	0.5530789331485728	1.077035492413325e-4	1.1024488519267603e-4	3.984188036290929e-5	1.0690770129486347e-4	8.925538986704434e-5	0	0	0	0
TC	UKBB	EAS	9	39	655	1.0013965704073364	5500	46.4114511013031	0.0019520468887003729	8.072774367740425e-5	8.339441353691197e-5	4.630223161634763e-5	7.119911618908073e-5	8.201200438871639e-5	0	0	0	0
TC	UKBB	EAS	9	40	2845	1.0027614185478744	5500	844.6837413311	0.02259472981972621	8.926288902672612e-5	9.020694989580356e-5	2.3953173080626243e-5	8.938900948777278e-5	5.625321963508686e-5	0	0	0	0
TC	UKBB	EAS	9	51	854	1.001753241001753	5500	105.124524116516	0.003363697231270765	3.3310026998155445e-5	3.306714970990941e-5	1.582208476987261e-5	3.079261506866136e-5	3.1008585471904666e-5	0	0	0	0
TC	UKBB	EAS	9	53	2984	1.002626308713939	5500	568.379705190659	0.012412125958324046	9.398413473795197e-5	9.380371466145263e-5	2.3949841745164006e-5	9.078377094182745e-5	5.574468979046087e-5	0	0	0	0
TC	UKBB	EAS	9	69	935	1.0014177769595467	5500	48.5855815410614	0.0029408577136432685	3.5260532375239614e-5	3.4456395158910615e-5	1.6341494440357667e-5	3.0933715009827364e-5	2.9620202491256457e-5	0	0	0	0
TC	UKBB	EAS	9	70	685	1.0014736180666042	5500	32.8824799060822	0.0024440817635127277	2.9356041231664416e-5	2.886867169517493e-5	1.5540079190653265e-5	2.5605618278565694e-5	2.771214397094467e-5	0	0	0	0
TC	UKBB	EAS	9	72	350	1.0028644122103247	5500	9.04150223731995	0.005985570970943869	1.6816762791619192e-5	1.7126091307153236e-5	1.3095132065886292e-5	1.4658255997977881e-5	2.0252515517371282e-5	0	0	0	0
TC	UKBB	EAS	9	73	1090	1.001813808465155	5500	135.928439617157	0.002850245084011579	7.126928763795605e-5	7.107305058155673e-5	3.0962009973369345e-5	6.271774546716276e-5	5.502215974246107e-5	0	0	0	0
TC	UKBB	EAS	9	89	293	1.0018875890161565	5500	4.34578943252563	0.0016103997836656536	1.8404741140050066e-5	1.8472868015498612e-5	1.529609961547723e-5	1.5250922578792228e-5	2.3491768501722372e-5	0	0	0	0
TC	UKBB	EAS	9	93	1466	1.0020916286139547	5500	223.141609668732	0.006131122336222017	8.64994124086147e-5	8.764369654999096e-5	3.218760200868479e-5	8.166500072324804e-5	6.750514313204102e-5	0	0	0	0
TC	UKBB	EAS	9	99	1427	1.0020457757657744	5500	226.764480113983	0.0026823128997031888	7.617021617116593e-5	7.539085775590398e-5	2.8084664862162257e-5	6.803299763678022e-5	5.406003232878511e-5	0	0	0	0
TC	UKBB	EAS	9	100	2533	1.0026051790242831	5500	320.162217140198	0.0069351119848276715	8.427014787978946e-5	8.449997966133436e-5	2.4176096119405912e-5	8.209579782728425e-5	5.5542060039411876e-5	0	0	0	0
TC	UKBB	EAS	9	102	2121	1.002228558233237	5500	511.498561382294	0.005400759676257039	7.873505497510464e-5	7.808945696743913e-5	2.3654506435981775e-5	7.495648478427145e-5	5.216208255042495e-5	0	0	0	0
TC	UKBB	EAS	9	103	581	1.002217569544408	5500	14.7965462207794	0.001268633576198381	2.943405134816692e-5	2.941965881866029e-5	1.7075224725150545e-5	2.511209693432002e-5	2.9126223083716195e-5	0	0	0	0
TC	UKBB	EAS	9	104	674	1.0014931209498148	5500	19.4734029769897	0.002840140522013208	4.2138809402249314e-5	4.198070278915107e-5	2.272403119984986e-5	3.4896378511190706e-5	3.521451774325596e-5	0	0	0	0
TC	UKBB	EAS	9	105	457	1.001990694931264	5500	7.26383423805237	0.1552785525809217	3.302569943686278e-5	3.341315528636133e-5	2.195283568732791e-5	2.6321786701596463e-5	3.070341544652668e-5	0	0	0	0
TC	UKBB	EAS	9	106	1720	1.002020310860706	5500	251.819177389145	0.003969767000645922	1.1453544613436293e-4	1.1414977255527299e-4	3.8659804293185686e-5	1.0870444968113203e-4	8.637648976862307e-5	0	0	0	0
TC	UKBB	EAS	9	107	527	1.0017750089463326	5500	8.84020709991455	0.005326842218859579	5.4374807878796316e-5	5.508075908008536e-5	3.4198241967608487e-5	4.332278587655404e-5	4.9432594232157625e-5	0	0	0	0
TC	UKBB	EAS	9	109	2872	1.002600374144175	5500	781.1416015625	0.00473508181869464	8.470065327676129e-5	8.427559797510764e-5	2.2189566115287742e-5	8.191714514685326e-5	5.1030859611240416e-5	0	0	0	0
TC	UKBB	EAS	9	110	2879	1.0026203320971236	5500	941.533730268478	0.008782519366852138	1.1779408796007956e-4	1.164283682296923e-4	3.0854800472771766e-5	1.132097541190391e-4	7.15983071788842e-5	0	0	0	0
TC	UKBB	EAS	9	111	71	1.0011181921122636	5500	0.849832534790039	0.2987277971248872	5.750204446655924e-6	5.606014496732614e-6	9.42306069404997e-6	4.352414305397655e-6	1.1751075207015223e-5	0	0	0	0
TC	UKBB	EAS	9	112	2108	1.002104258553594	5500	334.272941350937	0.07511274779900501	6.949628298300977e-5	6.917890373486821e-5	2.1499943805625096e-5	6.554935001229044e-5	4.67058188600446e-5	0	0	0	0
TC	UKBB	EAS	9	113	1263	1.0028920203712357	5500	147.32960319519	0.4335211991341703	5.9291463754483795e-5	6.024729620552585e-5	2.3379101762958165e-5	5.636109958492366e-5	4.720227293667012e-5	0	0	0	0
TC	UKBB	EAS	9	114	722	1.0019267888997154	5500	56.1103920936584	0.003300671373615369	7.478862080178319e-5	7.530510226100131e-5	3.977601165627648e-5	6.194573826261393e-5	6.012895932807024e-5	0	0	0	0
TC	UKBB	EAS	9	115	2870	1.0037802713989812	5500	588.992291212082	0.010304807885900838	1.1306120903783376e-4	1.1256331343332142e-4	2.97530564523118e-5	1.0809542210270185e-4	6.583208676823896e-5	0	0	0	0
TC	UKBB	EAS	9	116	1377	1.0016911127953916	5500	217.953814029694	0.005013250671849626	6.290604059605292e-5	6.372067110248532e-5	2.3883530276786757e-5	5.913551613311252e-5	4.844847594471101e-5	0	0	0	0
TC	UKBB	EAS	9	118	3451	1.0022619786522418	5500	577.95990562439	0.012197595705774092	7.98083974596118e-5	7.947137136585963e-5	1.884483784835889e-5	7.731009185122991e-5	4.418010723618691e-5	0	0	0	0
TC	UKBB	EAS	9	119	1322	1.003763814615212	5500	183.278319835663	0.01785084245604107	1.0641816321375182e-4	1.0539596422589903e-4	3.992022060680346e-5	9.979633110224334e-5	8.922490982120934e-5	0	0	0	0
TC	UKBB	EAS	9	121	684	1.0019950694299602	5500	40.8098676204681	0.0030157358285845394	2.9267763303357925e-5	2.9296164307765404e-5	1.555341877113381e-5	2.650019405381829e-5	2.846489437803137e-5	0	0	0	0
TC	UKBB	EAS	9	124	1245	1.0016726874728743	5500	187.265609025955	0.056713322210209194	7.502934152148078e-5	7.416928434714747e-5	2.9762096930130396e-5	6.666259794610907e-5	5.5499566413177617e-5	0	0	0	0
TC	UKBB	EAS	9	125	1957	1.003135353597875	5500	387.05934882164	0.20111766437808587	9.16233364168e-5	9.109589996997933e-5	2.8854982044813794e-5	8.633923663443411e-5	6.241656709146335e-5	0	0	0	0
TC	UKBB	EAS	9	134	2529	1.0024603225215145	5500	696.308955430984	0.13724920533130525	1.0369239405340209e-4	1.028429096257534e-4	2.92440883191313e-5	1.004855036980791e-4	6.538241974678975e-5	0	0	0	0
TC	UKBB	EAS	9	140	3120	1.0033064753923764	5500	950.02370929718	0.11010392298471472	9.304672948360018e-5	9.236543275786413e-5	2.3877357286058258e-5	9.258569467557297e-5	5.656575761341939e-5	0	0	0	0
TC	UKBB	EAS	9	142	937	1.0018444559301594	5500	66.4156458377838	0.0034603689688191466	6.301170700585361e-5	6.220007307130791e-5	2.8879657793019272e-5	5.183952676236858e-5	4.829724489303903e-5	0	0	0	0
TC	UKBB	EAS	9	144	704	1.0016633667371277	5500	54.0963344573975	0.11120501980851061	4.447152310145298e-5	4.4554305796803794e-5	2.3508275306039873e-5	3.8008816532712354e-5	3.9526481053161593e-5	0	0	0	0
TC	UKBB	EAS	9	145	1028	1.0019203674906645	5500	111.938376665115	0.026093202913358704	9.839875273746871e-5	9.801530436376675e-5	4.325845787482046e-5	8.615953238519208e-5	7.51649744085975e-5	0	0	0	0
TC	UKBB	EAS	9	149	821	1.0017533349671486	5500	71.4547452926636	0.3351193669536092	4.193922656609641e-5	4.211688385797103e-5	2.0925908259858142e-5	3.695618268812984e-5	3.5151072690656563e-5	0	0	0	0
TC	UKBB	EAS	9	153	108	1.0008049723790375	5500	1.3821132183075	0	6.447976949889666e-6	6.321262949639461e-6	8.062672785693027e-6	5.551146237175068e-6	1.3259618578057393e-5	0	0	0	0
TC	UKBB	EAS	9	160	269	1.0015658559242036	5500	4.29078197479248	0.0717685209614185	3.723627417234751e-5	3.7706648378577914e-5	3.351835527324544e-5	2.7367564256720884e-5	4.113607023458836e-5	0	0	0	0
TC	UKBB	EAS	9	161	282	1.001256613334206	5500	5.990553855896	0.004190942445382345	2.550577240024872e-5	2.6002280310296035e-5	2.231777727103699e-5	1.986352560032237e-5	2.945419255511086e-5	0	0	0	0
TC	UKBB	EAS	10	13	1519	1.0020434479588567	5500	249.691653966904	0.006872803575275068	6.737267663501484e-5	6.759260746040248e-5	2.4815949300576937e-5	6.483508503268361e-5	5.393831034878578e-5	0	0	0	0
TC	UKBB	EAS	10	22	1665	1.0027437758565263	5500	169.558566570282	0.00693870125365947	9.963246933373636e-5	9.810138427326933e-5	3.439073392739223e-5	9.056301174671126e-5	6.890282809366155e-5	0	0	0	0
TC	UKBB	EAS	10	43	1345	1.0016626369580424	5500	153.425546646118	0.0070121385565645785	8.10540061896747e-5	8.057580054512274e-5	3.0345331124646418e-5	7.147053281717737e-5	5.7782932992385745e-5	0	0	0	0
TC	UKBB	EAS	10	44	970	1.00147988527531	5500	115.748028278351	0.003809167217219381	4.406089853244167e-5	4.4520593959373934e-5	1.97939639879022e-5	4.047410791940769e-5	3.7420420871487886e-5	0	0	0	0
TC	UKBB	EAS	10	46	2479	1.0022543473615193	5500	460.062284946442	0.1068421697655948	1.1859663778901546e-4	1.1927879428555594e-4	3.343825889925643e-5	1.1516424394797097e-4	7.875624377124133e-5	0	0	0	0
TC	UKBB	EAS	10	52	2049	1.0021892277857374	5500	456.320632457733	0.006929830573544377	7.90378653448405e-5	7.849401052760374e-5	2.415812844419287e-5	7.500353354371316e-5	5.328948894932207e-5	0	0	0	0
TC	UKBB	EAS	10	53	955	1.0018644590343984	5500	127.349077701569	0.0019545528480991864	7.099317623051197e-5	6.969994187570023e-5	3.208523889604596e-5	6.058004811963995e-5	5.727967611842928e-5	0	0	0	0
TC	UKBB	EAS	10	58	447	1.0022968018993885	5500	10.5012183189392	0.0018762710812126801	2.4901197008431823e-5	2.5042349164184062e-5	1.7113568586694414e-5	2.010195525363595e-5	2.4541854110576133e-5	0	0	0	0
TC	UKBB	EAS	10	59	1196	1.0023035495891697	5500	77.3123302459717	0.001853726805762183	7.753284023446075e-5	7.715706721772864e-5	3.119915641556208e-5	6.949671882696044e-5	6.0632192436398086e-5	0	0	0	0
TC	UKBB	EAS	10	67	1418	1.002323107203934	5500	105.012567043304	0.007140981406870203	8.230609201661245e-5	8.335839263494654e-5	3.1302596456072784e-5	7.784574330603219e-5	6.39872973784857e-5	0	0	0	0
TC	UKBB	EAS	10	69	1354	1.0027396809316496	5500	127.036467790604	0.00344778069753275	8.122367501120998e-5	8.18983753917291e-5	3.138073835487774e-5	7.304922080402223e-5	5.8627359584678886e-5	0	0	0	0
TC	UKBB	EAS	10	70	1821	1.0020820409421642	5500	287.833903551102	0.003424197370095361	7.9667332231362e-5	7.938573333961547e-5	2.6125030921703184e-5	7.335053751572976e-5	5.443224899326463e-5	0	0	0	0
TC	UKBB	EAS	10	73	1324	1.0018209440539798	5500	172.522893190384	0.003429264873864396	8.318691291543188e-5	8.332293436992202e-5	3.2771389310656244e-5	7.528576242578878e-5	6.143693739504563e-5	0	0	0	0
TC	UKBB	EAS	10	77	3997	1.0026016389627868	5500	646.710115432739	0.0065135220813743785	8.152901549759726e-5	8.182054844265525e-5	1.8287723274631962e-5	8.051434700695939e-5	4.375805725639278e-5	0	0	0	0
TC	UKBB	EAS	10	80	1683	1.0024039529216646	5500	295.128025770187	0.004532002694357113	9.036962259127175e-5	8.99542977771e-5	3.062667097323201e-5	8.177496593680272e-5	6.0915887478781364e-5	0	0	0	0
TC	UKBB	EAS	10	81	2152	1.002258442331897	5500	497.943507671356	0.07327140313472635	1.1507004964893276e-4	1.1672434947167774e-4	3.5763053862788446e-5	1.1449939804364312e-4	8.371759250180182e-5	0	0	0	0
TC	UKBB	EAS	10	84	2877	1.0025251730549385	5500	319.12804889679	0.004324774335194638	1.0509220861330877e-4	1.0504997589051701e-4	2.7733650682252186e-5	1.0124673235552479e-4	6.871531143393076e-5	0	0	0	0
TC	UKBB	EAS	10	85	611	1.0016716884963814	5500	26.6366591453552	0.003100509834083583	3.611331289140423e-5	3.550689155446869e-5	1.996106947490579e-5	2.9978624783367044e-5	3.331364238942991e-5	0	0	0	0
TC	UKBB	EAS	10	92	3286	1.0028316473317567	5500	1076.97296881676	0.00829256632975873	9.579285359766919e-5	9.531434945850922e-5	2.3419427608080045e-5	9.3857679586973e-5	5.7328755624709556e-5	0	0	0	0
TC	UKBB	EAS	10	100	510	1.001688454540912	5500	8.83444857597351	0.0021646745672255835	6.244917703992012e-5	6.173450902519965e-5	3.762041893434496e-5	4.6134373947553027e-5	5.0584463431305736e-5	0	0	0	0
TC	UKBB	EAS	10	101	1373	1.0027245439373504	5500	72.6994316577911	0.13083977844673966	1.2210217726013362e-4	1.229161710777718e-4	4.567424020516424e-5	1.1640317213678284e-4	9.991356318140902e-5	0	0	0	0
TC	UKBB	EAS	10	109	1942	1.0026511013777901	5500	313.098572492599	0.005634720450643997	7.781151461940188e-5	7.730737970432635e-5	2.512024617111202e-5	7.38780487086459e-5	5.295082853440395e-5	0	0	0	0
TC	UKBB	EAS	10	110	595	1.0023620580722128	5500	11.6809813976288	0.004086745757946646	1.2229035046039292e-5	1.229353112817808e-5	7.039420597320927e-6	1.1603958582384431e-5	1.3485601097256851e-5	0	0	0	0
TC	UKBB	EAS	10	112	489	1.0017661967571003	5500	10.4639208316803	0.08239156275924109	2.2321466862831657e-5	2.2383249978826236e-5	1.4328811682261254e-5	1.9688055910647523e-5	2.370987091435701e-5	0	0	0	0
TC	UKBB	EAS	10	113	1480	1.002149410903725	5500	189.29590010643	0.0026531186719117423	8.616063513066489e-5	8.556388410263975e-5	3.082915259567965e-5	7.803243928356486e-5	6.065172581976854e-5	0	0	0	0
TC	UKBB	EAS	10	117	2475	1.002686396218168	5500	400.050431728363	0.009042259709366705	1.0491213574536799e-4	1.0595155907703711e-4	3.0553415382462446e-5	1.0448157987006842e-4	7.266278004413927e-5	0	0	0	0
TC	UKBB	EAS	10	120	1735	1.0019578469589017	5500	231.437849760056	0.0028022376367623694	6.541192292524433e-5	6.47292095603863e-5	2.2198750894211373e-5	5.944087234203937e-5	4.441979292444025e-5	0	0	0	0
TC	UKBB	EAS	10	121	1184	1.0023524222519513	5500	116.070392370224	0.00720457901438277	5.940962546489972e-5	5.918502744100524e-5	2.4546464070096714e-5	5.301523417386134e-5	4.607219391180305e-5	0	0	0	0
TC	UKBB	EAS	10	123	1450	1.0017435050815664	5500	221.29359459877	0.00596178138813262	8.145365103327737e-5	8.032502014471245e-5	2.9594263650671277e-5	7.241374299683658e-5	5.529477460766269e-5	0	0	0	0
TC	UKBB	EAS	10	126	2288	1.0024142701026224	5500	330.180662870407	0.005532890824851989	9.369984432718259e-5	9.444774246221839e-5	2.7512093311423885e-5	9.199214596292916e-5	6.491652613160633e-5	0	0	0	0
TC	UKBB	EAS	10	127	477	1.001620449885626	5500	14.6869523525238	0.0026140627689373542	1.7170109676932077e-5	1.7000607742516637e-5	1.0916591907500964e-5	1.558927272894542e-5	2.0839233616471455e-5	0	0	0	0
TC	UKBB	EAS	10	129	2565	1.002203902346548	5500	228.055472373962	0.007045064178583201	9.107717544469376e-5	9.153219637237004e-5	2.564943973101936e-5	8.857505750024064e-5	6.019740276800182e-5	0	0	0	0
