pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	EAS	12	45	1306	1.0019872830637788	5500	169.027947187424	0.006305370634980208	5.491968922912098e-5	5.440666258512397e-5	2.093175803282501e-5	5.137279323963227e-5	4.229065650031168e-5	0	0	0	0
LDL	UKBB	EAS	12	47	525	1.0019695898904144	5500	15.1696972846985	0.0020953582695287035	3.9400816309857684e-5	3.931459652025566e-5	2.442212551133213e-5	3.345434003421394e-5	4.281118256253669e-5	0	0	0	0
LDL	UKBB	EAS	12	49	2010	1.0026667862038414	5500	229.53262424469	0.005422457216324118	1.0402290130374189e-4	1.0334147001382579e-4	3.2465436793979175e-5	9.745520082339881e-5	6.887079444720803e-5	0	0	0	0
LDL	UKBB	EAS	12	51	1331	1.0018126390211652	5500	158.705053091049	0.0032908277923501613	7.246027036605725e-5	7.126478474822349e-5	2.7841217865139764e-5	6.449517569072771e-5	5.586751552466178e-5	0	0	0	0
LDL	UKBB	EAS	12	59	2467	1.0036909962726748	5500	501.761066436768	0.006046860599204992	9.156471512166042e-5	9.267998061095292e-5	2.643298283083679e-5	8.821555435605464e-5	5.856677121460206e-5	0	0	0	0
LDL	UKBB	EAS	12	61	1255	1.0021167629585692	5500	140.99375462532	0.004234149264739719	6.036531445390995e-5	6.049123823139537e-5	2.40796850752591e-5	5.79754003864993e-5	5.552749829283039e-5	0	0	0	0
LDL	UKBB	EAS	12	62	851	1.0021066880604097	5500	20.0608506202698	0.0026815457147076355	9.883335241001296e-5	9.873063785261387e-5	4.823069725418854e-5	8.295499239881989e-5	8.0986920016608e-5	0	0	0	0
LDL	UKBB	EAS	12	63	1808	1.002358188127581	5500	268.566971302032	0.00405850989724418	1.0283314977733014e-4	1.0296746734846671e-4	3.393355400250105e-5	9.986834737362742e-5	7.87790067386604e-5	0	0	0	0
LDL	UKBB	EAS	12	64	904	1.0021816854328578	5500	67.3749964237213	0.017637225814232327	6.82612868262773e-5	6.919752076114687e-5	3.3002141553217336e-5	6.080948278273656e-5	6.39257330030465e-5	0	0	0	0
LDL	UKBB	EAS	12	66	1753	1.002050057861991	5500	277.075231313705	0.003821104371309121	6.918112500886352e-5	6.944473074339934e-5	2.3538001457064633e-5	6.658574735554255e-5	5.110545963668494e-5	0	0	0	0
LDL	UKBB	EAS	12	67	901	1.0032268771813144	5500	21.7682542800903	0.2616068627682455	3.944894440213259e-5	3.922870674661074e-5	1.827118840791063e-5	3.618414648600867e-5	3.483731715010005e-5	0	0	0	0
LDL	UKBB	EAS	12	69	1753	1.0021736378117936	5500	256.382506608963	0.0032394272388023486	9.188007371464076e-5	9.272024718566487e-5	3.1732847559213324e-5	8.657508681103422e-5	6.561660047103374e-5	0	0	0	0
LDL	UKBB	EAS	12	71	1893	1.0024890550183627	5500	206.938205003738	0.07494846146657608	8.071097606448025e-5	8.111818373132854e-5	2.6082158540046544e-5	7.972493698987734e-5	5.870848276542039e-5	0	0	0	0
LDL	UKBB	EAS	12	72	6236	1.002760045524302	5500	1237.08434557915	0.08951321320540928	1.0421781376758997e-4	1.0420958381849256e-4	1.891839080330485e-5	1.0371526746187442e-4	4.6904941933065126e-5	0	0	0	0
LDL	UKBB	EAS	12	82	1828	1.0027866103072804	5500	305.713741540909	0.003479330127872845	9.963005643342359e-5	9.93203656963729e-5	3.214315238965678e-5	9.464136748696172e-5	6.906279653683216e-5	0	0	0	0
LDL	UKBB	EAS	12	97	2483	1.0022631064302743	5500	244.992778301239	0.005339274980261757	9.54135783720833e-5	9.5551334621793e-5	2.7585621874619086e-5	9.515041674011566e-5	6.643951868805132e-5	0	0	0	0
LDL	UKBB	EAS	12	98	978	1.0022484726598733	5500	85.4280281066895	0.0020708813338332255	7.235432772038595e-5	7.196438082918815e-5	3.1540564116880595e-5	6.348256871300112e-5	5.677795434683777e-5	0	0	0	0
LDL	UKBB	EAS	12	110	2015	1.0024018819452805	5500	112.003493309021	0.006987377920311907	9.276083849799607e-5	9.232711282964053e-5	2.883877334992659e-5	8.901906645748503e-5	6.493250960509138e-5	0	0	0	0
LDL	UKBB	EAS	12	112	209	1.0017316576070479	5500	2.50548791885376	0.0011473299659012337	2.111513993090086e-5	2.1335163376260757e-5	2.092996321405382e-5	1.5693198928642883e-5	2.527644853586547e-5	0	0	0	0
LDL	UKBB	EAS	12	113	1653	1.0020732416549143	5500	234.773966312408	0.0027882460097469557	9.572871321311972e-5	9.634505539036675e-5	3.4315937857415365e-5	9.071138893937636e-5	7.007562241750661e-5	0	0	0	0
LDL	UKBB	EAS	12	114	1568	1.0029696004644233	5500	206.104763269424	0.004415488679196068	7.783098500731508e-5	7.723871910985011e-5	2.8515845455639672e-05	7.044859856110328e-5	5.3132480433539826e-5	0	0	0	0
LDL	UKBB	EAS	12	115	1283	1.0015120532942103	5500	148.992287158966	0.005093254850620228	7.353054978547354e-5	7.318808990706189e-5	2.9067417970489245e-5	6.863479270277822e-5	6.186922619050113e-5	0	0	0	0
LDL	UKBB	EAS	12	117	2016	1.0027167922915239	5500	163.923450231552	0.0031772305916754396	8.069524013636892e-5	8.043729169787392e-5	2.52689438914797e-5	7.70867631250387e-5	5.4878841133514055e-5	0	0	0	0
LDL	UKBB	EAS	12	120	708	1.0016145230973221	5500	13.6105391979218	0.1350238053981998	6.567924944187879e-5	6.638161492657513e-5	3.737403971447598e-5	5.4283976446109124e-5	5.7185247444145695e-5	0	0	0	0
LDL	UKBB	EAS	12	121	1397	1.002176277708908	5500	129.81637120246901	0.003771660863873355	8.127687592391871e-5	8.108240506466174e-5	2.9952937188170392e-5	7.287007034608181e-5	5.7968061919894354e-5	0	0	0	0
LDL	UKBB	EAS	12	122	2031	1.002452409803955	5500	375.01053237915	0.006808574952569329	6.427156991512401e-5	6.460165180585671e-5	2.004656643033301e-5	6.234204074324169e-5	5.047624057322815e-5	0	0	0	0
LDL	UKBB	EAS	12	127	801	1.0019608410539893	5500	54.635617017746	0.014652195442570903	6.530097152133217e-5	6.614620366558678e-5	3.321616639721521e-5	5.5720980657440955e-5	5.4694350508846104e-5	0	0	0	0
LDL	UKBB	EAS	12	128	298	1.0019441536358693	5500	5.60243535041809	6.852278527576429e-4	1.6388931028035862e-5	1.647552547074762e-5	1.3578308089881473e-5	1.2796801763641839e-5	1.8138283381890536e-5	0	0	0	0
LDL	UKBB	EAS	12	138	2663	1.0030124607720825	5500	586.404770374298	0.006683615122799316	8.675578130906682e-5	8.682415462405733e-5	2.3682528476042134e-5	8.658528955610282e-5	6.007619521681134e-5	0	0	0	0
LDL	UKBB	EAS	12	139	3234	1.0026185009675808	5500	333.889404773712	0.25204026090927956	1.2072715086099007e-4	1.2170373275953397e-4	3.106076099695943e-5	1.2065013496647481e-4	7.280893682218017e-5	0	0	0	0
LDL	UKBB	EAS	12	140	644	1.0020561985350502	5500	13.7263250350952	0.0016007547513199204	3.775407132211991e-5	3.6671113216143426e-5	2.0273163852411396e-5	3.180259474655968e-5	3.4045321549038233e-5	0	0	0	0
LDL	UKBB	EAS	12	141	982	1.002497108515759	5500	94.2724952697754	0.2923933181547751	8.294401630802429e-5	8.388444406126749e-5	3.710690432844801e-5	7.43354242057656e-5	6.417454401615691e-5	0	0	0	0
LDL	UKBB	EAS	12	164	833	1.0019443777018342	5500	46.7478759288788	0.34886758218860825	7.060012807908439e-5	7.211672032070842e-5	3.575032766162917e-5	6.310453720115118e-5	6.371369191624329e-5	0	0	0	0
LDL	UKBB	EAS	13	11	1020	1.0027457644159343	5500	113.059983253479	0.21730640990891992	7.527264860706028e-5	7.607857679096468e-5	3.453075187538545e-5	6.681774421530221e-5	6.331259668502606e-5	0	0	0	0
LDL	UKBB	EAS	13	18	651	1.001753910137471	5500	27.0511612892151	0.002535733265002835	5.385948171509882e-5	5.5079311164741426e-5	3.0383565408948783e-5	4.623698078200887e-5	4.7924848248418165e-5	0	0	0	0
LDL	UKBB	EAS	13	21	1719	1.0016862205089967	5500	245.049786567688	0.005559247668748106	9.295069699918712e-5	9.294044533236448e-5	3.079584616463033e-5	8.625449113883128e-5	6.31623630855634e-5	0	0	0	0
LDL	UKBB	EAS	13	24	1238	1.0020253201588551	5500	131.086503505707	0.0017475107213962388	6.43227429441719e-5	6.400953503675144e-5	2.485742784075129e-5	5.913394199404318e-5	5.044986768825675e-5	0	0	0	0
LDL	UKBB	EAS	13	25	675	1.0013640048151473	5500	39.5279023647308	0.001086371276599302	3.1106346249863854e-5	3.164086687231657e-5	1.7392470633006944e-5	2.891181602222416e-5	3.2125309260634145e-5	0	0	0	0
LDL	UKBB	EAS	13	40	1391	1.002046369260173	5500	158.89212846756	0.17510613400983255	9.682456624987597e-5	9.80052934259285e-5	3.671027197447822e-5	9.191229262680232e-5	7.221674433257488e-5	0	0	0	0
LDL	UKBB	EAS	13	44	1062	1.0036665661456767	5500	97.5643258094788	0.0034981646976785592	4.012525525146176e-5	4.013340332989865e-5	1.740730422858873e-5	3.590338234617474e-5	3.161686789247493e-5	0	0	0	0
LDL	UKBB	EAS	13	50	3016	1.003113024143928	5500	757.934838056564	0.010601155310108853	9.105925639118378e-5	9.077188027822012e-5	2.3316911950958503e-5	8.957529336990524e-5	5.412535835864064e-5	0	0	0	0
LDL	UKBB	EAS	13	52	1748	1.0024286751781402	5500	213.371110677719	0.10364195762480022	8.534765966257196e-5	8.515838937434574e-5	2.8830718992969447e-5	8.152643625554633e-5	6.09342312657161e-5	0	0	0	0
LDL	UKBB	EAS	13	66	675	1.0016476367010911	5500	16.4956037998199	0.002439397335507032	2.6735031944491784e-5	2.6541877287529726e-5	1.4423621450471111e-5	2.367849850191908e-5	2.5975306625414e-5	0	0	0	0
LDL	UKBB	EAS	13	69	3043	1.0022980269673822	5500	762.887812137604	0.007476199099885481	9.610444286432805e-5	9.689572040256818e-5	2.4718113607782476e-5	9.604130709848058e-5	5.8205428837955485e-5	0	0	0	0
LDL	UKBB	EAS	13	84	861	1.001913863744729	5500	65.9164736270905	0.0038915191756589106	3.060775607215235e-5	3.0443803838203953e-5	1.5117906093703075e-5	2.688882910631676e-5	2.6380728938986898e-5	0	0	0	0
LDL	UKBB	EAS	13	96	730	1.0017718787268088	5500	37.955370426178	0.0014604942419571315	2.6921204526732856e-5	2.6669912804669838e-5	1.4053387520322883e-5	2.3780231110105767e-5	2.5508002754775446e-5	0	0	0	0
LDL	UKBB	EAS	13	102	678	1.0017064543796632	5500	13.3940691947937	0.183124594985832	6.444615424132644e-5	6.477810048397555e-5	3.512509783326019e-5	5.321476435907676e-5	5.31930834890637e-5	0	0	0	0
LDL	UKBB	EAS	13	115	718	1.003181327962082	5500	25.9111478328705	0.0022953270382568515	5.623790427281974e-5	5.613028621634131e-5	3.0146220795898128e-5	4.491242887649349e-5	4.350033168083901e-5	0	0	0	0
LDL	UKBB	EAS	13	116	548	1.001611057957351	5500	12.5273447036743	0.001756251615202355	4.160919085817782e-5	4.303016663442458e-5	2.5934387258881385e-5	3.568528529735547e-5	3.9888315647949674e-5	0	0	0	0
LDL	UKBB	EAS	13	118	1266	1.0030472128967989	5500	163.24321603775	0.004210497354989613	8.151388180619503e-5	8.199844903986211e-5	3.1951779029194905e-5	7.309534971591664e-5	6.039081259029548e-5	0	0	0	0
LDL	UKBB	EAS	13	125	1246	1.0018658364209554	5500	43.854434967041	0.0028261677423787514	8.940384525058561e-5	9.0431289538739e-5	3.5837028567785306e-5	8.13302292064076e-5	6.86734853220233e-5	0	0	0	0
LDL	UKBB	EAS	14	4	403	1.0018823375218313	5500	6.98681855201721	0.001541293102235673	3.803467926451053e-5	3.829298424931517e-5	2.7837231575743876e-5	2.8831898533052063e-5	3.63496407496016e-5	0	0	0	0
LDL	UKBB	EAS	14	14	2506	1.0024808101117255	5500	290.740116119385	0.004797263990930913	1.0074392734539162e-4	1.0061804757626593e-4	2.8418410030120708e-5	9.984346982257108e-5	6.334395249511037e-5	0	0	0	0
LDL	UKBB	EAS	14	23	2323	1.0024452636356287	5500	153.799264431	0.005504057652444427	8.18879901244104e-5	8.07012286794198e-5	2.366380629371538e-5	7.577831817271928e-5	5.288768407919463e-5	0	0	0	0
LDL	UKBB	EAS	14	31	2182	1.0017471168093688	5500	475.903082847595	0.0063856938543163655	7.666036939036506e-5	7.711771900968949e-5	2.2891473946776263e-5	7.588306642578667e-5	5.6471838910690815e-5	0	0	0	0
LDL	UKBB	EAS	14	35	2690	1.0020160138933971	5500	234.011264324188	0.004554577563351038	9.234219634715267e-5	9.213200068837975e-5	2.560631848081562e-5	8.938323922366421e-5	5.910393712869991e-5	0	0	0	0
LDL	UKBB	EAS	14	42	1242	1.0019017907470174	5500	160.064110994339	0.18133093027301705	9.611079371141689e-5	9.528062994281924e-5	3.806587379893552e-5	8.749777890218103e-5	8.16758931890553e-5	0	0	0	0
LDL	UKBB	EAS	14	43	144	1.002079541061279	5500	1.7261824607849099	0.006215359003936719	1.1002570426308685e-5	1.1293560710852169e-5	1.3026592438144803e-5	8.75533926618316e-6	1.6691558306440037e-5	0	0	0	0
LDL	UKBB	EAS	14	46	1056	1.002254595053645	5500	55.1573958396912	0.002534457315314704	4.740808079794027e-5	4.740230686501265e-5	2.06476222319892e-5	4.31543328270939e-5	3.834920973419092e-5	0	0	0	0
LDL	UKBB	EAS	14	63	3060	1.0027513006252151	5500	766.689507961273	0.00803092080711551	8.08465786852271e-5	8.151780724099951e-5	2.0555486887868394e-5	7.927473507416399e-5	4.833070017382585e-5	0	0	0	0
LDL	UKBB	EAS	14	68	1171	1.0020352710941278	5500	120.399481534958	0.006890828706615501	7.02783254420509e-5	7.199787971946783e-5	3.038378864554827e-5	6.520964054810526e-5	5.7834166080233634e-5	0	0	0	0
LDL	UKBB	EAS	14	72	2997	1.0021998726127261	5500	620.68919634819	0.16051355080733942	9.431761830073617e-5	9.473964060931049e-5	2.41086408616783e-5	9.197344525100678e-5	5.7373950537610903e-05	0	0	0	0
LDL	UKBB	EAS	14	73	1177	1.0018662266340592	5500	53.5919697284698	0.06044018103545823	4.624146969569934e-5	4.6750149058746924e-5	1.946198511350507e-5	4.290198336898721e-5	3.880834831679878e-5	0	0	0	0
LDL	UKBB	EAS	14	96	187	1.0016072950613764	5500	1.82981085777283	0.0015886336871540948	1.616380513202305e-5	1.646259347412635e-5	1.7001432316180818e-5	1.3571706593320336e-5	2.4493980483388955e-5	0	0	0	0
LDL	UKBB	EAS	14	105	652	1.0020231129146153	5500	15.6559143066406	0.6104441221098453	5.426592378128056e-5	5.5093225614109144e-5	3.0831429192799664e-5	4.575850617453507e-5	4.831351592180423e-5	0	0	0	0
LDL	UKBB	EAS	14	106	801	1.0013715876569693	5500	51.4389495849609	0.004577529364434456	7.421059159123276e-5	7.442802083281796e-5	3.718659665483589e-5	6.140756610273098e-5	6.049914236048666e-5	0	0	0	0
LDL	UKBB	EAS	14	121	1662	1.0020689633833073	5500	228.421751260757	0.005765914181277914	6.452162697453875e-5	6.36972334811617e-5	2.2458845034563134e-5	5.990749146246534e-5	4.449696347931211e-5	0	0	0	0
LDL	UKBB	EAS	14	126	1609	1.0020794911745317	5500	244.770933628082	0.004260500936848636	1.0311867068201597e-4	1.0330024102670217e-4	3.635481247683484e-5	9.485644254876075e-5	7.630836623542513e-5	0	0	0	0
LDL	UKBB	EAS	14	127	1629	1.0021008416358892	5500	214.62620639801	0.005260925419756807	8.583429277131043e-5	8.697214846625567e-5	2.9980798454315155e-5	8.310867203419896e-5	6.797492984438081e-5	0	0	0	0
LDL	UKBB	EAS	15	3	56	1.0011087506301124	5500	0.710072040557861	5.490940686432958e-4	6.127061766401619e-6	6.036962619921549e-6	1.0672931882319078e-5	4.383687829941581e-6	1.3257297910438023e-5	0	0	0	0
LDL	UKBB	EAS	15	37	2034	1.002687327297069	5500	282.043980121613	0.006078123371372281	9.323276644055027e-5	9.290534517428833e-5	2.940209810448218e-5	8.791230742733625e-5	6.484188998919902e-5	0	0	0	0
LDL	UKBB	EAS	15	39	1667	1.0020923666390904	5500	283.992979288101	0.004066401065412075	9.678666727199388e-5	9.661647471983903e-5	3.3073908456543376e-5	9.188140327494836e-5	7.183334227684523e-5	0	0	0	0
LDL	UKBB	EAS	15	44	1008	1.0019313953844884	5500	76.7694909572601	0.0032894372884545386	6.861016301130069e-5	6.824368339431704e-5	3.115706297808644e-5	6.10010438024569e-5	5.9168591211039204e-5	0	0	0	0
LDL	UKBB	EAS	15	45	4167	1.0027105001288652	5500	1626.72346115112	0.013468538275249119	9.406745498403926e-5	9.42090080236764e-5	2.097992640865895e-5	9.362250491414955e-5	5.2090596571949424e-5	0	0	0	0
LDL	UKBB	EAS	15	46	1376	1.0019137077202644	5500	164.129402637482	0.004351086960036958	6.683885930851384e-5	6.785425640526821e-5	2.6391646499384523e-5	6.227353308442448e-5	5.130483158052714e-5	0	0	0	0
LDL	UKBB	EAS	15	47	1646	1.002035818869362	5500	245.846364498138	0.0022911544816409148	1.0174975334666743e-4	1.0177652698638337e-4	3.4695211441569466e-5	9.30056025970149e-5	7.288240681466905e-5	0	0	0	0
LDL	UKBB	EAS	15	50	1754	1.0018259716942248	5500	261.163614988327	0.003081642800496371	8.404182490035143e-5	8.383490149931767e-5	2.833160916895896e-5	7.646626129760532e-5	6.0757930889082656e-5	0	0	0	0
LDL	UKBB	EAS	15	52	1347	1.002506176885333	5500	153.059412002563	0.0028984930561800123	5.5764923371781546e-5	5.5599086400598164e-5	2.142165811222754e-5	5.1821065290944516e-5	4.392188384809011e-5	0	0	0	0
LDL	UKBB	EAS	15	53	225	1.0019550917564952	5500	3.53895783424377	0.003625531116912184	1.588762717127506e-5	1.616759006603321e-5	1.536183721149015e-5	1.2317900000371998e-5	1.9301538658762635e-5	0	0	0	0
LDL	UKBB	EAS	15	54	1436	1.0016137390032034	5500	204.805970430374	0.0026879104145513897	5.187144507220188e-5	5.110134902237411e-5	1.9837400818193756e-5	4.7717827108430686e-5	4.01866477927763e-5	0	0	0	0
LDL	UKBB	EAS	15	56	1277	1.0022295781752903	5500	142.36958861351	0.0029819999628320267	6.273579478058115e-5	6.2847500719119e-5	2.447462235979015e-5	5.493870258209164e-5	4.61944154018127e-5	0	0	0	0
LDL	UKBB	EAS	15	59	2870	1.0029407670051067	5500	467.102712154388	0.009148599888797182	1.0755250484186351e-4	1.079995861082335e-4	2.8055209666131958e-5	1.0582507902677685e-4	6.781306246567049e-5	0	0	0	0
LDL	UKBB	EAS	15	62	2713	1.0023045674900226	5500	338.835359573364	0.008917151168074152	9.515093138459695e-5	9.472015826556308e-5	2.5256444158028868e-5	9.078327109545803e-5	5.8236098557926526e-5	0	0	0	0
LDL	UKBB	EAS	15	63	793	1.0013026630361264	5500	71.7295160293579	0.005315887793989033	4.507966928447265e-5	4.528973341326283e-5	2.3735449365768102e-5	3.8729853398852095e-5	3.9950799121031766e-5	0	0	0	0
LDL	UKBB	EAS	15	64	1184	1.0021590570067607	5500	110.10652589798	0.003622523776605778	9.961349385090698e-5	1.0134654088489264e-4	4.21410630731666e-5	9.553890083817606e-5	9.029961673525934e-5	0	0	0	0
LDL	UKBB	EAS	15	66	2041	1.001950439171208	5500	308.011093854904	0.005216564627031078	1.033636191191212e-4	1.0166882578506738e-4	3.21657577750141e-5	9.606662324246568e-5	7.22586062420226e-5	0	0	0	0
LDL	UKBB	EAS	15	80	625	1.0019697838774393	5500	12.3789308071136	0.003345251871808784	2.5240312476168566e-5	2.5158246724870483e-5	1.4075909077149951e-5	2.2847215098885823e-5	2.559180119050473e-5	0	0	0	0
LDL	UKBB	EAS	15	83	733	1.0016672587511002	5500	38.4179232120514	0.0015608658878329055	6.591279537666461e-5	6.514943456922815e-5	3.3865685493402285e-5	5.291258568755352e-5	5.7557397873836726e-5	0	0	0	0
LDL	UKBB	EAS	15	85	1798	1.0024821428163122	5500	279.90326166153	0.0035316202672906367	9.525267000657897e-5	9.555781708727087e-5	3.1812383737269926e-5	8.866192449267012e-5	6.870745286184772e-5	0	0	0	0
LDL	UKBB	EAS	15	117	757	1.0015871456416199	5500	59.5143530368805	0.004160766849264765	2.6480104612024837e-5	2.6126169881089976e-5	1.3353539438785335e-5	2.37850343727631e-5	2.4127803784165865e-5	0	0	0	0
LDL	UKBB	EAS	15	118	422	1.0017333325881348	5500	5.82391858100891	0.0016123396532929223	3.996315986468722e-5	4.047418716782927e-5	2.905824924351891e-5	3.071863177168018e-5	3.7179624506767044e-5	0	0	0	0
LDL	UKBB	EAS	16	1	718	1.0020707043792265	5500	37.1252381801605	0.004052328689571277	4.875027952127358e-5	4.965060693632062e-5	2.588796042376891e-5	4.318558861056583e-5	4.560570001644209e-5	0	0	0	0
LDL	UKBB	EAS	16	4	1146	1.0017459263591824	5500	58.5339965820312	0.27755074048996264	9.544820493792355e-5	9.561302510351231e-5	3.917054502678126e-5	8.57623404170249e-5	7.797950531559527e-5	0	0	0	0
LDL	UKBB	EAS	16	5	272	1.0017132128576436	5500	3.69625616073608	8.13936950169333e-4	4.0808577081807206e-5	3.93641052881899e-5	3.366098457923362e-5	2.557528930839951e-5	3.518733423053558e-5	0	0	0	0
LDL	UKBB	EAS	16	9	1190	1.0018156553317472	5500	155.40477180481	0.0023995933790556	7.11917463664935e-5	7.062007021466932e-5	2.898697396296148e-5	6.234387483494973e-5	5.360235863478317e-5	0	0	0	0
LDL	UKBB	EAS	16	31	1607	1.003566766652754	5500	80.116117477417	0.003353281746522996	1.0238085467571061e-4	1.0268172363162758e-4	3.651950546139872e-5	9.196849878010782e-5	7.487205446695145e-5	0	0	0	0
LDL	UKBB	EAS	16	32	159	1.0011188310329502	5500	2.75553631782532	0.001292049210762393	1.7189162440004445e-5	1.6953990759391234e-5	1.8710849212671177e-5	1.1987541634805738e-5	2.1521119881350313e-5	0	0	0	0
LDL	UKBB	EAS	16	37	1493	1.0019728443912002	5500	53.4221298694611	0.005380796770967918	4.020394482607298e-5	4.0360888455986935e-5	1.4701925566498377e-5	3.879150840504443e-5	3.1969921595809797e-5	0	0	0	0
LDL	UKBB	EAS	16	38	3165	1.0028477789341392	5500	391.91462802887	0.01129331571720903	9.915724794458805e-5	9.800462917524752e-5	2.4828957443791147e-5	9.607547362837e-5	5.7878253857689444e-5	0	0	0	0
LDL	UKBB	EAS	16	43	1277	1.0024938588589345	5500	110.504845619202	0.003759778747175542	5.554333587589779e-5	5.5308879968079564e-5	2.168713755943862e-5	5.0483876501434696e-5	4.542308617457609e-5	0	0	0	0
LDL	UKBB	EAS	16	59	571	1.0017637963761414	5500	23.1561102867126	0.5967132014508076	5.590510047514756e-5	5.709606380460535e-5	3.362713522460155e-5	4.573430695989224e-5	5.316777194964432e-5	0	0	0	0
LDL	UKBB	EAS	16	60	938	1.0019032033882118	5500	57.0104637145996	0.20226770317859044	8.618141024690041e-5	8.823736879853658e-5	4.0631100254011735e-5	8.079037941771027e-5	8.655018768045769e-5	0	0	0	0
LDL	UKBB	EAS	16	74	287	1.0014529058024013	5500	4.03674411773682	0.08080817576620047	6.3819234688297e-6	6.290084205139923e-6	5.214699972187555e-6	5.924662280351829e-6	1.0467898070343809e-5	0	0	0	0
LDL	UKBB	EAS	16	75	1945	1.002271300919898	5500	111.0114569664	0.005637741206756128	8.587085255653034e-5	8.495126061275076e-5	2.6595597947342124e-5	8.01552796753146e-5	5.6506789324849775e-5	0	0	0	0
LDL	UKBB	EAS	16	76	1153	1.002295410281741	5500	95.5819456577301	0.06669588361258505	5.670305944552992e-5	5.6234427086542005e-5	2.389284910058364e-5	5.1756689191359354e-5	4.45233615957938e-5	0	0	0	0
LDL	UKBB	EAS	16	80	1389	1.0023078154233904	5500	158.817567586899	0.019285493620996963	9.877714291614034e-5	9.970857311957701e-5	3.879163102998566e-5	9.376671206293154e-5	7.98799172567568e-5	0	0	0	0
LDL	UKBB	EAS	16	85	2866	1.002111486940323	5500	538.126561880112	0.006827507823119577	1.0045063376876866e-4	9.998202222214739e-5	2.6818907567387284e-5	9.59749893128383e-5	6.035569242848105e-5	0	0	0	0
LDL	UKBB	EAS	16	88	2379	1.0019473648828945	5500	528.329393863678	0.006689784883498828	9.987416116230568e-5	9.908625259504249e-5	2.83087213913146e-5	9.199918371467359e-5	6.09805449589892e-5	0	0	0	0
LDL	UKBB	EAS	16	89	3739	1.0022377347200193	5500	956.601238250732	0.010656570362527536	1.0142499074319649e-4	1.0255286350594077e-4	2.3340476994566153e-5	1.0204166755812161e-4	5.688146732359465e-5	0	0	0	0
LDL	UKBB	EAS	16	90	842	1.0017047903619971	5500	18.7886297702789	0.03174027471110885	3.0410916568800447e-5	3.092901642308539e-5	1.5248564472436494e-5	2.8223997586696793e-5	2.8355838616902286e-5	0	0	0	0
LDL	UKBB	EAS	16	94	3929	1.0021622887219341	5500	688.293221235275	0.008881138659461838	8.470143804851914e-5	8.53023654412386e-5	1.9374715798862384e-5	8.514494910732742e-5	4.941179615762253e-5	0	0	0	0
LDL	UKBB	EAS	16	96	3672	1.0027302366836046	5500	1173.77883577347	0.013045144680768773	8.276697291532674e-5	8.213189807755943e-5	1.9059639015460567e-5	8.171269431228402e-5	4.6951119528549376e-5	0	0	0	0
LDL	UKBB	EAS	16	99	1225	1.0032693045479764	5500	91.1134598255157	0.0058456813344808485	8.545486006445535e-5	8.53703236456614e-5	3.438987907544476e-5	7.673408890966486e-5	6.363439570002953e-5	0	0	0	0
LDL	UKBB	EAS	16	100	150	1.0021333302013289	5500	1.93933081626892	0.0013008579841618155	1.2761371904420197e-5	1.3025358758420213e-5	1.5067304902508294e-5	9.726164365196661e-6	1.957031106122403e-5	0	0	0	0
LDL	UKBB	EAS	16	101	198	1.0013637407300833	5500	2.67481637001038	0.003614140860990274	1.2899159650989661e-5	1.2658293667663356e-5	1.3098720089203239e-5	1.0081629383741558e-5	1.731371479777137e-5	0	0	0	0
LDL	UKBB	EAS	16	103	4725	1.002673142533918	5500	1734.42417573929	0.1419415593768023	1.1214246971051762e-4	1.1204404781027519e-4	2.2755757340055426e-5	1.1027451099710636e-4	5.4802681387521135e-5	0	0	0	0
LDL	UKBB	EAS	16	104	1268	1.0021477092642364	5500	117.842104434967	0.0030913960080725745	6.822542552395828e-5	6.757534440347792e-5	2.6943701511772916e-5	6.167064811987406e-5	5.2059955605402755e-5	0	0	0	0
LDL	UKBB	EAS	16	110	1072	1.0013725659990054	5500	79.4392158985138	0.2046910945407594	8.972772651734001e-5	9.10959928888788e-5	3.87434747697042e-5	8.268338560906742e-5	7.491439724972863e-5	0	0	0	0
LDL	UKBB	EAS	16	119	1379	1.0029135219693863	5500	172.229770898819	0.004280003322357547	6.938543654475218e-5	6.941814811717806e-5	2.6828353729224176e-5	6.327761060945324e-5	4.961832162744629e-5	0	0	0	0
LDL	UKBB	EAS	16	120	155	1.0019040423007135	5500	1.79811692237854	0.0039488741168983415	2.2101598336770664e-5	2.1687400034621152e-5	2.4540313154044998e-5	1.4144837857277413e-5	2.4821995306243082e-5	0	0	0	0
LDL	UKBB	EAS	16	125	500	1.0022036220850263	5500	20.1588089466095	0.001444484026081728	3.0812236781376735e-5	3.014918785142806e-5	1.8518956847640903e-5	2.496978170625112e-5	3.069387366671294e-5	0	0	0	0
LDL	UKBB	EAS	16	126	89	1.0065180477965379	5500	0.992162942886353	0.002136670977662943	0.002207716452781612	0.008316991323819597	0.008598853649028246	0.002406470963685136	0.0027794836699340003	0	0	0	0
LDL	UKBB	EAS	16	127	121	1.000955957447177	5500	1.61565494537354	0.0019719261741474496	8.652519089542378e-6	8.56441513068491e-6	1.1087047382529665e-5	6.787432128801699e-6	1.5046685630427332e-5	0	0	0	0
