pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	UKBB	EUR	2	125	2437	1.0028299454256453	5500	399.279546737671	0.47577633892545035	1.1424559257229234e-4	1.2057579092114797e-4	3.1198064654886136e-5	1.1472847411602941e-4	3.774811631861125e-5	0	0	0	0
TG	UKBB	EUR	2	128	4713	1.0110126797134529	5500	1595.52576398849	0.5450500439318078	2.2092570420004495e-4	2.183306236431489e-4	4.2675637814147425e-5	2.225321441058949e-4	4.8799368832593155e-5	0	0	1	16
TG	UKBB	EUR	2	131	133	1.0081894553305037	5500	1.38990998268127	10.570805941338929	1.7805396543528837e-4	0.00028253570729153523	2.336817220272907e-4	1.6542671522400303e-4	6.846506873559949e-5	0	0	0	0
TG	UKBB	EUR	2	132	527	1.0170611134352152	5500	9.0817928314209	0.9978928955049735	9.136805562775476e-5	1.1102667472944074e-4	5.437989297097435e-5	9.511210544314307e-5	3.630383620465643e-5	0	0	1	11
TG	UKBB	EUR	2	138	4108	1.0027018315129383	5500	1030.45886993408	0.10089588250727233	5.632889669622136e-5	5.649273487184654e-5	1.2194772541691379e-5	5.09286631146925e-5	2.1251809795375345e-5	0	0	0	0
TG	UKBB	EUR	2	153	3838	1.0178600217508231	5500	876.444396734238	0.9261151292955949	2.3183057062929873e-4	2.4557558676456027e-4	5.052100218766141e-5	2.333017962517828e-4	5.176443989914969e-5	0	0	0	0
TG	UKBB	EUR	2	159	5345	1.0038682957686236	5500	1779.82442617416	0.4923401548686186	9.14155765563376e-5	9.520214515919737e-5	1.77994893779073e-5	9.323068798320125e-5	2.9783496197173108e-5	0	0	0	0
TG	UKBB	EUR	2	161	4217	1.0094401428761481	5500	1088.35182237625	1.0610796893438867	2.0608383105941627e-4	2.216510032105774e-4	4.437613091445324e-5	2.0839732396353002e-4	5.1836302389973395e-5	0	0	0	0
TG	UKBB	EUR	2	163	176	1.0149615472752493	5500	2.53595352172852	0.44265483128911076	1.0123505208967782e-4	1.5417505355754964e-4	1.0651426343346515e-4	1.0812017564738803e-4	3.834932135523523e-5	0	2	0	0
TG	UKBB	EUR	2	164	831	1.0050645390219295	5500	20.8321557044983	0.8216771009780179	1.2815753709666445e-4	1.6453283302592453e-4	6.425863681102219e-5	1.307065984849392e-4	4.6519081304906695e-5	0	0	0	0
TG	UKBB	EUR	2	166	6407	1.016400292140731	5500	3078.70010066032	1.0793520230897604	4.348923742325907e-4	4.737828083349515e-4	7.442405239242095e-5	4.379070833344262e-4	7.430666090778659e-5	0	0	1	50
TG	UKBB	EUR	2	168	2662	1.0147365306144809	5500	391.413877248764	2.751652569632435	0.0014068149324530062	0.0012448266301071395	3.001335321947321e-4	0.0014170440303900903	1.3048767680400662e-4	0	1	5	84
TG	UKBB	EUR	2	169	2816	1.0065986969928835	5500	457.031735897064	0.47514813138155065	1.1124541312535402e-4	1.196718478373442e-4	2.8903676206733763e-5	1.1789775225812627e-4	4.086333874920924e-5	0	0	0	0
TG	UKBB	EUR	2	171	4093	1.0237091843927786	5500	1031.33111834526	0.6285944608575864	2.568621390682264e-4	2.657258381349257e-4	5.3308542300066546e-5	2.486292800949588e-4	5.475191242816642e-5	0	0	0	0
TG	UKBB	EUR	2	174	1030	1.004507086942804	5500	62.1995983123779	5.319210850710208e-5	6.685918597764743e-5	7.484042152494305e-5	2.8977957573648603e-5	7.046051318680842e-5	2.9302398531750432e-5	0	0	0	0
TG	UKBB	EUR	2	176	3802	1.012255232267502	5500	978.009926795959	0.4686289458121278	1.6747541957858462e-4	1.7219287124200348e-4	3.691600122114826e-5	1.690810817160656e-4	4.3754589776190885e-5	0	0	1	29
TG	UKBB	EUR	2	180	2527	1.0132846721526592	5500	447.595200538635	1.1603008936220345	2.790626505512796e-4	3.0246305451018184e-4	7.389293103320087e-5	2.756948153243747e-4	6.25869770497726e-5	0	1	1	7
TG	UKBB	EUR	2	181	3905	1.0063107487745153	5500	863.885288476944	0.5976911791224515	1.0181167487814303e-4	1.0561963566176127e-4	2.2671395498067083e-5	1.0214173006822594e-4	3.430767427581934e-5	0	0	0	0
TG	UKBB	EUR	2	184	4853	1.0064667903108466	5500	1446.59580230713	1.0685152076902655	2.434042709106275e-4	2.705268392172471e-4	4.8081036541599264e-5	2.6008873086165484e-4	6.0200629497785874e-5	0	0	0	0
TG	UKBB	EUR	2	186	4201	1.0066072173815364	5500	1084.81061863899	0.48686567047965235	1.8922690554356908e-4	1.9182427616831218e-4	3.858376437793608e-5	1.910687215169873e-4	4.8418484357681306e-5	0	0	0	0
TG	UKBB	EUR	2	195	6636	1.004590830569406	5500	2867.05728793144	0.3792582413348846	1.6852530313571915e-4	1.775070777011411e-4	2.8791439880779767e-5	1.7419847832137844e-4	4.149625975273338e-5	0	0	0	0
TG	UKBB	EUR	2	197	3290	1.0027915680787962	5500	669.479043483734	0.3158384517364703	4.054635968070658e-5	4.131072912482019e-5	9.994140356442305e-6	3.872904170526476e-5	1.6932885169442935e-5	0	0	0	0
TG	UKBB	EUR	2	198	2358	1.013085464250909	5500	363.313195466995	1.0973190305456488	2.0010918525598527e-4	2.0791410904518303e-4	5.252199127276961e-5	1.976158561507931e-4	4.754322120232777e-5	0	1	1	3
TG	UKBB	EUR	2	199	4033	1.0120130440869046	5500	1121.66223454475	0.3800891985400381	2.112783420523485e-4	2.1761028009327979e-4	4.496794376596348e-5	2.1256804019266747e-4	4.815948856297454e-5	0	0	1	65
TG	UKBB	EUR	2	201	3393	1.0056712151312093	5500	670.258863925934	0.708285737788974	1.2304222055367698e-4	1.3151755766501477e-4	2.9526422884182622e-5	1.2347084226094584e-4	3.825601709263667e-5	0	1	0	0
TG	UKBB	EUR	2	202	630	1.002854560106841	5500	13.3481431007385	4.812527204373438e-4	2.3021085665057847e-5	2.3942309438818697e-5	1.2591611191748246e-5	2.105472807139763e-5	1.4750268815807194e-5	0	0	0	0
TG	UKBB	EUR	2	205	1959	1.006269015054375	5500	232.159626245499	0.6090358400355504	8.706064756110776e-5	9.394986952365663e-5	2.7935748452775552e-5	8.66499090474127e-5	3.472426378362753e-5	0	0	0	0
TG	UKBB	EUR	2	210	1913	1.0036992622109506	5500	213.178591251373	1.1046124671334812	7.671135069607268e-5	8.178891284961569e-5	2.5086020926906492e-5	7.410105731989032e-5	3.0395085329661464e-5	0	0	0	0
TG	UKBB	EUR	2	211	3341	1.0032616329841717	5500	627.911983013153	0.4287652500116954	7.867274531134642e-5	8.170713381445863e-5	1.8689681330225518e-5	7.679693113514519e-5	2.773687454724037e-5	0	0	0	0
TG	UKBB	EUR	2	213	6522	1.0369273416893656	5500	2781.28716659546	0.3923741505826601	2.0364810098558124e-4	2.1125635002214625e-4	3.43098550158971e-5	2.14290414790697e-4	4.877210723798003e-5	0	0	0	0
TG	UKBB	EUR	2	214	1430	1.008277162387116	5500	113.021575927734	0.4391272100379664	1.1307115893273454e-4	1.188000063529429e-4	4.021221549560667e-5	1.1026562399038148e-4	3.544478074114106e-5	0	0	0	0
TG	UKBB	EUR	2	217	1519	1.0440591406569861	5500	142.47211933136	4.078889173929832	8.69781328178703e-4	9.616842395922325e-4	2.74968361463084e-4	8.424302719125658e-4	1.3954676942503196e-4	0	3	4	107
TG	UKBB	EUR	2	218	1240	1.0209059065457136	5500	97.4501650333405	1.052410676142049	3.858825146616357e-4	4.983708110008613e-4	1.5516564997845818e-4	3.892783967754601e-4	8.040520591802398e-5	1	3	2	4
TG	UKBB	EUR	2	230	1903	1.0149467693041534	5500	196.822001218796	1.1826408481326998	0.0011356316309812503	0.0010318110914236264	3.0581179583389213e-4	0.0011438111894934027	1.121136131110084e-4	0	0	1	16
TG	UKBB	EUR	2	231	889	1.0110254608374127	5500	35.0720107555389	0.3943931695488787	1.1731630475832743e-4	1.3189227664466406e-4	5.2174639731801034e-5	1.1689242404278514e-4	4.132355681985172e-5	0	0	1	28
TG	UKBB	EUR	2	235	1414	1.010324532847237	5500	127.036986589432	1.360622595696182	2.338922367777602e-4	2.573148702123332e-4	8.05200377316694e-5	2.3579367990531077e-4	5.265440725849509e-5	0	0	1	11
TG	UKBB	EUR	2	237	2714	1.0029524851801441	5500	406.252891778946	0.7236770119423768	9.490175773400276e-5	9.894851015965005e-5	2.5701560965012357e-5	9.668841718828391e-5	3.7238939303948246e-5	0	0	0	0
TG	UKBB	EUR	2	240	2606	1.0038086297600501	5500	406.735807657242	0.08694561623635244	4.5136755761526037e-5	4.558172972229719e-5	1.2304746226860872e-5	4.145042344573593e-5	1.9469353683072998e-5	0	0	0	0
TG	UKBB	EUR	2	242	2220	1.0077408448856189	5500	280.479022979736	0.6709866463315335	1.7345311854728113e-4	1.8611288450536025e-4	4.9154695053662246e-5	1.7382025179304444e-4	4.711551923148963e-5	0	0	1	32
TG	UKBB	EUR	2	250	5007	1.0036107121533306	5500	1461.79008364677	0.17392123116064284	8.279578789944214e-5	8.44380913960491e-5	1.6120548150660345e-5	8.123234143896063e-5	2.8053820656817777e-5	0	0	0	0
TG	UKBB	EUR	2	251	1918	1.0056370198556595	5500	244.343315601349	0.5523144777206515	9.559016630265398e-5	1.0317122328993234e-4	2.9826601532496017e-5	9.522520646339907e-5	3.51286446164489e-5	0	0	0	0
TG	UKBB	EUR	2	256	2602	1.0159200295016617	5500	447.443152189255	0.5290646201826779	1.4335823409465157e-4	1.5555584403046548e-4	3.827499337802061e-5	1.535437223446169e-4	4.1219166316886566e-5	0	0	0	0
TG	UKBB	EUR	3	1	10859	1.006336524041847	5500	5040.33192253113	0.3231699933179357	1.1206577848275731e-4	1.1505234236024513e-4	1.54941514215487e-5	1.1598100703731146e-4	2.968825185708918e-5	0	0	0	0
TG	UKBB	EUR	3	8	964	1.006931976571981	5500	50.712455034256	0.26339006257136743	1.155497850825552e-4	1.2516243973366518e-4	5.057187398258764e-5	1.1507498045912287e-4	3.833624225879821e-5	0	0	0	0
TG	UKBB	EUR	3	9	901	1.0033871254259952	5500	42.3025002479553	0.5292750585029597	1.4822330302040695e-4	1.727208833808303e-4	6.672104061060448e-5	1.3812533973281922e-4	4.6621447450819485e-5	0	1	0	0
TG	UKBB	EUR	3	20	3239	1.0114089528720727	5500	612.594804286957	0.62055057837396	1.504164030331212e-4	1.5645879588849302e-4	3.671101305004844e-5	1.4947609726599976e-4	4.428327773260815e-5	0	1	0	0
TG	UKBB	EUR	3	23	2000	1.0083077663942472	5500	231.516167402267	1.503669382429345	9.668041885071285e-5	1.0655582325457909e-4	3.0414689593709847e-5	9.513318725014315e-5	3.56208803628155e-5	0	0	0	0
TG	UKBB	EUR	3	24	3325	1.0358342408451613	5500	613.610419988632	2.3291178691838224	5.506458854383493e-4	5.599081072222767e-4	1.2172709707892229e-4	5.705664237540157e-4	8.639103320038472e-5	0	1	1	11
TG	UKBB	EUR	3	30	3288	1.0167776123422767	5500	725.734658002853	0.2744522358424515	1.7801777124927762e-4	1.871249807132128e-4	4.215415210710875e-5	1.711142501405908e-4	4.36806949495853e-5	0	0	1	126
TG	UKBB	EUR	3	31	1648	1.0037388155990503	5500	178.7337911129	0.2310881835975851	5.315539398970492e-5	5.545822614559857e-5	1.752481033703702e-5	5.0079408651816656e-5	2.2909854621549805e-5	0	0	0	0
TG	UKBB	EUR	3	33	895	1.0088919718545897	5500	45.3517367839813	0.13358802392258906	1.1057238058202999e-4	1.345506966138753e-4	5.277909584870481e-5	1.1378997602449142e-4	4.163306237395531e-5	0	1	0	0
TG	UKBB	EUR	3	35	3388	1.0031112664863546	5500	756.568094968796	0.6120802725337424	7.942303614479632e-5	8.343272039889554e-5	1.9146529579476483e-5	7.961289854715833e-5	2.823613922394102e-5	0	0	0	0
TG	UKBB	EUR	3	39	4344	1.0048781391594137	5500	1384.49321866035	0.894925387502558	1.5651014352848524e-4	1.6022390122401127e-4	3.1737824354816544e-5	1.5250180126073965e-4	4.328382631715389e-5	0	0	0	0
TG	UKBB	EUR	3	40	2079	1.00726932497435	5500	235.568932771683	0.5160301254528239	6.946750278312052e-5	7.360975711079025e-5	2.1229749167973357e-5	6.585099500584768e-5	2.7303462244819965e-5	0	0	0	0
TG	UKBB	EUR	3	41	4293	1.0076009066926006	5500	1091.89222145081	1.1852520302313057	3.959892468514791e-4	4.0869130914073377e-4	7.978530506366124e-5	4.044579876265989e-4	7.125087918262413e-5	1	1	1	1
TG	UKBB	EUR	3	49	4318	1.0092053868039932	5500	1105.02188181877	0.5524073431989807	2.0126334557448236e-4	2.2057030176928077e-4	4.362645381601172e-5	2.2058391127851844e-4	5.630768021983766e-5	0	0	0	0
TG	UKBB	EUR	3	55	1657	1.0052578595606267	5500	155.874132633209	0.4324633225977106	1.461007419372426e-4	1.5761849662511768e-4	4.789010132979639e-5	1.4691415529114853e-4	3.97497099412068e-5	0	0	1	82
TG	UKBB	EUR	3	57	1983	1.0038576151419576	5500	228.808178424835	1.3541307778710339	8.377960081962888e-5	8.839601178252339e-5	2.568129747141445e-5	7.794292750528532e-5	3.0359327171307284e-5	0	0	0	0
TG	UKBB	EUR	3	60	5518	1.0067909754116466	5500	1922.92669320107	0.7403704348407472	1.6600449645586324e-4	1.767941957376081e-4	3.106911057288722e-5	1.7417362635382112e-4	4.412225252966874e-5	0	0	0	0
TG	UKBB	EUR	3	62	1922	1.00604253452839	5500	216.179703235626	1.6591355431068284	1.174575329328834e-4	1.3263973819596525e-4	3.750812596939047e-5	1.1960925681163244e-4	4.140710712148739e-5	0	0	0	0
TG	UKBB	EUR	3	65	1376	1.0036361138455956	5500	113.042395114899	0.7471118934842313	6.128737911751605e-5	6.560458810327711e-5	2.331214943429539e-5	5.858362792413819e-5	2.8023694348947028e-5	0	0	0	0
TG	UKBB	EUR	3	70	2946	1.0165067889235158	5500	578.849612236023	0.6599331605993106	1.6085429416422866e-4	1.730725549563634e-4	4.0763119605664934e-5	1.5800252433726886e-4	4.588618713986599e-5	0	0	0	0
TG	UKBB	EUR	3	71	3634	1.0048259653792826	5500	789.904073953629	0.7621329432731581	1.1885054857736523e-4	1.2500274845991805e-4	2.664218568718599e-5	1.176113551872952e-4	3.5016118056475875e-5	0	0	0	0
TG	UKBB	EUR	3	77	6277	1.0090479325978938	5500	2805.38598680496	0.40544418490861744	1.9921737317724132e-4	2.0679046215301471e-4	3.491278406813299e-5	1.9824630227711606e-4	4.820437175831627e-5	0	0	0	0
TG	UKBB	EUR	3	83	4802	1.0073255241323933	5500	1373.51767802238	0.28594816007284973	1.1161488825247389e-4	1.1615728924774844e-4	2.2687180573996363e-5	1.1153320748411678e-4	3.466596876817353e-5	0	0	0	0
TG	UKBB	EUR	3	85	2014	1.0118724220371211	5500	235.903139591217	0.5085135059730537	1.095790255295677e-4	1.1612465560565284e-4	3.355117097491537e-5	1.1086621169275003e-4	3.581916495408336e-5	0	0	0	0
TG	UKBB	EUR	3	88	2964	1.0130638411163606	5500	574.851708173752	0.7170412024104069	2.047948781930863e-4	2.2403445163945898e-4	5.19416815978318e-5	2.089659077987179e-4	5.273099323187635e-5	0	0	1	47
TG	UKBB	EUR	3	89	3062	1.0117855886023588	5500	626.863155603409	1.2525512115797701	2.0065406428663266e-4	2.1856634684399212e-4	4.89031915079786e-5	2.0218739032247358e-4	5.1835719817086674e-5	0	0	0	0
TG	UKBB	EUR	3	114	2289	1.0058018974229432	5500	312.660802364349	0.9283477714846875	1.3400010027975594e-4	1.4777779677874295e-4	3.89775445256598e-5	1.286936084432282e-4	4.158140550859836e-5	0	0	0	0
TG	UKBB	EUR	3	115	2769	1.0086274031379756	5500	420.647090435028	0.1280824514349428	1.0989879839824848e-4	1.1299037861642407e-4	2.8056873901091547e-5	1.1553924636572955e-4	3.7322258656257795e-5	0	1	0	0
TG	UKBB	EUR	3	120	2796	1.0034723989969623	5500	488.047626495361	0.4824377764512746	4.786474265845276e-5	4.9080052750701333e-5	1.2418137930236994e-5	4.664907171206287e-5	2.0641011045911443e-5	0	0	0	0
TG	UKBB	EUR	3	121	3463	1.0042357698515585	5500	719.811099767685	0.26550653318704254	5.1524799306050855e-5	5.2117134645900335e-5	1.2188416962452161e-5	4.874963549236538e-5	2.072969339632632e-5	0	0	0	0
TG	UKBB	EUR	3	124	547	1.0169293171074147	5500	11.3458378314972	1.4333814805895244	1.2867097300105982e-4	1.6052023855782696e-4	7.319648464895357e-5	1.3229495765275745e-4	4.074234616335641e-5	0	0	2	50
TG	UKBB	EUR	3	132	4205	1.0074160772234924	5500	1198.59681653976	0.7727965994184713	1.7455562924580985e-4	1.836954742029374e-4	3.643741092837659e-5	1.759264214895067e-4	4.474940759027116e-5	0	0	0	0
TG	UKBB	EUR	3	133	1998	1.004743164314798	5500	255.881409168243	0.3626006952076639	5.047271650114519e-5	5.095473578682097e-5	1.5717998866919508e-5	4.3865656433175464e-5	2.1480348343857436e-5	0	0	0	0
TG	UKBB	EUR	3	136	1686	1.0047452057567992	5500	169.596083402634	0.420983535492536	4.122359241259321e-5	4.257497461938171e-5	1.3894619908431409e-5	3.885501639170758e-5	2.0690660904675873e-5	0	0	0	0
TG	UKBB	EUR	3	140	3733	1.0354148632600395	5500	947.724210739136	0.8034108802829725	5.155354586320773e-4	4.819955151194377e-4	1.0372479030487062e-4	5.182304012414557e-4	7.615798108800387e-5	0	0	1	17
TG	UKBB	EUR	3	145	3409	1.0299532441588781	5500	801.955269098282	1.4727632092972565	3.1841270954412627e-4	3.2237679119580373e-4	7.172807163054469e-5	3.1240762376568847e-4	6.168233249928021e-5	0	0	2	81
TG	UKBB	EUR	3	150	3370	1.0036609681979856	5500	684.706446409225	0.3189718234572294	7.336000195828567e-5	7.626868610326467e-5	1.78009094100923e-5	7.183591245663615e-5	2.7903723733265463e-5	0	0	0	0
TG	UKBB	EUR	3	155	3062	1.038641328954077	5500	550.056661128998	0.5797604820893705	4.600143811570462e-4	4.2649958872411893e-4	1.0162711547677791e-4	4.61508697951943e-4	7.374108446060821e-5	0	1	1	2
TG	UKBB	EUR	3	161	4110	1.0043906205116961	5500	999.091527938843	0.5493917391897425	1.627954750886514e-4	1.7402249328123172e-4	3.515401032525634e-5	1.6519533348777364e-4	4.268151711003959e-5	0	0	0	0
TG	UKBB	EUR	3	162	4576	1.0077159101619577	5500	1363.35682225227	0.30888727661966664	3.0405303667824745e-4	2.920768887927466e-4	5.6529227379393946e-5	2.9311014579721454e-4	5.5897369554158776e-5	0	0	1	4
TG	UKBB	EUR	3	172	2213	1.0115719608519929	5500	277.618509531021	0.5300815665174186	3.538594526440243e-4	3.653676443338323e-4	9.547269637434435e-5	3.4995119761759415e-4	6.415880523427817e-5	0	0	1	28
TG	UKBB	EUR	3	173	1410	1.0064933696300544	5500	142.345176935196	0.6756717897713964	1.4487578769563497e-4	1.5826615383291966e-4	5.168354591185802e-5	1.3608969211869386e-4	4.170715970074244e-5	0	0	1	20
TG	UKBB	EUR	3	174	886	1.0027476988719477	5500	40.5418810844421	0.8291672871646878	3.830268961572748e-5	4.096671850411651e-5	1.764520497105958e-5	3.4655593645243124e-5	1.9085417529461994e-5	0	0	0	0
TG	UKBB	EUR	3	175	1093	1.0226480976963195	5500	69.557347536087	1.3930282212843341	4.690870158840381e-4	4.85625805503861e-4	1.7450253965901438e-4	4.2580321413500524e-4	9.351586512499448e-5	1	2	2	8
TG	UKBB	EUR	3	186	4052	1.007108673838804	5500	1206.34749698639	0.5054504527989898	1.8603060138506447e-4	1.9642343634417486e-4	4.0538375318015765e-5	1.88863140162842e-4	4.944939962853765e-5	0	0	1	3
TG	UKBB	EUR	3	191	2148	1.0040891706226571	5500	260.699372053146	1.168231659174276	5.996188201491084e-5	6.333028901987463e-5	1.79044988553524e-5	5.97300102065041e-5	2.5271589425682147e-5	0	0	0	0
TG	UKBB	EUR	3	193	3397	1.0073963411868152	5500	673.9180727005	0.5510229155764093	1.515419462790894e-4	1.6357668335103512e-4	3.5802490782180494e-5	1.538102710481462e-4	4.7913636971909605e-5	0	0	0	0
TG	UKBB	EUR	3	196	784	1.0044473822160072	5500	26.6563038825989	0.41137224411765416	1.0606804816337964e-4	1.1916369840973693e-4	5.030521532870852e-5	1.0828184663761654e-4	3.744880274785441e-5	0	0	1	11
TG	UKBB	EUR	3	214	3900	1.0053994537486157	5500	928.200270414352	0.7428852020230903	1.6648877340591747e-4	1.706049127012851e-4	3.522113572750901e-5	1.6873972301622867e-4	4.2533945770100766e-5	0	0	0	0
TG	UKBB	EUR	4	1	9611	1.1858407972771265	6500	5470.35071802139	1.4574025241281503	0.0015302939165019397	0.0014554898854177126	1.9365700258243334e-4	0.0015111752745705755	1.366165640361745e-4	0	2	1	3
TG	UKBB	EUR	4	4	2479	1.0046037194963546	5500	410.329249382019	0.45955404083306806	2.2838059468079886e-4	2.286658410916928e-4	6.212613583549966e-5	2.247166709748568e-4	5.2857904804885637e-5	1	1	1	1
TG	UKBB	EUR	4	19	1634	1.003482230090956	5500	194.359782934189	0.13805375451758573	2.1962449185592182e-5	2.1801912412095503e-5	7.526495802672096e-6	1.900537479870783e-5	1.2134625671940977e-5	0	0	0	0
TG	UKBB	EUR	4	21	5116	1.0033093818853562	5500	1655.25225329399	0.23906031499041402	8.311795481275104e-5	8.568132691969483e-5	1.5986582252646263e-5	8.084211228116998e-5	2.6174239361367163e-5	0	0	0	0
TG	UKBB	EUR	4	28	2760	1.0199164844391633	5500	435.185546398163	0.24108642857739238	1.8545247942281074e-4	1.8766812959106617e-4	4.6571253712965566e-5	1.8071339404060545e-4	4.698331725631813e-5	0	1	1	31
TG	UKBB	EUR	4	32	3706	1.0282113995702464	5500	863.159737348557	0.8481197984675699	3.9643116731283095e-4	4.093889007803245e-4	8.695768326397322e-5	3.9276566967010723e-4	6.834356298109704e-5	0	1	2	58
TG	UKBB	EUR	4	42	522	1.0715044471472663	5500	9.08220767974854	1.0435799681013003	3.4848053531978966e-4	4.0211426849551826e-4	1.8680661856530927e-4	3.3872215496424067e-4	6.809370486932969e-5	0	1	1	8
TG	UKBB	EUR	4	43	1712	1.006858667978392	5500	170.069617033005	0.44953159845813495	8.60888938019317e-5	9.225490430638877e-5	2.9098313728045704e-5	8.869062124617163e-5	3.171928185422456e-5	0	0	1	61
TG	UKBB	EUR	4	48	3101	1.0088099561484027	5500	619.974620103836	0.44116913065409813	1.47928584269644e-4	1.591889862142481e-4	3.6557774642688905e-5	1.5400171016618973e-4	4.4318184817193286e-5	0	1	0	0
TG	UKBB	EUR	4	54	7097	1.0241860756351477	5500	4037.25814986229	0.6276481609409585	2.7419158641813076e-4	2.871140516487006e-4	4.416652376941341e-5	2.780593000576349e-4	5.719632489664243e-5	0	0	1	19
TG	UKBB	EUR	4	55	2591	1.0173375780854415	5500	392.313178777695	0.48559289716790244	2.0164797748945207e-4	2.1343241308876453e-4	5.3502433358795216e-5	2.0480066065028292e-4	5.018015952139152e-5	0	1	1	21
TG	UKBB	EUR	4	64	4838	1.0078502436722958	5500	1685.72696352005	0.9659849179718405	2.0044266956428743e-4	2.0843417527087997e-4	3.9853787246782194e-5	2.0051637305973748e-4	4.6402088898410355e-5	0	0	1	82
TG	UKBB	EUR	4	66	2430	1.006530085685292	5500	379.495545864105	0.2451220957267748	1.3793074863243838e-4	1.4159071056415136e-4	3.720578967565594e-5	1.4122918497744575e-4	3.92184332646164e-5	0	0	1	39
TG	UKBB	EUR	4	74	3052	1.0046215595587642	5500	549.934206724167	0.18634496092896602	7.450999803764874e-5	7.535254890833307e-5	1.8559760049778394e-5	7.119065908744955e-5	2.9881835534551734e-5	0	0	0	0
