pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
LDL	UKBB	AFR	8	124	3305	1.0020964356633992	5500	513.389526605606	0.0016177771753959813	1.0008616170588286e-4	9.949032887937793e-5	2.483813656130995e-5	9.767301477817773e-5	5.49717897504784e-5	0	0	0	0
LDL	UKBB	AFR	8	125	1434	1.0030991707574248	5500	108.108458042145	6.784620384781402e-4	3.617031815275103e-5	3.5453149813256114e-5	1.3263647320847622e-5	3.3842396311246846e-5	2.725994915357409e-5	0	0	0	0
LDL	UKBB	AFR	8	135	4245	1.0024390759454358	5500	1148.62504696846	0.062299324314821325	8.392297661695496e-5	8.337191358638223e-5	1.810643437438636e-5	8.383744678318483e-5	4.490609836977728e-5	0	0	0	0
LDL	UKBB	AFR	8	153	2405	1.0023799427857776	5500	212.47958278656	0.001029974688217701	6.558821213820182e-5	6.58297542219319e-5	1.8811508828036688e-5	6.458903004443396e-5	4.358021064673128e-5	0	0	0	0
LDL	UKBB	AFR	8	159	4397	1.002417334186908	5500	1064.9776673317	0.052634256339298524	8.497684014096062e-5	8.479640704183526e-5	1.7721821848340933e-5	8.560453905662693e-5	4.3730133285537605e-5	0	0	0	0
LDL	UKBB	AFR	8	160	4742	1.003042719553568	5500	1485.10066318512	0.0014002268986638207	8.497230791006576e-5	8.537344836663252e-5	1.754939613920802e-5	8.639681503544584e-5	4.4702983685273916e-5	0	0	0	0
LDL	UKBB	AFR	9	4	4547	1.0027324156047381	5500	1087.81247878075	0.06554739343649141	8.51492739254477e-5	8.583282721395715e-5	1.8039791761198167e-5	8.734268761732786e-5	4.574194195530321e-5	0	0	0	0
LDL	UKBB	AFR	9	5	1171	1.0027682853018463	5500	63.4892663955688	0.0010885414701210666	7.893311653675016e-5	7.860438346436323e-5	3.2452505297424827e-05	7.129790788630572e-5	5.984517687200674e-5	0	0	0	0
LDL	UKBB	AFR	9	13	8695	1.0031769287498138	5500	4486.04986166954	0.003901717082662965	9.779434987829198e-5	9.716053311281099e-5	1.4855581040541108e-5	9.665663776306934e-5	3.740189947346907e-5	0	0	0	0
LDL	UKBB	AFR	9	33	4894	1.0036283266767374	5500	1517.37328600883	0.001694042064612382	9.473034217518761e-5	9.46569412266078e-5	1.9046879039635526e-5	9.323606408698039e-5	4.6253009513420256e-5	0	0	0	0
LDL	UKBB	AFR	9	36	4545	1.002676643744281	5500	1042.35430383682	0.0013901103610928203	9.852502870984817e-5	9.848608313506003e-5	2.073683094786511e-5	9.803699841098024e-5	5.049245070686792e-5	0	0	0	0
LDL	UKBB	AFR	9	39	2031	1.0018043687447387	5500	181.099756717682	0.11644571950262406	1.2444088268142073e-4	1.252814055009062e-4	3.917495132018253e-5	1.2544861837355243e-4	9.354464402002813e-5	0	0	0	0
LDL	UKBB	AFR	9	40	8635	1.002947525772989	5500	4118.84871006012	0.0629492322154539	8.629680338460621e-5	8.584309045153827e-5	1.2781548883296509e-5	8.597687941330551e-5	3.30125652280769e-5	0	0	0	0
LDL	UKBB	AFR	9	51	2722	1.002405087644248	5500	361.172969102859	4.943398760429437e-4	9.744841188613077e-5	9.687315633641271e-5	2.54924641641457e-5	9.39077121850314e-5	5.589143199253399e-5	0	0	0	0
LDL	UKBB	AFR	9	53	8737	1.0028707038631253	5500	3579.50625634193	0.004531365452807364	9.773855934337143e-5	9.792672409259637e-5	1.5086858420582892e-5	9.730773878025389e-5	3.679692499267692e-5	0	0	0	0
LDL	UKBB	AFR	9	62	6852	1.0025944466630505	5500	3240.92108392715	0.002665837413352154	1.0190936493322058e-4	1.0268745560943957e-4	1.7767992393686326e-5	1.0205308345486831e-4	4.3074558378381084e-5	0	0	0	0
LDL	UKBB	AFR	9	69	3205	1.002180806261304	5500	564.679874420166	0.001167215820584228	1.0801702802035244e-4	1.0757123945350029e-4	2.6737897265093027e-5	1.0636684908137416e-4	6.260309830187403e-5	0	0	0	0
LDL	UKBB	AFR	9	70	1989	1.0022332872517201	5500	269.017327547073	0.06228492873232372	8.112951872665881e-5	8.14846014556087e-5	2.61712776441387e-5	7.891228230519527e-5	5.486710097698069e-5	0	0	0	0
LDL	UKBB	AFR	9	72	1344	1.0022928201186152	5500	67.5584304332733	5.306810463752507e-4	1.0400249228464458e-4	1.0310668268255266e-4	4.0375680057129295e-5	9.694325374338197e-5	8.05712866842356e-5	0	0	0	0
LDL	UKBB	AFR	9	73	3467	1.003256630471405	5500	561.460535764694	7.264611951369698e-4	9.13785239431206e-5	9.165675893787301e-5	2.1783943025723616e-5	9.078281799754727e-5	5.314415185018637e-5	0	0	0	0
LDL	UKBB	AFR	9	80	9353	1.0031712124299266	5500	3322.27636528015	0.0034014822675204844	9.33083028501982e-5	9.331453777532807e-5	1.3546432104196229e-5	9.311723040057996e-5	3.4436592782830845e-5	0	0	0	0
LDL	UKBB	AFR	9	84	4231	1.0026416947005885	5500	943.824692487717	0.03076767328215424	9.078487546056918e-5	9.098089104127909e-5	1.970058055299422e-5	9.169783327977787e-5	4.946965271729105e-5	0	0	0	0
LDL	UKBB	AFR	9	89	1368	1.0022925524583528	5500	100.99729847908	0.00027393167395296987	8.889011044041766e-5	8.838089045905258e-5	3.4040370078012424e-5	8.037361680138901e-5	6.14188082338756e-5	0	0	0	0
LDL	UKBB	AFR	9	93	5615	1.002392939173874	5500	1861.59185385704	0.06693111246664785	1.1376298831645576e-4	1.1359731169588152e-4	2.114706766201263e-5	1.1571002191106589e-4	5.467717985676613e-5	0	0	0	0
LDL	UKBB	AFR	9	99	3825	1.0024972664187854	5500	715.659940719604	0.03745833260336506	9.839194315482629e-5	9.771187873571864e-5	2.2392192410742174e-5	9.558640113851566e-5	5.1396273142828045e-5	0	0	0	0
LDL	UKBB	AFR	9	102	7288	1.0029500406584109	5500	3012.50894284248	0.09180414695109351	1.1292192088575785e-4	1.1342035794873753e-4	1.9120568419424502e-5	1.1407143232032304e-4	4.8735727012713174e-5	0	0	0	0
LDL	UKBB	AFR	9	104	1842	1.0024499309836692	5500	157.668010950089	0.14095342762900276	8.973329697328291e-5	9.119587262734425e-5	3.012723354063028e-5	8.976846229054044e-5	6.381680270879143e-5	0	0	0	0
LDL	UKBB	AFR	9	110	8514	1.0028256961704916	5500	4374.6843547821	0.02017302680072386	1.008487609461224e-4	1.0023063596367294e-4	1.5087550888020725e-5	9.937790924763113e-5	3.608150723610825e-5	0	0	0	0
LDL	UKBB	AFR	9	111	323	1.0020057316094273	5500	4.75374412536621	2.076081542899275e-5	2.489134022994403e-5	2.3811601771822022e-5	1.9154082975822146e-5	1.870054352889472e-5	2.54166310925674e-5	0	0	0	0
LDL	UKBB	AFR	9	112	7391	1.0038034907449636	5500	3157.60328698158	0.002393092913666597	8.507703166017382e-5	8.442090397026433e-5	1.3961201659238388e-5	8.383200088296164e-5	3.482246592857193e-5	0	0	0	0
LDL	UKBB	AFR	9	114	2476	1.0022594548931927	5500	457.013162136078	0.0017765974487406063	8.964517464208958e-5	8.960689700946818e-5	2.5092970813410188e-5	8.73288926741998e-5	5.298045144109974e-5	0	0	0	0
LDL	UKBB	AFR	9	115	7700	1.0030405962224804	5500	3524.41498327255	0.09975025983141284	1.0648144191940486e-4	1.0624674083926733e-4	1.7582455300808413e-5	1.0666568617845402e-4	4.262897120572062e-5	0	0	0	0
LDL	UKBB	AFR	9	116	3663	1.0018837910107998	5500	630.315488576889	0.01741849873223078	8.370976094702374e-5	8.308702011075552e-5	1.92910597368262e-5	8.103060747011576e-5	4.354653907676425e-5	0	0	0	0
LDL	UKBB	AFR	9	118	9347	1.003655325011337	5500	5406.43453860283	0.004411432840122442	9.69629455401542e-5	9.714693015365045e-5	1.4327190289567432e-5	9.724525811227825e-5	3.51185141660032e-5	0	0	0	0
LDL	UKBB	AFR	9	119	3647	1.003028754638506	5500	670.338179349899	0.0012912559709693904	9.889466458002512e-5	9.887936509335041e-5	2.327832977720815e-5	9.715974167768485e-5	5.2853811072647836e-5	0	0	0	0
LDL	UKBB	AFR	9	124	3488	1.0027313700809022	5500	588.189902067184	0.0014356073246482915	1.0025069278077225e-4	9.95910561348974e-5	2.40737480916654e-5	9.754000226061419e-5	5.3759240028302e-5	0	0	0	0
LDL	UKBB	AFR	9	125	4830	1.0024404073172197	5500	1223.65655708313	0.0017444777187659375	1.0812117180542398e-4	1.082230158203789e-4	2.2010723820795487e-5	1.0844167430795133e-4	5.3743859587362576e-5	0	0	0	0
LDL	UKBB	AFR	9	134	9747	1.002822979596546	5500	5051.17606782913	0.004602600368984589	1.0964625354788696e-4	1.0986744915261111e-4	1.5406208371695723e-5	1.1018044955762037e-4	3.906647906089146e-5	0	0	0	0
LDL	UKBB	AFR	9	140	10124	1.0033348361225651	5500	6013.88317346573	0.006053867559328641	1.0171375815003842e-4	1.0167806826926147e-4	1.4209179167698262e-5	1.0161592146416324e-4	3.548370173725912e-5	0	0	0	0
LDL	UKBB	AFR	9	144	3524	1.00345036731834	5500	571.834223031998	0.04361542990450973	1.2651385016639423e-4	1.2663776151725843e-4	3.0600069949138704e-5	1.2718850816007517e-4	7.724782334135664e-5	0	0	0	0
LDL	UKBB	AFR	9	145	3946	1.002355588775102	5500	1003.66409873962	0.0010149513058526497	9.709109812333179e-5	9.676200790301192e-5	2.1764118591493756e-5	9.634716745888685e-5	5.1693088172342604e-5	0	0	0	0
LDL	UKBB	AFR	9	148	2621	1.0020049120622607	5500	403.509433269501	0.0011581924934235147	9.120352080264159e-5	9.132170175179337e-5	2.4866090498207105e-5	8.919903961095826e-5	5.568033501134339e-5	0	0	0	0
LDL	UKBB	AFR	9	149	3570	1.0031816957356245	5500	693.534021615982	0.2390956380579956	1.0222654414875236e-4	1.0294504214219915e-4	2.4409579344550228e-5	1.0378074481141785e-4	6.109099530522444e-5	0	0	0	0
LDL	UKBB	AFR	9	153	280	1.0015490763928168	5500	3.15026021003723	0.001455776182329388	3.41779391628163e-5	3.433281045581016e-5	2.9516596019977272e-5	2.3576693248060234e-5	3.077171105627511e-5	0	0	0	0
LDL	UKBB	AFR	9	160	1404	1.0020674794890536	5500	106.136703968048	4.957781441935574e-4	6.86855354113693e-5	6.88145786694147e-5	2.5987655235742617e-5	6.45703615154204e-5	5.02932262943167e-5	0	0	0	0
LDL	UKBB	AFR	9	161	1290	1.001865446974402	5500	57.0773317813873	0.0017603384705191618	8.585685939508813e-5	8.478109813024861e-5	3.3555401129171796e-5	7.359784529646971e-5	5.793115272262253e-5	0	0	0	0
LDL	UKBB	AFR	10	14	5554	1.0024099484449576	5500	1423.41775870323	0.0031318919614212923	1.0431593989968677e-4	1.0419655680177665e-4	1.986711729517326e-5	1.0441918312534637e-4	4.834738256234351e-5	0	0	0	0
LDL	UKBB	AFR	10	22	4782	1.0027810975344968	5500	1327.9402589798	0.035362615777544626	1.0062243135262942e-4	1.0034066353650271e-4	2.0477535420828774e-5	9.876684143854916e-5	4.845935577838343e-5	0	0	0	0
LDL	UKBB	AFR	10	30	1380	1.002092095576386	5500	121.023162841797	5.833311448987617e-4	7.595824973117952e-5	7.649247358508026e-5	2.885487555737822e-5	7.101089162482895e-5	5.575485772593124e-5	0	0	0	0
LDL	UKBB	AFR	10	43	3973	1.0024945132777732	5500	848.958226919174	0.0013567576845936462	8.899756522622035e-5	8.845831350397584e-5	2.0056639003815426e-5	8.775676902293323e-5	4.895835467577279e-5	0	0	0	0
LDL	UKBB	AFR	10	45	6405	1.0027886975671092	5500	2149.78250074387	0.0020631423985208916	1.018686235271054e-4	1.0177044839465379e-4	1.792906218077068e-5	1.0148630085709528e-4	4.294815918175378e-5	0	0	0	0
LDL	UKBB	AFR	10	46	6778	1.0027691881680034	5500	2506.14431929588	0.14433260646953294	1.1310460765378908e-4	1.1373812352306945e-4	1.942029550042829e-5	1.1528572857480193e-4	4.968045133548623e-5	0	0	0	0
LDL	UKBB	AFR	10	52	6542	1.0029038993166315	5500	2302.05267572403	0.002726777772263414	9.655939705976835e-5	9.703546729963168e-5	1.6997144976742007e-5	9.675558870985976e-5	4.0915559471688795e-5	0	0	0	0
LDL	UKBB	AFR	10	53	3489	1.0028952870453611	5500	417.239044189453	5.646341090228196e-4	9.724860868256265e-5	9.715299800872836e-5	2.296042268034166e-5	9.520458458004555e-5	5.405551562962714e-5	0	0	0	0
LDL	UKBB	AFR	10	59	4346	1.0025853650903682	5500	936.058667898178	0.14084540583181515	9.682149125023785e-5	9.81000597831322e-5	2.1111258884999672e-5	9.775105370220075e-5	4.910690694905545e-5	0	0	0	0
LDL	UKBB	AFR	10	60	7936	1.0028553798722755	5500	4100.60264182091	0.0026671869656497453	1.0720154282019097e-4	1.0691087752901342e-4	1.7134957812739978e-5	1.061942999666333e-4	4.248765207541705e-5	0	0	0	0
LDL	UKBB	AFR	10	67	4310	1.0029433126238345	5500	985.461694478989	0.0014461811944002033	8.898709813787591e-5	8.897510790741901e-5	1.935754422987219e-5	8.926340240955924e-5	4.487845951130942e-5	0	0	0	0
LDL	UKBB	AFR	10	69	5933	1.0031420517269416	5500	1823.01088237762	0.0024719945640521326	8.729466904077583e-5	8.719790911839218e-5	1.5760826891943252e-5	8.553547893415556e-5	3.7596226754023094e-5	0	0	0	0
LDL	UKBB	AFR	10	70	6209	1.0023809053140567	5500	2062.14114642143	0.0023273984179474406	1.0645432551649356e-4	1.06108768787717e-4	1.9326542414673348e-5	1.0485823762348381e-4	4.555552616844419e-5	0	0	0	0
LDL	UKBB	AFR	10	73	3755	1.002619433973229	5500	778.19701218605	0.0016622425051061554	9.47907651052786e-5	9.538467527647472e-5	2.1987254096275296e-5	9.448062849664338e-5	5.365049711188958e-5	0	0	0	0
LDL	UKBB	AFR	10	80	6005	1.0029312072408296	5500	1912.54627084732	0.0022946553604329184	9.233950889989064e-5	9.27105141855989e-5	1.708554343235976e-5	9.278122730029213e-5	4.0934378519661976e-5	0	0	0	0
LDL	UKBB	AFR	10	81	7078	1.0028836520806275	5500	2798.1496758461	0.0029183415802038356	1.0207900290857297e-4	1.0193716150836787e-4	1.700105846052026e-5	1.0116469740238906e-4	4.110623518737283e-5	0	0	0	0
LDL	UKBB	AFR	10	84	11182	1.004596747578322	5500	5546.99286603928	0.005249207734356237	9.99830570500588e-5	1.0061047307110634e-4	1.3441848902830498e-5	1.0044440176436509e-4	3.355993033610894e-5	0	0	0	0
LDL	UKBB	AFR	10	85	1896	1.0021984452720463	5500	145.724088907242	5.021355762561224e-4	9.02939944159322e-5	9.111816676485329e-5	2.9396435634135893e-5	8.598271102420032e-5	5.998554719065362e-5	0	0	0	0
LDL	UKBB	AFR	10	92	10840	1.0027530065601502	5500	5562.0552213192	0.05829201738946588	9.570011493064341e-5	9.571165318114022e-5	1.3022105939048146e-5	9.600006757151585e-5	3.458140647760494e-5	0	0	0	0
LDL	UKBB	AFR	10	100	1749	1.0024319948853564	5500	197.322127342224	9.259164317645315e-4	7.981578813014895e-5	7.936618547845604e-5	2.7142678533522662e-5	7.580285863307248e-5	5.6727498343841644e-5	0	0	0	0
LDL	UKBB	AFR	10	101	5465	1.0033262719950895	5500	1777.39305901527	0.002042715849538027	1.0520066366012006e-4	1.0533214299669204e-4	2.0174519501140094e-5	1.0521825962482577e-4	4.866561924032293e-5	0	0	0	0
LDL	UKBB	AFR	10	109	6726	1.0024408988430094	5500	2525.73433089256	0.03402597271047192	9.699310294274263e-5	9.642056242212866e-5	1.634849241756321e-5	9.558779413405713e-5	4.071208901245631e-5	0	0	0	0
LDL	UKBB	AFR	10	110	2032	1.0023166194042081	5500	175.969962120056	0.0014695137642896147	8.742972824610739e-5	8.805556836497956e-5	2.7301456500915372e-5	8.379144044849869e-5	5.497419301008554e-5	0	0	0	0
LDL	UKBB	AFR	10	112	1281	1.0022005195738848	5500	68.023736000061	5.440268859670244e-4	7.866980051028907e-5	7.773154055132594e-5	3.094374457439917e-5	7.007062339297716e-5	5.5867943958477396e-5	0	0	0	0
LDL	UKBB	AFR	10	113	4246	1.0022628279951133	5500	675.221409320831	0.0019458786250353991	9.705103466714276e-5	9.749174553791593e-5	2.1145679502035797e-5	9.756778005433254e-5	5.045750365369098e-5	0	0	0	0
LDL	UKBB	AFR	10	117	7935	1.0028366468502268	5500	2649.8052175045	0.0029103176955700923	1.0010195706399256e-4	1.0043814254957988e-4	1.5995676917111945e-5	1.0073789370596186e-4	4.126507667510294e-5	0	0	0	0
LDL	UKBB	AFR	10	120	5587	1.0037663844657667	5500	1875.52048945427	0.002648338352550668	1.1078741611218793e-4	1.106418124207619e-4	2.059298019926011e-5	1.1039834901958848e-4	5.279269903396361e-5	0	0	0	0
LDL	UKBB	AFR	10	121	3453	1.0022961927262721	5500	602.823456525803	0.03446170596799769	9.936968750092196e-5	9.927583933864367e-5	2.3733557158950715e-5	1.0080895407317519e-4	5.909689988519355e-5	0	0	0	0
LDL	UKBB	AFR	10	126	7177	1.002743576490309	5500	2847.31445360184	0.0027299323930228825	9.063951260762288e-5	9.08450242443229e-5	1.527522888125642e-5	9.084649653194176e-5	3.836450926023596e-5	0	0	0	0
LDL	UKBB	AFR	10	127	2357	1.0027444569432418	5500	287.192181348801	5.712975639238229e-4	9.99184360874392e-5	1.0114984348258088e-4	2.9709262706565414e-5	9.309591262504703e-5	6.014108385875187e-5	0	0	0	0
LDL	UKBB	AFR	10	128	605	1.0013985942836725	5500	12.1613495349884	3.6221492130416823e-4	5.4934517600947617e-5	5.470926901937489e-5	3.234037474892845e-5	4.663759103572434e-5	4.9734460900676174e-5	0	0	0	0
LDL	UKBB	AFR	10	129	8132	1.0027334416124034	5500	3718.64928531647	0.03491763462340214	1.0371289033794263e-4	1.0395210850910774e-4	1.653213267471387e-5	1.05257469982079e-4	4.19482227352829e-5	0	0	0	0
LDL	UKBB	AFR	10	131	7402	1.0031674110229665	5500	2363.39199638367	0.0027424560568804	9.372079580216524e-5	9.352131964014127e-5	1.5313297928331657e-5	9.248105704535356e-5	3.6564365783872895e-5	0	0	0	0
LDL	UKBB	AFR	10	137	6987	1.0026174709398676	5500	2715.44892692566	0.0021112613623196596	1.0005614608140602e-4	9.98948584969235e-5	1.6978826273314183e-5	1.0008936799168703e-4	4.051948693332776e-5	0	0	0	0
LDL	UKBB	AFR	10	138	1225	1.0021217748770141	5500	63.0579380989075	3.3618004150913537e-4	8.21129409582249e-5	8.13368686293936e-5	3.298250879760521e-5	7.543013254559921e-5	6.206150751227376e-5	0	0	0	0
LDL	UKBB	AFR	10	142	2361	1.0021911722487236	5500	326.845855712891	6.487492693835042e-4	7.324724957323725e-5	7.392340532658815e-5	2.1693820591308696e-5	7.112486946439689e-5	4.607278565615171e-5	0	0	0	0
LDL	UKBB	AFR	10	144	2769	1.002105562056329	5500	357.983271121979	9.229304484111213e-4	1.0792993721107169e-4	1.0741394235304417e-4	2.897847706039244e-5	1.0621694010202279e-4	6.565420858010385e-5	0	0	0	0
LDL	UKBB	AFR	10	150	6001	1.0025460080265816	5500	1874.17328619957	0.0025789502354311624	1.0478436922616981e-4	1.0459613230326921e-4	1.9357786044947676e-5	1.0272740262831291e-4	4.5622042404288114e-5	0	0	0	0
LDL	UKBB	AFR	10	152	3853	1.0023340874006264	5500	853.5873503685	0.0010708370875540036	1.0353729062291039e-4	1.0329213132487108e-4	2.3465535302264154e-5	1.0107854642981219e-4	5.4074653450060816e-5	0	0	0	0
LDL	UKBB	AFR	10	154	8821	1.00308463402435	5500	4547.73793768883	0.004766183201930503	1.0480076484311592e-4	1.0488732711114157e-4	1.5607666094510764e-5	1.0464891371772304e-4	3.817680463825416e-5	0	0	0	0
LDL	UKBB	AFR	11	2	4307	1.0026890753632236	5500	1032.95447063446	0.0014395930348760127	1.1260800315224973e-4	1.1320771125508962e-4	2.3861231959061907e-5	1.13208925124464e-4	6.006520787063286e-5	0	0	0	0
LDL	UKBB	AFR	11	3	4367	1.0026642020255454	5500	585.994422912598	0.0015604335668289433	9.752087146517033e-5	9.688593861987793e-5	2.0515005733435607e-5	9.548537121339907e-5	4.8666861300861664e-5	0	0	0	0
LDL	UKBB	AFR	11	4	3345	1.0023542902462956	5500	411.029910802841	0.0016508406310594395	9.04939759205062e-5	9.067123025574814e-5	2.2104239191149204e-5	8.88482728648389e-5	5.107127089439913e-5	0	0	0	0
LDL	UKBB	AFR	11	7	2487	1.00253882750687	5500	182.907651185989	0.2123401622996901	9.431741905779133e-5	9.437069683110659e-5	2.7187663195113798e-5	9.367716562477335e-5	6.0482985742603294e-5	0	0	0	0
LDL	UKBB	AFR	11	12	7202	1.0026628375647995	5500	3431.81325030327	0.0033667376065704335	9.429406701005254e-5	9.353393594239791e-5	1.5683115805019273e-5	9.42246467878854e-5	4.003581456804135e-5	0	0	0	0
LDL	UKBB	AFR	11	18	10414	1.0024932470000805	5500	6691.52048325539	0.11686875690956122	1.0596357414642902e-4	1.063775290717585e-4	1.4953331958362507e-5	1.0708902116202747e-4	3.843348584650732e-5	0	0	0	0
LDL	UKBB	AFR	11	22	2157	1.0029048337341464	5500	253.491084814072	0.028095748915029528	1.024892502384853e-4	1.0307036070676056e-4	3.127364858084983e-5	1.0009870682587423e-4	6.94006838623752e-5	0	0	0	0
LDL	UKBB	AFR	11	28	3437	1.002564690228346	5500	435.383275508881	0.001322323050244979	9.576908266519905e-5	9.49767463136403e-5	2.3062746366072516e-5	9.395970339357144e-5	5.2860500215868874e-5	0	0	0	0
LDL	UKBB	AFR	11	30	3407	1.002165576355467	5500	476.288603305817	0.0011349392686813998	9.847165452969936e-5	9.818108818914398e-5	2.3710216146895827e-5	9.972947306646823e-5	5.7503060794911045e-5	0	0	0	0
LDL	UKBB	AFR	11	31	3226	1.003010547377467	5500	298.042235612869	0.0016156101376449054	1.0643163266119653e-4	1.057852246191111e-4	2.602482962116396e-5	1.016839839002616e-4	5.979124132623542e-5	0	0	0	0
LDL	UKBB	AFR	11	33	4167	1.0028760672629038	5500	625.978431463242	0.0022263219220979326	8.290693664749574e-5	8.253997735795213e-5	1.8372258705820563e-5	8.114508316994848e-5	4.133892995133908e-5	0	0	0	0
LDL	UKBB	AFR	11	51	4832	1.002369713615419	5500	1289.36072492599	0.002382621892248749	8.588039091302485e-5	8.612025382883722e-5	1.7615286137866754e-5	8.464452403973169e-5	4.0294749912942796e-5	0	0	0	0
LDL	UKBB	AFR	11	56	1001	1.0030483168544757	5500	50.6525156497955	5.320632561554094e-4	6.608642722493795e-5	6.516922033465094e-5	2.9057611231809503e-5	5.686252804541754e-5	5.049479225297492e-5	0	0	0	0
LDL	UKBB	AFR	11	75	3576	1.002769925086039	5500	592.925812721252	0.0022889613942729497	9.569014841957889e-5	9.585655284449157e-5	2.2518057285265748e-5	9.627085333282489e-5	5.4113769024482795e-5	0	0	0	0
LDL	UKBB	AFR	11	76	4249	1.0040496448305418	5500	875.841838359833	0.0016597631061067706	1.1289154660982458e-4	1.1296364964051881e-4	2.3752771416853866e-5	1.1161994985074548e-4	5.898091036896547e-5	0	0	0	0
LDL	UKBB	AFR	11	78	4471	1.0030185416467825	5500	1074.14954328537	0.0027029326151815558	9.867802118915547e-5	9.85337851050365e-5	2.0975405080936542e-5	9.712011673697956e-5	4.9173626024877775e-5	0	0	0	0
LDL	UKBB	AFR	11	79	9695	1.0035012630279887	5500	5685.46535015106	0.03296816194118235	1.0654212889551454e-4	1.0627680335308449e-4	1.4902111472845849e-5	1.0735528022206936e-4	3.9656680308501205e-5	0	0	0	0
LDL	UKBB	AFR	11	81	3986	1.0022656637677207	5500	649.180999040604	0.0013041682671998218	8.67450047755066e-5	8.665395829183968e-5	1.9476433510652802e-5	8.419635644273396e-5	4.526829314556046e-5	0	0	0	0
LDL	UKBB	AFR	11	82	1138	1.002286492134627	5500	68.8434212207794	6.089649895161806e-4	2.7290620501036215e-5	2.716997835875716e-5	1.1514148696608073e-5	2.5765633917814012e-5	2.2506106673592022e-5	0	0	0	0
LDL	UKBB	AFR	11	86	5914	1.0027981692214853	5500	2128.78007555008	0.0025254576240888852	9.196961861058992e-5	9.127463227149954e-5	1.6847268608525257e-5	9.024330272485946e-5	3.971575173904843e-5	0	0	0	0
LDL	UKBB	AFR	11	90	10084	1.0027377215415436	5500	6273.22428035736	0.004044790679567478	9.403860225540054e-5	9.441054939206484e-5	1.2980137063094814e-5	9.462243614771654e-5	3.360616951503818e-5	0	0	0	0
LDL	UKBB	AFR	11	107	1829	1.0024427354073309	5500	134.649956226349	3.898223117101594e-4	8.3575740467342e-5	8.229957046470262e-5	2.7386246819669634e-5	7.615947823246689e-5	5.2371954803306044e-5	0	0	0	0
LDL	UKBB	AFR	11	108	1720	1.0027061951221237	5500	141.218755483627	7.328747663427272e-4	6.779180058857986e-5	6.68178535486126e-5	2.3204360156284983e-5	6.123398052878036e-5	4.421249123600781e-5	0	0	0	0
LDL	UKBB	AFR	11	115	5952	1.0035297013010867	5500	2216.21846866608	0.016605147187690905	9.659653542718059e-5	9.690127126147041e-5	1.789087532472692e-5	9.752203696549867e-5	4.606648998412541e-5	0	0	0	0
LDL	UKBB	AFR	11	117	10692	1.0026365414447864	5500	7276.34161138535	0.003937377830230146	1.0079823066941175e-4	1.0078283075680365e-4	1.4009815787333969e-5	1.016816343417299e-4	3.5966041324153485e-5	0	0	0	0
LDL	UKBB	AFR	11	123	3009	1.0029681017361132	5500	549.912630081177	0.0015055488662681865	1.0881800083687059e-4	1.089864507083484e-4	2.872032345251464e-5	1.0602763459760254e-4	6.314924554132405e-5	0	0	0	0
LDL	UKBB	AFR	11	125	4153	1.0026773139181684	5500	499.488329648972	0.0017622544626783175	9.167481598669719e-5	9.181807054618667e-5	1.9731027729481297e-5	9.018682708949567e-5	4.666341838668192e-5	0	0	0	0
LDL	UKBB	AFR	11	129	4585	1.0031454401731734	5500	897.286861658096	0.00195649597172578	1.1077578618265096e-4	1.1173765533173639e-4	2.3233693382752283e-5	1.1404785824707264e-4	6.082688385414132e-5	0	0	0	0
LDL	UKBB	AFR	11	133	4776	1.0023583364209918	5500	1313.15907549858	0.059269817886256515	8.34072787273579e-5	8.365410360873731e-5	1.71481153530599e-5	8.382867580351422e-5	4.210515411970818e-5	0	0	0	0
LDL	UKBB	AFR	11	139	184	1.0018187706371444	5500	1.99025964736938	1.9123981086462772e-4	1.064260080955332e-5	1.0617709334865766e-5	1.0825557605444286e-5	8.476995358170431e-6	1.536203861390173e-5	0	0	0	0
LDL	UKBB	AFR	11	140	2539	1.0022509069511654	5500	348.772641420364	7.765419632768833e-4	7.867798865511764e-5	7.945956236685506e-5	2.2420839608756542e-5	7.591169819543502e-5	4.686917280359939e-5	0	0	0	0
LDL	UKBB	AFR	11	142	5491	1.0029690096917396	5500	1845.97876858711	0.0026626951534786955	9.060283620580597e-5	9.019891638135973e-5	1.7369623345554006e-5	8.964725745280548e-5	4.327465299937681e-5	0	0	0	0
LDL	UKBB	AFR	11	147	8728	1.0030221058670332	5500	2724.25075912476	0.006610164485384396	1.0577983597241753e-4	1.0587867417306415e-4	1.5795646983988245e-5	1.059500604809043e-4	3.9742904650547276e-5	0	0	0	0
LDL	UKBB	AFR	11	163	755	1.0027304874369827	5500	20.0155017375946	4.804103594134153e-4	3.6141742375896974e-5	3.6220691655192594e-5	1.8515521658745976e-5	3.123671369164646e-5	2.9491091064370128e-5	0	0	0	0
LDL	UKBB	AFR	12	1	2836	1.0031711930538671	5500	296.030472040176	9.322859554489612e-4	1.0453881158505946e-4	1.0372017385795725e-4	2.7994268688709062e-5	9.915813626042294e-5	5.856745762238859e-5	0	0	0	0
