pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	AFR	18	69	9400	1.00444829652579	5500	4761.38396716118	0.034619668165755416	5.1848973925904715e-5	5.1404399423110016e-5	7.371000753301863e-6	5.0482389025596285e-5	1.8112013804734115e-5	0	0	0	0
TG	META	AFR	18	74	8927	1.002833807952899	5500	3233.52104711533	0.03188225803593586	6.006474223902078e-5	5.954718222904747e-5	8.795763566969442e-6	5.606043668347742e-5	1.927463072472599e-5	0	0	0	0
TG	META	AFR	18	77	1357	1.0020210168731298	5500	59.8517768383026	0.011197519196786371	4.576124642698578e-5	4.511542917987554e-5	1.7002212660378738e-5	3.9239860822405275e-5	2.8604582959691536e-5	0	0	0	0
TG	META	AFR	18	79	1987	1.0023040543747757	5500	111.240615844727	0.011075129184070606	1.3809807072967982e-5	1.3502373084117369e-5	4.37502616864693e-6	1.2428859063496226e-5	8.860593859777698e-6	0	0	0	0
TG	META	AFR	18	80	3570	1.0028383862545207	5500	621.461377620697	0.013082116355695865	4.1022438867477056e-5	3.9607172264167526e-5	9.321156350677133e-6	3.51810555187025e-5	1.7610098012403585e-5	0	0	0	0
TG	META	AFR	18	82	7491	1.0023736444356173	5500	1923.78647780418	0.024614564966690584	7.284073054574885e-5	7.219900256838954e-5	1.1858103257095596e-5	6.935351442164029e-5	2.6863627108294682e-5	0	0	0	0
TG	META	AFR	18	85	5953	1.0029462207429873	5500	1279.2069644928	0.026065069490597365	9.482113315647827e-5	9.400794291432076e-5	1.7012473487707147e-5	9.071515707858038e-5	3.780863194655537e-5	0	0	0	0
TG	META	AFR	18	86	196	1.0012482522491213	5500	1.75014996528625	0.01169375673448186	5.872464878374774e-6	5.543691580192611e-6	5.63158239240181e-6	4.103542262249009e-6	7.195962428936338e-6	0	0	0	0
TG	META	AFR	18	87	275	1.0023085927695523	5500	2.95096564292908	0.014334979086517435	1.094390386954695e-5	1.061500706828844e-5	9.014445277480991e-6	9.068826783544226e-6	1.3169981387383733e-5	0	0	0	0
TG	META	AFR	18	120	3222	1.0032635636877478	5500	455.532853364944	0.02108050122099329	4.9893705090659305e-5	4.942734404960454e-5	1.2352382999825673e-5	4.450048039531694e-5	2.329468065582556e-5	0	0	0	0
TG	META	AFR	19	1	512	1.001829418828482	5500	9.28593635559082	0.006361804910921882	6.736769864070348e-6	6.40634838975096e-6	4.045014105611834e-6	5.479021718512866e-6	7.325326989941168e-6	0	0	0	0
TG	META	AFR	19	4	51	1.001019797186108	5500	0.481871843338013	0.5100353031485927	6.539093417014437e-6	7.392650661866229e-6	1.2798358994989933e-5	5.897122303405493e-6	1.371072015557612e-5	0	0	0	0
TG	META	AFR	19	5	45	1.0011537338684264	5500	0.392351150512695	0	8.504737484996115e-6	1.0382565189170467e-5	2.0510199935446036e-5	7.1230523764943865e-6	1.6495050515103443e-5	0	0	0	0
TG	META	AFR	19	6	1725	1.0026859261874594	5500	83.4898376464844	0.016013215946892426	1.4178016567427659e-5	1.4081036974691497e-5	4.756993702797377e-6	1.3113748142575609e-5	1.0016438385630679e-5	0	0	0	0
TG	META	AFR	19	10	1528	1.0027873549684494	5500	115.311706542969	0.06452183710992321	5.0209429796044586e-5	5.081673346637254e-5	1.7883419132816993e-5	4.5478780205630707e-5	3.083971173819673e-5	0	0	0	0
TG	META	AFR	19	15	971	1.0025028560945202	5500	24.5445196628571	0.01277664647722662	2.8047931877644265e-5	2.744930437209745e-5	1.2489225829580313e-5	2.3646288293344797e-5	2.0755173754426923e-5	0	0	0	0
TG	META	AFR	19	16	725	1.0020212748689095	5500	16.5913953781128	0.031504944747215324	4.455278841525301e-5	4.4683373655801415e-5	2.359097457395306e-5	4.053011776857856e-5	3.955699092057148e-5	0	0	0	0
TG	META	AFR	19	19	471	1.0030563369422922	5500	8.07800269126892	0.38130876738992314	5.677121530046965e-5	6.170909526119688e-5	3.7258711317713086e-5	5.161930536616574e-5	4.831547525176865e-5	0	0	0	0
TG	META	AFR	19	20	1450	1.00441696162235	5500	68.1790950298309	0.013866983371029411	6.573012462448183e-5	6.560635975400666e-5	2.43332513282506e-5	6.036230460915958e-5	4.3276902068500935e-5	0	0	0	0
TG	META	AFR	19	21	929	1.0019747465451527	5500	25.0604758262634	0.013377365313897023	2.3537802291059083e-5	2.3711078536017107e-5	1.093479588918361e-5	2.2290599772830493e-5	2.035690544474949e-5	0	0	0	0
TG	META	AFR	19	22	3852	1.0024696909527824	5500	637.15104341507	0.019532293525795368	3.6940565125426695e-5	3.592712897262504e-5	8.359494164306852e-6	3.386678080444549e-5	1.780708620847479e-5	0	0	0	0
TG	META	AFR	19	29	2301	1.0023239512757967	5500	161.587933540344	0.012772878717887324	2.274942210608488e-5	2.213260958459855e-5	6.6116040892109665e-6	2.0395490646498165e-5	1.2632396146835496e-5	0	0	0	0
TG	META	AFR	19	30	2376	1.002531444320519	5500	256.011165380478	0.012202303256379778	2.5309863227331776e-5	2.501424560118284e-5	7.368290720861639e-6	2.2759312127733348e-5	1.3959891351329092e-5	0	0	0	0
TG	META	AFR	19	32	2902	1.0029452317705636	5500	225.671074151993	0.020108450878671105	1.3932744965821885e-4	1.379273524084247e-4	3.5816360913176614e-5	1.4331565884735103e-4	7.405292212198259e-5	0	0	0	0
TG	META	AFR	19	33	1497	1.02030153731356	5500	73.7699038982391	0.7468972981331394	0.0014569742706365683	0.0016142741983928692	4.921977769908942e-4	0.0014743921530517574	3.2413677763615755e-4	0	3	1	5
TG	META	AFR	19	34	1648	1.0030836766052	5500	72.3281033039093	0.011885908905758615	2.3098841249254897e-5	2.2597709943728182e-5	7.890114795965725e-6	1.970264418663767e-5	1.4047810066115289e-5	0	0	0	0
TG	META	AFR	19	35	4021	1.0026944009478798	5500	670.90052485466	0.021912358390269223	2.0950821754326e-5	2.072757697345029e-5	4.5788405136755715e-6	1.9176138320228915e-5	9.574951453691517e-6	0	0	0	0
TG	META	AFR	19	37	4743	1.0028489747576619	5500	1189.76120233536	0.03286488350788592	5.7898181181495466e-5	5.72986322792775e-5	1.175086538650866e-5	5.4686099100289936e-5	2.49391427559211e-5	0	0	0	0
TG	META	AFR	19	38	1094	1.01771176888044	5500	49.6532127857208	0.49202562242068026	0.0014485999910133205	0.0014867806975299395	5.381133992820949e-4	0.0014731018420321151	2.818898318591928e-4	1	1	1	1
TG	META	AFR	19	39	6780	1.002421468749799	5500	2444.86911821365	0.028045695265453675	5.169978019013554e-5	5.108380468077276e-5	8.85748700671827e-6	4.7465981225285255e-5	1.8525162327740384e-5	0	0	0	0
TG	META	AFR	19	45	1250	1.002056235680997	5500	39.7334854602814	0.017170006740898257	6.644054326453268e-5	6.688513120184296e-5	2.629742976747186e-5	6.080927625971287e-5	4.335352030234539e-5	0	0	0	0
TG	META	AFR	19	51	2289	1.0023387102205488	5500	149.529919624329	0.01753226092307779	3.6741635828682056e-5	3.5511464795562084e-5	1.0786647068439918e-5	3.123419825863958e-5	1.9434634879149728e-5	0	0	0	0
TG	META	AFR	19	52	2589	1.0033253051670852	5500	314.679571151733	0.01990537594998812	8.086157118826988e-5	7.954510593862744e-5	2.2236899034274285e-5	7.209956415908749e-5	4.0779834961967083e-5	0	0	0	0
TG	META	AFR	19	53	5454	1.0031044845314634	5500	1100.57433795929	0.02204749161017648	4.815260350493233e-4	4.633142735334378e-4	8.533594935634174e-5	4.763214567844573e-4	1.3541210789689916e-4	0	1	1	9
TG	META	AFR	19	54	9436	1.0037434530473122	5500	4122.57766795158	0.03273444466642594	7.617371076921335e-5	7.614392929906961e-5	1.0951201467962253e-5	7.284146372101282e-5	2.496091287205139e-5	0	0	0	0
TG	META	AFR	19	62	5922	1.0030278705184827	5500	1654.0221517086	0.023423325972806296	3.246904075250385e-5	3.2080490332296167e-5	5.875608684516849e-6	3.0538441976182023e-05	1.3132205233243447e-5	0	0	0	0
TG	META	AFR	19	63	2438	1.0041390928696994	5500	198.55445599556	0.14370606363270366	2.4337040142185325e-4	2.5200718882822053e-4	6.659534854124354e-5	2.695347177937267e-4	1.1220330455388687e-4	0	0	0	0
TG	META	AFR	19	64	6984	1.003189083515612	5500	1876.67388391495	0.03522292140557566	9.222797251307805e-5	9.188238571418352e-5	1.5501573101294024e-5	8.955743056664395e-5	3.576378820885918e-5	0	0	0	0
TG	META	AFR	19	65	2323	1.0031636626652494	5500	203.690395593643	0.012318843525000463	3.7283617809499437e-5	3.684552632551492e-5	1.0851850566540343e-5	3.495558454683858e-5	2.1543645716803357e-5	0	0	0	0
TG	META	AFR	19	67	10985	1.0026394349219585	5500	5266.23234987259	0.03365198632535069	6.612178691435907e-5	6.581865891214265e-5	8.98899911924748e-6	6.25692206693454e-5	2.0353680746905613e-5	0	0	0	0
TG	META	AFR	19	69	4679	1.002471195397744	5500	1072.04690670967	0.023689042133139826	3.973848735658338e-5	3.899698796131761e-5	8.142700210008805e-6	3.6141864134520855e-5	1.6650654431144826e-5	0	0	0	0
TG	META	AFR	19	70	3901	1.0024139680899353	5500	523.418636083603	0.024184951628524205	2.899357827555136e-5	2.845010724743884e-5	6.574966321133221e-6	2.66248453903038e-5	1.3412443209319437e-5	0	0	0	0
TG	META	AFR	19	71	549	1.0016694575284666	5500	10.1333560943604	0.005781411347744182	3.233076770554554e-5	3.2341219778718466e-5	1.93483062359213e-5	2.7715464066503305e-5	2.9547906277696582e-5	0	0	0	0
TG	META	AFR	19	72	7242	1.0029501408639188	5500	1855.36051368713	0.029684923733971764	7.221530991270654e-5	7.143494527192053e-5	1.1984954206915043e-5	6.826957921999996e-5	2.640990818883447e-5	0	0	0	0
TG	META	AFR	19	74	5716	1.0036982348688173	5500	1033.50454163551	0.02709160170243506	3.2589993764511595e-4	3.2630077530146725e-4	5.934466652417544e-5	3.888466451858172e-4	1.302536325113321e-4	0	0	0	0
TG	META	AFR	19	75	1275	1.0309623060750697	5500	73.6717686653137	5.384837538656406	0.015085560325405534	0.013546946512401811	0.004517548281351183	0.015185400835670448	0.0011573521985672893	2	5	5	10
TG	META	AFR	19	76	5202	1.008656896507193	5500	1315.58723902702	0.6584038583345653	0.0028324947059368334	0.002797819622900968	5.016479242833026e-4	0.0028500724399157435	4.257734124125254e-4	2	4	3	7
TG	META	AFR	19	77	8227	1.0028220757451927	5500	3527.85190367699	0.033254277971708664	9.193152254635567e-5	9.099692481545403e-5	1.4101762472139782e-5	8.475628609625281e-5	2.9926519147107262e-5	0	0	0	0
TG	META	AFR	19	79	3079	1.0027199348890472	5500	341.684209346771	0.018658668439352415	3.188898078261574e-5	3.133499444274301e-5	7.877006987719556e-6	2.9209954983391205e-5	1.6196289054175146e-5	0	0	0	0
TG	META	AFR	19	80	1437	1.0025418396079555	5500	46.9082360267639	0.01986692694323322	6.789203672722138e-5	6.985304321793116e-5	2.5723684082575628e-5	7.144560596415195e-5	4.856916777544982e-5	0	0	0	0
TG	META	AFR	19	81	3989	1.0031581370584484	5500	771.481671571732	0.024915245373251495	5.189392681753551e-5	5.1944966502161496e-5	1.1564123375843487e-5	4.8912935958482845e-5	2.3890319120940827e-5	0	0	0	0
TG	META	AFR	19	90	4172	1.0029146167598997	5500	560.735595941544	0.017646060099469563	7.506370336664734e-5	7.461438870344745e-5	1.6474165513937356e-5	6.855790812640298e-5	3.1614212815447596e-5	0	0	0	0
TG	META	AFR	19	93	1602	1.0035990539257467	5500	116.379703760147	0.2400101831778254	6.508763823813233e-5	6.557924239468533e-5	2.2864042379216398e-5	6.231331429124701e-5	4.098424016929334e-5	0	0	0	0
TG	META	AFR	19	98	1514	1.0022596412830795	5500	87.3833131790161	0.010883734062140639	1.4929356402087813e-5	1.4606524673334386e-5	5.228079541961788e-6	1.358673857113314e-5	1.110369925625997e-5	0	0	0	0
TG	META	AFR	19	104	2466	1.0033103536199164	5500	207.267583370209	0.017070296082660346	1.2977031100017128e-4	1.2705761660119125e-4	3.52187055338052e-5	1.2204481717262084e-4	6.670539076514986e-5	0	0	0	0
TG	META	AFR	19	106	1252	1.0043837477996027	5500	48.417929649353	0.19543812797285987	8.466888511563122e-5	8.61983984530529e-5	3.36342517637521e-5	7.865286888605554e-5	5.079549951161013e-5	0	0	0	0
TG	META	AFR	19	109	435	1.0018138283360876	5500	7.21999955177307	0.24181062232091777	2.9947362842863973e-5	3.092658566148376e-5	1.9826683522089423e-5	2.6306868623421395e-5	2.8070592431397743e-5	0	0	0	0
TG	META	AFR	19	110	5441	1.0027727429647886	5500	1047.60368704796	0.025757381609416687	5.908764010047656e-5	5.834719667806618e-5	1.126693437160479e-5	5.428918779491378e-5	2.2515683437077297e-5	0	0	0	0
TG	META	AFR	20	2	1854	1.0025351121320476	5500	153.461421251297	0.019529095986897477	2.6573191577288512e-5	2.613699317523128e-5	8.619763163908111e-6	2.382886122883707e-5	1.6663571257719686e-5	0	0	0	0
TG	META	AFR	20	7	2874	1.003468820169723	5500	237.700194358826	0.013237070388297687	4.258144776026754e-5	4.132202265114393e-5	1.0800128212166747e-5	3.659819221359573e-5	2.0064630062501412e-5	0	0	0	0
TG	META	AFR	20	18	1913	1.0021190015215622	5500	134.955771684647	0.013285492889129835	4.4148255656074915e-5	4.42351194099188e-5	1.4242301024290594e-5	4.035778130094927e-5	2.4787970168628405e-5	0	0	0	0
TG	META	AFR	20	19	658	1.0015083292960618	5500	13.3493926525116	0.010854828123521176	1.172912242062094e-5	1.1671600252844615e-5	6.563431582188124e-6	1.0270262002932584e-5	1.0925679432432765e-5	0	0	0	0
TG	META	AFR	20	23	526	1.0025737679995252	5500	9.14372491836548	0.005773257268713138	7.337566194108132e-6	7.216323317237072e-6	4.519019736787874e-6	7.039020471896171e-6	9.428274175869308e-6	0	0	0	0
TG	META	AFR	20	34	3145	1.0038514426271248	5500	448.520860433578	0.022156280813786865	5.22447207039555e-5	5.131597956195739e-5	1.2714501356044488e-5	4.742072651854097e-5	2.565936968778908e-5	0	0	0	0
TG	META	AFR	20	40	2374	1.0025701689139266	5500	293.062485218048	0.010831909231354	2.237994174907788e-5	2.1971610409421326e-5	6.457591994026449e-6	2.060384366836448e-5	1.3541831463996738e-5	0	0	0	0
TG	META	AFR	20	47	3830	1.0026278748392403	5500	793.166104078293	0.019728205451753376	6.068285705415623e-5	5.916739225797256e-5	1.3373433103850264e-5	5.331783667256086e-5	2.579713434312024e-5	0	0	0	0
TG	META	AFR	20	48	6717	1.0024073983760988	5500	1525.26316142082	0.029430510086498076	8.34260188653307e-5	8.162538643323225e-5	1.4391617108699787e-5	7.69525927965454e-5	3.0227483754192388e-5	0	0	0	0
TG	META	AFR	20	59	8531	1.0032063519523067	5500	2454.32377290726	0.043212964506356366	8.377446320320283e-5	8.354823469025592e-5	1.2541364386540663e-5	7.95638208404983e-5	2.807141590572615e-5	0	0	0	0
TG	META	AFR	20	60	4593	1.0025465726733767	5500	928.058636426926	0.15818740124645725	1.1823547180425399e-4	0.00011938675664187371	2.5065965796982585e-5	1.2099435588966923e-4	5.428021726004239e-5	0	0	0	0
TG	META	AFR	20	62	3972	1.0029752060400237	5500	468.501893758774	0.02061412029285726	8.263709713098941e-5	8.115255409687321e-5	1.853799326732476e-5	7.269061668089542e-5	3.456282177087248e-5	0	0	0	0
TG	META	AFR	20	63	8548	1.0023479248347476	5500	3152.70996904373	0.05080308451608029	9.619075284172567e-5	9.615787271652336e-5	1.465091701565885e-5	9.635246033810046e-5	3.7004050626395064e-5	0	0	0	0
TG	META	AFR	20	64	2164	1.0023330713710252	5500	175.165270805359	0.013393506497951731	5.630986179847683e-5	5.6368351024780525e-5	1.68925452413524e-5	5.112330976044385e-5	3.071116245995989e-5	0	0	0	0
TG	META	AFR	20	65	4608	1.0032408938348907	5500	734.966532230377	0.025523740921303606	9.057963699654242e-5	8.975952502362339e-5	1.851805520551022e-5	8.684651663603403e-5	4.0544300513150866e-5	0	0	0	0
TG	META	AFR	20	68	1768	1.0021169276907458	5500	113.37838602066	0.012406409532890546	3.537634845761187e-5	3.494620486940101e-5	1.1817943250022049e-5	3.213657907783029e-5	2.2465909842206725e-5	0	0	0	0
TG	META	AFR	20	69	3603	1.004843018127968	5500	518.48592376709	0.019905445617685636	7.12150236488481e-5	6.948144297007294e-5	1.6510837157926595e-5	6.67955398657182e-5	3.953451837208394e-5	0	0	0	0
TG	META	AFR	20	70	2899	1.0023507924095583	5500	234.383861541748	0.2146266007547879	9.603009132590115e-5	9.87997171590693e-5	2.57414614330627e-5	9.966316660359763e-5	5.253922363217486e-5	0	0	0	0
TG	META	AFR	20	71	4278	1.0205496510609748	5500	783.893671035767	0.030622967498043333	5.876105704571671e-4	5.849704517342585e-4	1.1964583751860754e-4	6.295222400630577e-4	1.6606683337550457e-4	0	1	0	0
TG	META	AFR	20	73	3981	1.0038144376209894	5500	516.889658212662	0.01611293099101827	2.3719380558746275e-4	2.3998118462140294e-4	5.2899317716180164e-5	2.487740901166709e-4	1.0477179457319418e-4	0	0	0	0
TG	META	AFR	20	84	4183	1.003301820753599	5500	630.533599615097	0.0579003528009443	8.589238245842113e-5	8.515138033970264e-5	1.8644066895059028e-5	8.149099888729785e-5	3.8260651310315125e-5	0	0	0	0
TG	META	AFR	20	86	3101	1.0026158563183554	5500	324.593354701996	0.016611659735427553	7.078627828922788e-5	7.065308708048954e-5	1.805774857277483e-5	6.756844317331329e-5	3.683711660052974e-5	0	0	0	0
TG	META	AFR	20	87	1669	1.0036148645438447	5500	66.1972889900208	0.01148230163702029	3.5174664136444555e-5	3.4007544728634454e-5	1.180814009858081e-5	2.9138609059505407e-5	2.0694169426790006e-5	0	0	0	0
TG	META	AFR	20	91	3564	1.0062327791788204	5500	512.795431137085	0.01588941993431235	9.400398619552286e-5	9.377004466839724e-5	2.185271364426303e-5	1.0604759986655825e-4	6.683578691663494e-5	0	0	0	0
TG	META	AFR	20	93	6031	1.0029313378892373	5500	1514.75821185112	0.028120963858869058	7.637707483011555e-5	7.541163423583497e-5	1.3554196460607483e-5	7.249383305275402e-5	3.056469218786427e-5	0	0	0	0
TG	META	AFR	20	99	3483	1.0027837852798116	5500	514.311740636826	0.01756907905043622	1.0839494786336417e-4	1.0846287950506282e-4	2.5893923641261694e-5	1.1473528796892227e-4	5.979145685039485e-5	0	0	0	0
TG	META	AFR	20	115	3411	1.0022166740845804	5500	355.896944999695	0.0211113159687166	8.792136545360772e-5	8.763511033147231e-5	2.0950776879996973e-5	8.739370340568455e-5	4.771380856091621e-5	0	0	0	0
TG	META	AFR	21	2	932	1.0029595621154779	5500	21.3648457527161	0.019536473904462347	2.8060854123360132e-5	2.6901612237593355e-5	1.2356854798338446e-5	2.2834475602331544e-5	1.9674809783386076e-5	0	0	0	0
TG	META	AFR	21	4	684	1.0024102687879364	5500	14.1792433261871	0.038866763539532334	3.2160936790743804e-5	3.214825795182164e-5	1.769208534988121e-5	2.6267228684988305e-5	2.4359343006822603e-5	0	0	0	0
TG	META	AFR	21	5	2551	1.002607321880026	5500	202.890399456024	0.016262397896953464	5.629533258960193e-5	5.5162248602513844e-5	1.5205719008045315e-5	5.057304791694308e-5	2.8547711336742774e-5	0	0	0	0
TG	META	AFR	21	48	6502	1.0030758957349668	5500	1623.25660204887	0.02515693671345699	9.082469909773066e-5	8.977106254430013e-5	1.571584758701574e-5	8.36802745762432e-5	3.171784472250084e-5	0	0	0	0
TG	META	AFR	21	53	2531	1.0024617313785982	5500	245.214694023132	0.011483847677001419	3.703161302515825e-5	3.552991236763325e-5	9.799410252292862e-6	3.1043450989564745e-5	1.790548515400328e-5	0	0	0	0
TG	META	AFR	21	63	2536	1.0046477996244108	5500	253.510125875473	0.11556375495494065	2.852534853529799e-4	2.8685538557376533e-4	7.684421775582283e-5	2.931642626662336e-4	1.283848696078783e-4	0	0	0	0
TG	META	AFR	21	64	4493	1.006310593092572	5500	752.674640417099	0.0629284182127497	0.003441668160789166	0.003277199047110193	6.263210563701761e-4	0.0035194611982631804	4.249026095257691e-4	3	3	3	3
TG	META	AFR	21	65	3101	1.0023848510036624	5500	448.319287538528	0.021446603713613184	2.7171663835303897e-5	2.6680115520398462e-5	6.716245371463084e-6	2.4673757593693768e-5	1.416058308032972e-5	0	0	0	0
TG	META	AFR	22	1	2254	1.0035699134847111	5500	135.208051919937	0.020873907569446945	7.003557448931533e-5	7.04498630296555e-5	2.116593569002536e-5	6.918109587148751e-5	4.360144033765202e-5	0	0	0	0
TG	META	AFR	22	7	1319	1.0022232184357072	5500	60.9483413696289	0.014616994946868469	3.764167546857888e-5	3.7011238462720966e-5	1.4268924599657914e-5	3.328107375373138e-5	2.576018654319377e-5	0	0	0	0
TG	META	AFR	22	13	2263	1.0028468562779675	5500	147.244060754776	0.014767227384420337	3.694641813224768e-5	3.6175838042121475e-5	1.0718430229377313e-5	3.3888807989733854e-5	2.127345942285678e-5	0	0	0	0
TG	META	AFR	22	19	2443	1.002057956751573	5500	260.746013879776	0.016116104620687566	1.555128490049739e-5	1.5232233567367693e-5	4.358572216020518e-6	1.4548840649810607e-5	9.519235725250895e-6	0	0	0	0
TG	META	AFR	22	29	4289	1.002788942466323	5500	690.066671848297	0.02239652875125404	2.4386007229113097e-5	2.4100669659032748e-5	5.144406933486157e-6	2.2538755785688777e-5	1.1185069329562452e-5	0	0	0	0
TG	META	AFR	22	30	14085	1.0027706824316198	5500	11587.6219406128	0.04883628688834223	1.0568355186741992e-4	1.0570891525261621e-4	1.2548131795503262e-5	1.0598315244135649e-4	3.059677472460695e-5	0	0	0	0
TG	META	AFR	22	37	3536	1.002855758772125	5500	354.454515218735	0.022321036557530843	7.641355322951091e-5	7.532295631588719e-5	1.7227205635432056e-5	6.81336015599284e-5	3.3508305030497265e-5	0	0	0	0
