pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	AFR	14	14	7585	1.003042075857374	5500	3492.18335795403	0.05638157793994458	1.0929657307172718e-4	1.0926674858537821e-4	1.7992684430390814e-5	1.0960635754754437e-4	4.5406636738003854e-5	0	0	0	0
TC	UKBB	AFR	14	23	7409	1.00266187897197	5500	2298.35950398445	0.0023183219542825205	9.92412880440086e-5	9.882629442807454e-5	1.615916603094206e-5	9.826290852382607e-5	3.915021663578211e-5	0	0	0	0
TC	UKBB	AFR	14	31	7144	1.002380757498528	5500	2422.79101157188	0.05503909680710817	9.95677272211839e-5	9.959936484721898e-5	1.654269756535907e-5	9.987918935478964e-5	4.073162672751727e-5	0	0	0	0
TC	UKBB	AFR	14	35	7315	1.002638094382972	5500	3010.4530043602	0.0019319269346331738	1.0108965511979051e-4	1.0148228027287323e-4	1.683586207617747e-5	1.0114646552433064e-4	4.383299802960182e-5	0	0	0	0
TC	UKBB	AFR	14	43	346	1.0013988076745386	5500	4.40825533866882	0.007644335009463932	2.8230874793268696e-5	2.8933520102601417e-5	2.1996982763838222e-5	2.2857052805353485e-5	2.977072085378597e-5	0	0	0	0
TC	UKBB	AFR	14	63	8625	1.0026925812438652	5500	4239.98994374275	0.003072636304756761	9.530148151574133e-5	9.500826807782634e-5	1.4444421471952485e-5	9.610419935162623e-5	3.824966562128322e-5	0	0	0	0
TC	UKBB	AFR	14	67	5506	1.0030928213302235	5500	1269.86620473862	0.0021114117977100062	9.578516665376729e-5	9.52634746548797e-5	1.7689793096791318e-5	9.379644510938939e-5	4.14596031229857e-5	0	0	0	0
TC	UKBB	AFR	14	68	4072	1.0021454845962496	5500	713.205505609512	0.07360052657204275	1.0267490419609934e-4	1.0373984955874405e-4	2.3328031608339075e-5	1.0351980930183567e-4	5.644308293645587e-5	0	0	0	0
TC	UKBB	AFR	14	72	8455	1.0039385544342323	5500	3066.67439818382	0.0039222829366006564	9.940695484313089e-5	9.92773972039038e-5	1.5390286156351744e-5	9.883173025134106e-5	3.8125911314953145e-05	0	0	0	0
TC	UKBB	AFR	14	73	3984	1.002602969026159	5500	618.357084512711	0.0014325433165415823	1.0121317584411342e-4	1.0139264511703996e-4	2.2889229771285742e-5	1.0171706955258296e-4	5.46769547091411e-5	0	0	0	0
TC	UKBB	AFR	14	93	5622	1.002516212946387	5500	1223.72138357162	0.0015004784042287312	9.347095532944718e-5	9.362946520867728e-5	1.7524626731410357e-5	9.298231503411212e-5	4.1778213932389014e-5	0	0	0	0
TC	UKBB	AFR	14	96	613	1.0015444837022942	5500	11.8410444259644	0	4.9283238358951834e-5	4.88839911171695e-5	2.8587363982257992e-5	3.9375954543295394e-5	3.989878972318119e-5	0	0	0	0
TC	UKBB	AFR	14	105	2661	1.0019314890182267	5500	305.418842315674	6.039211428341744e-4	8.44524287896214e-5	8.423776897678196e-5	2.27619509665867e-5	8.461117626880651e-5	5.554188471930287e-5	0	0	0	0
TC	UKBB	AFR	14	106	2381	1.0028729778017222	5500	229.510588169098	5.832035177919466e-4	8.030554338360246e-5	7.982981815357897e-5	2.3140740982064927e-5	7.733398386449316e-5	5.332547376747746e-5	0	0	0	0
TC	UKBB	AFR	14	120	1934	1.0023765813666394	5500	189.610502719879	0.14116656877398825	6.779192289427183e-5	6.867480022850432e-5	2.2300228895716962e-5	6.777324162166917e-5	4.937485483591947e-5	0	0	0	0
TC	UKBB	AFR	14	121	6090	1.0025939489962763	5500	1468.39612269402	0.0026214951804589054	1.0839533136084936e-4	1.0786118207699216e-4	1.9839812290124484e-5	1.0783862834970218e-4	4.707462924233765e-5	0	0	0	0
TC	UKBB	AFR	14	126	7246	1.0025036716047668	5500	2547.69434928894	0.0030507302544932943	1.0255753502429959e-4	1.0221486912666249e-4	1.6522007657653414e-5	1.0169312808894438e-4	4.2830995421764135e-5	0	0	0	0
TC	UKBB	AFR	14	127	5013	1.0022201790056222	5500	1304.21723222733	0.0013643877282858933	9.4094190772469e-5	9.357719912079647e-5	1.8524855997659186e-5	9.151735886348865e-5	4.52085008519872e-5	0	0	0	0
TC	UKBB	AFR	14	129	3493	1.0024258311393928	5500	520.957140684128	8.288816311697719e-4	9.681036870084246e-5	9.725592489731159e-5	2.3615766241648998e-5	9.57130635724511e-5	5.546944827673014e-5	0	0	0	0
TC	UKBB	AFR	15	37	6785	1.0021249726888635	5500	2375.04983615875	0.002513054282482065	1.0318385850134719e-4	1.02421590362485e-4	1.7852824282521594e-5	1.0147683961712522e-4	4.3140900628250685e-5	0	0	0	0
TC	UKBB	AFR	15	44	3138	1.0028770356053482	5500	528.23840212822	0.002099155263206016	1.282760051890945e-4	1.2819696151747902e-4	3.245411869016095e-5	1.2539428431669684e-4	7.550593467353857e-5	0	0	0	0
TC	UKBB	AFR	15	45	11910	1.0029573598771155	5500	8557.8569316864	0.030744741680882814	9.896266849501553e-5	9.895687162910641e-5	1.3163399071414499e-5	9.946327622843907e-5	3.390634783729209e-5	0	0	0	0
TC	UKBB	AFR	15	46	3693	1.002169385447748	5500	583.582494497299	9.409697670256452e-4	9.275399442399193e-5	9.326382118654009e-5	2.132913132830011e-5	9.285761213883824e-5	5.130370630446275e-5	0	0	0	0
TC	UKBB	AFR	15	47	3936	1.0022926708583966	5500	614.346308708191	0.001876776126808474	1.0659176024280486e-4	1.0729258329873694e-4	2.4027940698189177e-5	1.0501929009860123e-4	5.5021597568306165e-5	0	0	0	0
TC	UKBB	AFR	15	50	5309	1.0025174348506338	5500	1528.10023760796	0.0016206609664083994	1.0381869802804615e-4	1.0393876598182495e-4	2.0162473484419672e-5	1.0358032273086275e-4	5.082915235012626e-5	0	0	0	0
TC	UKBB	AFR	15	52	3656	1.0027089892226515	5500	468.957082271576	0.05937837370014076	1.0412527522257754e-4	1.0475527527229249e-4	2.4748357868101344e-5	1.0564789224468287e-4	6.0034836197565524e-5	0	0	0	0
TC	UKBB	AFR	15	53	697	1.002754820995904	5500	13.2172381877899	0.16647120902047474	1.8622856489381505e-4	2.03553195353481e-4	1.0741638602552718e-4	2.177321476790482e-4	3.02334542693564e-4	0	0	0	0
TC	UKBB	AFR	15	54	4250	1.0027057209685681	5500	936.536018610001	0.0010811123745594505	1.0270925106838205e-4	1.0215641566421332e-4	2.192411084415779e-5	1.003655787022986e-4	5.076349823722107e-5	0	0	0	0
TC	UKBB	AFR	15	59	8157	1.0032421523305506	5500	2913.90916752815	0.04467504432655911	1.0524515539933911e-4	1.0502448522158653e-4	1.6522586369027242e-5	1.0511073873501634e-4	4.036373994349226e-5	0	0	0	0
TC	UKBB	AFR	15	62	10440	1.0032705919411986	5500	5395.95189905167	0.004281138012289192	1.001591853819431e-4	1.0002790065125104e-4	1.3616836609495532e-5	1.0010711095023551e-4	3.499304367034006e-5	0	0	0	0
TC	UKBB	AFR	15	63	2836	1.0017730555596354	5500	297.820020198822	0.050644354418584836	1.0889631889475596e-4	1.0821149143626776e-4	2.8731957306862403e-5	1.0703994881364526e-4	6.926370198004124e-5	0	0	0	0
TC	UKBB	AFR	15	64	3061	1.002545222208402	5500	378.558367490768	9.257242930553663e-4	1.017784998683756e-4	1.0145112550795584e-4	2.5599889467601227e-5	9.876543739599339e-5	5.853683125186643e-5	0	0	0	0
TC	UKBB	AFR	15	66	5848	1.0024893077366732	5500	1782.09525418282	0.0015713602298541554	1.0037995379576387e-4	1.0035858954839581e-4	1.8259617385745445e-5	1.0038309210417881e-4	4.488131531965467e-5	0	0	0	0
TC	UKBB	AFR	15	80	2438	1.0026560490246126	5500	284.287152767181	7.784068087132392e-4	1.0206323848467427e-4	1.0301789359471727e-4	2.9720722801979622e-5	9.888686419882273e-5	6.417632961635512e-5	0	0	0	0
TC	UKBB	AFR	15	83	2272	1.0020874748812165	5500	230.50588965416	0.2552268069372805	1.2406210839756307e-4	1.2553417813955132e-4	3.6790618817456036e-5	1.2611595942213415e-4	8.68436751871515e-5	0	0	0	0
TC	UKBB	AFR	15	85	5000	1.002735922129095	5500	1147.68543767929	0.0013819162803055454	1.0539060629111655e-4	1.0568271906503883e-4	2.1005252519591652e-5	1.0569172811546555e-4	5.236840407975085e-5	0	0	0	0
TC	UKBB	AFR	15	88	2982	1.0021857394308722	5500	433.908072471619	7.572022181923893e-4	9.08541320699987e-5	9.0462515518303e-5	2.3179133489560493e-5	8.875398473674887e-5	5.2174407625538343e-5	0	0	0	0
TC	UKBB	AFR	15	102	3743	1.0027088193175626	5500	497.519405603409	0.0013276955992524394	1.0185834244813913e-4	1.0283282166704803e-4	2.365619329198359e-5	1.0253028604658098e-4	5.710450115968411e-5	0	0	0	0
TC	UKBB	AFR	15	111	3121	1.0024088468621037	5500	383.007898569107	0.13811561586691168	1.0532150468940438e-4	1.0631016221615124e-4	2.700841062961172e-5	1.0538396776244e-4	6.172019974867071e-5	0	0	0	0
TC	UKBB	AFR	15	117	1844	1.0026862322553958	5500	165.844070672989	0.0017199232464243938	7.873860485773706e-5	7.839829302537273e-5	2.6298320792702214e-5	7.319932159771724e-5	5.131478024149235e-5	0	0	0	0
TC	UKBB	AFR	16	1	4147	1.0026844522708618	5500	693.426825761795	0.001509155900365827	1.0273321524025191e-4	1.026513774010286e-4	2.237406048754357e-5	1.0065589075999742e-4	5.3949207869838456e-5	0	0	0	0
TC	UKBB	AFR	16	2	1046	1.0026452705339823	5500	43.2218651771545	1.5710562489444838e-4	5.5937322123970296e-5	5.6585729888792046e-5	2.4629159559232266e-5	4.9749438680935396e-5	4.05152176470329e-5	0	0	0	0
TC	UKBB	AFR	16	4	5240	1.002248065252564	5500	1121.52694320679	0.0020199823312003666	1.1280483036066255e-4	1.1269980718403214e-4	2.2343740844111582e-5	1.1250864136405194e-4	5.317861241279348e-5	0	0	0	0
TC	UKBB	AFR	16	5	2180	1.003199732311013	5500	193.197507143021	0.07311545299289501	8.984964972847011e-5	9.101042393327998e-5	2.6876340788293792e-5	8.964291371435696e-5	6.114552154655697e-5	0	0	0	0
TC	UKBB	AFR	16	6	3363	1.0023255546041652	5500	399.530093193054	0.24071680546110907	1.1121956061442926e-4	1.115400081091587e-4	2.7057022977191698e-5	1.1437456096893003e-4	6.839043421212039e-5	0	0	0	0
TC	UKBB	AFR	16	9	5554	1.0030394757849905	5500	1278.17622542381	0.002253620422314473	1.0226631232816702e-4	1.0241168623380999e-4	1.9040533855825724e-5	1.039973199179527e-4	4.6871287111925535e-5	0	0	0	0
TC	UKBB	AFR	16	31	5327	1.002845374358615	5500	1272.61671304703	0.0019389650534608535	8.964995539130831e-5	8.985131590301027e-5	1.7704450086543544e-5	8.929263837858251e-5	4.316332350254645e-5	0	0	0	0
TC	UKBB	AFR	16	32	752	1.0035293510063599	5500	18.1157126426697	1.1078323292638322e-4	3.1704825844840565e-5	3.12097455940616e-5	1.5993240470468446e-5	2.704333512699341e-5	2.6720041270852558e-5	0	0	0	0
TC	UKBB	AFR	16	33	8204	1.00257503032441	5500	3350.93355488777	0.0030658658884360848	9.534517736632107e-5	9.497901847837322e-5	1.5112164607438306e-5	9.449969350904353e-5	3.659974212003119e-5	0	0	0	0
TC	UKBB	AFR	16	37	5974	1.0024503851607927	5500	1634.65730428696	0.06898053111259506	9.655994417790358e-5	9.673131331871844e-5	1.7432079886388532e-5	9.741287664082167e-5	4.339012582704239e-5	0	0	0	0
TC	UKBB	AFR	16	41	4244	1.0032648026623812	5500	911.451615333557	0.0013964679031021013	1.1133087289944039e-4	1.115909952580302e-4	2.4935210363149017e-5	1.0917341671253384e-4	5.6649978085126135e-5	0	0	0	0
TC	UKBB	AFR	16	43	4021	1.0024120252027502	5500	580.03850030899	0.0015648195755266232	1.0094524454437408e-4	1.0134547563375384e-4	2.258598571708602e-5	9.944436515002708e-5	5.383319244840916e-5	0	0	0	0
TC	UKBB	AFR	16	58	3814	1.0021420901774676	5500	598.166214942932	0.06835797443602565	8.611596446188556e-5	8.659123817566204e-5	1.9901051597177517e-5	8.734814353425084e-5	5.0421564767561524e-5	0	0	0	0
TC	UKBB	AFR	16	59	4068	1.0029477635465558	5500	777.514887571335	0.1547281193908463	1.1066383911505371e-4	1.105599800875842e-4	2.476472488751844e-5	1.1201669365949483e-4	6.064392544887471e-5	0	0	0	0
TC	UKBB	AFR	16	63	5250	1.0046443285584843	5500	1232.79542899132	0.0019134879536467995	1.0826714717224497e-4	1.083209273092655e-4	2.1231876398148725e-5	1.087564921192313e-4	5.1664440812667434e-5	0	0	0	0
TC	UKBB	AFR	16	70	1462	1.0018903337552512	5500	94.1441195011139	0.14724127612043758	6.544042968892704e-5	6.594536888513291e-5	2.4281336390901408e-5	6.205706671668398e-5	4.7180249348308323e-5	0	0	0	0
TC	UKBB	AFR	16	74	997	1.0022682034989485	5500	41.9278285503387	4.1998841788670467e-4	9.376897341670842e-5	9.421901902329021e-5	4.0872889622763915e-5	8.272645950108456e-5	7.431498946053082e-5	0	0	0	0
TC	UKBB	AFR	16	75	5668	1.0028489128854934	5500	1440.19831562042	0.0024027714491766947	8.494203522704004e-5	8.473202155245126e-5	1.549127861310786e-5	8.549938323203682e-5	3.855953251526739e-5	0	0	0	0
TC	UKBB	AFR	16	76	3836	1.0026542625489807	5500	623.422023057938	0.15228967391319137	8.750414786641015e-5	8.780949790089014e-5	1.954436688737913e-5	8.769344662879734e-5	4.8591149117002e-5	0	0	0	0
TC	UKBB	AFR	16	79	2730	1.0026753686521708	5500	277.165157794952	5.223267459362973e-4	1.0779044973087455e-4	1.071854278435197e-4	2.8495830137782843e-5	1.0604723302644648e-4	7.000986067119709e-5	0	0	0	0
TC	UKBB	AFR	16	83	4227	1.0021732065129785	5500	950.184729099274	0.00142604611527179	1.0429413953081148e-4	1.0482704053406253e-4	2.2575753719121292e-5	1.0368921034727083e-4	5.545450526895917e-5	0	0	0	0
TC	UKBB	AFR	16	85	9614	1.0027129206338214	5500	3947.11495447159	0.0042227218416477	9.849338650108098e-5	9.839932107309761e-5	1.4277487462984898e-5	9.808029628409923e-5	3.471188346737647e-5	0	0	0	0
TC	UKBB	AFR	16	88	8852	1.0024450471508093	5500	4041.12494373322	0.00442004388598334	1.017463715734274e-4	1.01084790654667e-4	1.5245092406432252e-5	9.971026859582494e-5	3.7289129192167254e-5	0	0	0	0
TC	UKBB	AFR	16	89	11620	1.002612713997175	5500	8512.19694256783	0.005916611220484035	1.1566441505587905e-4	1.1634030005661955e-4	1.516627518146819e-5	1.213804200007764e-4	4.7560246664350815e-5	0	0	0	0
TC	UKBB	AFR	16	90	2697	1.0025719224677268	5500	245.104137420654	8.164891930550665e-4	1.0815735776650097e-4	1.0861498770318224e-4	2.8805545217302776e-5	1.0394566473690697e-4	6.227812582433746e-5	0	0	0	0
TC	UKBB	AFR	16	91	3185	1.0030288661966553	5500	353.412419319153	0.001578770206951586	9.965375363150817e-5	1.0004069210206686e-4	2.5167025660623943e-5	9.935184477756813e-5	5.85116003219723e-5	0	0	0	0
TC	UKBB	AFR	16	94	10038	1.0035764597165662	5500	4681.02036190033	0.0039009731552164958	1.0283475916601397e-4	1.0258378515239598e-4	1.4416534495380536e-5	1.0328116226990521e-4	3.7209690874244284e-5	0	0	0	0
TC	UKBB	AFR	16	99	3172	1.0026647143219876	5500	428.700917243958	8.578664567459331e-4	7.740086477805998e-5	7.770938248394936e-5	1.940439722954277e-5	7.688592407770973e-5	4.62014382439231e-5	0	0	0	0
TC	UKBB	AFR	16	100	639	1.0015990818271614	5500	16.5508239269257	2.9145401786271464e-4	1.7641900089263793e-5	1.7419841541983793e-5	9.571114942459732e-6	1.612264130502308e-5	1.8581911766428583e-5	0	0	0	0
TC	UKBB	AFR	16	101	623	1.001612407859707	5500	13.9684555530548	0.001272716574094799	6.155991769927315e-5	6.07935674193975e-5	3.431146780433335e-5	4.675189827936174e-5	4.628363087343118e-5	0	0	0	0
TC	UKBB	AFR	16	103	12935	1.003804986348942	5500	9688.43453454971	0.11896715608234376	1.0143562119641772e-4	1.0194809875213191e-4	1.2904815796130932e-5	1.025838545722774e-4	3.2516036559777766e-5	0	0	0	0
TC	UKBB	AFR	16	104	3600	1.0034016497995535	5500	560.014656066895	0.0033300267386813243	9.530876310360541e-5	9.497150730032635e-5	2.2216819869625006e-5	9.286366975763352e-5	5.053755129821669e-5	0	0	0	0
TC	UKBB	AFR	16	110	2927	1.0027034498054415	5500	425.647669553757	0.0012691610852179072	1.0476205991170283e-4	1.0615090900366661e-4	2.7569342674963983e-5	1.0514680812257743e-4	6.629556052180147e-5	0	0	0	0
TC	UKBB	AFR	16	113	4513	1.0023332227970148	5500	736.834273338318	0.002328705715086818	9.806288630945376e-5	9.77375464544469e-5	2.0746985235243132e-5	9.698806383909064e-5	4.8311928035920686e-5	0	0	0	0
TC	UKBB	AFR	16	116	2643	1.0027013970604628	5500	272.965607881546	0.0950827751385177	1.0315468750870125e-4	1.0322092555920758e-4	2.826852069098414e-5	1.0228835503467886e-4	6.323555662688461e-5	0	0	0	0
TC	UKBB	AFR	16	119	3765	1.002878143312989	5500	684.680909872055	0.0017459226217147186	9.606016865551356e-5	9.669655386140541e-5	2.2036979422518677e-5	9.578913555495908e-5	5.1355013754589975e-5	0	0	0	0
TC	UKBB	AFR	16	120	683	1.0018191341291427	5500	13.0702757835388	0	5.594438460401738e-5	5.5494467872674313e-5	2.983306129220678e-5	4.4121006195971924e-5	4.3928784711349363e-05	0	0	0	0
TC	UKBB	AFR	16	125	3191	1.0027735231975043	5500	465.928738594055	0.0011112310340369593	1.0021329705636544e-4	1.0032519955364978e-4	2.512081983362394e-5	1.0023165212669627e-4	6.061502887711147e-5	0	0	0	0
TC	UKBB	AFR	16	126	577	1.0015328419187421	5500	9.9475953578949	2.627612396667207e-4	3.1037201716534556e-5	3.075899541726521e-5	1.7903428966447034e-5	2.6606603840983338e-5	2.9025165536283033e-5	0	0	0	0
TC	UKBB	AFR	16	127	850	1.002395758128043	5500	21.6696572303772	7.899203569891756e-4	6.163069085932548e-5	6.0918052044559955e-5	2.9311431690321386e-5	5.175447155833369e-5	5.0653565634347524e-5	0	0	0	0
TC	UKBB	AFR	16	128	11387	1.0027253056022107	5500	6993.17172503471	0.006341558056534619	9.140025210007892e-5	9.129814559504106e-5	1.1907770508662957e-5	9.154962256185617e-5	3.181223812921428e-5	0	0	0	0
TC	UKBB	AFR	17	9	5605	1.0026330826716792	5500	1234.7499396801	0.0035292095578212126	8.333473085445343e-5	8.296276389914345e-5	1.559946265362961e-5	8.182275069932938e-5	3.759801510589092e-5	0	0	0	0
TC	UKBB	AFR	17	15	295	1.0015228235680778	5500	3.64094638824463	5.588110421036735e-4	2.3121982262902358e-5	2.2392023292949402e-5	1.8624040184753044e-5	1.7844164705215995e-5	2.4935861943739007e-5	0	0	0	0
TC	UKBB	AFR	17	16	1110	1.002332487896504	5500	39.2220213413239	0.32339648361678663	8.975638477087293e-5	9.03871621694428e-5	3.799736581556489e-5	8.351251053306624e-5	7.347751286967653e-5	0	0	0	0
TC	UKBB	AFR	17	17	5732	1.0024512182012655	5500	1414.26787686348	0.002053539202993897	8.771300986387384e-5	8.684193753326972e-5	1.615693870916333e-5	8.60147394855537e-5	3.8949171684154885e-5	0	0	0	0
TC	UKBB	AFR	17	22	1121	1.0022527023484669	5500	40.2854492664337	0.05311718846526747	1.042566248252569e-4	1.0584279164630966e-4	4.403591521550588e-5	1.0120541896498218e-4	8.697545707323797e-5	0	0	0	0
TC	UKBB	AFR	17	23	2067	1.0021234448629641	5500	207.396613121033	6.683475184223715e-4	8.865613808776541e-5	8.750564278649895e-5	2.676822482290377e-5	8.394034629073301e-5	5.625945746814773e-5	0	0	0	0
TC	UKBB	AFR	17	24	3535	1.0025572530730062	5500	451.658212900162	0.024817036140664994	8.779724855545619e-5	8.800957011656834e-5	2.069788814648685e-5	8.826786200896279e-5	5.119206269402251e-5	0	0	0	0
TC	UKBB	AFR	17	25	3872	1.002404850265637	5500	604.785833835602	0.0014610077842520835	8.884754020554668e-5	8.893041748056447e-5	2.0399848903777133e-5	8.782274846060378e-5	4.660554420793028e-5	0	0	0	0
TC	UKBB	AFR	17	28	683	1.0017689726829766	5500	18.395751953125	0.023707403427620122	2.4899716742490794e-5	2.4661218271139606e-5	1.3587213524085942e-5	2.2475185417589625e-5	2.554731502619086e-5	0	0	0	0
TC	UKBB	AFR	17	30	771	1.001415553091952	5500	17.2443616390228	0	6.489179341861711e-5	6.558165418448755e-5	3.314057820986171e-5	5.6572833335545785e-5	5.6858316467115605e-5	0	0	0	0
TC	UKBB	AFR	17	49	2042	1.0026654332654679	5500	183.742454528809	0.01039439813207177	7.848409777023192e-5	7.83345139053958e-5	2.399657216418519e-5	7.437927370079264e-5	5.09821724755595e-5	0	0	0	0
TC	UKBB	AFR	17	51	8837	1.003053486083773	5500	4802.07531261444	0.0035203512519649434	9.370346189070566e-5	9.405777900195922e-5	1.42085970192482e-5	9.407861433196752e-5	3.622477478969761e-5	0	0	0	0
TC	UKBB	AFR	17	53	7204	1.0027667888208238	5500	2413.19342112541	0.0029869643998270126	9.124174806504951e-5	9.135004386668428e-5	1.5229690942081677e-5	9.1960257121913e-5	3.910154010492444e-5	0	0	0	0
TC	UKBB	AFR	17	54	4545	1.0029033028866958	5500	923.078264951706	0.0012765837352666138	9.644106464152043e-5	9.658599610186771e-5	2.0423278455610367e-5	9.524314686207228e-5	4.7767644122395035e-5	0	0	0	0
TC	UKBB	AFR	17	55	11034	1.0048926451397961	5500	5777.29577064514	0.004588987813445653	1.0196059441906953e-4	1.0155659215894945e-4	1.3766018177658846e-5	1.0275559601272779e-4	3.525881054215359e-5	0	0	0	0
TC	UKBB	AFR	17	65	6706	1.0027390287132067	5500	2472.84617781639	0.0024625359243275694	1.0958621649590428e-4	1.1009675645602184e-4	1.9156456760623825e-5	1.0988971274075254e-4	4.54335408392678e-5	0	0	0	0
TC	UKBB	AFR	17	70	3469	1.0033132202369643	5500	400.782201290131	0.0012445875986759427	9.94562692091756e-5	9.940920730593336e-5	2.397532733385347e-5	9.987372201320616e-5	5.78190758512324e-5	0	0	0	0
TC	UKBB	AFR	17	71	4656	1.0027503497461294	5500	1205.97696328163	0.030091708276006157	9.393584423461375e-5	9.418840291508336e-5	1.9822609868303314e-5	9.299706917580979e-5	4.7399969946719295e-5	0	0	0	0
TC	UKBB	AFR	17	73	8594	1.0033150002208575	5500	4025.57309103012	0.003324931765027712	1.0716269392485376e-4	1.0727416369560003e-4	1.640745405127734e-5	1.0677343330689232e-4	4.103866911941995e-5	0	0	0	0
TC	UKBB	AFR	17	74	9266	1.0028459864258363	5500	3776.43295097351	0.00551365663313984	7.653082001171244e-5	7.586702081756548e-5	1.1165501769447678e-5	7.480015038789471e-5	2.7402319233145482e-5	0	0	0	0
TC	UKBB	AFR	17	75	6941	1.003512717682678	5500	1993.77793622017	0.10935040013661212	1.0400774129963284e-4	1.0425952520174442e-4	1.7783036804173176e-5	1.0549385499485023e-4	4.875971320906091e-5	0	0	0	0
TC	UKBB	AFR	17	76	3430	1.0022474805864423	5500	423.099341869354	0.00134615892089186	9.339537040231883e-5	9.369140006793002e-5	2.2755340382026308e-5	9.133551311351692e-5	5.105891397231772e-5	0	0	0	0
TC	UKBB	AFR	17	78	1225	1.002097486483763	5500	51.3421761989594	7.402114276746858e-4	8.154356329761519e-5	8.08407139445481e-5	3.388167114620935e-5	7.210384213905913e-5	5.816797282535404e-5	0	0	0	0
TC	UKBB	AFR	17	80	3837	1.0026040640855869	5500	729.629202604294	8.441713326366446e-4	9.227406865688441e-5	9.16650457591936e-5	2.1202500589916542e-5	8.951077069648325e-5	4.828813595841597e-5	0	0	0	0
TC	UKBB	AFR	17	85	5884	1.0045483014367629	5500	1858.78877425194	0.002063266642140225	1.1418702300103567e-4	1.1416502066396573e-4	2.1257398689171443e-5	1.1443089341779806e-4	5.135706470505188e-5	0	0	0	0
TC	UKBB	AFR	17	87	2543	1.0022007011693685	5500	235.25790977478	0.20927689844623654	9.164289377539079e-5	9.167524966229743e-5	2.5970305392970875e-5	8.93112064784669e-5	5.780147648997578e-5	0	0	0	0
TC	UKBB	AFR	17	90	8641	1.0030473766335852	5500	3806.71085834503	0.002952429714586215	9.603844993844133e-5	9.635234781843382e-5	1.4435428212462708e-5	9.685613512890707e-5	3.739293268632372e-5	0	0	0	0
TC	UKBB	AFR	17	94	4440	1.002806197033755	5500	1018.46411728859	0.03236819852366701	9.331165649591025e-5	9.322871772106176e-5	1.9565834102349913e-5	9.222475284150016e-5	4.701795735525871e-5	0	0	0	0
TC	UKBB	AFR	17	95	3120	1.0029587662301935	5500	318.631690502167	0.058650292081975586	1.073604808993558e-4	1.0730540350879474e-4	2.6373586791820527e-5	1.0730694210495123e-4	6.372149700181532e-5	0	0	0	0
TC	UKBB	AFR	17	97	6094	1.0028671938142761	5500	1607.78483867645	0.0023375391310822627	9.616453239495368e-5	9.6235301890754e-5	1.7304528275952313e-5	9.507616297024923e-5	4.1700593289424395e-5	0	0	0	0
TC	UKBB	AFR	17	98	3122	1.0022624852881281	5500	452.053179502487	0.0011137660877653596	9.735820821802061e-5	9.757557031129556e-5	2.4250635644421108e-5	9.674265419123862e-5	5.9185169679666276e-5	0	0	0	0
TC	UKBB	AFR	17	100	3933	1.0023510254575452	5500	613.234990596771	0.001517703081762248	9.610591750413533e-5	9.616003698564522e-5	2.1853303719107727e-5	9.450467854590892e-5	5.0406212515755846e-5	0	0	0	0
TC	UKBB	AFR	17	101	2868	1.002271117647143	5500	379.785429239273	0.09801679988648848	9.180814225024523e-5	9.211927948015979e-5	2.4181563787639696e-5	9.074238130924432e-5	5.441917872928182e-5	0	0	0	0
TC	UKBB	AFR	17	102	2356	1.002237913390018	5500	219.467648744583	0.0022402775278985753	6.713691051605742e-5	6.6664598546887e-5	1.9061904096377674e-5	6.450946878340987e-5	4.331431342677128e-5	0	0	0	0
TC	UKBB	AFR	17	103	2220	1.0020615287679329	5500	202.306808948517	5.500983250841716e-4	8.584292235030504e-5	8.565095005762852e-5	2.6207326312525437e-5	8.150696465350276e-5	5.4331677158865736e-5	0	0	0	0
TC	UKBB	AFR	17	104	327	1.0013974221932596	5500	4.53097462654114	0	1.4319039263422943e-5	1.4630749812239996e-5	1.1535081695138509e-5	1.3353308708457149e-5	2.05830417528038e-5	0	0	0	0
TC	UKBB	AFR	17	105	3855	1.0032468366252612	5500	520.610191345215	0.1630509132000595	9.399837906910724e-5	9.414318021961008e-5	2.1406804894679286e-5	9.382238771882671e-5	5.147591592273873e-5	0	0	0	0
TC	UKBB	AFR	17	109	917	1.0016577048288777	5500	41.9952628612518	2.7605616429201966e-4	5.86967862156036e-5	5.921248169848494e-5	2.799588800513107e-5	5.267346160246333e-5	4.7403252747556825e-5	0	0	0	0
TC	UKBB	AFR	17	116	2119	1.0024095183299901	5500	181.042466163635	0.0336785580007013	7.574560894431316e-5	7.586844341363201e-5	2.3937497299666583e-5	7.325804501882154e-5	4.947304630840425e-5	0	0	0	0
TC	UKBB	AFR	17	117	4911	1.0023343862690062	5500	991.73026227951	0.3017897107187406	1.162072592439392e-4	1.159430819543414e-4	2.3514468352244925e-5	1.1878846932380314e-4	6.185383074574184e-5	0	0	0	0
TC	UKBB	AFR	17	118	4082	1.0029836299770318	5500	705.967792272568	0.0013505214020331849	1.043497810065756e-4	1.0371251880410753e-4	2.3460904521720225e-5	1.0146841260204124e-4	5.3205267838187253e-5	0	0	0	0
TC	UKBB	AFR	17	121	2414	1.0020092410514447	5500	279.7698533535	4.974368872348151e-4	9.0472688332438e-5	9.054220652687976e-5	2.6298883118677695e-5	8.66248824351052e-5	5.6776615696710886e-5	0	0	0	0
