pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
HDL	UKBB	5	60	3746	1.0516114283799567	0.0982924270495892	0.002253296235304064	5500	979.500965356827	2.427490104046232e-4	6.525165417542003e-5	0	0	0	0	0.002871792520562613	0.001339223890902174	0	0	0	0	0.0015865376860487712	0.0012828313412506101	0	0	0	0
HDL	UKBB	5	64	8234	1.0738897769909144	0.09018596655548994	0.002502572144299125	5500	5545.50912594795	7.516520844732145e-4	1.0763475907579245e-4	0	0	1	13	0.004473279155207819	0.0015087410192980142	0	0	0	0	0.002624978145852541	0.0015724624543762464	0	0	0	0
HDL	UKBB	5	66	6254	1.1604122857714492	0.08420085770671573	0.007492827167073144	5500	2821.16923069954	3.019689382829774e-4	6.955064640559158e-5	0	0	0	0	0.002854407811183716	0.001220502970936585	0	0	0	0	0.0012283477879514245	9.664864078840358e-4	0	0	0	0
HDL	UKBB	5	68	1899	1.0955768859781214	0.1125236212941096	0.0053700069870693664	5500	294.759423732758	8.075357102822834e-4	1.060340778033423e-4	0	0	1	9	0.004227660858049918	0.0017958757819686157	0	0	0	0	0.00192218519431539	0.0015653420786088325	0	0	0	0
HDL	UKBB	5	69	2759	1.0814966558192676	0.08637307281905282	0.010426496819238306	5500	591.982576608658	7.958969761188339e-4	1.1728761791347007e-4	0	0	1	5	0.004029237369919367	0.001737548521214341	0	0	0	0	0.0014659659263420407	0.0011507241141004189	0	0	0	0
HDL	UKBB	5	70	2677	1.0354997368214414	0.08072839500899966	9.392491659262795e-4	5500	446.691593647003	1.654506969024317e-4	4.897560742854917e-5	0	0	0	0	0.0011984335069931363	6.735592585842209e-4	0	0	0	0	5.957086866474911e-4	6.722235554830259e-4	0	0	0	0
HDL	UKBB	5	71	9094	1.0672249237108986	0.09171839393794037	0.0015145728255868821	5500	6435.66179156303	4.7363371768225694e-4	8.930937739040387e-5	0	0	1	67	0.005059257885603541	0.0015687818007034625	0	0	0	0	0.002875448025839038	0.0015381146945231364	0	0	0	0
HDL	UKBB	5	72	10427	1.0724734204659465	0.10999520579142386	0.003139040939900816	5500	8418.46589016914	6.614037923282271e-4	1.0483826281656985e-4	0	0	0	0	0.0063800081193902194	0.001793166355182301	0	0	0	0	0.00320447960429432	0.0018800521964744837	0	0	0	0
HDL	UKBB	5	75	7228	1.063238977626391	0.08338450344804471	0.0034892390981572006	5500	3895.82107901573	4.0932273072262525e-4	8.252924634157024e-5	0	1	1	51	0.004179865544794429	0.0014019414825076997	0	0	0	0	0.002362277376289986	0.0015176742300207465	0	0	0	0
HDL	UKBB	5	78	2196	1.0496557166966436	0.08507777694899821	0.007075855385712795	5500	354.370358228683	1.9820745624592423e-4	5.406304278878729e-5	0	1	0	0	0.002017499058140266	0.0011683339493931686	0	0	0	0	6.918085420804672e-4	8.008327983724849e-4	0	0	0	0
HDL	UKBB	5	80	5740	1.038493121525893	0.07476696025936964	0.0013814144046871459	5500	2487.0765619278	2.7717830334814814e-4	6.684227557233975e-5	0	0	0	0	0.002762787663790614	0.0010383393056113657	0	0	0	0	0.0011956610317534974	8.115789875017302e-4	0	0	0	0
HDL	UKBB	5	81	5166	1.0774410063303124	0.07477991930685782	0.002095473623518133	5500	1998.5421192646	3.5084784771611074e-4	7.393133032196693e-5	0	0	0	0	0.0024053008823073977	9.528183327356722e-4	0	0	0	0	0.0012992797139939622	9.623375131524391e-4	0	0	0	0
HDL	UKBB	5	82	3513	1.0409281387218894	0.09062850386421378	0.002028974714488388	5500	865.950569152832	1.859823442877936e-4	5.2586656610687094e-5	0	0	0	0	0.0016848467209287078	8.308609999935473e-4	0	0	0	0	9.115561030826703e-4	8.110117324884208e-4	0	0	0	0
HDL	UKBB	5	85	7545	1.0474646863694896	0.091904995052486907	0.008312425746376466	5500	4416.44471263885	6.44894316934022e-4	9.755358500623582e-5	0	2	2	31	0.0046164796023810415	0.001494555962549728	0	0	0	0	0.0024704474590043434	0.0013917346906263978	0	0	0	0
HDL	UKBB	5	88	2785	1.103940536256461	0.07818049527397761	0.001743789645195925	5500	572.496698141098	2.0574684643659324e-4	5.4641298147490394e-5	0	0	0	0	0.0015830067191842385	7.820954578796218e-4	0	0	0	0	6.976606162855722e-4	6.212298884490451e-4	0	0	0	0
HDL	UKBB	5	92	4762	1.0443958176943842	0.07668427676254524	0.005055511959147292	5500	1737.3704931736	3.3451992098753594e-4	7.31439098227123e-5	0	1	1	67	0.0029011799169249303	0.0012314539756692186	0	0	0	0	0.0013046982585113464	9.395880408289184e-4	0	0	0	0
HDL	UKBB	5	93	2321	1.0408409565657188	0.08084441043103713	0.00603883293766886	5500	406.727969169617	1.60065771779631e-4	5.002062938243014e-5	0	0	0	0	0.001958967355668401	0.001158141169565551	0	0	0	0	8.295759441155078e-4	7.642909216853448e-4	0	0	0	0
HDL	UKBB	5	96	7167	1.0458049010189392	0.10291781607807902	0.008531232430881457	5500	3853.74681854248	4.791911548065564e-4	9.196369616041451e-5	0	0	0	0	0.006570245815627936	0.002138410482594068	0	0	0	0	0.003265984225594484	0.0019462774414161855	0	0	0	0
HDL	UKBB	5	97	4533	1.036551174945391	0.10377760017764653	0.006287956419584432	5500	1598.2062458992	3.5165180921282037e-4	7.0472331759188e-5	0	1	1	2	0.003920265221898574	0.0016717610233521764	0	0	0	0	0.002066299153535358	0.0014206323980504238	0	0	0	0
HDL	UKBB	5	102	9698	1.058095944309222	0.08193112895979962	0.0022014388574193734	5500	7022.26525449753	5.951149858767265e-4	1.0419451173787001e-4	0	0	0	0	0.0035047996623445107	0.0012292785167353447	0	0	0	0	0.0015983615963653538	9.62463748981354e-4	0	0	0	0
HDL	UKBB	5	104	6073	1.072921155266114	0.1254217368408566	0.006177249437709328	5500	2839.18822360039	4.255373435409224e-4	8.28500124959063e-5	0	1	1	4	0.00433406863014365	0.0015050080761547188	0	0	0	0	0.002779047005417809	0.001919265601666788	0	0	0	0
HDL	UKBB	5	105	2934	1.0494879068681489	0.09607462457080497	0.0038798031972743	5500	552.347042798996	2.9620366906184817e-4	7.123885589859637e-5	0	0	1	24	0.004719469318348186	0.001995179567333328	0	0	0	0	0.00146400652414334	0.0012724570386338703	0	0	0	0
HDL	UKBB	5	108	3155	1.021495096100418	0.07117792696083877	8.700855057760256e-4	5500	638.801203966141	1.976970932388555e-4	5.8335549902314646e-5	0	0	0	0	0.0011192464470107034	5.901050621503097e-4	0	0	0	0	4.980465083028036e-4	4.972380584820729e-4	0	0	0	0
HDL	UKBB	5	109	3799	1.0432009328477208	0.1161924731471897	0.0022585474303281256	5500	1113.47019100189	3.5189959941276424e-4	7.694772975668361e-5	0	0	2	83	0.0029756905915274304	0.0012074417081182477	0	0	0	0	0.002198455129244466	0.0017142576810379683	0	0	0	0
HDL	UKBB	5	114	20865	1.191847439534603	0.10778295430789231	0.0031364877236807736	5500	40591.2267432213	0.001041796880603621	1.4283754881215904e-4	0	0	0	0	0.009457763563900101	0.002174134760694965	0	0	0	0	0.005144134119528084	0.0021781756766351837	0	0	0	0
HDL	UKBB	5	116	8615	1.0326676745043144	0.073467337197577	0.0015405614993182018	5500	5938.05046820641	4.079472238639352e-4	8.304290684461124e-5	0	0	0	0	0.00377710312328364	0.0012216205074079853	0	0	0	0	0.001714182089543338	9.563837398768985e-4	0	0	0	0
HDL	UKBB	5	117	5711	1.0427721604111706	0.09796267899296204	0.0020735883625540726	5500	2330.19823098183	3.094374256681185e-4	6.834328283780608e-5	0	0	1	58	0.004318001838046005	0.0015637580129434264	0	0	0	0	0.0024976410784732835	0.0016793388467735708	0	0	0	0
HDL	UKBB	5	119	7279	1.07629885959442	0.09544306086283302	0.003814059003839684	5500	4094.97401213646	3.846173927959284e-4	8.51926550971906e-5	0	0	1	58	0.004753915928384067	0.0017087406699976438	0	0	0	0	0.002567213740858553	0.0015287683442954541	0	0	0	0
HDL	UKBB	5	120	8048	1.0630773310468113	0.08558336035287238	0.002134953981234889	5500	4049.39885592461	3.438538122877235e-4	6.880618249995507e-5	0	0	0	0	0.0025115737308955407	9.055116005025928e-4	0	0	0	0	0.0016405193227371653	0.0010474493862049463	0	0	0	0
HDL	UKBB	5	127	12680	1.1706750738125686	0.10298339734983122	0.003488029935085989	5500	12878.1043655872	7.412779912623713e-4	1.1680352268343722e-4	0	0	1	8	0.006475220516447715	0.0018153831918043724	0	0	0	0	0.0032954331121989597	0.001717239147485893	0	0	0	0
HDL	UKBB	5	130	8946	1.0668560798112536	0.10392820591535318	0.0032615764582385933	5500	6497.40551733971	6.05544644738225e-4	1.0912357770954542e-4	0	0	0	0	0.007403199067384573	0.002115348123138827	0	0	0	0	0.004054056964739888	0.0021544419013551364	0	0	0	0
HDL	UKBB	5	132	3655	1.0346549559429674	0.08732309483200681	0.007924665829408095	5500	966.738275051117	2.8151514521779897e-4	6.577285625088079e-5	0	0	0	0	0.003939399845567402	0.0018800952746037987	0	0	0	0	0.0011825485697848793	9.275530463740213e-4	0	0	0	0
HDL	UKBB	5	133	4010	1.0597697566199038	0.08607064316083712	0.004462791249621539	5500	1151.83541727066	3.1778722056379594e-4	7.317602741491992e-5	0	1	1	10	0.0022455011218942586	0.0010239185463504171	0	0	0	0	0.0012811526361924113	9.327139346636091e-4	0	0	0	0
HDL	UKBB	5	134	4731	1.067216646232707	0.08652641152678121	0.0016241070312991552	5500	1697.30707097054	2.9004300033479114e-4	7.031949721086427e-5	0	0	0	0	0.002368523394714133	9.535523117554866e-4	0	0	0	0	0.0014909024937914013	0.0010443409939023655	0	0	0	0
HDL	UKBB	5	136	8607	1.0717124930998496	0.08420179685816898	0.006739461185727141	5500	5688.40119576454	5.573714563803663e-4	9.676262807660676e-5	0	0	1	10	0.003981952255640515	0.0012998205409909499	0	0	0	0	0.0020030790962914536	0.0012280077722514585	0	0	0	0
HDL	UKBB	5	142	6111	1.0764967943174286	0.09197010766685451	0.004024674666529045	5500	2419.47145009041	4.48159830620366e-4	8.380227516822532e-5	0	1	1	13	0.002031456379480287	7.923051403589375e-4	0	0	0	0	9.57527173038927e-4	7.467534978023783e-4	0	0	0	0
HDL	UKBB	5	144	6657	1.082026606274618	0.0991472313588195	0.001539180608708595	5500	3188.84757947922	4.3723361698545235e-4	8.714034228890036e-5	0	0	1	25	0.00463652661938825	0.001602749233654459	0	0	0	0	0.002129653748592449	0.0014243946594282443	0	0	0	0
HDL	UKBB	5	145	10863	1.0482148952109376	0.10236730154528687	0.0021475362925775948	5500	8296.63854122162	5.788293993812249e-4	9.82729013478983e-5	0	0	0	0	0.006076260482175369	0.0017742201089580357	0	0	0	0	0.003142391016322924	0.0018832835819088075	0	0	0	0
HDL	UKBB	5	146	9015	1.0899247948497721	0.09213762839797955	0.0063483699057961165	5500	5598.65371537209	7.011568941536975e-4	1.1347301524919479e-4	0	0	3	138	0.005437763396159318	0.0018356428946622622	0	0	0	0	0.0024431934005796022	0.0014894683745684289	0	0	0	0
HDL	UKBB	5	147	3469	1.156504124425449	0.11135210632667727	0.006986082941317257	5500	972.848925113678	3.991857643750472e-4	7.832338235397079e-5	0	0	1	21	0.003496555894353329	0.001450987770349205	0	0	0	0	0.0019286510908570226	0.0013797574035956859	0	0	0	0
HDL	UKBB	5	151	1846	1.060172374803214	0.09911055204427834	0.0040917997550815	5500	207.951589107513	2.1371183922672484e-4	6.04751459553807e-5	0	1	0	0	0.0011629562801398062	7.859545966770185e-4	0	0	0	0	5.706240212518808e-4	6.905857630466191e-4	0	0	0	0
HDL	UKBB	5	152	11079	1.0407377753579272	0.08983098292974778	0.0018874391905717928	5500	9499.020206213	5.113325048068015e-4	9.725793677589081e-5	0	0	0	0	0.00446849875117909	0.0013336046957582218	0	0	0	0	0.00254542836208433	0.0013570229933135187	0	0	0	0
HDL	UKBB	5	154	5524	1.0472112028113991	0.11112464905176103	0.02253312947880344	5500	2258.83981442451	3.799234174650692e-4	8.489392714853902e-5	0	0	0	0	0.0058045265247899155	0.002162007536930416	0	1	0	0	0.0025975921547271965	0.0017894070343112203	0	0	0	0
HDL	UKBB	5	156	5306	1.0732126645408873	0.08901080900210173	0.0074612501785439175	5500	2057.99850273132	3.9439383445176966e-4	8.08631536506367e-5	1	2	2	24	0.003019734483459589	0.0011767184626960995	0	0	0	0	0.0014354149297120587	0.001046045246480138	0	0	0	0
HDL	UKBB	5	158	4556	1.0809960111379966	0.0949567607362768	0.002262539997021669	5500	1545.01997756958	3.869252028706741e-4	7.673713278153304e-5	0	0	0	0	0.0037062334104531686	0.001429088609674706	0	0	0	0	0.0020636312739837916	0.0014095910302835027	0	0	0	0
HDL	UKBB	5	160	4559	1.0716590561655963	0.10865537502474956	0.0038454909959797895	5500	1681.615670681	3.102695877875797e-4	7.551345934510631e-5	0	1	0	0	0.003706243797722306	0.0014900741520262975	0	0	0	0	0.001615711887311432	0.001252257599955588	0	0	0	0
HDL	UKBB	5	163	4514	1.0423955331477859	0.08473125833772993	0.0022735553454177404	5500	1460.49950957298	4.02320055682683e-4	7.496478586535101e-5	0	0	1	49	0.0023615881695144333	0.0010057231296753913	0	0	0	0	0.0010536444800822045	7.833379199469271e-4	0	0	0	0
HDL	UKBB	5	167	5669	1.0433147198908848	0.09719811302694818	0.004206136085969139	5500	2218.840539217	3.5927615658722865e-4	7.774173880731365e-5	0	1	0	0	0.003170362795969113	0.0012454856722997562	0	0	0	0	0.00114342555345246	9.042709669837782e-4	0	0	0	0
HDL	UKBB	5	168	6673	1.0591490026441515	0.10508922742196711	0.004706319016598078	5500	3224.45682621002	9.01517541825124e-4	1.1685814452901497e-4	0	1	3	64	0.005465987521902382	0.001797261055209655	0	0	0	0	0.0031110647828073122	0.0019047148024127867	0	0	0	0
HDL	UKBB	5	181	1893	1.0352754305130525	0.1021725742413151	0.004694077123601302	5500	269.632432699203	2.5889879902422626e-4	6.386273902987664e-5	0	0	0	0	0.003433136248482719	0.001683895917950983	0	0	0	0	0.0014673014071556617	0.0014298583843914258	0	0	0	0
HDL	UKBB	5	189	3446	1.1949517144022057	0.08196794408146016	0.004209128252009029	5500	851.575523376465	3.035143392522283e-4	7.43125517290844e-5	0	2	1	86	0.001964092165292042	9.488694873399172e-4	0	0	0	0	8.311522955738807e-4	7.491141750896526e-4	0	0	0	0
HDL	UKBB	5	191	8942	1.069713198268759	0.11531329193247197	0.0034593959008087246	5500	5783.80821633339	6.96988232527763e-4	1.1630674102578656e-4	0	0	1	39	0.008441482612530773	0.002448157335754817	0	0	0	0	0.00425277252165111	0.0023931861420726543	0	0	0	0
HDL	UKBB	5	193	1964	1.0728679778573118	0.09049618301440479	0.002618262837162199	5500	287.354419946671	1.3416623311944466e-4	5.0259466475794143e-5	0	0	0	0	0.00149130720068125	9.514199006934129e-4	0	0	0	0	7.069795384792298e-4	7.623753827988019e-4	0	0	0	0
HDL	UKBB	5	194	2445	1.0504157692552298	0.10348892029415421	0.017585557124123664	5500	479.270857095718	1.938271105741751e-4	5.609205248313444e-5	0	0	0	0	0.004081422983916511	0.0019244546920872264	0	0	0	0	0.0014393669273079378	0.0013347581095782416	0	0	0	0
HDL	UKBB	5	202	4538	1.0515635141892181	0.061800377333994475	0.0011317252989390249	5500	1193.33734416962	2.189567323178806e-4	5.9128142454479765e-5	0	0	0	0	0.0010854020236909048	5.279735750989632e-4	0	0	0	0	3.125451520884688e-4	3.430880025997325e-4	0	0	0	0
HDL	UKBB	5	207	5763	1.039270324468161	0.07935141283014208	0.0030426673801828446	5500	2345.12023544312	3.5066919846798625e-4	7.61952355364682e-5	0	0	0	0	0.003257238190977425	0.001282211768495822	0	0	0	0	0.0014429819934263493	9.947219105508529e-4	0	0	0	0
HDL	UKBB	5	208	3637	1.0757464200812743	0.07943015035291927	0.004210888379372297	5500	951.688575983047	2.8631690769279116e-4	7.01382432870427e-5	0	0	1	3	0.0023717796718276704	0.0011085347770155853	0	0	0	0	0.001339365233837829	0.0010964785761890805	0	0	0	0
HDL	UKBB	5	209	1047	1.0445052049922308	0.06333037247075564	0.004336496126290103	5500	87.2977945804596	2.2940759579923473e-4	6.776691772301084e-5	0	0	1	31	8.310266900800776e-4	6.051518232251623e-4	0	0	0	0	2.583236269556252e-4	3.924556271050826e-4	0	0	0	0
HDL	UKBB	5	210	743	1.0151338324685992	0.06814581395183282	0.006313212516158941	5500	49.5958938598633	1.965279169393761e-4	5.3556690852385905e-5	0	1	1	2	5.43177686766758e-4	5.094438314029767e-4	0	0	0	0	1.035650682135465e-4	1.6647015181160587e-4	0	0	0	0
HDL	UKBB	6	18	729	1.024711208286204	0.06407935371284372	4.1335726623866696e-4	5500	50.5251617431641	5.310329854877092e-5	2.8892596379508285e-5	0	0	0	0	3.3129075971652204e-4	3.1691901441474813e-4	0	0	0	0	1.138374973259909e-4	2.3240583188591623e-4	0	0	0	0
HDL	UKBB	6	19	5279	1.0838792467609226	0.08986444251703002	0.012941370467259348	6500	2629.91004538536	5.157896461938239e-4	9.507986025631486e-5	0	1	0	0	0.004624834985650612	0.001644362600244757	0	0	0	0	0.002400296197854719	0.001523791658746312	0	0	0	0
HDL	UKBB	6	21	3933	1.0560046869880315	0.08621789503483177	0.003844429243701543	5500	1107.08989667892	2.659011432267717e-4	6.338387814073102e-5	0	1	0	0	0.002484269407018957	0.001120596017119939	0	0	0	0	0.0013942191253877904	0.0010585892743809734	0	0	0	0
HDL	UKBB	6	23	3973	1.080050182920139	0.09686369894122601	0.003335371078884332	5500	1165.87694454193	3.216770502270653e-4	7.476118754645106e-5	0	0	1	12	0.0021617819429283185	0.001140271274579402	0	0	0	0	0.0010985667171656524	9.445701577225934e-4	0	0	0	0
HDL	UKBB	6	29	5722	1.0365374555349476	0.08803540139176716	0.0015560072444553246	5500	2531.23124527931	2.6231062242077673e-4	6.790868504922809e-5	0	0	0	0	0.003767381780635923	0.0014423905748027679	0	0	0	0	0.0017496333042655932	0.0012284401260249996	0	0	0	0
HDL	UKBB	6	34	6213	1.0691654619695492	0.10075490146257539	0.005655638443544143	5500	3047.0399916172	3.361273934756889e-4	7.766377852931022e-5	0	0	0	0	0.006078129464368605	0.0019876923163775284	0	0	0	0	0.002920354016019361	0.001863681252935944	0	0	0	0
HDL	UKBB	6	36	1670	1.0442676898864953	0.09585412728266673	0.0022834009377525324	5500	255.923572540283	2.1488157682974545e-4	5.917051100885798e-5	0	0	0	0	0.0015919803363135246	8.98484512412086e-4	0	0	0	0	9.816759764688342e-4	0.0010311957977807789	0	0	0	0
HDL	UKBB	6	37	3059	1.0202220246119387	0.06788218461589796	0.001956811473459322	5500	688.980629682541	2.192922521974002e-4	5.612190952380841e-5	0	0	1	22	0.001584623387583709	8.112469422696922e-4	0	0	0	0	6.750795976666693e-4	5.658773825877392e-4	0	0	0	0
HDL	UKBB	6	38	2103	1.0202982924278403	0.08892956776942766	0.0011143883407616164	5500	281.874315261841	1.394734457951072e-4	4.2585645670227604e-5	0	0	0	0	8.236050024579595e-4	4.7293761512149783e-4	0	0	0	0	6.72896768064681e-4	8.578687159871075e-4	0	0	0	0
HDL	UKBB	6	39	9705	1.0548186420194754	0.09927903782657407	0.0016578944689070879	5500	8085.45970773697	4.935170792282335e-4	9.31929358011393e-5	0	0	1	33	0.0045250333226975565	0.0014141476601080099	0	0	0	0	0.0031931203192280427	0.0017717493623658836	0	0	0	0
HDL	UKBB	6	43	6198	1.0815389197430545	0.09507396919622631	0.005047307188232799	5500	2754.16607928276	5.374807230351654e-4	9.620897531792999e-5	0	0	1	26	0.004169143881651771	0.0015700176702143705	0	0	0	0	0.0023912938454328384	0.0015593829053292985	0	0	0	0
HDL	UKBB	6	49	1248	1.0872767089164863	0.06410192323483696	9.185613233322486e-4	6500	160.621524095535	7.817924380401407e-5	3.295046168003562e-5	0	0	0	0	6.555559696767283e-4	4.802266852934887e-4	0	0	0	0	3.122306139022396e-4	4.076193385790949e-4	0	0	0	0
HDL	UKBB	6	50	9658	1.0730302815697552	0.10966311254984042	0.010750592320748913	5500	7868.22498989105	5.817916680831296e-4	1.1592698929591647e-4	0	0	0	0	0.009600697927523754	0.0027725147253445494	0	0	0	0	0.0048219547660427065	0.0025390723282690975	0	0	0	0
HDL	UKBB	6	51	12567	1.0710543140114934	0.10407042187186452	0.00535472598597239	5500	11975.1408030987	0.0017802645340738272	1.6677957667693733e-4	0	0	2	61	0.00929220583993865	0.0023990984429703485	0	0	0	0	0.00450934915236327	0.002088535829410335	0	0	0	0
HDL	UKBB	6	52	4016	1.0271707561784762	0.09537213323043241	0.003899255701200854	5500	1225.4494509697	2.612049379883046e-4	6.610042187919059e-5	0	0	1	82	0.003510997746763378	0.0015077951292565353	0	0	0	0	0.0014124886954650063	0.0011297903567224492	0	0	0	0
HDL	UKBB	6	53	3774	1.0479693175701732	0.08128854258161544	0.0022191917862808674	5500	1016.87064623833	3.301363086465089e-4	7.509010365660053e-5	0	0	2	74	0.002293523326324221	0.0010952194761876986	0	0	0	0	9.308907509417086e-4	8.372270785879863e-4	0	0	0	0
HDL	UKBB	6	55	3464	1.0980254920503316	0.09371850098544741	0.0022650996092320446	5500	858.881123065948	2.62423311157396e-4	6.330596815168642e-5	0	0	1	16	0.003239125225055983	0.0014813169843702267	0	0	0	0	0.0016937168014561144	0.001301071636021679	0	0	0	0
HDL	UKBB	6	57	3676	1.072924865954893	0.12000158409728717	0.002730914303146473	5500	1052.10066223145	3.4518726453875955e-4	7.718128471693574e-5	0	0	0	0	0.004077987926190713	0.001690647394468307	0	0	0	0	0.0026227345407294077	0.001867921589212278	0	0	0	0
HDL	UKBB	6	58	6166	1.1334866792993354	0.09503983946594692	0.007860052082535686	5500	3047.52518320084	4.6543939547390785e-4	9.609735390229611e-5	0	2	0	0	0.0057522890318577255	0.0021404862811591815	0	0	0	0	0.002445969920463943	0.0016018805777385221	0	0	0	0
HDL	UKBB	6	60	3403	1.0567666797804436	0.10566825374466601	0.01804354738606344	5500	871.77722120285	6.040462364545196e-4	9.38108703128431e-5	0	0	0	0	0.0061960958837337585	0.0022299346774363365	0	0	0	0	0.003049975319596563	0.002146395813472825	0	0	0	0
HDL	UKBB	6	63	6129	1.1745085120588654	0.09980235170571888	0.00993194839852143	5500	2448.34375548363	0.0011568006897270079	1.4247654787503947e-4	0	2	2	26	0.004136119846894453	0.0013949560391278803	0	0	0	0	0.001839442311599522	0.0012178032140219978	0	0	0	0
