pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	UKBB	AFR	2	55	11051	1.0036307185053164	5500	7158.89270067215	0.004395431607545795	9.468817464294041e-5	9.427179033438541e-5	1.2676580365572115e-5	9.364334023412241e-5	3.23946590087893e-5	0	0	0	0
HDL	UKBB	AFR	2	60	4307	1.0024328639768285	5500	727.532358646393	0.09693343810915223	1.1809455851135312e-4	1.1918147813730446e-4	2.5924144641897354e-5	1.1928501930143158e-4	6.418993592909785e-5	0	0	0	0
HDL	UKBB	AFR	2	62	2508	1.0027270768464176	5500	291.09688615799	0.08128703913041857	9.081071714001063e-5	9.02286816125561e-5	2.5709670938835357e-5	8.718514712428206e-5	5.556246864649507e-5	0	0	0	0
HDL	UKBB	AFR	2	63	4478	1.002749211049947	5500	1044.73699951172	0.10449796143969148	8.682269691030066e-5	8.694430138594628e-5	1.8201755067208923e-5	8.784308704276845e-5	4.662859823080954e-5	0	0	0	0
HDL	UKBB	AFR	2	66	10542	1.0031684659265798	5500	7013.11055636406	0.17276287269555812	1.0600542161085168e-4	1.0632122201137364e-4	1.4624353321606999e-5	1.0594775957881842e-4	3.68533869355492e-5	0	0	0	0
HDL	UKBB	AFR	2	67	9577	1.0028779080300718	5500	6398.68812584877	0.0025865787670072914	9.638492841367948e-5	9.65132774750022e-5	1.4093080390600139e-5	9.696250616368827e-5	3.8037474977467976e-5	0	0	0	0
HDL	UKBB	AFR	2	68	1655	1.0023787970115408	5500	137.66722869873	1.5331267252534735e-4	7.829463896573292e-5	7.764039148983291e-5	2.7061928796370757e-5	7.252031485591183e-5	5.416683991016827e-5	0	0	0	0
HDL	UKBB	AFR	2	69	5641	1.0026740151968745	5500	1392.7031545639	0.0743436723327413	1.0122500844252373e-4	1.017705633375167e-4	1.9123895244802935e-5	1.0336913273690895e-4	4.9393590231271775e-5	0	0	0	0
HDL	UKBB	AFR	2	79	6471	1.0028907894923402	5500	2251.07930850983	0.00401672192474297	9.799530157910029e-5	9.866301180295405e-5	1.71662600196009e-5	9.929115398271487e-5	4.459810768455695e-5	0	0	0	0
HDL	UKBB	AFR	2	80	10936	1.0031300144435793	5500	8828.7147436142	0.027295386893144036	1.0962130358651668e-4	1.096218444882016e-4	1.474320955648804e-5	1.1020755565358237e-4	3.835381939070722e-5	0	0	0	0
HDL	UKBB	AFR	2	84	14552	1.002770709516686	5500	13026.9552922249	0.08168864999621595	1.0502900510534539e-4	1.0542090591056332e-4	1.2196387556832861e-5	1.0593365498807146e-4	3.145172343915447e-5	0	0	0	0
HDL	UKBB	AFR	2	85	13936	1.0025366905426125	5500	11202.1369833946	0.014059174044490197	1.0488203893542935e-4	1.050516311846061e-4	1.2579935935237074e-5	1.0459174647045751e-4	3.311698517721727e-5	0	0	0	0
HDL	UKBB	AFR	2	86	5711	1.0028104039549341	5500	1552.40416812897	0.0018743808860926376	1.132690159421633e-4	1.1335873828829433e-4	2.1189606062893485e-5	1.1347942810122467e-4	5.1911484368923874e-5	0	0	0	0
HDL	UKBB	AFR	2	87	2034	1.0024054385276058	5500	182.624284029007	4.85198983656285e-4	8.297219494332248e-5	8.239121661153317e-5	2.5738573597764355e-5	7.769232364820695e-5	5.300945348604739e-5	0	0	0	0
HDL	UKBB	AFR	2	88	16811	1.0029523113788428	5500	19037.8212165833	0.08958361653600377	9.692960691696621e-5	9.707469349212394e-5	1.029792501892357e-5	9.828649412382812e-5	2.7291487138406334e-5	0	0	0	0
HDL	UKBB	AFR	2	89	4311	1.0027468079086668	5500	964.151242733002	0.16799678887021852	1.0230845346161454e-4	1.0218615051522373e-4	2.1689056121535023e-5	1.0258726473983948e-4	5.390042724911083e-5	0	0	0	0
HDL	UKBB	AFR	2	90	3602	1.002283584592755	5500	497.048956394196	0.001063383024464578	1.0363159566921244e-4	1.0440987616037823e-4	2.420152496634054e-5	1.0228874271414432e-4	5.4679672165727256e-5	0	0	0	0
HDL	UKBB	AFR	2	97	6439	1.0028723630744725	5500	2228.28877854347	0.005456213075761829	9.88147342841228e-5	9.889101064748867e-5	1.730918909989034e-5	9.856977147416318e-5	4.309866010488342e-5	0	0	0	0
HDL	UKBB	AFR	2	99	3759	1.0026450322056513	5500	503.152802705765	0.10676804748488333	9.843164871917464e-5	9.932854888194243e-5	2.262013633591587e-5	9.919456503333617e-5	5.261027273814458e-5	0	0	0	0
HDL	UKBB	AFR	2	100	5063	1.002377347903891	5500	994.042415142059	0.1807182480403613	1.0593636729084193e-4	1.0646678797344033e-4	2.10901016555661e-5	1.066782537621462e-4	5.2364679730580926e-5	0	0	0	0
HDL	UKBB	AFR	2	115	8552	1.0030689430106028	5500	3556.03166103363	0.11313260330129182	1.049371544083025e-4	1.0431391355043082e-4	1.5901450509685613e-5	1.0486503193171798e-4	3.9881935078164964e-5	0	0	0	0
HDL	UKBB	AFR	2	117	4548	1.0026977752697963	5500	1127.93922472	0.015579624413506243	8.885265171864412e-5	8.842118119110894e-5	1.87424723117311e-5	8.730613991787649e-5	4.313025191272301e-5	0	0	0	0
HDL	UKBB	AFR	2	122	3364	1.0025272715346927	5500	511.313963413239	0.10498401232522214	9.443189692929992e-5	9.496380042947321e-5	2.3042557762024373e-5	9.35321506916613e-5	5.2788080035171196e-5	0	0	0	0
HDL	UKBB	AFR	2	124	6376	1.0026564466210575	5500	1817.7662563324	0.002787419860616688	1.1223242680822692e-4	1.1161031051491827e-4	1.9656623658319377e-5	1.1134701166138879e-4	4.851717768886629e-5	0	0	0	0
HDL	UKBB	AFR	2	125	5236	1.0029826386262066	5500	1361.26125645638	0.0017979841726872405	1.066875283001533e-4	1.0660802002684297e-4	2.1143765742674236e-5	1.0700912188030781e-4	5.217272287021752e-5	0	0	0	0
HDL	UKBB	AFR	2	128	9003	1.0025128995402626	5500	5003.02821516991	0.022243243336925733	9.046430298305793e-5	9.033359009235435e-5	1.3370049977733134e-5	9.039990119528342e-5	3.46216561014473e-5	0	0	0	0
HDL	UKBB	AFR	2	130	988	1.0022201605948764	5500	22.1514458656311	0	5.831937998670011e-5	5.808668011746303e-5	2.6730699054600305e-5	5.311828669885441e-5	4.819642024348594e-5	0	0	0	0
HDL	UKBB	AFR	2	131	270	1.0017353583715805	5500	3.17151308059692	0.09349239912621643	3.905899122546719e-5	3.874474139050441e-5	3.2317238305920986e-5	2.756506752709519e-5	3.817760465875963e-5	0	0	0	0
HDL	UKBB	AFR	2	132	996	1.001937068507496	5500	46.2511386871338	7.552842396656771e-4	7.85525758451275e-5	7.787607856955403e-5	3.462731222612528e-5	6.574538401186193e-5	5.5953737457703944e-5	0	0	0	0
HDL	UKBB	AFR	2	138	7593	1.0029981670716843	5500	2586.48742055893	0.0030903209364604757	9.526782545412958e-5	9.459072821560183e-5	1.4978626866378889e-5	9.393507223832855e-5	3.7295136790060136e-5	0	0	0	0
HDL	UKBB	AFR	2	146	7454	1.0026988825689749	5500	2580.12311434746	0.020395699413805257	9.344038142487351e-5	9.31637697611416e-5	1.5098361149401832e-5	9.345060675716352e-5	3.781213655222882e-5	0	0	0	0
HDL	UKBB	AFR	2	147	12131	1.0024504091454467	5500	8924.46242070198	0.10640355304609428	9.324177803693736e-5	9.319054928158383e-5	1.1898193951796459e-5	9.356405220965953e-5	3.090771326723984e-5	0	0	0	0
HDL	UKBB	AFR	2	151	4912	1.0030168412497416	5500	924.481314659119	0.0016448613475216682	1.0439587678450304e-4	1.0467370145864962e-4	2.1181323979829004e-5	1.0405347682400705e-4	4.846652529818217e-5	0	0	0	0
HDL	UKBB	AFR	2	153	7084	1.0035089972629156	5500	2191.33194065094	0.029389247430949395	9.323749019883719e-5	9.268337926722892e-5	1.524364417992709e-5	9.225298687540131e-5	3.8240227710641934e-5	0	0	0	0
HDL	UKBB	AFR	2	154	3472	1.0024106964711959	5500	584.135328531265	0.0023040413376567816	9.374826556650052e-5	9.39180256247569e-5	2.270551527295294e-5	9.166050558912264e-5	5.156376542290158e-5	0	0	0	0
HDL	UKBB	AFR	2	159	10318	1.002593403755829	5500	6901.03789615631	0.00412620845219453	1.0617771530840749e-4	1.062911771070133e-4	1.4627007076058055e-5	1.0618028101349264e-4	3.7049729343260425e-5	0	0	0	0
HDL	UKBB	AFR	2	163	351	1.0010907551979171	5500	4.7966685295105	0	1.9967734533904004e-5	2.0318283766239453e-5	1.4917976232777674e-5	1.7360011021888975e-05	2.2260465847670535e-5	0	0	0	0
HDL	UKBB	AFR	2	164	1476	1.0022325436059165	5500	103.851889848709	0.3388643468985777	8.938430463312654e-5	8.911217456991614e-5	3.3504094189603955e-5	8.348881892305731e-5	6.784732592534699e-5	0	0	0	0
HDL	UKBB	AFR	2	166	11661	1.0027855933426086	5500	7135.29161453247	0.00602446452616411	1.0129981111809427e-4	1.0121011957567154e-4	1.3275810561250233e-5	1.0230451657254903e-4	3.33188683218752e-5	0	0	0	0
HDL	UKBB	AFR	2	168	5161	1.0023639571461893	5500	1083.79114842415	0.001546593860574485	1.0192643893442539e-4	1.0167234738071486e-4	2.020535787852961e-5	1.0133515274409633e-4	4.786103395647974e-5	0	0	0	0
HDL	UKBB	AFR	2	171	7566	1.0035096495457565	5500	3074.45103979111	0.0025688986454660404	1.0138039283516774e-4	1.0176359245697673e-4	1.65421738845764e-5	1.0190481894549327e-4	4.22561071721715e-5	0	0	0	0
HDL	UKBB	AFR	2	175	218	1.0019145464030736	5500	2.43975186347961	2.719933627700936e-4	1.1907395023522485e-5	1.2147010605081365e-5	1.1415617455838901e-5	9.66437824455429e-6	1.5283556919160608e-5	0	0	0	0
HDL	UKBB	AFR	2	176	7131	1.0028712670995397	5500	2093.97006487846	0.0031137669987142745	9.393306168545649e-5	9.401359944394996e-5	1.5564712763465693e-5	9.38392244466611e-5	3.817656468750268e-5	0	0	0	0
HDL	UKBB	AFR	2	177	5757	1.0027868836526248	5500	1529.09844970703	0.0025586568001666264	1.0114404143674277e-4	1.0069207443060024e-4	1.8873536653287476e-5	1.0070207899722217e-4	4.6066190593337224e-5	0	0	0	0
HDL	UKBB	AFR	2	180	4669	1.0042318852211376	5500	1216.06577372551	0.0015825014642829277	9.301182835474166e-5	9.260870448387357e-5	1.9480817458659398e-5	9.082691329872194e-5	4.317516637487436e-5	0	0	0	0
HDL	UKBB	AFR	2	181	7140	1.0032965673216603	5500	2147.81544327736	0.09896852582511428	9.963942654577479e-5	9.912230877761847e-5	1.6409137077410774e-5	1.0022286320622888e-4	4.253118291886708e-5	0	0	0	0
HDL	UKBB	AFR	2	183	3080	1.0029719670761865	5500	397.292927026749	0.0010509002700187131	9.686915983698452e-5	9.693483676301828e-5	2.5090447186889486e-5	9.554304946511183e-5	5.778624476311234e-5	0	0	0	0
HDL	UKBB	AFR	2	184	9686	1.0025299005481763	5500	4398.8677060604095	0.003507541767289997	8.9018395355026285e-05	8.867008978382296e-5	1.2668690027385284e-5	8.76106423682506e-5	3.1017841472539344e-5	0	0	0	0
HDL	UKBB	AFR	2	185	2447	1.0026189254253053	5500	278.198333501816	0.0010873626059590767	9.374735719465452e-5	9.41770113267722e-5	2.729028607395031e-5	9.113545969115844e-5	5.8757014560755664e-5	0	0	0	0
HDL	UKBB	AFR	2	186	7050	1.002811986224867	5500	2464.42886400223	0.001861777739810679	9.031019496501764e-5	9.025124445448292e-5	1.5167523057018336e-5	9.087525929738597e-5	3.8124969012526486e-5	0	0	0	0
HDL	UKBB	AFR	2	191	1885	1.0018491094735682	5500	132.34120631218	7.07056005389616e-4	1.0054135168300444e-4	9.988697117382876e-5	3.135044771847052e-5	9.404463552722031e-5	6.586916716926473e-5	0	0	0	0
HDL	UKBB	AFR	2	195	13282	1.0037794563548703	5500	11179.2565948963	0.004635576783584203	1.0003944093167027e-4	1.003915801071559e-4	1.2141320992341097e-5	1.0020599244298402e-4	3.181669527853593e-5	0	0	0	0
HDL	UKBB	AFR	2	197	6266	1.0033219461483713	5500	1958.27753925323	0.0023197168804017505	1.073016075114925e-4	1.0705721422763073e-4	1.9006510611485535e-5	1.0471666897690609e-4	4.501337019953506e-5	0	0	0	0
HDL	UKBB	AFR	2	199	7599	1.0035882799171607	5500	3249.4021821022	0.026743898890908557	9.350572120558647e-5	9.330742259008305e-5	1.51852802388021e-5	9.408169397611408e-5	3.944457395426454e-5	0	0	0	0
HDL	UKBB	AFR	2	202	1028	1.0017890713350388	5500	38.1588206291199	0.2317674498495732	9.177552257525363e-5	9.215874303281633e-5	4.071858166240719e-5	8.133051785534211e-5	7.185047988847894e-5	0	0	0	0
HDL	UKBB	AFR	2	205	3621	1.002559356968703	5500	514.871501922607	0.16146439909905408	1.0552531457266833e-4	1.0549435262945683e-4	2.4708615248758947e-5	1.0371850713963932e-4	5.666870647884276e-5	0	0	0	0
HDL	UKBB	AFR	2	208	11186	1.0032147812504886	5500	6799.53072714806	0.11682675189491398	1.0016504739410336e-4	1.0054169761565872e-4	1.3659683243073698e-5	1.0008615706512165e-4	3.3399512844686494e-5	0	0	0	0
HDL	UKBB	AFR	2	209	1710	1.0026038204218581	5500	110.375795841217	0.057607893350681394	1.1584662629505491e-4	1.1779543000413482e-4	3.952533776886163e-5	1.132852196516473e-4	8.574757125093691e-5	0	0	0	0
HDL	UKBB	AFR	2	210	3898	1.0024819691408497	5500	872.15545296669	0.001241462677136733	9.264572932047565e-5	9.196085527766707e-5	2.107826315915078e-5	8.945680258596277e-5	4.652885402795213e-5	0	0	0	0
HDL	UKBB	AFR	2	213	12763	1.0031250338104254	5500	12249.5058166981	0.010086733317100638	1.0320408687373308e-4	1.0297018382103534e-4	1.2660234397901258e-5	1.0319371527236224e-4	3.278114810514925e-5	0	0	0	0
HDL	UKBB	AFR	2	215	4147	1.0022104199566368	5500	857.482767105103	0.1263412699106028	9.432709633942662e-5	9.395866804923716e-5	2.0721792954746234e-5	9.488628750252867e-5	5.026795402092795e-5	0	0	0	0
HDL	UKBB	AFR	2	217	3457	1.0029824062239767	5500	477.795640945435	0.10396279852967583	9.448065488792692e-5	9.447979374550765e-5	2.3113264713957667e-5	9.308737235491655e-5	5.430405308246076e-5	0	0	0	0
HDL	UKBB	AFR	2	218	2665	1.002199203298346	5500	356.649145364761	0.16023642585115394	8.11213660905554e-5	8.139701232695981e-5	2.2782675175517478e-5	8.124018214728121e-5	5.247143377823389e-5	0	0	0	0
HDL	UKBB	AFR	2	221	4223	1.002713118145761	5500	788.594209671021	0.0014947198697751846	8.794053400775224e-5	8.773283916056202e-5	1.9437979228755374e-5	8.816357797793217e-5	4.8829105398165825e-5	0	0	0	0
HDL	UKBB	AFR	2	227	2924	1.002571471936651	5500	434.013068675995	0.2108373392661298	1.0503405080888806e-4	1.0528035065961008e-4	2.7247344753916812e-5	1.0756137938429374e-4	6.704582914312302e-5	0	0	0	0
HDL	UKBB	AFR	2	228	3905	1.0022946295109056	5500	697.609699010849	0.0013272943278363326	1.1623420830428829e-4	1.155226287882686e-4	2.5608195023809313e-5	1.1411793966096134e-4	6.0377039518861234e-5	0	0	0	0
HDL	UKBB	AFR	2	230	3605	1.0020924097841857	5500	554.089011192322	0.4588650618036463	1.1227311159747205e-4	1.1249312333862098e-4	2.651266849818421e-5	1.1406817984517862e-4	6.666309847411804e-5	0	0	0	0
HDL	UKBB	AFR	2	232	2732	1.0021485800231171	5500	419.298675060272	4.7893910792799136e-4	8.189537258189805e-5	8.10641214252149e-5	2.2178178271133397e-5	7.961821889517307e-5	5.0449407149982156e-5	0	0	0	0
HDL	UKBB	AFR	2	233	1312	1.0017923648498888	5500	63.3386080265045	2.335753678490534e-4	8.370967088997229e-5	8.380005202459395e-5	3.2591622871481843e-5	7.634516809267457e-5	6.029375078675761e-5	0	0	0	0
HDL	UKBB	AFR	2	234	4848	1.0029352538468967	5500	982.394522666931	0.007250530914958864	1.000780667727838e-4	9.950714372152656e-5	2.028107614524686e-5	1.0017723056715735e-4	5.0399962985521934e-5	0	0	0	0
HDL	UKBB	AFR	2	235	2190	1.003153190989378	5500	238.978401184082	0.02600157439389772	8.500814110423513e-5	8.503874514577124e-5	2.6006124199115806e-5	8.335110681693023e-5	5.799706531469554e-5	0	0	0	0
HDL	UKBB	AFR	2	237	4951	1.0028875267972375	5500	1098.28491139412	0.001468109611831308	1.0611469651751601e-4	1.0561320477162303e-4	2.0884873905064743e-5	1.0411432941819007e-4	4.874037113323805e-5	0	0	0	0
HDL	UKBB	AFR	2	240	4386	1.0024774307917375	5500	879.255448818207	0.14081986627507015	9.938984769840287e-5	9.920302245707908e-5	2.119130786376057e-5	1.0085625500112883e-4	5.5547827380689875e-5	0	0	0	0
HDL	UKBB	AFR	2	247	1988	1.0030563413220495	5500	224.769564151764	6.275506120575117e-4	1.1112908162411178e-4	1.1063082495106277e-4	3.434303082072546e-5	1.0650940053536546e-4	7.485254623035982e-5	0	0	0	0
HDL	UKBB	AFR	2	250	9198	1.0038935104992726	5500	3987.49908304214	0.03647360602755101	9.760363671221683e-5	9.7945436039993e-5	1.4587449480656856e-5	9.740658229266964e-5	3.476112006805146e-5	0	0	0	0
HDL	UKBB	AFR	2	251	3136	1.002149126236641	5500	439.790532112122	7.900805068544734e-4	8.968671264077905e-5	8.981752912033763e-5	2.3224415783463838e-5	8.842675407923105e-5	5.2363017175551176e-5	0	0	0	0
HDL	UKBB	AFR	2	256	5440	1.0024642043770844	5500	1867.46246552467	0.002328261688575331	1.0464945394600864e-4	1.041349141923523e-4	1.9611272006821176e-5	1.0396323737342806e-4	4.967498022419818e-5	0	0	0	0
HDL	UKBB	AFR	3	8	1388	1.0028359455935651	5500	88.8254146575928	4.0176367792750127e-4	8.119439869834101e-5	8.078027992645029e-5	3.0648296169153034e-5	7.592062482476055e-5	5.8442261749328294e-5	0	0	0	0
HDL	UKBB	AFR	3	9	1482	1.0022019006935665	5500	93.2256495952606	0.004879914439713584	5.287012295601965e-5	5.257534010057325e-5	1.938367439453937e-5	4.9211604208711445e-5	3.823705615073018e-5	0	0	0	0
HDL	UKBB	AFR	3	20	5701	1.0035473576882081	5500	1780.45679330826	0.0016490286897855046	9.126262950300228e-5	9.102895031213085e-5	1.7217906453945007e-5	9.10147394259873e-5	4.216191186094689e-5	0	0	0	0
HDL	UKBB	AFR	3	23	3926	1.0025247286894603	5500	687.067751407623	0.0010122320098633077	9.420148938829104e-5	9.462308121747718e-5	2.1403417129926684e-5	9.415641947147483e-5	4.988239321072839e-5	0	0	0	0
HDL	UKBB	AFR	3	24	6144	1.0027228516127202	5500	2339.2848007679	0.0020532145575546078	9.394616921620248e-5	9.396062722089907e-5	1.7116500909810714e-5	9.329121426456057e-5	4.2366698229383234e-5	0	0	0	0
HDL	UKBB	AFR	3	25	725	1.0026912570267321	5500	15.1984498500824	0.006431904351118067	6.5402174895922e-5	6.743650107491021e-5	3.655475773635287e-5	5.549507169903852e-5	5.428633468656004e-5	0	0	0	0
HDL	UKBB	AFR	3	28	391	1.001564049907049	5500	5.54911851882935	9.184362062177719e-5	1.4083767163242131e-5	1.396373000892568e-5	1.0114187391659102e-5	1.2503441663087808e-5	1.6946913675875908e-5	0	0	0	0
HDL	UKBB	AFR	3	30	5958	1.0023880305882464	5500	1533.5686275959	0.002349919184166582	1.068649439829992e-4	1.0738653564790941e-4	1.978585799096996e-5	1.0651938542614184e-4	5.007994510376753e-5	0	0	0	0
HDL	UKBB	AFR	3	32	7176	1.0024330015792358	5500	1969.33607792854	0.002404530084162348	9.138501829338985e-5	9.145192821924677e-5	1.5252749634958028e-5	9.092954087280662e-5	3.8780066107012095e-5	0	0	0	0
HDL	UKBB	AFR	3	34	2390	1.0018989608775006	5500	248.392978429794	6.455648540906002e-4	8.949286120652869e-5	8.992446878712052e-5	2.5984332365158227e-5	8.839512198009825e-5	5.8215874962496835e-5	0	0	0	0
HDL	UKBB	AFR	3	35	6142	1.002877596143905	5500	2163.43946671486	0.0017015895922024963	9.697803146623216e-5	9.697539023276731e-5	1.7560948861029317e-5	9.556675513850672e-5	4.125819945540943e-5	0	0	0	0
HDL	UKBB	AFR	3	39	8079	1.0025597272714333	5500	3595.04957509041	0.0025426313141641925	9.743477173964137e-5	9.732009588311468e-5	1.5582006347144833e-5	9.608611276904394e-5	3.795358652670624e-5	0	0	0	0
HDL	UKBB	AFR	3	40	3961	1.0024260853420957	5500	639.243536949158	0.0017558248479175305	8.82186397556665e-5	8.833622021750239e-5	1.9919938424290448e-5	8.69891472867001e-5	4.596723637528259e-5	0	0	0	0
HDL	UKBB	AFR	3	41	7652	1.0037072274000558	5500	2889.46975040436	0.002875673147196241	9.483393094067801e-5	9.461269536598644e-5	1.5159956701537138e-5	9.429132238669889e-5	3.861914264553171e-5	0	0	0	0
HDL	UKBB	AFR	3	42	6385	1.0020334515616183	5500	1862.89868021011	0.0021462179764613443	8.595176503460177e-5	8.511768543430951e-5	1.469158365789055e-5	8.540520539582346e-5	3.927415862544525e-5	0	0	0	0
HDL	UKBB	AFR	3	55	3267	1.0025185017785347	5500	581.760986328125	0.05267497984310232	9.622491735166957e-5	9.579742396554971e-5	2.3593012698693157e-5	9.421219698684175e-5	5.57504090974146e-5	0	0	0	0
HDL	UKBB	AFR	3	59	6464	1.0028298414180299	5500	1795.40454173088	0.0019039683289008744	1.0587096499120016e-4	1.0470350703126428e-4	1.8546279025175034e-5	1.042602239076945e-4	4.5133016396443485e-5	0	0	0	0
HDL	UKBB	AFR	3	60	10451	1.0031961652749135	5500	5552.97627949715	0.2029053078074532	9.816803908637816e-5	9.814873805666553e-5	1.3524899504275528e-5	9.971091134789577e-5	3.5064880668965435e-5	0	0	0	0
HDL	UKBB	AFR	3	64	257	1.0020357077108135	5500	2.77250170707703	0.0012028579929976397	4.306716880658821e-5	4.534169932037568e-5	3.897585403432483e-5	3.1260806350225654e-5	4.5623291113476255e-5	0	0	0	0
HDL	UKBB	AFR	3	65	2636	1.002154458890419	5500	319.158498287201	0.20036938532655357	8.682929062696163e-5	8.754390172357065e-5	2.4163210767292544e-5	8.768841224532562e-5	5.477633640647092e-5	0	0	0	0
HDL	UKBB	AFR	3	71	7644	1.0028051096380963	5500	2539.47298336029	0.0025981825071487662	1.0614212074127866e-4	1.0544532191162927e-4	1.687711740652936e-5	1.0630741231879232e-4	4.4535918717590454e-5	0	0	0	0
HDL	UKBB	AFR	3	77	11304	1.0031336316213415	5500	7113.00099754333	0.0070495196039844655	1.1083980290404916e-4	1.1050606058059607e-4	1.4578747011812213e-5	1.0939610239367178e-4	3.5052031924530086e-5	0	0	0	0
HDL	UKBB	AFR	3	81	3751	1.0032938375160323	5500	581.881694793701	9.463995784344775e-4	9.912983174199428e-5	9.904093629346782e-5	2.3562354534468107e-5	9.858750814918246e-5	5.489352687204319e-5	0	0	0	0
HDL	UKBB	AFR	3	83	8409	1.003035788486269	5500	4962.80290770531	0.003533616285153749	1.0101342576407977e-4	1.001488425496689e-4	1.5552402107464814e-5	1.0061896646313133e-4	3.85203826103855e-5	0	0	0	0
HDL	UKBB	AFR	3	84	4048	1.003657970917571	5500	753.453075885773	0.0010049815143623974	9.11776739761773e-5	9.104703514773234e-5	2.0062441352033884e-5	8.934802686133096e-5	4.771803264235126e-5	0	0	0	0
HDL	UKBB	AFR	3	85	4112	1.0024295187126055	5500	853.554343223572	6.824882358862719e-4	1.0711860451844389e-4	1.0751954915036159e-4	2.4199163794762198e-5	1.0548773121320164e-4	5.4973666250942644e-5	0	0	0	0
HDL	UKBB	AFR	3	88	5121	1.0025577860277688	5500	1393.56427192688	0.0016390800422221932	9.680597057370218e-5	9.715853373189536e-5	1.908816675909556e-5	9.693050045169539e-5	4.724356129639845e-5	0	0	0	0
