pheno	db	chromosome	block	num_variants	max_PSRF	max_beta	max_betamean	mcmc_n	time	h2_beta_mean.EUR	h2_beta_sd.EUR	num_variants_0.95.EUR	num_variants_0.5.EUR	num_CS95.EUR	num_variants_CS95.EUR	h2_beta_mean.AFR	h2_beta_sd.AFR	num_variants_0.95.AFR	num_variants_0.5.AFR	num_CS95.AFR	num_variants_CS95.AFR	h2_beta_mean.EAS	h2_beta_sd.EAS	num_variants_0.95.EAS	num_variants_0.5.EAS	num_CS95.EAS	num_variants_CS95.EAS
LDL	UKBB	12	17	2457	1.030661302768995	0.08013433905626369	0.001961308396634894	5500	373.337761163712	9.818066563891654e-5	3.74171276607438e-5	0	0	0	0	0.0020489048618620945	0.0011167295969805107	0	0	0	0	7.560980473597837e-4	8.281292392375728e-4	0	0	0	0
LDL	UKBB	12	18	5043	1.0371716580877435	0.10076212447506008	0.004212329303574265	5500	1469.72400259972	2.144085104350044e-4	5.35952861820778e-5	0	0	0	0	0.003746489670274996	0.0014659225774121913	0	0	0	0	0.002134945701255627	0.0014739299962484441	0	0	0	0
LDL	UKBB	12	23	6882	1.1002771592914342	0.12060362265428037	0.0031539079294723984	5500	3174.42948937416	3.5731856155919375e-4	6.749506828729535e-5	0	0	0	0	0.004396797032274232	0.0015170057913683314	0	0	0	0	0.002232230029496064	0.0013596835006956512	0	0	0	0
LDL	UKBB	12	29	725	1.0231678608236263	0.07056750368602047	0.0025652276341557646	5500	38.0980019569397	6.744037970063217e-5	3.100046372979274e-5	0	0	0	0	4.0281968697240274e-4	3.694713597244263e-4	0	0	0	0	1.7370970484479828e-4	2.906442741385894e-4	0	0	0	0
LDL	UKBB	12	33	4767	1.031324133120274	0.0994577182404896	0.0015033552525839692	5500	1593.96794390678	1.5561119048040442e-4	4.3700335454032457e-5	0	0	0	0	0.003068177486575371	0.001249083821360096	0	0	0	0	0.0014575212095830632	9.990237609180741e-4	0	0	0	0
LDL	UKBB	12	42	10716	1.0773011604289728	0.13017864917198568	0.0030544416604270284	5500	8065.8549823761	4.1048034906399165e-4	7.638435679988023e-5	0	3	0	0	0.007049047717208325	0.0019908517502945926	0	0	0	0	0.004522756289884304	0.0023065205871913154	0	0	0	0
LDL	UKBB	12	45	4280	1.0531049136095652	0.08092855655788178	0.0013424536104504245	5500	1137.99573683739	1.9199339015165505e-4	4.944436731139299e-5	0	0	0	0	0.0022436237734956895	0.0010138179765243425	0	0	0	0	0.0013002320788162117	9.684246107984299e-4	0	0	0	0
LDL	UKBB	12	47	1710	1.067411151930937	0.09623764006182908	0.003041590707351232	5500	200.888030767441	1.6931027513547223e-4	5.019951702137056e-5	0	1	0	0	0.002057367740685306	0.001128020979787731	0	0	0	0	0.0010880400639092132	0.0011700789415372808	0	0	0	0
LDL	UKBB	12	49	6521	1.0760367567904534	0.08690125596873002	0.0022867576794994376	5500	2901.1559252739	2.786525874466473e-4	6.001050200063065e-5	0	0	0	0	0.00286709188732965	0.0010772380077446592	0	0	0	0	0.0018000994653258869	0.0011630031076941521	0	0	0	0
LDL	UKBB	12	51	3873	1.0388776046305477	0.10426759356646179	0.0017113802085464427	5500	1043.72655844688	1.2088070997105237e-4	3.75546633971644e-5	0	0	0	0	0.0023850099354995537	0.0011078665769555553	0	0	0	0	0.0014272236960407108	0.0010966380612525584	0	0	0	0
LDL	UKBB	12	59	7889	1.0463622292019943	0.08467591448558205	0.005990981169076028	5500	4112.96287846565	2.367947307576589e-4	5.45129992385228e-5	0	0	0	0	0.003990022434356684	0.0014081310076016242	0	0	0	0	0.002188447386473535	0.0013092156458057451	0	0	0	0
LDL	UKBB	12	61	4279	1.1015073759313776	0.09794574498178459	0.020314382661545272	5500	1064.45818948746	1.8387451841619546e-4	5.462939330634024e-5	0	0	0	0	0.0031208790973641038	0.0015593100414199995	0	0	0	0	0.0015729554300102054	0.001180921695028693	0	0	0	0
LDL	UKBB	12	62	4760	1.0231721398406444	0.09657622650394959	0.0014183403876067023	5500	1452.37117266655	1.5189608802399496e-4	4.3723023786981345e-5	0	0	0	0	0.0019986351620123535	8.704008532844412e-4	0	0	0	0	0.0010988082827171816	0.001108828673468855	0	0	0	0
LDL	UKBB	12	63	5616	1.0356360478288469	0.10364569577161432	0.0013796540956579164	5500	1853.59651637077	2.9451053407034616e-4	5.690077200716402e-5	0	0	0	0	0.0030170581230961027	0.0010927342172465902	0	0	0	0	0.0026388070306132636	0.0017217613946633918	0	0	0	0
LDL	UKBB	12	64	3768	1.0344878136855034	0.1105323855357349	0.004120265490110423	5500	862.952838897705	2.4146892040813764e-4	5.733111095181609e-5	0	1	0	0	0.0038847126800925775	0.0015928435820491357	0	0	0	0	0.002481808457396496	0.001972818733511277	0	0	0	0
LDL	UKBB	12	66	6229	1.0658915384273815	0.10924729944872275	0.004922167922096374	5500	2848.15455055237	2.974165017100358e-4	6.438967552091625e-5	0	2	0	0	0.0075592585498412265	0.002327290667813241	0	0	0	0	0.004256952212575495	0.0023715114899607826	0	0	0	0
LDL	UKBB	12	67	3397	1.034576796907949	0.09302969481308826	8.848706228401012e-4	5500	705.327264785767	1.3244796011058563e-4	4.1478781260775107e-5	0	0	0	0	0.0014847003628295794	7.507496108527426e-4	0	0	0	0	7.797903092700699e-4	7.775297627074329e-4	0	0	0	0
LDL	UKBB	12	69	6451	1.0381233179869478	0.09771723782817478	0.002231368063465967	5500	2449.86918783188	2.2981836867588606e-4	5.673607918011177e-5	0	0	0	0	0.005293085344662157	0.0017718902683753297	0	0	0	0	0.0019330508166725254	0.0012158392671913093	0	0	0	0
LDL	UKBB	12	71	7719	1.0947892775179549	0.08083751096025107	0.005730012516391538	5500	3624.31422901154	3.7535024370233993e-4	6.921029501445256e-5	0	1	2	23	0.0034743505060410343	0.0011795997871618244	0	0	0	0	0.002090547226735811	0.001340156027928414	0	0	0	0
LDL	UKBB	12	72	20342	1.087199332294069	0.11554362441665032	0.005071601299341161	5500	31693.9872128963	5.764720601795487e-4	1.0984179793522455e-4	0	1	0	0	0.008934380026317808	0.002076470217783441	0	0	0	0	0.005887919564813544	0.0024995035960339745	0	0	0	0
LDL	UKBB	12	82	6681	1.0445944017324391	0.09382267627694868	0.00439939784073716	5500	2934.77081155777	2.9339541408967857e-4	6.245615855713182e-5	0	0	1	3	0.0028915821379024422	0.0010650047667472955	0	0	0	0	0.0020604782193572478	0.0015289612355191941	0	0	0	0
LDL	UKBB	12	97	9650	1.0828350938087603	0.09919005722251109	0.005135314815842498	5500	5752.79912376404	5.32742534345205e-4	9.483765183102541e-5	0	1	2	61	0.0047370374691968085	0.0015401302185251737	0	0	0	0	0.002975866705035669	0.0017493659986217353	0	0	0	0
LDL	UKBB	12	98	3858	1.0421814501679514	0.10651842929807877	0.013478158277998408	5500	1047.60094118118	1.7742975241768537e-4	5.317440054794411e-5	0	0	0	0	0.004886717022694817	0.0018721764135138613	0	0	0	0	0.0018030672000073167	0.0014080517725225425	0	0	0	0
LDL	UKBB	12	110	7736	1.0551791415255054	0.0962627839497702	0.013918832669007885	5500	3844.78487968445	3.902204674702546e-4	7.433967621149462e-5	0	0	1	32	0.005628824728713073	0.001823138072317936	0	0	0	0	0.002684293558852386	0.001687029547524491	0	0	0	0
LDL	UKBB	12	112	699	1.0228892418042468	0.06806138320037099	6.846258238837222e-4	5500	40.6622388362885	3.886458470961412e-5	2.3898485171304886e-5	0	0	0	0	2.3132330158285336e-4	2.2572343168211024e-4	0	0	0	0	9.714137885873248e-5	1.9012855322611137e-4	0	0	0	0
LDL	UKBB	12	113	5566	1.0589953189275072	0.0767646521215105	0.003180652830105958	5500	1861.9365606308	2.7110165509973666e-4	6.035946600315629e-5	0	1	0	0	0.0026870806140112105	0.0010641575549704073	0	0	0	0	0.0014585507066627976	0.0010134488329186155	0	0	0	0
LDL	UKBB	12	114	5414	1.040261777289549	0.09591819995863955	0.0031441689002609905	5500	1954.04755616188	2.881097944691809e-4	6.835610798473908e-5	0	1	0	0	0.004024779258268559	0.0015051899671281147	0	0	0	0	0.0017347263618133057	0.0012007725250153453	0	0	0	0
LDL	UKBB	12	115	4068	1.0633664575108972	0.09528469177588511	0.009161492991753752	5500	1118.13371086121	1.7651407403426248e-4	4.8290106537754727e-5	0	0	0	0	0.002749883587331141	0.0012777961607618662	0	0	0	0	0.0016297967816507716	0.0012561225032014722	0	0	0	0
LDL	UKBB	12	117	5982	1.0330935440503275	0.08621833699937971	0.006190963079259225	5500	2406.69172906876	2.0759802983294091e-4	5.06601018471522e-5	0	1	0	0	0.0048341928029340085	0.0017697299292568813	0	0	0	0	0.002123380122319996	0.0013621251136748604	0	0	0	0
LDL	UKBB	12	120	2878	1.0290032701693448	0.08013592822101835	0.002038228932657063	5500	477.65939283371	1.3489828731360178e-4	4.42311791633993e-5	0	0	0	0	0.001225982646890947	0.00067893900152921505	0	0	0	0	7.19646643364048e-4	7.724376652880505e-4	0	0	0	0
LDL	UKBB	12	121	4104	1.1085246476375137	0.10910585122220817	0.012139548741201267	5500	966.744862794876	2.635362007899725e-4	6.240394544676429e-5	0	1	0	0	0.00888621812257844	0.0025870109440860154	0	0	0	0	0.002198655922175847	0.0013188591099607522	0	0	0	0
LDL	UKBB	12	122	10222	1.0575424239257267	0.08662660466763047	0.010745797730506301	5500	6159.82749867439	6.428124312189469e-4	8.525493835794094e-5	0	1	1	4	0.004249680608188721	0.0013359535192138258	0	0	0	0	0.0015939862625670733	0.0010610012773417665	0	0	0	0
LDL	UKBB	12	127	2519	1.062084518458956	0.09056438947548152	0.003603671156816206	5500	333.912575006485	1.4565743177057786e-4	4.6185475981815003e-5	0	1	0	0	0.0022734685753235235	0.001277473808930479	0	0	0	0	0.0011637906512438707	0.0010614109143643367	0	0	0	0
LDL	UKBB	12	128	936	1.036636869325539	0.07909601354996441	0.020281031487706755	5500	68.3882076740265	1.4053310479431586e-4	4.575225752254908e-5	0	0	0	0	0.0020182173035701635	0.0012867074506029757	0	1	0	0	3.324611191082728e-4	4.0347921973139485e-4	0	0	0	0
LDL	UKBB	12	138	10058	1.0888595266710477	0.09735362531053743	0.005894498504593862	6500	7804.09683036804	7.328042380898224e-4	9.491294425435175e-5	0	2	2	34	0.007306459239590194	0.0019480256808315785	0	0	0	0	0.004416604817641648	0.002258187995533031	0	0	0	0
LDL	UKBB	12	139	14097	1.1033189937714216	0.09781978446597718	0.012797833538578576	5500	12516.352714777	6.625901622508485e-4	9.455246887670374e-5	0	0	2	85	0.007924782550926596	0.0022424916339311434	0	0	0	0	0.00370522423808526	0.001870238618656776	0	0	0	0
LDL	UKBB	12	140	2379	1.0563629012001134	0.12601078423649503	0.0077863335182365885	5500	399.461779594421	2.2597446753191627e-4	5.137654987371824e-5	0	0	2	21	0.00288167435331689	0.0014245374377399656	0	0	0	0	0.0021600665664852636	0.002147964503141654	0	0	0	0
LDL	UKBB	12	141	3429	1.0499190432961203	0.09234141221770309	0.002266353984681666	5500	770.615222454071	1.7416329624333736e-4	5.1313910263962765e-5	0	0	0	0	0.002814967956989268	0.0012442417334605415	0	0	0	0	0.0017311438876269588	0.001346704659747463	0	0	0	0
LDL	UKBB	12	164	3171	1.0375468535833414	0.09414295199674463	0.013010946072828537	5500	683.668170213699	1.1605679488462874e-4	3.742139350149068e-5	0	0	1	24	0.0029031297712725636	0.0013242130117249772	0	0	0	0	0.001268388943737276	0.001071987490778085	0	0	0	0
LDL	UKBB	13	11	3368	1.024972776368078	0.09884867004093975	0.0014269695784939805	5500	828.974653959274	1.427184102293606e-4	4.1705004221238974e-5	0	0	0	0	0.0025382689888721	0.0011036065972202707	0	0	0	0	0.001859424928240158	0.001700412270891569	0	0	0	0
LDL	UKBB	13	18	1677	1.0340474562092208	0.10623268237405437	0.0057492973417399085	5500	213.395920991898	1.4620177594304535e-4	4.764702268292761e-5	0	1	0	0	0.0012057706479663066	7.135412570066797e-4	0	0	0	0	9.429352844277373e-4	9.324464924117486e-4	0	0	0	0
LDL	UKBB	13	21	6642	1.0530765655132692	0.11047894373401895	0.010974733961370267	5500	2954.18888068199	3.365999189780731e-4	7.534441766422481e-5	0	0	1	15	0.006741546613313922	0.0022284914990331724	0	0	0	0	0.0028777942564254797	0.0017237623937158952	0	0	0	0
LDL	UKBB	13	24	4599	1.0669088025915587	0.09539937852941835	0.008791020035263998	5500	1305.05104160309	2.624333352906334e-4	6.167723221127229e-5	0	1	0	0	0.0035893540623148246	0.001528685937198737	0	0	0	0	0.001832278014499296	0.0015185223107948478	0	0	0	0
LDL	UKBB	13	25	2956	1.0571486169450803	0.08881210040293755	0.008530670728056754	5500	534.093820333481	3.7617971685532405e-4	7.008365358529286e-5	0	0	2	52	0.0023908972819758	0.0011318488144208927	0	0	0	0	9.90086346453956e-4	9.219669472766143e-4	0	0	0	0
LDL	UKBB	13	40	4548	1.0472073303521465	0.09015212390086941	0.002269917657850586	5500	1257.24610877037	1.9171276946284074e-4	5.024947669523139e-5	0	0	1	10	0.002327631940534571	0.0010079918399587785	0	0	0	0	0.0016617195897950844	0.0012820782238739915	0	0	0	0
LDL	UKBB	13	44	3640	1.116111232390293	0.08064956067394591	0.002225184455963366	5500	833.180606842041	1.4549448909388022e-4	4.4191915388900094e-5	0	0	0	0	0.0025024965258840285	0.001143689039234795	0	0	0	0	9.643027557598784e-4	8.076854163163327e-4	0	0	0	0
LDL	UKBB	13	50	10097	1.0688016252020767	0.10621661121203552	0.0023588961035085733	5500	6654.0882627964	5.842069472807335e-4	9.024418199477805e-5	0	0	1	19	0.005271112392098134	0.0015647117908572483	0	0	0	0	0.003474117630814414	0.001844525602925065	0	0	0	0
LDL	UKBB	13	52	7775	1.0366049293562751	0.09212678220180245	0.0014992846681692738	5500	3984.4845328331	2.6806115052479005e-4	6.32199362442529e-5	0	0	0	0	0.0037778530027234854	0.0012932772328480989	0	0	0	0	0.002310075039966184	0.0016188347658929784	0	0	0	0
LDL	UKBB	13	66	2297	1.0532175617731463	0.06719451955117729	0.0013779865509730993	5500	315.419173240662	1.6321796329273318e-4	4.785467288956289e-5	0	0	0	0	0.001187221718910328	6.459496881069724e-4	0	0	0	0	4.963774116185998e-4	4.8156774454275895e-4	0	0	0	0
LDL	UKBB	13	69	9584	1.088082777638172	0.12249944161532023	0.00369943232351661	5500	6258.96797251701	4.822144165224051e-4	8.569088420163086e-5	0	0	1	23	0.007661619883461545	0.0020103491325082446	0	0	0	0	0.005271415357643063	0.0026614754004074524	0	0	0	0
LDL	UKBB	13	84	3523	1.042239522124515	0.08050708754826649	0.0019071975538103992	5500	791.358045101166	1.4450250598425896e-4	4.472372725677837e-5	0	0	0	0	0.0030070594367859506	0.0013545570655291454	0	0	0	0	9.706622581733355e-4	8.924911039770967e-4	0	0	0	0
LDL	UKBB	13	96	2251	1.024372609428388	0.08387233458623779	0.0024678309372857233	5500	335.92339682579	9.074793057457014e-5	3.496587018582477e-5	0	0	0	0	0.0016261240342303604	9.275883919366318e-4	0	0	0	0	6.215542959795068e-4	6.143125991503613e-4	0	0	0	0
LDL	UKBB	13	102	2490	1.038450247757539	0.0880171817248388	0.002055615987108872	5500	371.6674888134	1.1962951367238779e-4	4.072146798302464e-5	0	0	0	0	0.0014235650390843854	8.440858485145567e-4	0	0	0	0	6.99372853050668e-4	7.486633326192673e-4	0	0	0	0
LDL	UKBB	13	115	2050	1.0284128987025558	0.0786938779158978	0.0021803231131873784	5500	293.267738819122	1.1492593993448501e-4	3.9957722238712505e-05	0	0	0	0	0.001514062343251105	8.755598388371812e-4	0	0	0	0	6.637163504057024e-4	6.15883704753851e-4	0	0	0	0
LDL	UKBB	13	116	1724	1.0333419680455576	0.10693428325711787	0.009488236172033501	5500	238.78538608551	1.6841289902991407e-4	4.7831485422397594e-5	0	0	1	22	0.0027314234202964575	0.0014096502505329522	0	0	0	0	0.001424248196758817	0.0014560159639775238	0	0	0	0
LDL	UKBB	13	118	3652	1.0718063971336025	0.0929210205295529	0.00955854382983662	5500	883.349573373795	2.1066550043876903e-4	5.134927205367429e-5	0	0	1	18	0.003240644264805877	0.001479499085488246	0	0	0	0	0.0012839170544783	8.969312275288031e-4	0	0	0	0
LDL	UKBB	13	125	5755	1.066418981854685	0.07563801571199388	0.002717905618363248	5500	1839.77604198456	4.4308802554412396e-4	7.465907531131361e-5	0	0	1	14	0.003195291553882587	0.0012336804572388117	0	0	0	0	9.634286420840655e-4	7.308163720914224e-4	0	0	0	0
LDL	UKBB	14	4	1669	1.0367710047386975	0.06924477430133716	0.004714084835622055	5500	191.239433765411	1.2773151837156444e-4	4.2256403557270476e-5	0	1	0	0	0.0011556296000426944	7.442375250062591e-4	0	0	0	0	4.759530613358391e-4	6.478206793133592e-4	0	0	0	0
LDL	UKBB	14	14	8359	1.0880940716664576	0.11145617116173916	0.00733737583023601	5500	4917.17119002342	5.823503805564253e-4	8.797364720664396e-5	0	0	1	7	0.0065194091908263386	0.0019455059771501999	0	0	0	0	0.0038034212330331236	0.0020339207295875517	0	0	0	0
LDL	UKBB	14	23	8282	1.0645386926819758	0.08810805735513275	0.0033483678359879313	5500	4140.81342983246	2.6395927144419186e-4	6.101287535433691e-5	0	1	0	0	0.0027500499270718226	9.886096243630384e-4	0	0	0	0	0.001324366328901162	8.474355891414865e-4	0	0	0	0
LDL	UKBB	14	31	7977	1.085488443171068	0.09617134695617939	0.0032006310723799556	5500	4127.05903458595	3.4364591547017407e-4	6.57475677335141e-5	0	0	2	48	0.0040143985648786506	0.0013158054773903226	0	0	0	0	0.0022474195761038795	0.0015144018721075213	0	0	0	0
LDL	UKBB	14	35	8119	1.0573160884082187	0.08827593278951054	0.0016625743706684035	5500	4216.25338435173	2.935365538640928e-4	6.207463184649788e-5	0	0	0	0	0.004121747954213216	0.001358876483401084	0	0	0	0	0.0021621592015812854	0.0012130195327327087	0	0	0	0
LDL	UKBB	14	42	4572	1.0727368785232172	0.09977164228238164	0.006204563023121508	5500	1035.44419407845	2.1486934609157962e-4	5.651209173152447e-5	0	0	0	0	0.003176163622856849	0.0013268594457412101	0	0	0	0	0.0018220257977115217	0.0014642736752552787	0	0	0	0
LDL	UKBB	14	43	360	1.0160588470309322	0.051886965779505134	6.456227024907341e-4	5500	14.4468743801117	4.752926525944515e-5	2.542864270042018e-5	0	0	0	0	2.3664120587577766e-4	3.0490224265586726e-4	0	0	0	0	9.391309998036992e-5	1.879138339798908e-4	0	0	0	0
LDL	UKBB	14	46	3647	1.0379422974039412	0.06509803361586614	0.0023684464772097966	5500	819.337878465652	1.0143702261199722e-4	3.592975934107477e-5	0	0	0	0	0.0014565245544719276	7.742482268310838e-4	0	0	0	0	5.243298077063887e-4	4.4338217550036357e-4	0	0	0	0
LDL	UKBB	14	63	9725	1.0518213044699127	0.0886980549098005	0.0026225127500641284	5500	5940.75404477119	3.3772378721751075e-4	6.524139031059863e-5	0	0	1	25	0.004812585890545685	0.0015426618217552028	0	0	0	0	0.002747291418359081	0.0014267274213607686	0	0	0	0
LDL	UKBB	14	68	4470	1.037657153664242	0.09501532402107636	0.002196658422226819	5500	1115.38338637352	3.046657071713087e-4	6.091916410475055e-5	0	0	1	33	0.0026742031838875085	0.0011236386117311843	0	0	0	0	0.0015842256051564925	0.0012295040927112085	0	0	0	0
LDL	UKBB	14	72	9444	1.0648786162267818	0.10350546109655522	0.0023702969856185226	5500	5823.41427278519	4.939817662533904e-4	8.461863195119224e-5	0	0	0	0	0.006554077329448176	0.0019165489459835078	0	0	0	0	0.004387674337345357	0.0022486448185604444	0	0	0	0
LDL	UKBB	14	73	4559	1.0308856651420346	0.09431689478279758	0.0017555834838749692	5500	1331.74967932701	2.0870023601946992e-4	5.180880304667441e-5	0	0	1	37	0.00229323983469865	0.0010248641703595365	0	0	0	0	0.0010893586739831806	8.469271946373257e-4	0	0	0	0
LDL	UKBB	14	96	698	1.0157543896376795	0.06137996666615347	9.516876564314336e-4	5500	37.8956298828125	3.499497980291393e-5	2.0696250030564083e-5	0	0	0	0	2.635127620385302e-4	2.823681666310875e-4	0	0	0	0	9.316897954122892e-5	1.659528215938846e-4	0	0	0	0
LDL	UKBB	14	105	2978	1.049627680258084	0.11127100371080785	0.006372098141135574	5500	527.738686561584	2.5180317679983886e-4	5.69515370516824e-5	0	1	1	4	0.00217348135895745	0.0010226023686606453	0	0	0	0	0.001462252070647015	0.001487972163521414	0	0	0	0
LDL	UKBB	14	106	2613	1.0598650461458419	0.08946552246606176	0.002236522170695227	5500	485.446635484695	1.5961090568770723e-4	5.000217080864249e-5	0	1	0	0	0.0017977566212833717	9.283304415188365e-4	0	0	0	0	0.0012156197006758264	0.0011808230485253594	0	0	0	0
LDL	UKBB	14	121	6907	1.0389014042114582	0.063193885950718	9.269306045870744e-4	5500	2794.13726019859	2.056650082046341e-4	5.147239611652619e-5	0	0	0	0	0.0020098057663787035	7.718527604006518e-4	0	0	0	0	8.716699194577215e-4	6.019021493247973e-4	0	0	0	0
LDL	UKBB	14	126	8413	1.0413359801477136	0.07899161689303766	0.006292317840703385	5500	4006.78390550613	2.610133038016774e-4	5.647297293843251e-5	0	1	1	53	0.002442984029924731	9.659708293154894e-4	0	0	0	0	7.671996230210235e-4	6.393378075487726e-4	0	0	0	0
LDL	UKBB	14	127	5761	1.0943129395603641	0.11850433531718163	0.007207904741493954	5500	1907.14374470711	2.210418051512028e-4	5.406571182831223e-5	0	2	1	52	0.0026163418699048585	0.001014031015889862	0	0	0	0	0.0018577078495105885	0.001442679834646403	0	0	0	0
LDL	UKBB	15	3	298	1.00436170225309	0.024348296938078842	1.1916886917969533e-4	5500	11.1996574401855	5.588208925197419e-6	7.152657339347237e-6	0	0	0	0	2.6360706293444488e-5	4.015887820888035e-5	0	0	0	0	7.369868020111263e-6	1.8933671882155807e-5	0	0	0	0
LDL	UKBB	15	37	7847	1.0976724327821452	0.07216790220333831	0.003585408722754384	5500	3748.47196650505	2.3312575369088963e-4	5.805196895065594e-5	0	1	0	0	0.0029771588771575663	0.0011234746124534085	0	0	0	0	0.0012605081891498364	7.995373670851566e-4	0	0	0	0
LDL	UKBB	15	39	6705	1.043076083782941	0.12423897939563855	0.007161302606564716	5500	2830.6203455925	2.34177869536225e-4	5.9918528049081265e-5	0	0	0	0	0.006724258251574295	0.0020587001229098755	0	0	0	0	0.0029429570392667543	0.0019517342379304042	0	0	0	0
LDL	UKBB	15	44	3557	1.0272456060661492	0.08321780111528487	9.398009606654382e-4	5500	715.308234930038	1.6755651428880736e-4	4.489258640529899e-5	0	0	0	0	0.0014157100883812924	6.937544520196807e-4	0	0	0	0	6.161859092717515e-4	5.215475632925372e-4	0	0	0	0
LDL	UKBB	15	45	13525	1.1023569175655872	0.08933946311156424	0.0016210948151564161	5500	12218.9773621559	4.120733816053207e-4	8.047976076921466e-5	0	0	0	0	0.00591015576002314	0.001651293011651526	0	0	0	0	0.002889639858095732	0.001429307989821815	0	0	0	0
