pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EAS	6	29	1551	1.0030239038826672	5500	342.386807441711	0.013405563754922781	2.0682253375796513e-5	1.9974842509080658e-5	7.134167654387682e-6	1.6644535167503647e-5	1.2374430000019106e-5	0	0	0	0
HDL	META	EAS	6	34	1700	1.0022724855038998	5500	315.337728738785	0.011089215890611471	1.4698273073905812e-5	1.4761990899314782e-5	5.141001654887344e-6	1.3550054641730094e-5	1.0051283656607959e-5	0	0	0	0
HDL	META	EAS	6	36	549	1.0029028731557115	5500	25.1011695861816	0.27778682823888734	1.2522474154340324e-4	1.401029115400433e-4	7.440558342147167e-5	1.3848339389324689e-4	8.121732703833452e-5	0	0	0	0
HDL	META	EAS	6	37	864	1.003183032329329	5500	76.2118499279022	0.01178829021967637	7.603942145263566e-5	7.898684349342744e-5	3.515675025866049e-5	7.062009445867372e-5	4.8302596957254055e-5	0	0	0	0
HDL	META	EAS	6	38	570	1.0016572878348295	5500	16.467146396637	0.008614419897076923	1.4622919232367503e-5	1.4577687833949326e-5	8.471122861535474e-6	1.1927587004659544e-5	1.2822372147013847e-5	0	0	0	0
HDL	META	EAS	6	39	2714	1.0035106997426237	5500	782.796761035919	0.029055249160600427	5.172206193701436e-5	5.18938830099817e-5	1.3876641050073998e-5	5.032251339419569e-5	2.914631325476903e-5	0	0	0	0
HDL	META	EAS	6	43	1681	1.0025482521462927	5500	286.859743356705	0.013226294440625189	6.345821066510034e-5	6.32344937374705e-5	2.1092093759397985e-5	6.17112487238785e-5	4.069430699608581e-5	0	0	0	0
HDL	META	EAS	6	49	391	1.0013433084621763	5500	7.72651529312134	0.008821467633975448	2.4058409441546883e-6	2.3276981874962966e-6	1.6798033561032492e-6	2.059199896157161e-6	3.1516261290406096e-6	0	0	0	0
HDL	META	EAS	6	50	2859	1.0029905334702058	5500	926.304069757462	0.017791330171807784	1.9216859434366288e-5	1.906879511302799e-5	4.993384043807307e-6	1.7270018919295268e-5	9.82794960164737e-6	0	0	0	0
HDL	META	EAS	6	51	3578	1.0040732271119124	5500	1347.24772047997	0.030469868066305455	2.661077123225554e-4	2.607961426180147e-4	5.768827737701637e-5	2.690930476547928e-4	9.215466330613577e-5	0	0	0	0
HDL	META	EAS	6	52	1104	1.0045810111015947	5500	113.054915428162	0.06827119185742281	1.340001312564636e-4	1.459460956122114e-4	5.6848394709573025e-5	1.4123605280342877e-4	7.465447478117944e-5	0	0	1	115
HDL	META	EAS	6	53	946	1.0025807898657604	5500	49.8484973907471	0.012405317012974973	4.318712471192218e-5	4.432855644776062e-5	1.975272441289334e-5	4.3376702111276026e-5	3.393112398460528e-5	0	0	0	0
HDL	META	EAS	6	55	1093	1.0035651950785702	5500	122.880136966705	0.2270855720389986	6.062633779872367e-5	6.126010796805663e-5	2.5956490109656933e-5	5.5014972565125574e-5	4.05519599260549e-5	0	0	0	0
HDL	META	EAS	6	57	1155	1.0018235172832366	5500	73.3337514400482	0.09795083176980568	9.797192082529815e-6	9.689841052179027e-6	3.9227785259076575e-6	9.270719822008307e-6	8.81307594945754e-6	0	0	0	0
HDL	META	EAS	6	58	1587	1.003865755426946	5500	241.946274757385	0.012088965437615264	8.549511324551414e-5	8.615678648714515e-5	2.9851030124956114e-5	8.387234056286839e-5	5.270795478508369e-5	0	0	0	0
HDL	META	EAS	6	60	911	1.0020727782638852	5500	92.4045770168304	0.49753676382122247	7.836646436349449e-5	8.038041945840138e-5	3.608894583734437e-5	7.03116365497931e-5	5.0301511565950955e-5	0	0	0	0
HDL	META	EAS	6	63	1528	1.0029451538112522	5500	172.606714248657	0.012134505625974427	7.367636259400669e-5	7.464510161854308e-5	2.5937653591684334e-5	6.979755200358584e-5	4.199513403492871e-5	0	0	0	0
HDL	META	EAS	6	64	144	1.001761912296935	5500	1.91036915779114	1.1974670776615235	6.642479062003519e-4	9.310102510130442e-4	7.33814578572836e-4	6.715497197748714e-4	1.9714332411124782e-4	0	1	1	2
HDL	META	EAS	6	68	397	1.0014058117522469	5500	7.06138730049133	0.06762592442023996	1.2690058276282287e-5	1.2594125441666537e-5	8.726293346243998e-6	1.097771638788164e-5	1.3730613776972793e-5	0	0	0	0
HDL	META	EAS	6	69	1289	1.001911486725192	5500	178.846835613251	0.008760003397926748	1.3885460066790508e-5	1.3352970963153821e-5	5.311440941814956e-6	1.188608390817469e-5	1.0457770693379173e-5	0	0	0	0
HDL	META	EAS	6	71	5371	1.0030500120425683	5500	3546.16190004349	0.13418142742282924	8.388745239771467e-5	8.309842711109763e-5	1.5974077796845683e-5	7.858348462504396e-5	3.343553902308004e-5	0	0	0	0
HDL	META	EAS	6	73	276	1.0015159640616984	5500	6.2271671295166	0.0040421805746852614	2.3271300809123434e-6	2.226448579488993e-6	1.9509566611662656e-6	1.8877951907290568e-6	3.67180425190549e-6	0	0	0	0
HDL	META	EAS	6	76	3619	1.0024003340146808	5500	1113.22334718704	0.015596885502590198	5.893108443588013e-5	5.895838402368876e-5	1.3668234760314917e-5	5.665583049071493e-5	2.8492591978345766e-5	0	0	0	0
HDL	META	EAS	6	84	1739	1.00247066250652	5500	401.657652854919	0.2933570033255024	4.315886041961466e-5	4.345616728887083e-5	1.4292846977630754e-5	3.920731419656657e-5	2.6177679826336386e-5	0	0	0	0
HDL	META	EAS	6	85	4009	1.003511061008895	5500	1575.00420928001	0.017377301450550924	4.793985225414918e-5	4.710450820028751e-5	1.0707231373097147e-5	4.26172114040741e-5	2.190320998878314e-5	0	0	0	0
HDL	META	EAS	6	86	4388	1.0052546555587303	5500	1854.60763025284	0.01899142537340667	9.078087662492511e-5	9.051839950923727e-5	1.9195122658750444e-5	9.1574646492917415e-05	4.599843900774818e-5	0	0	0	0
HDL	META	EAS	6	88	5023	1.002907782688536	5500	3253.13807845116	0.1410757129521445	1.1361373817180805e-4	1.1429798497878105e-4	2.255088716498797e-5	1.135810811257276e-4	4.906688465309862e-5	0	0	0	0
HDL	META	EAS	6	90	378	1.0013683730616998	5500	7.4427318572998	0.0035705708371376365	1.030841829582256e-5	9.908787375944894e-6	7.127344411718977e-6	7.787442042036652e-6	1.045964666881169e-5	0	0	0	0
HDL	META	EAS	6	94	2728	1.0020172781517116	5500	619.592004299164	0.11688431241504205	4.853434105780001e-5	4.781639292237936e-5	1.2787219436251423e-5	4.336359171696935e-5	2.4696529248409423e-5	0	0	0	0
HDL	META	EAS	6	97	1697	1.002551308170191	5500	392.877841472626	0.008980803100190645	2.7283003231587618e-5	2.687339275027083e-5	9.19210673186396e-6	2.3876182178904266e-5	1.7092325822043267e-5	0	0	0	0
HDL	META	EAS	6	98	1976	1.0031165946723595	5500	361.777381896973	0.16476063148314868	5.328899452110648e-5	5.391059075879263e-5	1.7066606573036678e-5	5.065896664131945e-5	3.215614788564711e-5	0	0	0	0
HDL	META	EAS	6	101	1983	1.0021785511933472	5500	508.853248119354	0.010116657521746331	4.5622934470669144e-5	4.5457564236385474e-5	1.4304492418488056e-5	4.348566303398019e-5	3.04147614516062e-5	0	0	0	0
HDL	META	EAS	6	105	1864	1.002203294440246	5500	365.670220851898	0.014156284471817307	2.6215368017431114e-5	2.5711364661869496e-5	8.5118078374801e-6	2.337328949664258e-5	1.6043535953740215e-5	0	0	0	0
HDL	META	EAS	6	106	1679	1.0023357821428658	5500	301.076309919357	0.01197343212975768	2.1985190618228406e-5	2.1352942851044544e-5	7.2554329887536914e-6	1.8660380783717184e-5	1.314220079934465e-5	0	0	0	0
HDL	META	EAS	6	108	522	1.001443316609444	5500	12.4654929637909	0.00695353564198593	5.8876419660803234e-6	5.55736597322265e-6	3.3775077681083157e-6	4.5185156181569964e-06	5.568276773730728e-6	0	0	0	0
HDL	META	EAS	6	109	1676	1.0070588978751585	5500	255.107307672501	0.13481605049820566	1.8969807472138652e-4	2.0036727778379219e-4	6.542819608607512e-5	1.9316162635250495e-4	9.001382248808044e-5	0	0	0	0
HDL	META	EAS	6	115	3730	1.0063467427773045	5500	1380.73061513901	0.9357274860245266	5.905689361451164e-4	6.187587991601831e-4	1.3239055912093613e-4	5.91299879214023e-4	1.5248357397858173e-4	0	0	1	122
HDL	META	EAS	6	116	2346	1.0022663021702092	5500	557.987738847733	0.0314206235813701	4.8245082740641456e-5	4.80872899822401e-5	1.387569149419373e-5	4.2521641041796924e-5	2.5146486478611897e-5	0	0	0	0
HDL	META	EAS	6	117	4056	1.0026995950456628	5500	1677.25387954712	0.5583048275876621	1.6448414272325027e-4	1.7243676783496197e-4	3.642336654875751e-5	1.819613815759128e-4	7.325228705882541e-5	0	0	0	0
HDL	META	EAS	6	118	1554	1.0019521732155552	5500	156.618890285492	0.008221736449946282	1.4520310716910007e-5	1.421915994842593e-5	5.168020668138621e-6	1.283541830246335e-5	1.0246918898191748e-5	0	0	0	0
HDL	META	EAS	6	124	1783	1.002345526356352	5500	249.269928693771	0.01305551028366188	1.012914888993298e-4	1.0108646913350501e-4	3.258322247340856e-5	9.674888471032562e-5	5.577078566774586e-5	0	0	0	0
HDL	META	EAS	6	127	1129	1.0029056762123962	5500	168.152635097504	0.011508833430220527	1.7837252905590244e-5	1.794642932615087e-5	7.451510662641321e-6	1.650973354828515e-5	1.4333188529582275e-5	0	0	0	0
HDL	META	EAS	6	128	1886	1.0040359369979555	5500	430.129996776581	0.010286302674191705	1.9340483520153453e-4	1.941050976907175e-4	6.045266791670931e-5	1.8578825804010403e-4	8.72239187669982e-5	0	0	0	0
HDL	META	EAS	6	134	1204	1.0033235760725217	5500	99.7794728279114	0.00835013934036606	3.98027816924037e-5	4.001456070971572e-5	1.6451954990147195e-5	3.629851912754668e-5	2.7626583213478206e-5	0	0	0	0
HDL	META	EAS	6	137	759	1.0020489726136128	5500	71.0858519077301	0.2701900443857226	3.2089626387360625e-5	3.222946074308273e-5	1.623230956552052e-5	2.9056756840012856e-5	2.5120726930002273e-5	0	0	0	0
HDL	META	EAS	6	140	1306	1.0022007950317984	5500	215.666364431381	0.009283718757793092	3.282459292798001e-5	3.277578630970255e-5	1.2948591581574418e-5	3.158434541987432e-5	2.536312375710151e-5	0	0	0	0
HDL	META	EAS	6	146	907	1.0030284786284742	5500	87.7760324478149	0.2645574000992914	1.2348178244491972e-4	0.00013058984074144241	5.5902970230953956e-5	1.154553337307705e-4	7.370116113727592e-5	0	0	0	0
HDL	META	EAS	6	160	1947	1.0025940711865633	5500	261.245524406433	0.2070726440919426	8.527154660556195e-5	8.62770365347158e-5	2.6075073322733014e-5	8.267288730955603e-5	4.782920196805606e-5	0	0	0	0
HDL	META	EAS	6	161	1433	1.0040958329416616	5500	292.89519357681303	0.0068548072563538965	3.866159623142497e-5	3.800045805925045e-5	1.4192584076766394e-5	3.522116880147737e-5	2.4596425395504097e-5	0	0	0	0
HDL	META	EAS	6	164	823	1.0020349977921714	5500	75.4299492835999	0.013248562853037835	9.683927624223805e-6	9.670000549653168e-6	4.694788212453109e-6	8.919875426898374e-6	9.292830069624262e-6	0	0	0	0
HDL	META	EAS	6	167	991	1.0023939731458242	5500	72.257167339325	0.007444190517892068	5.52761295745534e-6	5.413404703563307e-6	2.372594272966138e-6	4.869661358998893e-6	4.654888493247174e-6	0	0	0	0
HDL	META	EAS	6	168	2010	1.0028833255948646	5500	671.307152509689	0.011955207568255912	7.990308339515417e-6	7.99793143259755e-6	2.458180669084616e-6	7.542314388877415e-6	5.534845901211577e-6	0	0	0	0
HDL	META	EAS	6	169	3308	1.0122304741066328	5500	850.545526981354	0.27734367866461485	9.95194625310475e-4	9.494185572372419e-4	2.1391121105928193e-4	0.0010003032108404114	1.9322031785693847e-4	0	0	1	5
HDL	META	EAS	6	173	2215	1.0021757134104645	5500	576.059230804443	0.01363327877293367	1.949583148033625e-5	1.9221666055314768e-5	5.7269953330268495e-06	1.8007747998934837e-5	1.243789086798821e-5	0	0	0	0
HDL	META	EAS	6	175	917	1.002321516529361	5500	83.0202867984772	0.009617178722342702	5.289740163545296e-5	5.427081670745182e-5	2.429824722371164e-5	5.132708732100309e-5	3.967597471137217e-5	0	0	0	0
HDL	META	EAS	6	179	1186	1.001904253989039	5500	143.226125717163	0.019668358013312365	1.602849148360462e-5	1.572543645431348e-5	6.352413353462494e-6	1.4334392548565799e-5	1.2448600755820794e-5	0	0	0	0
HDL	META	EAS	6	182	1754	1.0027513604102618	5500	294.315594911575	0.011162389339492934	3.392010086682899e-5	3.344532232321438e-5	1.1371187900640692e-5	2.9757595134728604e-5	2.0493046706276032e-5	0	0	0	0
HDL	META	EAS	6	183	619	1.0066357534271557	5500	26.5758416652679	0.008644711385398685	1.8409174561911237e-4	2.0210588231309181e-4	1.0131065611760924e-4	1.807695500151766e-4	8.465224301044853e-5	0	0	1	78
HDL	META	EAS	7	1	371	1.0012907739758292	5500	8.4180896282196	0.003652417417697603	1.1590039808079299e-5	1.1382444596722973e-5	8.357929656964859e-6	9.3973175556463e-6	1.1870563049727761e-5	0	0	0	0
HDL	META	EAS	7	3	968	1.0111428200747041	5500	103.61042714119	0.012579008598137598	2.035568979330905e-4	2.263200169811184e-4	9.062706057354709e-5	2.0469173879029498e-4	8.861474801840869e-5	0	0	0	0
HDL	META	EAS	7	12	2208	1.0036875072294076	5500	409.539278745651	0.11359718474343672	9.34530352372412e-5	9.559864355715157e-5	2.7737330282333898e-5	9.628628940584433e-5	5.061451089759616e-5	0	0	0	0
HDL	META	EAS	7	13	907	1.002035174785093	5500	87.5384221076965	0.007228341445595134	1.8031641220401216e-5	1.7639718928070523e-5	8.300424981632691e-6	1.599670965834188e-5	1.4864551025797177e-5	0	0	0	0
HDL	META	EAS	7	21	302	1.0018673716827162	5500	5.70995545387268	0.007846027996329493	2.4893768924219e-6	2.4371589338401776e-6	1.9387998277441785e-6	2.1219522231199722e-6	3.7865773576843944e-6	0	0	0	0
HDL	META	EAS	7	25	2877	1.0022627823303587	5500	952.961636781693	0.010386805687603664	2.940212972424472e-5	2.8996774492624034e-5	7.586948013393374e-6	2.699808297842474e-5	1.5977097117293496e-5	0	0	0	0
HDL	META	EAS	7	26	2411	1.0020564587149545	5500	694.833431005478	0.013314557683268233	1.8697642343391267e-5	1.850627751618663e-5	5.208889091074573e-6	1.6923523869719123e-5	1.0954232537688517e-5	0	0	0	0
HDL	META	EAS	7	31	1989	1.0028138703965546	5500	376.556762456894	0.08987477321356607	4.5292490239249484e-5	4.453440395984121e-5	1.3763125841088154e-5	3.861813344513593e-5	2.3878643889764495e-5	0	0	0	0
HDL	META	EAS	7	32	1874	1.0031387089436274	5500	185.56601691246	0.015342383693042182	4.1188278482028114e-5	4.0617717207818106e-5	1.3198605269839731e-5	3.486113154950619e-5	2.3178762432624353e-5	0	0	0	0
HDL	META	EAS	7	33	2424	1.0194040497149546	5500	938.867026090622	0.3077418066077122	6.59287931069327e-4	5.933360633651967e-4	1.616657192892753e-4	6.506649863403408e-4	1.53395533100691e-4	0	0	1	5
HDL	META	EAS	7	37	2430	1.0028656350565501	5500	848.132033109665	0.020237702571182674	4.110395207251116e-5	4.048949951297696e-5	1.1637348452031056e-5	3.574056190309919e-5	2.161401277682299e-5	0	0	0	0
HDL	META	EAS	7	39	1388	1.0021070097017586	5500	152.874888896942	0.012188422810280737	3.7331986583048424e-5	3.740139429765077e-5	1.3865460294617556e-5	3.35178652607847e-5	2.4032912732461717e-5	0	0	0	0
HDL	META	EAS	7	40	3194	1.0027998815297234	5500	634.757994413376	0.016637167081734672	6.1982145826506e-5	6.101444216065399e-5	1.5348806620094865e-5	5.451303899608875e-5	2.7563930775789542e-5	0	0	0	0
HDL	META	EAS	7	42	1984	1.0175426770161393	5500	241.251922369003	0.20875759168143948	3.8660203204215706e-4	3.9785999333247186e-4	1.2164680316462799e-4	3.7268545411405223e-4	1.2984753325673377e-4	0	0	0	0
HDL	META	EAS	7	43	2344	1.0028923095674076	5500	695.649980783463	0.08047435418744686	6.254507534643529e-5	6.245024159154375e-5	1.811752442199934e-5	5.703580014278448e-5	3.2751275014478914e-5	0	0	0	0
HDL	META	EAS	7	44	352	1.0020308979670458	5500	7.04472255706787	0.005102719659850343	1.2924962069426356e-5	1.3213547823015248e-5	9.722029106363527e-6	1.1483093067046493e-5	1.4553825815657456e-5	0	0	0	0
HDL	META	EAS	7	45	740	1.002244511405974	5500	47.2140505313873	0.26763925386599086	4.6399978134362935e-5	4.7273385885768726e-5	2.3963397158091737e-5	4.1334553235613124e-5	3.3351815075554e-5	0	0	0	0
HDL	META	EAS	7	46	324	1.001369224963463	5500	6.62481331825256	0.018894573253164872	1.16193299981682e-6	1.1554051026441358e-6	9.116812676057295e-7	1.1481413860518982e-6	2.266221158182875e-6	0	0	0	0
HDL	META	EAS	7	48	377	1.001874744199727	5500	9.02334451675415	0.008502589054435131	2.3176710026913918e-5	2.403215047535734e-5	1.6602779646121156e-5	2.0688620938872625e-5	2.3238527637628505e-5	0	0	0	0
HDL	META	EAS	7	49	1423	1.0021805405901496	5500	101.739128351212	0.010745413540982178	4.8791520204265244e-5	4.8659307204455636e-5	1.791816783000903e-5	4.259544193473894e-5	2.9100631329968087e-5	0	0	0	0
HDL	META	EAS	7	51	1294	1.0029762515042804	5500	151.057161569595	0.014166129568418626	7.196166957389734e-5	7.32117863244957e-5	2.830168781097864e-5	6.619885941251067e-5	4.628167226537791e-5	0	0	0	0
HDL	META	EAS	7	53	760	1.0020176174581654	5500	84.9001672267914	0.012989061489124834	8.377465498344692e-6	8.146775646922277e-6	4.275694082779125e-6	7.053708762633084e-6	7.670867681427003e-6	0	0	0	0
HDL	META	EAS	7	58	1662	1.007868849046836	5500	251.597626686096	0.3644571160146186	1.9411025649651735e-4	2.0698769873344835e-4	6.508837675916561e-5	1.9812881361063532e-4	8.742110585189594e-5	0	0	0	0
HDL	META	EAS	7	62	1074	1.0033633995089948	5500	117.076371669769	0.011749651332156365	1.2768781676892883e-4	1.3600869444439358e-4	5.286021631135082e-5	1.3598568337540282e-4	7.090015848407026e-5	0	0	0	0
HDL	META	EAS	7	64	165	1.0018298559217547	5500	2.24279856681824	0.0057076912459888855	1.9359055438603007e-5	2.2006788867831385e-5	2.2133418876123043e-5	1.7752736473112552e-5	2.2382544330644063e-5	0	0	0	0
HDL	META	EAS	7	67	4229	1.0023097140435464	5500	1799.24848198891	0.026663053354338474	4.320589332241927e-5	4.283373254729552e-5	9.154680442218022e-6	4.0068903360061705e-5	1.926788448001546e-5	0	0	0	0
HDL	META	EAS	7	69	1094	1.0019256759704518	5500	162.48681640625	0.006928940809097436	1.1202389972278957e-5	1.0890558601636613e-5	4.774381137672588e-6	8.918152892084237e-6	7.579351516552004e-6	0	0	0	0
HDL	META	EAS	7	72	2732	1.0023262799286883	5500	609.150057315826	0.023395576492547088	5.3115327449359845e-5	5.279760448253172e-5	1.3852336637319034e-5	4.821382597048817e-5	2.6173047741559666e-5	0	0	0	0
HDL	META	EAS	7	73	655	1.007576692909453	5500	48.424497127533	0.014793581349270687	2.4195519054926584e-4	2.3087766123733867e-4	1.153698647602832e-4	2.359158949477734e-4	9.352803185393975e-5	0	0	1	21
HDL	META	EAS	7	74	926	1.0023857101940383	5500	91.9590859413147	0.012904715293435828	4.408020487939845e-5	4.4121755706580944e-5	1.9134923001630367e-5	4.3263814314183855e-5	3.2997986506467155e-5	0	0	0	0
HDL	META	EAS	7	82	1789	1.00279132745835	5500	304.202990055084	0.011125160024854154	7.959134376051126e-5	7.851990605218113e-5	2.497641805936124e-5	8.011442569177572e-5	4.458417180484862e-5	0	0	0	0
HDL	META	EAS	7	85	1661	1.0133549590681046	5500	170.350727558136	0.01076486737646894	4.2014286629835497e-4	3.919269882211664e-4	1.2679812245898863e-4	4.197534029063964e-4	1.2854024732272376e-4	0	0	1	55
HDL	META	EAS	7	86	511	1.0026090733046364	5500	11.0368564128876	0.1618439528576865	7.436975609212654e-5	8.179933703566394e-5	4.538757724010633e-5	7.256881799982712e-5	5.688985011960853e-5	0	0	0	0
HDL	META	EAS	7	87	56	1.0015032870475908	5500	0.715497493743896	0.008806381227967564	9.999999999999995e-7	9.581588738303282e-7	1.8090195864386365e-6	6.742545760344364e-7	2.3520786136998357e-6	0	0	0	0
HDL	META	EAS	7	88	2400	1.0027635514643207	5500	591.282540082932	0.4778022121154051	9.339187614005836e-5	9.724479803432264e-5	2.6826347934288226e-5	9.568105103734448e-5	4.9375319548920115e-5	0	0	0	0
HDL	META	EAS	7	89	1795	1.0026864988148367	5500	308.982803344727	0.050408894977737706	5.6094747207193724e-5	5.489456517603237e-5	1.7828449369515746e-5	4.6321782759714115e-5	2.901340063453939e-5	0	0	0	0
HDL	META	EAS	7	90	549	1.0026022939964851	5500	11.5516791343689	0.021156374183180972	2.353688477529263e-5	2.334546058775937e-5	1.4106980817245625e-5	1.9298325259382278e-5	2.0114157474761984e-5	0	0	0	0
HDL	META	EAS	7	92	2028	1.0032679384376473	5500	200.349328041077	0.010551835995766215	4.934657795536289e-4	4.818660853388416e-4	1.4239636139760646e-4	4.876843440188297e-4	1.3185265195867055e-4	1	1	1	1
HDL	META	EAS	7	93	921	1.0083547382037077	5500	154.86267375946	0.8948517956457394	5.548674358367688e-4	7.017765224413165e-4	2.5959510100932384e-4	5.787498299208954e-4	1.7212209825171105e-4	0	0	0	0
HDL	META	EAS	7	94	1134	1.0020506360907486	5500	157.594066858292	0.0906304623794516	4.2640334748890206e-5	4.1745961409725595e-5	1.7176464667210985e-5	3.5814898212278494e-5	2.7470208926272217e-5	0	0	0	0
HDL	META	EAS	7	95	1292	1.0020603009293831	5500	335.49668431282	0.01181421797013182	5.971164453745345e-6	5.850088126073549e-6	2.3391022420010694e-6	5.315980908726499e-6	4.597273406121225e-6	0	0	0	0
HDL	META	EAS	7	99	2505	1.0033664187582758	5500	479.281049489975	0.2743830457833898	6.33661346218518e-5	6.353467931531506e-5	1.7683904704704473e-5	6.170224199842296e-5	3.386801946645477e-5	0	0	0	0
HDL	META	EAS	7	101	2461	1.0020840696291953	5500	479.927338600159	0.009600153418800944	1.7776289306251353e-5	1.7158540806248034e-5	4.9798317643376805e-6	1.5191661859376713e-5	9.994367111130362e-6	0	0	0	0
