pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	UKBB	AFR	14	23	7409	1.0033463638531332	5500	3022.3535592556	0.0023183219445339887	9.547664893298263e-5	9.555739838503e-5	1.5523160275747024e-5	9.504704656636006e-5	3.7834318171739224e-5	0	0	0	0
TC	UKBB	AFR	14	31	7144	1.0024913634279289	5500	2702.68836188316	0.05503909680710817	1.0473252284637577e-4	1.0469868172003396e-4	1.7471328535791206e-5	1.0502688024164232e-4	4.465096404156895e-5	0	0	0	0
TC	UKBB	AFR	14	35	7315	1.0035795309645916	5500	3077.62244439125	0.0019319269346330522	9.545759811724646e-5	9.556610783810547e-5	1.5685311542250087e-5	9.525837953149158e-5	3.956730063697373e-5	0	0	0	0
TC	UKBB	AFR	14	43	346	1.0019189553010546	5500	4.79459071159363	0.007644335009463932	1.6472071889994748e-5	1.6953045182152106e-5	1.3042348524614144e-5	1.5076354287549104e-5	2.0632091454963863e-5	0	0	0	0
TC	UKBB	AFR	14	63	8625	1.0029207292495679	5500	4337.94965791702	0.00307263630263579	1.12396268851759e-4	1.1310099623505497e-4	1.713301956884435e-5	1.1295245446573664e-4	4.3268382603644736e-5	0	0	0	0
TC	UKBB	AFR	14	67	5506	1.0024315729573063	5500	1226.9772465229	0.0021114117930357466	1.0738473818965133e-4	1.0697448814904725e-4	2.0779751969785006e-5	1.0580498773471454e-4	4.892172756545297e-5	0	0	0	0
TC	UKBB	AFR	14	68	4072	1.002748697018702	5500	877.64076256752	0.07360052657204275	8.975456185290416e-5	8.926330408265126e-5	1.9257531736121194e-5	8.792192084553096e-5	4.5416839221055056e-5	0	0	0	0
TC	UKBB	AFR	14	72	8455	1.0032626134805132	5500	2420.62583255768	0.003922282936600396	9.794891359603246e-5	9.774576491760311e-5	1.4685475336127936e-5	9.732881422692216e-5	3.609532161712915e-5	0	0	0	0
TC	UKBB	AFR	14	73	3984	1.002518168764982	5500	664.155134916306	0.0014325433318051648	9.984524905012672e-5	1.0098250948447095e-4	2.2918486019164492e-5	1.0081199712653814e-4	5.5388952807973666e-5	0	0	0	0
TC	UKBB	AFR	14	93	5622	1.0032272857434357	5500	1700.01560139656	0.0015004784040374482	8.814082932005049e-5	8.861747547694278e-5	1.6583436430759117e-5	8.789363529104783e-5	3.995568022007675e-5	0	0	0	0
TC	UKBB	AFR	14	96	613	1.0019441971194412	5500	11.178209066391	0	3.0974986825080105e-5	3.074277194226673e-5	1.793035228636909e-5	2.6335684218604027e-5	2.8196037729741033e-5	0	0	0	0
TC	UKBB	AFR	14	105	2661	1.0027132943042556	5500	311.310029029846	6.039211418515496e-4	1.0224735992179059e-4	1.0360824064248218e-4	2.838625790880411e-5	9.999709319717842e-5	6.22530990743687e-5	0	0	0	0
TC	UKBB	AFR	14	106	2381	1.0026769625870495	5500	281.81117773056	5.832035329945479e-4	8.956494357802145e-5	9.019734548808256e-5	2.6181536342372867e-5	8.922648252515563e-5	5.7683094633460265e-5	0	0	0	0
TC	UKBB	AFR	14	120	1934	1.0024613273413625	5500	129.082579612732	0.14116656877398825	7.470400302726776e-5	7.422803723663808e-5	2.3639902428089797e-5	7.147191770603221e-5	4.8575932974869577e-05	0	0	0	0
TC	UKBB	AFR	14	121	6090	1.0025807690835824	5500	2104.87816858292	0.0026214951804707023	8.966679476092902e-5	8.9855589204403e-5	1.6328127171610028e-5	8.906616812501134e-5	3.893020381017427e-5	0	0	0	0
TC	UKBB	AFR	14	126	7246	1.003322291652623	5500	2686.17200779915	0.003050730253051009	9.167813710035201e-5	9.175471294091701e-5	1.518755182503804e-5	9.177962726517641e-5	3.648561107012755e-5	0	0	0	0
TC	UKBB	AFR	14	127	5013	1.0038570632731323	5500	1056.75373315811	0.0013643877283716398	9.826629015962083e-5	9.755248107161438e-5	1.935176348149607e-5	9.658192998288171e-5	4.7474352471803636e-5	0	0	0	0
TC	UKBB	AFR	14	129	3493	1.002797947735591	5500	415.630739927292	8.288816237608889e-4	8.753995344562107e-5	8.762767311290728e-5	2.1029843740592193e-5	8.59355045044462e-5	4.727575201227608e-5	0	0	0	0
TC	UKBB	AFR	15	37	6785	1.002744823662381	5500	2580.19528508186	0.0025130542825135085	9.781744936286676e-5	9.80121154801543e-5	1.679038371020465e-5	9.744238673350532e-5	4.186596660246533e-5	0	0	0	0
TC	UKBB	AFR	15	44	3138	1.0029858242866159	5500	400.698323011398	0.002099155263383045	8.969707364000508e-5	8.94120221743474e-5	2.2877800601408795e-5	8.809228364647448e-5	5.096136776422385e-5	0	0	0	0
TC	UKBB	AFR	15	45	11910	1.003656246768257	5500	8253.60034489632	0.030744741680882814	9.449826298864524e-5	9.488387329344933e-5	1.2323333418618515e-5	9.510814707263619e-5	3.152932278391467e-5	0	0	0	0
TC	UKBB	AFR	15	46	3693	1.0026138366376653	5500	663.591136217117	9.40969767025641e-4	8.6047565922703e-5	8.551324715563917e-5	1.962440598513496e-5	8.483121033553602e-5	4.694262919889222e-5	0	0	0	0
TC	UKBB	AFR	15	47	3936	1.0024064188922823	5500	733.57438492775	0.001876776126808462	8.462366813033241e-5	8.482250832624569e-5	1.9419966702063154e-5	8.421345236228321e-5	4.6619815424367476e-5	0	0	0	0
TC	UKBB	AFR	15	50	5309	1.0028398750423078	5500	1041.39421844482	0.0016206609864565565	9.27757843048237e-5	9.257108308379202e-5	1.852389331829099e-5	9.284219151744832e-5	4.7089221585672455e-5	0	0	0	0
TC	UKBB	AFR	15	52	3656	1.00242464516174	5500	631.802392959595	0.05937837370014076	9.094307994913004e-5	9.102098592090994e-5	2.1166664112776247e-5	9.11502222090691e-5	5.03613256990788e-5	0	0	0	0
TC	UKBB	AFR	15	53	697	1.0018656338215264	5500	12.8415987491608	0.16647120902047474	1.0680588623752067e-4	1.1474943174764336e-4	6.159281489743407e-5	1.0336867043305936e-4	1.2089875929337593e-4	0	0	0	0
TC	UKBB	AFR	15	54	4250	1.0023679917905464	5500	930.183421850204	0.0010811123754261582	1.0069605422897998e-4	1.0145269394511638e-4	2.1884042140668307e-5	1.0028141814968564e-4	5.7023762756410204e-5	0	0	0	0
TC	UKBB	AFR	15	59	8157	1.002943751869689	5500	2195.60404753685	0.04467504432655911	9.96986994958539e-5	9.953450780373665e-5	1.5628883223980247e-5	9.935035416807124e-5	3.86359684387262e-5	0	0	0	0
TC	UKBB	AFR	15	62	10440	1.002857167688317	5500	5486.11324810982	0.0042811380057612754	1.0044441235736741e-4	1.0020887599601467e-4	1.41232050889171e-5	1.0031316608760667e-4	3.482207088011447e-5	0	0	0	0
TC	UKBB	AFR	15	63	2836	1.0024661596094588	5500	389.633303165436	0.050644354418584836	8.76462381008279e-5	8.875842065647597e-5	2.3840225930198895e-5	8.747137598354416e-5	5.450510194848296e-5	0	0	0	0
TC	UKBB	AFR	15	64	3061	1.0034008554576546	5500	485.609339475632	9.257242946909654e-4	7.619804926119292e-5	7.593643968901062e-5	1.9455429363981458e-5	7.414229183671461e-5	4.4593746945618027e-5	0	0	0	0
TC	UKBB	AFR	15	66	5848	1.0039894457649068	5500	2090.15791726112	0.0015713602236246433	1.010264843146499e-4	1.012060950240387e-4	1.8632359651129598e-5	1.0085443515062846e-4	4.6181086483687444e-5	0	0	0	0
TC	UKBB	AFR	15	80	2438	1.0027477509282252	5500	333.359854459763	7.784068080610418e-4	1.0284031190271088e-4	1.024470701574205e-4	2.947911797465961e-5	9.902614163835351e-5	6.460235719789846e-5	0	0	0	0
TC	UKBB	AFR	15	83	2272	1.0019013809087742	5500	181.299048185349	0.2552268069372805	9.37890116780308e-5	9.413912308889602e-5	2.845722449973939e-5	9.352297203882748e-5	6.376191987220459e-5	0	0	0	0
TC	UKBB	AFR	15	85	5000	1.0027580917747574	5500	1250.3609316349	0.0013819162804429939	9.766966004085761e-5	9.803751481611927e-5	2.010267138489751e-5	9.84970439030176e-5	4.97849373562646e-5	0	0	0	0
TC	UKBB	AFR	15	88	2982	1.0030086231146926	5500	430.807238101959	7.572022179709153e-4	8.729692070048701e-5	8.853324857664222e-5	2.3358970827364106e-5	8.931099138801702e-5	5.349495168874433e-5	0	0	0	0
TC	UKBB	AFR	15	102	3743	1.0023744569300153	5500	500.84631729126	0.0013276955992524919	8.61734040024313e-5	8.653667853027312e-5	1.9828413811923496e-5	8.479157862543248e-5	4.714705493828993e-5	0	0	0	0
TC	UKBB	AFR	15	111	3121	1.0032476611228276	5500	365.288504600525	0.13811561586691168	8.38708753877231e-5	8.404763088619374e-5	2.1176819687159397e-5	8.329706590857245e-5	4.856548458129466e-5	0	0	0	0
TC	UKBB	AFR	15	117	1844	1.0029261922704145	5500	165.139670372009	0.0017199232670425803	9.367536437365217e-5	9.436155106992232e-5	3.092234646714824e-5	8.586474888524759e-5	5.824804736093729e-5	0	0	0	0
TC	UKBB	AFR	16	1	4147	1.002469602938718	5500	665.903800725937	0.001509155899771248	9.846123540658654e-5	9.836206992897926e-5	2.1214182095373574e-5	9.68827512448929e-5	5.0721881091827236e-5	0	0	0	0
TC	UKBB	AFR	16	2	1046	1.0025124115873976	5500	39.2278478145599	1.5710562437201708e-4	7.676608822234665e-5	7.605968065588487e-5	3.3410881288542116e-5	6.690868778238144e-5	5.682747843128544e-5	0	0	0	0
TC	UKBB	AFR	16	4	5240	1.0026336784546113	5500	1577.9912788868	0.0020199823185587753	9.779641864421723e-5	9.794616222084474e-5	1.906573830468409e-5	9.652482961214965e-5	4.438536927092624e-5	0	0	0	0
TC	UKBB	AFR	16	5	2180	1.0025147619736428	5500	219.466876983643	0.07311545299289501	1.096077536809202e-4	1.1129231675052634e-4	3.4005086307466054e-5	1.1023198057620916e-4	7.45274080355315e-5	0	0	0	0
TC	UKBB	AFR	16	6	3363	1.0028134968277442	5500	377.949192762375	0.24071680546110907	1.0476515565901373e-4	1.0500343011791688e-4	2.548546768803125e-5	1.0908861490156307e-4	6.450478635389349e-5	0	0	0	0
TC	UKBB	AFR	16	9	5554	1.0028205960983192	5500	1396.46407580376	0.002253620422314473	1.0201136973629367e-4	1.0216488661424263e-4	1.9321631792701936e-5	1.038831300423672e-4	5.120701083294515e-5	0	0	0	0
TC	UKBB	AFR	16	31	5327	1.0028194747107775	5500	1129.63433384895	0.0019389650534608303	9.245412830770454e-5	9.317454618358378e-5	1.8084264973013567e-5	9.236935269040354e-5	4.368883863609875e-5	0	0	0	0
TC	UKBB	AFR	16	32	752	1.0022638158637582	5500	19.8083026409149	1.1078323328661682e-4	3.9004801170148223e-5	3.799429892783999e-5	1.951738509600231e-5	3.260930266774369e-5	3.091981039397432e-5	0	0	0	0
TC	UKBB	AFR	16	33	8204	1.0027277760644198	5500	2311.80853939056	0.003065865886618463	9.247927905827554e-5	9.230553260907772e-5	1.4236585261501611e-5	9.164042949528412e-5	3.56877267863577e-5	0	0	0	0
TC	UKBB	AFR	16	37	5974	1.0027144509488568	5500	1417.04175233841	0.06898053111259506	9.730122110148716e-5	9.724373036757008e-5	1.7198030080058985e-5	9.805412713121306e-5	4.34617648835731e-5	0	0	0	0
TC	UKBB	AFR	16	41	4244	1.0030404564517321	5500	933.986242771149	0.0013964679031570402	8.244439446718255e-5	8.192436764812003e-5	1.7921300410764834e-5	8.135210294354825e-5	4.0271264979541857e-5	0	0	0	0
TC	UKBB	AFR	16	43	4021	1.0033584164561102	5500	765.929021596909	0.0015648195710948282	9.699907642681867e-5	9.671493373884485e-5	2.172233050339777e-5	9.616304869909247e-5	5.230083753436387e-5	0	0	0	0
TC	UKBB	AFR	16	58	3814	1.0024439608330393	5500	821.697426795959	0.06835797443602565	8.43026249044592e-5	8.460684581615938e-5	1.9214823900227037e-5	8.441560395651964e-5	4.616044098505974e-5	0	0	0	0
TC	UKBB	AFR	16	59	4068	1.003790026368396	5500	840.632040977478	0.1547281193908463	1.0149014651178796e-4	1.0199800993443622e-4	2.2222876498626427e-5	1.0267488617950987e-4	5.579412225711709e-5	0	0	0	0
TC	UKBB	AFR	16	63	5250	1.0025334253552123	5500	1234.39677596092	0.0019134879536467952	1.0166830789434025e-4	1.0160374195020128e-4	1.9796570570734067e-5	1.0160351223802272e-4	4.925660941264214e-5	0	0	0	0
TC	UKBB	AFR	16	70	1462	1.0018170129295039	5500	86.48175740242	0.14724127612043758	8.815002161074356e-5	8.782484495450005e-5	3.2324032184987725e-5	8.298292273997633e-5	6.531033145595037e-5	0	0	0	0
TC	UKBB	AFR	16	74	997	1.002085532532556	5500	42.7688405513763	4.1998842011650294e-4	7.057464716981967e-5	7.133717985503814e-5	3.1847672576553616e-5	6.299311906228772e-5	5.6467754830818815e-5	0	0	0	0
TC	UKBB	AFR	16	75	5668	1.0031206249219986	5500	1166.78944063187	0.002402771428739946	9.614999632693911e-5	9.591394561313253e-5	1.8120789915991632e-5	9.40921110521081e-5	4.254726654371094e-5	0	0	0	0
TC	UKBB	AFR	16	76	3836	1.0024673041181271	5500	595.153095722198	0.15228967391319137	1.0007430737420873e-4	9.993426200994974e-5	2.273753309811294e-5	1.0041334176571184e-4	5.354276503774616e-5	0	0	0	0
TC	UKBB	AFR	16	79	2730	1.0024471695503467	5500	355.901552438736	5.223267410057844e-4	9.27475442633571e-5	9.316105529587997e-5	2.5633261568320345e-5	9.250751901189661e-5	5.675809079787322e-5	0	0	0	0
TC	UKBB	AFR	16	83	4227	1.003345573175142	5500	694.106517791748	0.0014260461241807265	9.462142335486707e-5	9.503987452045706e-5	2.0431586910953897e-5	9.442580012346815e-5	4.885789451335128e-5	0	0	0	0
TC	UKBB	AFR	16	85	9614	1.0033034619528058	5500	4167.98019218445	0.00422272184229478	9.996882149752397e-5	9.976388441046588e-5	1.4432374653745954e-5	9.899114679186218e-5	3.562190268713337e-5	0	0	0	0
TC	UKBB	AFR	16	88	8852	1.0030775418663391	5500	4842.31040740013	0.0044200438839626195	9.280408082055271e-5	9.298646260658534e-5	1.4155599572681994e-5	9.314546838071902e-5	3.594312749314592e-5	0	0	0	0
TC	UKBB	AFR	16	89	11620	1.0041742665575732	5500	7288.62012028694	0.005916611224879826	1.091451813592047e-4	1.0917901090684343e-4	1.4347229511155605e-5	1.1266593079436493e-4	4.307712232150562e-5	0	0	0	0
TC	UKBB	AFR	16	90	2697	1.0023322213290804	5500	294.775660037994	8.164891897320688e-4	8.402422042273662e-5	8.326775081184058e-5	2.2521662586220672e-5	8.075952439513138e-5	4.947423697883125e-5	0	0	0	0
TC	UKBB	AFR	16	91	3185	1.00229827636488	5500	405.994495868683	0.0015787702023727106	1.084161612468777e-4	1.0901478395307178e-4	2.74096506957817e-5	1.0840060562211046e-4	6.44399123757773e-5	0	0	0	0
TC	UKBB	AFR	16	94	10038	1.0028253021565412	5500	4217.75887799263	0.003900973155215871	9.803104205630777e-5	9.796943833169609e-5	1.3708073161819352e-5	9.985591982311836e-5	3.801800013932526e-5	0	0	0	0
TC	UKBB	AFR	16	99	3172	1.0022361719919142	5500	515.518495559692	8.578664229308311e-4	8.833090031926588e-5	8.821252189012994e-5	2.2360167945869034e-5	8.603917062893392e-5	5.114287133527574e-5	0	0	0	0
TC	UKBB	AFR	16	100	639	1.0015109872540444	5500	10.3963656425476	2.914540161685504e-4	5.688112421394576e-5	5.70104379128499e-5	3.1920408842366164e-5	4.639258876544575e-5	4.8473773362921826e-5	0	0	0	0
TC	UKBB	AFR	16	101	623	1.0026361608736312	5500	13.1063189506531	0.001272716596513626	1.742266789665536e-5	1.7343379270518898e-5	9.856205518792624e-6	1.6088966043730642e-5	1.8651659866864087e-5	0	0	0	0
TC	UKBB	AFR	16	103	12935	1.0039948460538108	5500	8531.98086643219	0.11896715608234376	1.1353287895866533e-4	1.1348654214174216e-4	1.426109801362844e-5	1.1259192208165792e-4	3.5833132392145905e-5	0	0	0	0
TC	UKBB	AFR	16	104	3600	1.0028615927117528	5500	712.721387386322	0.0033300267386813243	7.504388291451585e-5	7.506529490735104e-5	1.7943167737924788e-5	7.405953207117868e-5	4.369456703492424e-5	0	0	0	0
TC	UKBB	AFR	16	110	2927	1.0027034704197066	5500	404.755957603455	0.001269161115172992	8.529945000710989e-5	8.448920196334677e-5	2.225205159467959e-5	8.252660204916062e-5	4.880862003822355e-5	0	0	0	0
TC	UKBB	AFR	16	113	4513	1.0023964655525304	5500	1053.90852379799	0.0023287057051179835	1.1882796012106163e-4	1.1846700112222661e-4	2.5425367338932463e-5	1.1685470869332874e-4	5.658913565338602e-5	0	0	0	0
TC	UKBB	AFR	16	116	2643	1.0025028000297738	5500	330.455388784409	0.0950827751385177	9.799410843073684e-5	9.775854278313851e-5	2.685022542697958e-5	9.738199420424625e-5	6.011922868438026e-5	0	0	0	0
TC	UKBB	AFR	16	119	3765	1.002322486997089	5500	567.900974750519	0.001745922619377961	9.990953750394512e-5	1.0124806331770318e-4	2.356260080488851e-5	9.977613465045476e-5	5.347708530015397e-5	0	0	0	0
TC	UKBB	AFR	16	120	683	1.0017209601732564	5500	12.8163905143738	0	3.436609514061117e-5	3.417511412599488e-5	1.8688838005850613e-5	2.9034378677120954e-5	2.928583994695911e-5	0	0	0	0
TC	UKBB	AFR	16	125	3191	1.0032869589854176	5500	491.878951787949	0.0011112310461059939	8.658741039093943e-5	8.69766887285047e-5	2.2456095773019726e-5	8.75341984011016e-5	5.576765176012522e-5	0	0	0	0
TC	UKBB	AFR	16	126	577	1.0025713545448753	5500	10.7038626670837	2.6276123966335787e-4	1.4383461776723751e-5	1.4238078562848243e-5	8.192175343570339e-6	1.3241127905635582e-5	1.5586966306341417e-5	0	0	0	0
TC	UKBB	AFR	16	127	850	1.0013938917368828	5500	20.2705364227295	7.899203562946467e-4	2.503929187227138e-5	2.5179900177884806e-5	1.2135702807486866e-5	2.3072812751372427e-5	2.241425157403787e-5	0	0	0	0
TC	UKBB	AFR	16	128	11387	1.0035598854179657	5500	8082.48724889755	0.006341558068524765	9.730224866451545e-5	9.725251700302475e-5	1.2891042231977756e-5	9.748437862695344e-5	3.334046161215231e-5	0	0	0	0
TC	UKBB	AFR	17	9	5605	1.0027884381183019	5500	1316.23483800888	0.003529209557821223	8.966796127981164e-5	8.909280275913174e-5	1.7170031322950127e-5	8.831351205620657e-5	4.150377076068696e-5	0	0	0	0
TC	UKBB	AFR	17	15	295	1.0028253758226209	5500	3.35233783721924	5.588110421038058e-4	2.7528738787933158e-5	2.8030343010773896e-5	2.334360525243326e-5	2.0672288591178872e-5	2.904324805699865e-5	0	0	0	0
TC	UKBB	AFR	17	16	1110	1.0014743859384	5500	61.9890763759613	0.32339648361678663	6.267907152879801e-5	6.37814642376177e-5	2.7779186187137183e-5	5.88600009614433e-5	4.978740549298692e-5	0	0	0	0
TC	UKBB	AFR	17	17	5732	1.00355899461444	5500	1406.53606081009	0.002053539204890783	9.737123530283994e-5	9.719989556458126e-5	1.7851008572722107e-5	9.552069379862765e-5	4.401917012892189e-5	0	0	0	0
TC	UKBB	AFR	17	22	1121	1.0021734542280352	5500	45.7987384796143	0.05311718846526747	9.218768767636334e-5	9.345821909542066e-5	3.962754611930312e-5	8.768435915673268e-5	7.896103581586846e-5	0	0	0	0
TC	UKBB	AFR	17	23	2067	1.0040682943414905	5500	167.747637271881	6.683475164678039e-4	7.907378815135536e-5	7.943630969002156e-5	2.4754561468637534e-5	7.687226888166143e-5	5.214820439811881e-5	0	0	0	0
TC	UKBB	AFR	17	24	3535	1.0044206355641685	5500	356.095899105072	0.024817036140664994	1.0406231190714732e-4	1.0487233548980554e-4	2.537529166646559e-5	1.0390749213005821e-4	5.9236062085498153e-5	0	0	0	0
TC	UKBB	AFR	17	25	3872	1.0025202067207537	5500	737.841778039932	0.0014610077841882558	9.723036581260261e-5	9.73416194484225e-5	2.2537583098298766e-5	9.83210114046826e-5	5.400834927729135e-5	0	0	0	0
TC	UKBB	AFR	17	28	683	1.0018826139267123	5500	12.6931285858154	0.023707403427620122	3.5148692929119814e-5	3.504361379866063e-5	1.8755720918373056e-5	2.9844561671485466e-5	3.0050339643482615e-5	0	0	0	0
TC	UKBB	AFR	17	30	771	1.0018371120919909	5500	15.4647631645203	0	6.591245205074063e-5	6.689769807456343e-5	3.410920552265691e-5	5.684269597763946e-5	5.472866219946949e-5	0	0	0	0
TC	UKBB	AFR	17	49	2042	1.0027606945006908	5500	189.876617193222	0.01039439813207177	9.121604328196196e-5	9.133456784436669e-5	2.8968319506863083e-5	8.692918790925683e-5	6.0754738095824946e-5	0	0	0	0
TC	UKBB	AFR	17	51	8837	1.002618766980163	5500	4365.98423957825	0.0035203512520672006	1.0139809840069977e-4	1.0133853591154669e-4	1.532755739179029e-5	1.0235140654759662e-4	3.99392878881828e-5	0	0	0	0
TC	UKBB	AFR	17	53	7204	1.003379416340415	5500	2750.17243385315	0.002986964379629165	1.0348174884542185e-4	1.0379708073159464e-4	1.7286705213079038e-5	1.038765888594245e-4	4.355687184184191e-5	0	0	0	0
TC	UKBB	AFR	17	54	4545	1.0025638332351774	5500	969.483111619949	0.0012765837352671015	8.680186683350398e-5	8.675593192988922e-5	1.8050134449192473e-5	8.553309470635429e-5	4.324933298208379e-5	0	0	0	0
TC	UKBB	AFR	17	55	11034	1.0030769188120108	5500	5989.58856892586	0.004588987812907102	9.570515081471296e-5	9.565181061093547e-5	1.287729904429097e-5	9.581672627033756e-5	3.284509955579486e-5	0	0	0	0
TC	UKBB	AFR	17	65	6706	1.0025566579463403	5500	2414.96250367165	0.0024625359243127714	9.710797811410126e-5	9.721128187013914e-5	1.6440083467545438e-5	9.761006732128374e-5	4.101810453668094e-5	0	0	0	0
TC	UKBB	AFR	17	70	3469	1.002349746661941	5500	585.395032644272	0.0012445875945927074	1.0790186072209076e-4	1.074481419395053e-4	2.608382710793236e-5	1.0702196730445736e-4	5.938947525213004e-5	0	0	0	0
TC	UKBB	AFR	17	71	4656	1.002575838911951	5500	886.280654907227	0.030091708276006157	9.77443099809218e-5	9.749590076891456e-5	2.011210780556099e-5	9.697378462020551e-5	4.820693786896542e-5	0	0	0	0
TC	UKBB	AFR	17	73	8594	1.0030139851418198	5500	3336.82796120644	0.003324931765019423	1.0596842285809168e-4	1.0560139077389223e-4	1.639031138907883e-5	1.0580538407689714e-4	4.025907653118049e-5	0	0	0	0
TC	UKBB	AFR	17	74	9266	1.0031334363482034	5500	4097.70469498634	0.005513656638240934	9.949668605549625e-5	9.927840350956274e-5	1.4601710015849986e-5	9.77686347266085e-5	3.4858017146907514e-5	0	0	0	0
TC	UKBB	AFR	17	75	6941	1.0026489362210473	5500	1949.23270893097	0.10935040013661212	9.855164150882188e-5	9.867914453012936e-5	1.6677200000592283e-5	9.832497931013411e-5	4.149849594722398e-5	0	0	0	0
TC	UKBB	AFR	17	76	3430	1.0030252928923442	5500	422.286833047867	0.0013461589208926801	7.7573770678218e-5	7.722500763497198e-5	1.8538634889951407e-5	7.605199414101958e-5	4.304026562286268e-5	0	0	0	0
TC	UKBB	AFR	17	78	1225	1.0018420398809222	5500	86.833881855011	7.402114250039064e-4	6.255006505937461e-5	6.23788096133934e-5	2.5194204218729844e-5	5.686377461059184e-5	4.593476531540498e-5	0	0	0	0
TC	UKBB	AFR	17	80	3837	1.0025245304701016	5500	569.422674417496	8.44171317203134e-4	9.359236178340561e-5	9.329221957980356e-5	2.142393814511232e-5	9.089058991276128e-5	4.706742699872028e-5	0	0	0	0
TC	UKBB	AFR	17	85	5884	1.0035220361398576	5500	1289.07890415192	0.0020632666424802684	1.153416923758377e-4	1.1518792181062803e-4	2.1266199806552274e-5	1.1407647478884749e-4	5.064371184234097e-5	0	0	0	0
TC	UKBB	AFR	17	87	2543	1.0030685251127907	5500	266.058214664459	0.20927689844623654	1.0438934355406118e-4	1.0449883567041442e-4	2.9019516699174902e-5	1.0460572854774094e-4	6.957321281924115e-5	0	0	0	0
TC	UKBB	AFR	17	90	8641	1.0028314166125925	5500	2531.07291650772	0.0029524296936044056	1.018949863156204e-4	1.0200210409421909e-4	1.600084641263351e-5	1.0122531716943786e-4	3.838122632007372e-5	0	0	0	0
TC	UKBB	AFR	17	94	4440	1.0025169764792332	5500	1015.47350025177	0.03236819852366701	9.958929912563404e-5	9.979129231979758e-5	2.075321364353464e-5	9.863589394773484e-5	4.8777325434254696e-5	0	0	0	0
TC	UKBB	AFR	17	95	3120	1.002143669779963	5500	282.266098737717	0.058650292081975586	1.1874282967407434e-4	1.1910505759068715e-4	3.0382680730728068e-5	1.185990465171035e-4	7.097261768893667e-5	0	0	0	0
TC	UKBB	AFR	17	97	6094	1.0025920627160954	5500	1568.47988033295	0.0023375391303092764	1.056801219837948e-4	1.0629313592217065e-4	1.922525806939e-5	1.0682136009078565e-4	4.930399942937013e-5	0	0	0	0
TC	UKBB	AFR	17	98	3122	1.002225034933642	5500	436.249217748642	0.001113766089638157	9.225450331112294e-5	9.208177995244535e-5	2.2683119158309856e-5	9.064185463047384e-5	5.4699180638985275e-5	0	0	0	0
TC	UKBB	AFR	17	100	3933	1.0029310501723638	5500	606.697463750839	0.0015177030809994344	9.186938579458916e-5	9.230335256108475e-5	2.0448454991309645e-5	9.057426523522439e-5	4.8097113316313124e-5	0	0	0	0
TC	UKBB	AFR	17	101	2868	1.0026538958473206	5500	401.770772695541	0.09801679988648848	7.991687911538372e-5	8.006748429292608e-5	2.1344438408498345e-5	7.831475728135622e-5	4.70745486666134e-5	0	0	0	0
TC	UKBB	AFR	17	102	2356	1.002528952485662	5500	223.809819459915	0.0022402775297952447	9.316858438745934e-5	9.241402053846546e-5	2.7052019431894944e-5	8.708571995317809e-5	5.6111535236061776e-5	0	0	0	0
TC	UKBB	AFR	17	103	2220	1.0024804161134686	5500	145.428831100464	5.500983434831005e-4	8.692813522467658e-5	8.663074818442571e-5	2.6324238675723527e-5	8.187478333449008e-5	5.360081701330219e-5	0	0	0	0
TC	UKBB	AFR	17	104	327	1.001871951398722	5500	4.36048293113708	0	3.4956522548326545e-5	3.469078059399522e-5	2.683733797250009e-5	2.5137386726618628e-5	3.175579299449607e-5	0	0	0	0
TC	UKBB	AFR	17	105	3855	1.0025178814711548	5500	719.895672082901	0.1630509132000595	1.128646726951585e-4	1.1285402467650852e-4	2.521758712813606e-5	1.142024937492316e-4	6.293136695020581e-5	0	0	0	0
TC	UKBB	AFR	17	109	917	1.001578501274215	5500	22.169620513916	2.7605616444823807e-4	8.352978549772838e-5	8.416937755838726e-5	3.8136587101186205e-5	7.530364485440613e-5	7.179145943002334e-5	0	0	0	0
TC	UKBB	AFR	17	116	2119	1.0021611785054698	5500	109.336152076721	0.0336785580007013	9.718408667075133e-5	9.718258527133122e-5	2.9748177007118768e-5	9.312676436470197e-5	6.662356115959144e-5	0	0	0	0
TC	UKBB	AFR	17	117	4911	1.0025919800237995	5500	999.825227975845	0.3017897107187406	1.0542097798037763e-4	1.0676404026795323e-4	2.180248737136748e-5	1.0858815437391762e-4	5.564671933745835e-5	0	0	0	0
TC	UKBB	AFR	17	118	4082	1.0030255150458902	5500	599.533343553543	0.0013505214020349547	9.922754845228001e-5	9.868558427551397e-5	2.1956289413116815e-5	9.61674817178593e-5	5.0949731159148135e-5	0	0	0	0
TC	UKBB	AFR	17	121	2414	1.0024472190941425	5500	179.004311323166	4.974368989660444e-4	9.188870561965607e-5	9.239707944849931e-5	2.6858959640090156e-5	8.891015139099917e-5	5.590384640250059e-5	0	0	0	0
TC	UKBB	AFR	17	123	3915	1.0030757864890847	5500	774.956309318542	0.0013531929408209656	9.652787049500154e-5	9.58662043092265e-5	2.1225864729879337e-5	9.39434602182829e-5	5.009752687669235e-5	0	0	0	0
