pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TC	META	EUR	15	46	1861	1.017550396930521	5500	189.951480388641	0.848053752636678	7.59478511126898e-5	7.72911600023387e-5	2.1930655899267403e-5	8.009359536633464e-5	1.9508254991027154e-5	1	1	2	26
TC	META	EUR	15	47	2353	1.0037536417070083	5500	366.099578619003	0.08956548432233791	1.3065660989514151e-4	1.0773177049311547e-4	3.0276177469986114e-5	1.2701156310521736e-4	2.1140211771107636e-5	0	1	1	2
TC	META	EUR	15	50	2801	1.0957323683230487	5500	584.191836833954	0.02462740078322212	1.450302402913478e-4	1.282293614059241e-4	3.231039300254708e-5	1.3567538673297204e-4	2.2411637731879613e-5	0	0	1	7
TC	META	EUR	15	52	2006	1.1482647869003155	10500	399.012149810791	8.364269101748597	0.0015039049923057687	0.0011815317044068495	3.3771147903077667e-4	0.0015027829720345117	8.274723188001718e-5	0	1	4	49
TC	META	EUR	15	53	387	1.027883870290136	5500	5.53074312210083	2.5593498100112875	0.0013363327770960054	0.0014488304506016672	7.752566171084231e-4	0.0013375177115188077	7.661174353014491e-5	0	1	2	6
TC	META	EUR	15	54	2153	1.0163238888442245	5500	134.488981962204	1.0020324981311641	1.9089746195197606e-4	2.186374826531317e-4	5.291517059010922e-5	1.8523913627133736e-4	3.2483462742664744e-5	1	3	2	3
TC	META	EUR	15	59	4808	1.0078160909638099	5500	1408.43377304077	0.034009061361832904	3.70251911607861e-5	3.643255958312861e-5	7.194607439754144e-6	3.709428067793463e-5	1.0497519626562647e-5	0	0	1	117
TC	META	EUR	15	62	5486	1.0122325826631149	5500	1237.28998756409	1.5620755989228035	2.0139183845281524e-4	1.8926490844141597e-4	3.33308544999634e-5	2.062552199107102e-4	2.8074003360585562e-5	0	0	1	3
TC	META	EUR	15	63	1622	1.0052794090926689	5500	173.238806724548	0.0017703978291976996	2.305472968147844e-5	2.3604225763098862e-5	7.6151995778474065e-6	2.281758908172873e-5	9.032913446090667e-6	0	0	1	88
TC	META	EUR	15	64	1727	1.0104978329675218	5500	172.457199811935	0.0029640967205385223	2.4715097574692737e-5	2.510103371748209e-5	8.030881229548593e-6	2.48355478773948e-5	9.460630864961298e-6	0	0	0	0
TC	META	EUR	15	66	2998	1.0047546329760293	5500	614.581909179688	0.33334872285018013	5.081735986880771e-5	4.919333802524175e-5	1.1711303921952384e-5	5.274457708988452e-5	1.3566075166609126e-5	0	0	1	5
TC	META	EUR	15	80	1329	1.0083491597660925	5500	70.2271056175232	0.36801084484707625	5.654699365437123e-5	5.809337633937577e-5	1.972278286535753e-5	5.3809029723290994e-5	1.4420245201133331e-5	0	0	1	47
TC	META	EUR	15	83	1238	1.0119767397608646	5500	51.0590622425079	0.174946324306559	2.81932437973494e-5	3.038558999021639e-5	1.0688625031552206e-5	2.8800668478406922e-5	1.040768364577299e-5	0	0	0	0
TC	META	EUR	15	85	2204	1.0089251638635326	5500	202.260347604752	0.3046414151564554	3.9318336051423795e-5	4.2611077153415014e-5	1.1610489203195205e-5	3.969255273405544e-5	1.2378349338935731e-5	0	0	0	0
TC	META	EUR	15	88	1599	1.00250724456551	5500	172.931687116623	0.0026871218041870978	2.290554132514631e-5	2.165992411380018e-5	7.3120900373080794e-6	2.218273837790002e-5	8.622962038323541e-6	0	1	1	2
TC	META	EUR	15	102	2334	1.038676457182474	5500	398.231117963791	0.46429347446087066	5.4142439001911474e-5	5.1906596658013714e-5	1.3795472531222539e-5	5.494434942897241e-5	1.4086257897113948e-5	0	0	1	4
TC	META	EUR	15	111	1691	1.0229549355939587	5500	111.937614917755	0.4850518399042123	3.637613113519936e-5	3.708542594366537e-5	1.1297277542334347e-5	3.532871411273183e-5	1.1618157210633242e-5	0	0	1	17
TC	META	EUR	15	117	1042	1.0030012252933171	5500	49.3934659957886	0.0035366189625919454	2.331232187643114e-5	2.2748615641406265e-5	9.079803984680176e-6	2.5436423388880635e-5	9.473934015416237e-6	0	1	1	3
TC	META	EUR	16	1	2122	1.0108761396514263	5500	280.162671804428	1.110427733874638	5.843058666225766e-5	6.277287595312442e-5	1.6710833752736394e-5	5.757948474981001e-5	1.5461818982889057e-5	0	0	0	0
TC	META	EUR	16	2	830	1.0139518948086637	5500	38.9515204429626	0.3743394833908511	2.795594628606757e-5	2.9855921050452803e-5	1.222569596149391e-5	2.8799472553883244e-5	1.0703064260878684e-5	0	0	0	0
TC	META	EUR	16	4	3080	1.0073595010149787	5500	675.073752880096	1.054879650870988	6.497159935294057e-5	6.495203502738167e-5	1.527724885746212e-5	6.132509111560653e-5	1.6746481141266262e-5	0	1	0	0
TC	META	EUR	16	5	1228	1.024160392420826	5500	54.5475108623505	0.3621865384712566	4.883828798616596e-5	4.8834475227987605e-5	1.7399722840113697e-5	4.660970811634512e-5	1.362911349819597e-5	0	0	1	31
TC	META	EUR	16	6	1618	1.0049854697339795	5500	133.491886377335	0.6788585171886423	3.194502044743018e-5	3.468713511760158e-5	1.0787880999767744e-5	3.1144472995070464e-5	1.1899694144976253e-5	0	0	0	0
TC	META	EUR	16	9	2872	1.0066990853257027	5500	371.544706821442	0.47571264178074824	3.48031261872593e-5	3.520650615918297e-5	8.763460422364374e-6	3.5181210681607686e-5	1.1627488106769566e-5	0	0	0	0
TC	META	EUR	16	31	2649	1.071952371556291	5500	440.42134809494	2.7789814338686685	1.5355152319791406e-4	1.584215846997927e-4	3.7794964295744814e-5	1.5135273993789389e-4	2.517775748742726e-5	0	0	2	62
TC	META	EUR	16	32	403	1.008395896668848	5500	6.32058477401733	1.2671852737361893	1.5081704481336813e-4	1.6012225707259553e-4	9.718734598640186e-5	1.510195942445341e-4	2.5332858431330862e-5	1	1	2	10
TC	META	EUR	16	33	4303	1.0062099903910233	5500	943.141329288483	0.33401104708219576	3.54257458012238e-5	3.539669831037409e-5	7.356010182139788e-6	3.513168007775844e-5	1.0415210773625119e-5	0	0	0	0
TC	META	EUR	16	37	3197	1.0370575106589601	5500	482.568306207657	0.8967244330120703	7.337973866107759e-5	7.395015148773531e-5	1.6792160646381724e-5	7.284000588859644e-5	1.6784088612534137e-5	0	0	1	14
TC	META	EUR	16	41	2214	1.0148870779296526	5500	210.555037260056	0.3761492726766418	5.008340901812791e-5	4.902637489655619e-5	1.3659796189789719e-5	5.140446437733129e-5	1.3482357477321308e-5	0	0	1	27
TC	META	EUR	16	43	1974	1.0138030389254071	5500	112.308784008026	0.20102456117192635	4.6129119680473693e-5	4.523853854597246e-5	1.3397792277773829e-5	4.512578517505045e-5	1.3105866056384835e-5	0	0	1	6
TC	META	EUR	16	58	1472	1.0136879775547738	5500	156.280790328979	0.2585342098406984	3.274669640616852e-5	3.184388832681615e-5	1.0817775654900094e-5	3.285408489031782e-5	1.0692138774154474e-5	0	0	1	49
TC	META	EUR	16	59	1757	1.0206922291280807	5500	184.790437459946	2.328438688385748	1.3098038530698656e-4	1.430248937605721e-4	3.96795231272892e-5	1.2835011588814904e-4	2.2286642906636737e-5	0	0	2	127
TC	META	EUR	16	63	2882	1.0034823014687049	5500	632.283697843552	0.0030870581257760508	8.26462925563821e-6	8.235749466488551e-6	2.1031992395064418e-6	7.604882147570093e-6	3.841560122230206e-6	0	0	0	0
TC	META	EUR	16	70	963	1.0037078666066552	5500	40.6608955860138	0.002185142731103867	2.4251099164633e-5	2.3452257958315338e-5	9.749516510243402e-6	2.3961535030086658e-5	9.212012948255192e-6	0	0	1	7
TC	META	EUR	16	74	508	1.0229334434499	5500	9.05887269973755	0.8266438773609959	2.7157613612468987e-5	3.528239976522749e-5	1.7026203487036434e-5	2.894106118153283e-5	1.1863989477654383e-5	0	0	0	0
TC	META	EUR	16	75	3136	1.036246553136455	5500	292.933327436447	4.288483125496998	0.0011881279877656683	8.747982247657957e-4	2.1121151897707336e-4	0.001183611756671601	7.377017748424176e-5	0	3	4	16
TC	META	EUR	16	76	2153	1.0419548541832635	5500	185.455366373062	1.204764288239812	1.7737520811382016e-4	1.8668284780261164e-4	4.769393245913328e-5	1.8257113975765401e-4	3.144705828053885e-5	1	2	1	1
TC	META	EUR	16	79	1396	1.021403707720709	5500	57.9085338115692	0.0028020441546677045	3.1079298830259046e-5	3.0118120537845684e-5	1.0555696803604552e-5	2.915684431609559e-5	1.0855944941655724e-5	0	1	1	30
TC	META	EUR	16	83	2324	1.0025136275679851	5500	428.407919168472	0.0026395544515865027	1.3326604047444864e-6	1.3144351670340893e-6	3.8414689982137784e-7	1.2098802132075683e-6	7.758123209313768e-7	0	0	0	0
TC	META	EUR	16	85	5252	1.0028279263672442	5500	1997.65687727928	0.0030073511869079337	2.6920742751462965e-5	2.5881350433391037e-5	4.874115965225491e-6	2.561798414411096e-5	8.604848791017983e-6	0	0	0	0
TC	META	EUR	16	88	5313	1.023738629170016	5500	1900.45633888245	3.691641870892619	2.2578847107696356e-4	2.2496367737279743e-4	4.003201704480639e-5	2.2434739858377638e-4	3.11687150829394e-5	0	0	2	64
TC	META	EUR	16	89	6707	1.1516512928540195	5500	2192.51707649231	15.11029963077674	0.0017989941850930795	0.0013186028011573695	2.2699660894237114e-4	0.0017994380129716936	9.635599701573383e-5	1	1	3	17
TC	META	EUR	16	90	1663	1.0057891395914331	5500	108.849534511566	0.19210378137181783	3.04610269581106e-5	3.0192062537671525e-5	9.690578374786514e-6	2.8249148458484618e-5	1.051614668495477e-5	0	0	0	0
TC	META	EUR	16	91	1641	1.002878709363415	5500	98.2770283222198	0.3247669033534675	1.0017590772364802e-5	9.957999243555182e-6	3.4330644337564096e-6	8.227202213170173e-6	4.78131109265126e-6	0	0	0	0
TC	META	EUR	16	94	5743	1.0066047423038662	5500	1314.45034718513	0.38028242145316904	3.1982246467496856e-5	3.211662737155469e-5	5.758005012205237e-6	3.266623830889267e-5	1.038235082426704e-5	0	0	0	0
TC	META	EUR	16	99	1754	1.0036024295186645	5500	197.472326993942	0.0027616037424402816	5.671221031141244e-5	5.029240380669451e-5	1.6174855429750406e-5	5.636738250070652e-5	1.4197633283580472e-5	1	1	1	1
TC	META	EUR	16	100	359	1.0058791573151085	5500	4.94194674491882	0.39905469024496565	5.5385085067037215e-5	6.161226825299651e-5	3.599079740717526e-5	5.301042860171191e-5	1.4246285369074063e-5	0	1	1	6
TC	META	EUR	16	101	424	1.0118244046501133	5500	5.94257426261902	1.1816776071490351	3.897670430507104e-5	4.70619471834492e-5	2.427045811520453e-5	4.025060217939478e-5	1.2822379610313991e-5	0	0	1	28
TC	META	EUR	16	103	7068	1.008297418793896	5500	2276.05743098259	0.11316733210387109	5.609598291986597e-5	5.450768371365114e-5	9.031556565930134e-6	5.5681551295146636e-5	1.2808166484904787e-5	0	0	1	51
TC	META	EUR	16	104	2128	1.0208219840362986	5500	205.449095010757	0.4404120616960052	5.217841568778378e-5	5.2559512980712754e-5	1.4653300975632443e-5	4.9629657204734056e-5	1.3465367894171288e-05	0	1	1	11
TC	META	EUR	16	110	1693	1.021026830494108	5500	207.617205619812	0.3600503856849011	1.4333752457073066e-4	1.2228005917718366e-4	4.0012035019704e-5	0.00014728372633408847	2.3456252534030932e-5	0	1	1	2
TC	META	EUR	16	113	2553	1.0103773514351533	5500	396.248669862747	0.27808647318130264	4.1535707341847083e-5	4.1110676515314435e-5	1.0565499132657345e-5	4.0368353880576424e-5	1.1554903325329117e-5	0	0	1	22
TC	META	EUR	16	116	1810	1.0077087918799923	5500	205.895983219147	0.7934784442409244	4.81372448912668e-5	5.306841642521116e-5	1.5425313171427497e-5	4.606840362842273e-5	1.4245371919165941e-5	0	0	0	0
TC	META	EUR	16	119	2199	1.0083641898675582	5500	194.126240253448	0.5307800046437445	4.666038022786313e-5	4.821052492642022e-5	1.2809654843657204e-5	4.669816312996422e-5	1.4316085976548251e-5	0	0	1	31
TC	META	EUR	16	120	323	1.002294735259424	5500	4.23867154121399	0.009023074930326948	2.2773407679702927e-6	2.2910969896251742e-6	1.7311471099276668e-6	1.921954394835002e-6	2.366195454593337e-6	0	0	0	0
TC	META	EUR	16	125	1620	1.0049860182090118	5500	125.180391550064	0.0068384739620511135	4.234523708946323e-5	4.4011741122210425e-5	1.4324227906644802e-5	4.327995281299471e-5	1.2729286487049207e-5	0	0	1	71
TC	META	EUR	16	126	390	1.030093477424626	5500	5.74940633773804	0.2999084311807758	7.404181416410926e-5	8.828025178781323e-5	4.867071397321615e-5	7.718106483945021e-5	1.7738278420844968e-5	0	0	1	12
TC	META	EUR	16	127	671	1.0106218269317837	5500	17.4040832519531	2.4209926180311863	9.885903774755889e-5	1.150390591210158e-4	5.1292342131323885e-5	9.630649953054105e-5	1.9457528159868946e-5	0	0	1	24
TC	META	EUR	16	128	5562	1.0106349053133554	5500	1277.39703321457	0.9616929633810565	7.40299981713125e-5	7.595749380639945e-5	1.3048340153395532e-5	7.382351189499257e-5	1.6137573895209236e-5	0	0	0	0
TC	META	EUR	17	9	3318	1.096232842585414	5500	465.834715604782	1.7030955619636439	1.53274333948473e-4	1.470882454998045e-4	3.237105536590871e-5	1.513560049291487e-4	2.415980776670904e-5	0	0	3	104
TC	META	EUR	17	15	203	1.0035278599057658	5500	2.11663341522217	0.34607155877167295	3.390899199959045e-5	4.105241279769518e-5	2.8898718083325187e-5	3.404986457502882e-5	1.19344461398748e-5	0	0	1	3
TC	META	EUR	17	16	668	1.0159202601000092	5500	11.2775914669037	0.9609095878139688	1.3735290329228215e-4	1.5509200835223648e-4	6.659221324455632e-5	1.3619144717113332e-4	2.572480474356453e-5	0	1	2	9
TC	META	EUR	17	17	3240	1.0249014655355926	5500	741.109102249146	2.8113653804116274	3.6426999790844e-4	3.385641298283057e-4	7.430275817198396e-5	3.6219487062926837e-4	4.4155079244380263e-05	0	1	3	32
TC	META	EUR	17	22	528	1.0027895438422791	5500	9.12331295013428	0.2207850683843129	2.9334910120810822e-5	3.0321544567452086e-5	1.5601455529833908e-5	2.7947959112523684e-5	1.081573351639422e-5	0	0	0	0
TC	META	EUR	17	23	1112	1.0625099772440483	5500	78.1774497032166	7.545459790349412	0.0010531954933237601	7.71078293596337e-4	2.9616454408898493e-4	0.0010630811934235784	9.496047007946237e-5	1	2	2	7
TC	META	EUR	17	24	2012	1.0983049824081292	5500	199.226552963257	2.662304617001131	2.9871316272695375e-4	2.99263124567028e-4	7.60125691049562e-5	2.952511723842241e-4	3.754758070935648e-5	0	0	1	10
TC	META	EUR	17	25	2001	1.0163170172918161	5500	289.39935708046	0.21243680481106963	1.293104476477298e-4	1.1253026321487779e-4	3.331794824937407e-5	1.289245094926458e-4	2.1082049819289088e-5	0	1	1	5
TC	META	EUR	17	28	433	1.0048415529288492	5500	5.81878447532654	0.0027642180580956795	3.287365110577081e-5	3.4003821040085304e-5	2.8458492451973816e-5	3.369666212530513e-5	1.0919826138669357e-5	0	0	1	18
TC	META	EUR	17	30	437	1.0401251452596167	5500	5.97140383720398	0.0023556049307458227	4.5034457703068666e-5	4.5486131190684385e-5	2.6985493797346694e-5	4.730615641084496e-5	1.2609508120595213e-5	0	0	1	12
TC	META	EUR	17	49	1299	1.0281917900322763	5500	48.0685036182404	0.0014706335115451045	1.6322751767886543e-5	1.6396551597305863e-5	5.997716041094469e-6	1.6936497450704867e-5	8.000493100194269e-6	0	0	0	0
TC	META	EUR	17	51	4144	1.0107098599432505	5500	1170.0458111763	1.6257469883540918	1.6128485095618362e-4	1.677999253826217e-4	3.222586290263551e-5	1.570855452967073e-4	2.5741205010086184e-5	0	0	3	136
TC	META	EUR	17	53	3028	1.0095029631652577	5500	615.440611839294	0.10208996963867167	3.215614109335692e-5	3.1226124581849505e-5	7.510247192439172e-6	3.381325749080346e-5	1.0298639015240662e-5	0	0	1	5
TC	META	EUR	17	54	2540	1.0079498640783178	5500	383.388123989105	0.3559520235401168	3.30716331933697e-5	3.357458759545972e-5	8.9620716876522e-6	3.14703075799513e-5	1.0854038452977215e-5	0	0	0	0
TC	META	EUR	17	55	5217	1.057491891817816	5500	1040.53514671326	4.807104552583781	4.075022636106462e-4	3.956293697265951e-4	6.843747440450938e-5	4.025061861438996e-4	4.128880656934682e-5	0	1	2	126
TC	META	EUR	17	65	3613	1.0032475400901768	5500	464.345170259476	0.09478917286890143	3.3974474615499656e-5	3.4046313076522795e-5	7.6124856652385655e-6	3.696128930441786e-5	1.1520542623544113e-5	0	1	1	2
TC	META	EUR	17	70	1727	1.0160266844158772	5500	77.269056558609	0.4722903963314442	6.631696142124015e-5	7.183744557964424e-5	2.128394876351551e-5	6.870957768045253e-5	1.7298981634560024e-5	0	1	1	8
TC	META	EUR	17	71	2415	1.0167454042859918	5500	351.068685770035	0.8686097965267476	1.3123979507603337e-4	1.2988230674924815e-4	3.1701028955874394e-5	1.3402280989121887e-4	2.264306443766722e-5	0	0	2	122
TC	META	EUR	17	73	3967	1.019677637397926	5500	1083.58829402924	2.140786640464079	1.9461799366870386e-4	1.9366373874299023e-4	3.8281070676431174e-5	1.9257142650740215e-4	2.911387449527231e-5	0	0	1	4
TC	META	EUR	17	74	4628	1.0432397270258618	5500	840.561815977097	0.8884711991679441	1.3395037743679078e-4	1.407379593560187e-4	2.5711904946109396e-5	1.3566802078405447e-4	2.340753073684932e-5	0	0	1	28
TC	META	EUR	17	75	3632	1.035171844596977	5500	573.67361998558	3.4150161796074983	3.8352546423010364e-4	3.3386862857746885e-4	7.277089428862373e-5	3.7991448418897876e-4	3.84613849916152e-5	0	0	1	20
TC	META	EUR	17	76	1916	1.004122508044672	5500	233.890507698059	0.446365475717462	3.708996620821489e-5	3.925601027841077e-5	1.146545897523067e-5	3.7172809808072565e-5	1.1981387806960918e-5	0	0	0	0
TC	META	EUR	17	78	716	1.0028765187592852	5500	16.7680659294128	0.21663202652452607	1.3384312709474242e-5	1.4228357567056115e-5	6.845421323201e-6	1.2471782154313108e-5	7.033472950595048e-6	0	0	0	0
TC	META	EUR	17	80	2168	1.0100964148283311	5500	305.783983707428	0.0026508315511103706	3.7801390906336326e-5	3.638938954798499e-5	1.0281047730566995e-5	3.904110959407627e-5	1.1679418404439719e-5	0	0	1	21
TC	META	EUR	17	85	3162	1.0146227079443662	5500	427.509776115417	0.0025790950424092493	3.463686226383498e-5	3.41117833245991e-5	8.192455652691204e-6	3.536830028035168e-5	1.146805801471824e-5	0	0	1	20
TC	META	EUR	17	87	1473	1.0139807188457712	5500	106.366274356842	0.5432478241389789	5.6289014603005365e-5	6.144026434309862e-5	1.889821273619741e-5	5.612021523275004e-5	1.5305251896710135e-5	0	0	0	0
TC	META	EUR	17	90	3802	1.027530647576599	5500	707.879971027374	1.2820697467710898	7.40647580749272e-5	7.668710485877679e-5	1.580849517009248e-5	7.718308110957222e-5	1.6708983241584865e-5	0	0	2	66
TC	META	EUR	17	94	2254	1.0048725594225068	5500	298.07999753952	0.6772461327787742	5.627889350095467e-5	5.903538916097721e-5	1.5407070035303078e-5	5.428188958030766e-5	1.442775681526601e-5	0	0	0	0
TC	META	EUR	17	95	1482	1.003948032749384	5500	160.322111129761	0.12755681050593615	2.4864731100084424e-5	2.425972331227364e-5	8.037922368689447e-6	2.772182234676424e-5	9.584248211491383e-6	0	1	1	2
TC	META	EUR	17	97	3256	1.0067921617219553	5500	362.06375336647	0.456478983093195	2.091527995155376e-4	1.7055441922873363e-4	3.9807167149316734e-5	2.091289172034481e-4	2.7522012784473474e-5	0	0	1	3
TC	META	EUR	17	98	1709	1.0296134737360634	5500	120.653000593185	0.42338587300317765	9.848314223001661e-5	9.430875774616154e-5	2.912361294071307e-5	9.88592078536813e-5	1.9030314583055856e-5	0	0	1	22
TC	META	EUR	17	100	1807	1.0307765680909593	5500	132.419896125793	0.6036434024937247	1.2472613428014885e-4	1.256967301362535e-4	3.5592435497731384e-5	1.2264073039159286e-4	2.2073080214689905e-5	0	0	1	39
TC	META	EUR	17	101	1413	1.0515677700100514	5500	49.4587390422821	2.062157721531227	1.273598378659368e-4	1.4180614358013174e-4	4.50519601675504e-5	1.2351461529787845e-4	2.702372964702336e-5	1	1	1	1
TC	META	EUR	17	102	998	1.0308137706296903	5500	75.0143928527832	19.778324400368703	0.0010212183933915764	0.0010592148481590547	3.7518855942014187e-4	0.0010156008442009322	1.1639816377078633e-4	2	2	3	19
TC	META	EUR	17	103	1255	1.0471563405108935	5500	100.159671545029	0.740544053614564	1.3361028412537637e-4	1.387685941522742e-4	4.5473580769768956e-5	1.3509641875814933e-4	2.4295193437060254e-5	0	1	2	23
TC	META	EUR	17	104	240	1.0115650202927828	5500	2.7207190990448	0.07498686724063508	4.7432016818239566e-5	5.6114884028492186e-5	3.7851554934317825e-5	4.691045638055383e-5	1.2903047240941853e-5	0	0	1	9
TC	META	EUR	17	105	2164	1.0122198432319467	5500	230.504500389099	0.04782971763094923	3.5747288889018686e-5	3.7240505832125924e-5	1.0419281117885938e-5	3.7550798895847985e-5	1.2275963963958186e-5	0	0	0	0
TC	META	EUR	17	109	575	1.0279979060822781	5500	10.6365995407104	0.21911729120207135	2.4157805175204203e-5	2.7336027856333733e-5	1.3344302662874441e-5	2.3294144874037806e-5	9.903600034426261e-6	0	0	0	0
TC	META	EUR	17	116	1178	1.0090449700314843	5500	34.7574367523193	0.1754255129446498	2.8249757673795015e-5	3.013084228502205e-5	1.073808940854964e-5	2.9157697227212026e-5	1.0521317391743924e-5	0	0	0	0
TC	META	EUR	17	117	2272	1.0036771605334405	5500	200.539682626724	1.0459897514310659	6.28149458344496e-5	7.020172256347352e-5	1.8410436989145466e-5	6.097012630382519e-5	1.6864683036647993e-5	0	0	0	0
TC	META	EUR	17	118	2136	1.054797162623782	5500	141.318104982376	0.7326310913722736	1.3064042553652622e-4	1.2362471688808546e-4	3.5268482678025677e-5	1.2655518878927846e-4	2.2055812155470427e-5	0	1	2	27
TC	META	EUR	17	121	1409	1.0032205116466173	5500	126.939342021942	0.0025717926696420842	1.8766278724888215e-5	1.7452372698307906e-5	6.226948058645573e-6	1.9125143028617352e-5	7.981765581936703e-6	0	0	1	16
TC	META	EUR	17	123	2290	1.006020028994566	5500	350.085113763809	0.003040367541149806	2.908231665027315e-5	2.832728271722218e-5	7.825181491691676e-6	2.975647565203684e-5	1.0583124286438536e-5	0	0	0	0
TC	META	EUR	17	125	3153	1.0252460721293781	5500	516.942266225815	0.9183258636297003	2.5035078621720835e-4	2.0772825269180554e-4	5.041202635938636e-5	2.518914614245874e-4	3.00480024539067e-5	0	0	2	29
TC	META	EUR	17	128	939	1.0054069831943218	5500	19.4791870117188	0.4086145977260385	2.8033510212091838e-5	3.0082622818474024e-5	1.1699266490206829e-5	2.7331347456897587e-5	1.0778297877145787e-5	0	0	0	0
TC	META	EUR	17	130	1784	1.0047014458915984	5500	84.8341333866119	0.15732752481897028	2.9665723004537985e-5	3.0081838699039555e-5	9.178930172348189e-6	2.6946092220427454e-5	1.0062048144129658e-5	0	0	1	44
TC	META	EUR	17	133	1825	1.0048193572982107	5500	101.918072223663	0.588727585082415	3.641829073424304e-5	3.7794042031486484e-5	1.1359943794030293e-5	3.611529041022343e-5	1.1415434427564766e-5	0	0	1	85
TC	META	EUR	17	134	1843	1.0278283625063194	5500	230.496405601501	0.9769695973852275	7.056656251351072e-5	7.712699219729686e-5	2.2429471723782467e-5	7.26154193191959e-5	1.7274631414580117e-5	0	0	0	0
TC	META	EUR	18	8	1768	1.0144175290788597	5500	206.960472583771	0.0036688770321867846	3.8410324098915545e-5	3.683372521298962e-5	1.1540865087541476e-5	3.7061311620572414e-5	1.1454541469439685e-5	0	0	1	22
TC	META	EUR	18	9	598	1.009834823479192	5500	10.285585641861	0.3866830784448265	2.5911894483567906e-5	3.296640152045003e-5	1.5008831394959274e-5	3.381479013588561e-5	1.487607758191702e-5	0	2	0	0
TC	META	EUR	18	31	3447	1.0120003136974856	5500	484.594996213913	0.3376099810667117	6.98758939372664e-5	6.784153628820371e-5	1.5233525520009531e-5	6.95699629127904e-5	1.525928502397726e-5	0	0	1	29
TC	META	EUR	18	35	782	1.002869344021392	5500	34.0612921714783	0.27325310218433096	1.549352061211247e-5	1.715080161735838e-5	7.667728304468078e-6	1.6781868299458394e-5	8.231210986875077e-6	0	0	0	0
TC	META	EUR	18	39	4245	1.0229070920725956	5500	983.956139326096	0.2216277311930428	4.218470081403019e-5	4.157399773226231e-5	8.450822268612046e-6	4.098619652017308e-5	1.2667747481346763e-5	0	0	0	0
TC	META	EUR	18	41	4558	1.0073010149477948	5500	1375.13184523582	0.07533029384238588	4.463732211517356e-5	4.442425508970351e-5	8.790673724863877e-6	4.5014732382482486e-5	1.2076083373327442e-5	0	0	0	0
TC	META	EUR	18	42	3068	1.002799488214005	5500	422.789353609085	0.3202987092360996	1.418265412896669e-5	1.4436677388773122e-5	3.543262189374093e-6	1.3772167615323434e-5	6.139225239296993e-6	0	0	0	0
TC	META	EUR	18	52	2270	1.0040879881556655	5500	272.628032684326	0.24404246649473627	2.445520859422436e-5	2.546905006996103e-5	6.980561445914966e-6	2.5404612990862083e-5	9.61230270336753e-6	0	0	0	0
TC	META	EUR	18	61	3387	1.0147234949347395	5500	404.826529979706	0.23034864472062222	5.970307898525251e-5	5.885220522024819e-5	1.311360042434897e-5	6.0086349251839065e-5	1.4692844069552328e-5	0	0	1	41
TC	META	EUR	18	68	410	1.0030778122742066	5500	5.96514391899109	0.3366473806700174	2.435073581813612e-5	2.796906419016447e-5	1.5678553809294215e-5	2.3308908319956848e-5	9.918487347583073e-6	0	0	0	0
TC	META	EUR	18	69	5208	1.0283222135403856	5500	1495.37037801743	13.388904909467232	0.0017403125844289403	0.0013114382361754586	2.4739517402780093e-4	0.001733160139401493	1.2194843884439777e-4	0	3	5	41
TC	META	EUR	18	74	5069	1.004715418083866	5500	851.901099681854	0.20492137707621771	3.51500634823011e-5	3.520344883981133e-5	6.6412311061358954e-6	3.4007538185899886e-5	1.0162710549579837e-5	0	0	0	0
TC	META	EUR	18	77	718	1.0244134619682235	5500	13.8045938014984	1.2073557993621247	8.013696940658646e-5	8.66451757052866e-5	3.9107465949731446e-5	8.028257542563141e-5	1.8484993938181232e-5	0	0	1	3
TC	META	EUR	18	78	1220	1.010085987547505	5500	47.4605157375336	0.10142514800829594	4.066827346025346e-5	4.258407022918342e-5	1.5648519976587297e-5	3.773493444715149e-5	1.2220163027367181e-5	0	1	1	9
TC	META	EUR	18	81	2307	1.0064637664229916	5500	157.342258691788	0.11151334794862922	3.405131956349147e-5	3.293583308045967e-5	9.055432220801915e-6	3.1698633744137227e-5	1.0363670599092951e-5	0	0	1	32
TC	META	EUR	18	85	3617	1.0032279744089883	5500	947.429421186447	0.4365986797039234	2.8846959121714638e-5	2.9421536271810455e-5	6.5344432352814215e-6	2.6986901510897687e-5	9.815895065474485e-6	0	0	0	0
TC	META	EUR	18	88	1946	1.0067638304145077	5500	250.221494197845	0.13190371428024972	6.29561592265712e-5	5.960898947765612e-5	1.6860252917453732e-5	6.184609601235093e-5	1.4563061208333165e-5	0	1	2	15
TC	META	EUR	18	119	872	1.0058799477833735	5500	36.8897304534912	1.175665812898127	2.859173049598425e-5	3.2342782123650224e-5	1.3267360737188627e-5	3.036820851302733e-5	1.2122262860157227e-5	0	1	0	0
TC	META	EUR	19	2	501	1.0034181237440003	5500	7.67158389091492	0.013224358265507241	2.2064015560742206e-5	2.535942938220006e-5	1.3157581911365646e-5	2.164550404840873e-5	9.97111318398348e-6	0	0	0	0
TC	META	EUR	19	5	266	1.0041252173949387	5500	3.43665075302124	0.2604285619509856	2.785515366136714e-5	3.5479499864652305e-5	2.302591540694769e-5	2.8237548493793127e-5	1.0403411874885001e-5	0	0	0	0
