pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
TG	META	EUR	6	149	4073	1.0042501526530105	5500	1996.58551597595	0.19824981709630363	2.9687296828053092e-5	2.9618631691994347e-5	6.211048150362547e-6	2.9257552396259595e-5	9.69841048680839e-6	0	0	1	185
TG	META	EUR	6	154	2070	1.003172486212862	5500	326.64571428299	0.18196545481559756	3.116046628212239e-5	3.1146768803988526e-5	8.982112741112295e-6	3.047425967758809e-5	1.0844684540419891e-5	0	0	0	0
TG	META	EUR	6	157	1332	1.002078630892914	5500	151.83238196373	0.0022940369731284647	4.693855462849657e-6	4.709535927489527e-6	1.8099138315777863e-6	4.325205349706774e-6	3.0983113460551507e-6	0	0	0	0
TG	META	EUR	6	158	2348	1.0201759294518868	5500	687.519204854965	0.0020450197089337103	3.674702272831014e-5	3.573995023127394e-5	9.832344850599779e-6	3.5988695129422585e-5	1.1162514227319401e-5	0	0	1	11
TG	META	EUR	6	160	2988	1.0131204491020214	5500	1077.38202500343	0.41899467133610147	8.156732219364314e-5	8.028701660325483e-5	1.822366603052623e-5	8.693080170151025e-5	1.8377171572858833e-5	0	1	1	41
TG	META	EUR	6	161	2374	1.0050175756012125	5500	712.017399072647	0.17794593656975644	2.4073107757160123e-5	2.474182954755857e-5	6.609506810117801e-6	2.3957262001976302e-5	9.074516662800423e-6	0	0	0	0
TG	META	EUR	6	169	5971	1.0240861952379487	5500	3616.17129135132	4.630011168982565	8.116883633360963e-4	7.2711081111967e-4	1.1549867110139102e-4	8.038287095483551e-4	6.341040828675e-5	0	2	5	28
TG	META	EUR	6	173	2977	1.0089754095281775	5500	1074.82825136185	0.27869004621776017	3.799092890882496e-5	3.789739842013622e-5	9.241922356820002e-6	3.7654276321793005e-5	1.1668714541566567e-5	0	0	1	44
TG	META	EUR	6	175	1849	1.0166729489046284	5500	332.217430830002	0.839382037296345	1.1192545790504594e-4	1.0480011965283567e-4	3.1289961710324e-5	1.1065921857658927e-4	2.13711950204207e-5	0	0	1	5
TG	META	EUR	6	178	1000	1.008671778108837	5500	115.051573514938	0.3944076562376464	4.469702595032643e-5	4.692802866889527e-5	1.821885076303651e-5	4.413808827475542e-5	1.2843626954688432e-5	0	0	1	10
TG	META	EUR	6	179	1713	1.0503698483074413	5500	279.854808568954	0.02101231943355808	3.772135404909099e-5	3.6717887177890886e-5	1.152263277675616e-5	3.4932489060940654e-5	1.1599806815747362e-5	0	0	1	29
TG	META	EUR	6	182	2247	1.0275521833308692	5500	567.771841049194	0.0022556796958747077	2.7666371762567242e-5	2.656030874682447e-5	7.472611406010139e-6	2.7449818479454098e-5	1.00970763421153e-5	0	0	1	50
TG	META	EUR	7	3	2288	1.0097819921554463	5500	668.319142818451	1.0503874270432747	5.702607066187044e-5	5.973541577929957e-5	1.54672110980657e-5	5.859447108448266e-5	1.6202131256067086e-5	0	0	1	8
TG	META	EUR	7	8	5747	1.0045206815518901	5500	4802.33071613312	0.002231397926580732	2.1711233740583965e-5	2.148009428101485e-5	3.8906372675776894e-6	2.1456196640891595e-5	7.215940122488708e-6	0	0	0	0
TG	META	EUR	7	11	2671	1.0124588807489265	5500	881.133321046829	0.20137969243282483	4.6373755585764994e-5	4.612942792961512e-5	1.1823456533669613e-5	4.101992170358482e-5	1.2892230423970865e-5	0	0	1	37
TG	META	EUR	7	12	4752	1.0491267692386077	5500	2902.20963764191	0.352141844320609	6.363506249499825e-5	6.193339794706638e-5	1.1978851218000128e-5	6.210965457992333e-5	1.4820891375199366e-5	0	1	1	16
TG	META	EUR	7	13	1870	1.00554152559038	5500	455.751430511475	0.25613781062970276	3.982667993732161e-5	3.967801382913989e-5	1.1613720242101161e-5	3.788297438090412e-5	1.1817982393376097e-5	0	0	0	0
TG	META	EUR	7	25	3868	1.0081314349494943	5500	1437.03351855278	0.673791659451356	6.72607689448922e-5	6.349053416935049e-5	1.4007872835607642e-5	6.493247535028952e-5	1.5043002666728812e-5	0	0	0	0
TG	META	EUR	7	26	3762	1.0161904165434434	5500	1693.21739339828	0.2449865367700106	3.95130378053559e-5	3.8796286648015375e-5	8.371852217964582e-6	3.894937005840769e-5	1.1765563991153487e-5	0	0	0	0
TG	META	EUR	7	29	2750	1.0060133161853688	5500	965.213356971741	0.20057833238488953	3.3905067002061046e-5	3.445374499306033e-5	8.602649733181477e-6	3.311013081074671e-5	1.1122363336296411e-5	0	0	0	0
TG	META	EUR	7	30	2949	1.003069781023429	5500	1115.85393667221	0.09534778543265032	1.5381347055605243e-5	1.552332673142498e-5	3.964318515751608e-6	1.4344053949896864e-5	6.445290177170311e-6	0	0	0	0
TG	META	EUR	7	31	2743	1.009633668417017	5500	772.729375839233	0.6027937675069965	9.106999599959875e-5	8.544608403669165e-5	2.1916127946720196e-5	8.878951059956716e-5	1.821326189471473e-5	0	0	1	34
TG	META	EUR	7	32	3198	1.0452408999987888	5500	1210.47673749924	1.710912028697222	1.4411570334075188e-4	1.3906411785377686e-4	3.1579760596686135e-5	1.4129057838911676e-4	2.384282047499208e-5	0	0	2	50
TG	META	EUR	7	33	4010	1.032303617638979	5500	1468.44266247749	0.03543531001665934	9.699837375325424e-5	8.834150498248961e-5	1.8740151598126444e-5	9.766748954992901e-5	1.8609569548507417e-5	0	0	1	55
TG	META	EUR	7	35	3364	1.0034560360063072	5500	1160.83602833748	0.0025636883693303317	9.436857157064459e-6	9.433717332024205e-6	2.278084600553952e-6	8.870624323214056e-6	4.375506546103751e-6	0	0	0	0
TG	META	EUR	7	37	3474	1.0136398966800422	5500	1027.19548392296	0.5472201368762828	9.800964398614265e-5	9.390364236835757e-5	2.0121268587537647e-5	9.705420496294967e-5	1.942072358957156e-5	0	1	2	37
TG	META	EUR	7	41	3054	1.0073298328800369	5500	814.989623308182	0.0017637815646296406	3.0455307469554014e-5	2.9917176876274754e-5	7.273082535415636e-6	2.925244383694567e-5	9.839374224842548e-6	0	0	0	0
TG	META	EUR	7	42	3107	1.0333363385114696	5500	913.2915558815	4.452761485913994	4.561264988087432e-4	3.9594624131629176e-4	9.081919805730158e-5	4.584723394772853e-4	4.6356080321734935e-5	2	3	2	2
TG	META	EUR	7	43	4068	1.0054570265574423	5500	1489.80534768105	0.6585839719069138	5.886546831325758e-5	6.38628211895909e-5	1.2755099423286164e-5	6.256158541454126e-5	1.714676071238951e-5	0	0	0	0
TG	META	EUR	7	44	577	1.0364975170343529	5500	10.9978966712952	0.004400840123332651	4.0088285268800084e-5	4.099066716697783e-5	1.9846648784862035e-5	4.217190694389026e-5	1.2409635911350908e-5	0	0	1	12
TG	META	EUR	7	45	1329	1.0094875048757	5500	143.986753940582	0.558215283714866	2.813022468409505e-5	3.0431318147084395e-5	1.0444075332737343e-5	2.8794802224174933e-5	1.0904525280527167e-5	0	0	0	0
TG	META	EUR	7	48	648	1.0158637159911776	5500	17.1055963039398	0.22553176604616665	2.3174500591615664e-5	2.5075321154967355e-5	1.182878926251537e-5	2.354767072292235e-5	9.803614821962966e-6	0	0	0	0
TG	META	EUR	7	50	2107	1.0050313067641679	5500	524.201602697372	0.0026073601277907766	1.8031896260132287e-5	1.8216943877657175e-5	5.3308896934799406e-6	1.749449741361644e-5	7.606841791199261e-6	0	0	0	0
TG	META	EUR	7	54	3176	1.0048671584917939	5500	838.384372234344	0.002971270323218595	2.3301246057765e-5	2.277681379706935e-5	5.488809502016537e-6	2.2625953062486354e-5	8.5127497846159e-6	0	0	0	0
TG	META	EUR	7	58	3099	1.0105582620464426	5500	1101.45515727997	0.3650939350259821	4.662560615132531e-5	4.6606320689406576e-5	1.1157661270075686e-5	4.6122227050076294e-5	1.3260574370349366e-5	0	0	2	60
TG	META	EUR	7	64	251	1.0276174652112904	5500	3.64138293266296	0.0026656408360934527	1.5072109049376531e-5	1.7664663074270437e-5	1.2462721806706841e-5	1.5078845643935312e-5	7.636602559929825e-6	0	0	0	0
TG	META	EUR	7	66	1421	1.037719338917569	5500	156.480916023254	0.6322586048157763	3.702114487221313e-5	3.779089303320311e-5	1.2747002646810104e-5	3.846344062363463e-5	1.2195982117093017e-5	0	0	1	15
TG	META	EUR	7	67	7599	1.0520192856880444	5500	2657.39742636681	0.9183674718718813	4.015136100179472e-4	3.470421267594842e-4	5.342624929502544e-5	3.9435171062550774e-4	3.8765166009791186e-5	1	1	5	81
TG	META	EUR	7	69	2056	1.0079329522800382	5500	316.295226812363	0.5190236798985735	4.676846477688087e-5	4.666149247216127e-5	1.3392745338500537e-5	4.5308981518136766e-5	1.3324132151924215e-5	0	0	1	53
TG	META	EUR	7	73	1059	1.00750380675437	5500	145.191147565842	0.3536217011102778	2.6672665652847328e-5	2.772028360682006e-5	1.11647648441248e-5	2.4607519089022814e-5	9.893773210525493e-6	0	0	0	0
TG	META	EUR	7	74	1381	1.002943543847508	5500	186.965588331223	0.8684865967174473	2.706281271668151e-5	2.799543375311213e-5	9.47634561850463e-6	2.6537273703529903e-5	1.1178175433139873e-5	0	0	0	0
TG	META	EUR	7	85	3525	1.046618261186493	5500	1321.95964980125	8.825648142764202	0.0035129766529482164	0.00212055390853058	5.332989347215334e-4	0.003478319315982453	1.2532556398022035e-4	0	1	3	16
TG	META	EUR	7	86	1224	1.1162725403429559	5500	125.463668346405	2.548336432148552	2.6818654296899475e-4	3.0864144521858467e-4	9.628073127678093e-5	2.5878483954362437e-4	4.494255451374132e-5	0	2	2	4
TG	META	EUR	7	87	387	1.004229643322867	5500	7.58775496482849	1.4318998152700484	5.2699002260369475e-5	7.165703623548123e-5	3.750081514948024e-5	5.2335096185954675e-5	1.6431840126441833e-5	0	0	0	0
TG	META	EUR	7	88	4002	1.0245356637388576	5500	1508.37918066978	0.793623033020098	1.3244512476624204e-4	1.3087356008561793e-4	2.6606205832246537e-5	1.257335312838924e-4	2.345831590328571e-5	0	1	2	17
TG	META	EUR	7	93	1278	1.0139821080184999	5500	215.43079328537	0.0019991051809286997	2.287669979299181e-5	2.2162372031218026e-5	8.084768465301434e-6	2.2048081942442587e-5	8.931318905520077e-6	0	0	1	72
TG	META	EUR	7	95	1944	1.0092019757740605	5500	408.137584686279	0.46953958535184603	7.93730797342926e-5	7.732778617472962e-5	2.2442945205112164e-5	7.982695389404735e-5	1.8394386112673678e-5	0	0	1	20
TG	META	EUR	7	103	2428	1.0109705105055113	5500	728.211958169937	0.4863773633205486	3.622755276991978e-5	3.6181589988532094e-5	9.659844910914065e-6	3.5186961451544964e-5	1.2094133820022681e-5	0	0	0	0
TG	META	EUR	7	109	2276	1.0055044599885068	5500	725.141778945923	0.10802559263616618	3.694766970797807e-5	3.529918917985462e-5	9.902157886832476e-6	3.466373743806075e-5	1.096232626527456e-5	0	0	0	0
TG	META	EUR	7	114	4823	1.0242139338330096	5500	2249.60743641853	0.2717834861510786	5.560660857520639e-5	5.374076890065056e-5	1.0464368035111488e-5	5.303801226357623e-5	1.338090540644981e-5	0	0	0	0
TG	META	EUR	7	118	1231	1.0121355768605271	5500	217.253669023514	0.80524069873387	2.9310493175961914e-5	3.1637919853186624e-5	1.1161937602987887e-5	2.9195878734242625e-5	1.1320234671511387e-5	0	0	0	0
TG	META	EUR	7	119	2161	1.0089417707835704	5500	406.197111129761	0.6916678565089422	6.326403768269707e-5	6.471641490588269e-5	1.806759784481497e-5	6.30218074724515e-5	1.5421934747804977e-5	0	0	1	105
TG	META	EUR	7	120	389	1.0024244544018825	5500	7.37351298332214	0.5426689080910256	1.998243326638407e-5	2.3545369558793383e-5	1.3833076244581682e-5	2.098673536525007e-5	9.772892507555517e-6	0	0	0	0
TG	META	EUR	7	121	5335	1.0064331882957642	5500	3326.3980178833	0.4262572390002304	7.478248446355383e-5	7.114791243994427e-5	1.3168460778663102e-5	7.283685368729714e-5	1.553623178326581e-5	0	0	1	15
TG	META	EUR	7	125	3373	1.0096486131750102	5500	1405.35985398293	0.389037482862578	5.049632339168639e-5	5.258974732108523e-5	1.1558035236572786e-5	5.1023312300718044e-5	1.4383316510829005e-5	0	0	0	0
TG	META	EUR	7	127	979	1.0285251723101632	5500	103.079705476761	0.8649730350138993	7.519214809146157e-5	8.408095189553795e-5	3.102111157107117e-5	7.87979816006965e-5	1.8407232309569854e-5	0	0	1	24
TG	META	EUR	7	128	1024	1.0181736832180166	5500	141.597067594528	0.30073278315230834	6.808659348710932e-5	6.753848869204828e-5	2.555773770895424e-5	6.887120806334964e-5	1.645729325701238e-5	0	0	1	30
TG	META	EUR	7	132	5918	1.006585564954358	5500	3760.10949158669	0.33967571112998995	5.984229639100742e-5	6.117370319598143e-5	1.06185933886278e-5	5.720814021500046e-5	1.419636072157072e-5	0	0	0	0
TG	META	EUR	7	133	5936	1.017759944568754	5500	3647.88752913475	1.1686960366080714	4.933345012475008e-4	4.17199738686255e-4	7.27578295503223e-5	4.927372526854877e-4	4.402534495823784e-5	0	0	4	39
TG	META	EUR	7	143	1038	1.0062132742698335	5500	97.0399072170258	0.7487381966195172	3.222272344784155e-5	3.2767335585894177e-5	1.2423297482221434e-5	3.178224624603059e-5	1.1404883706086655e-5	0	0	1	14
TG	META	EUR	7	145	2029	1.0144457974474514	5500	345.099839687347	0.001745454644021879	3.310033527436879e-5	3.243532168780194e-5	9.220789960968602e-6	3.33928802354782e-5	1.0871876665210862e-5	0	0	1	58
TG	META	EUR	7	147	1382	1.0052162500384738	5500	172.609968185425	0.4019138679309202	3.176685892293472e-5	3.353085590792959e-5	1.1213421317894847e-5	3.266279229109894e-5	1.1420371831177248e-5	0	0	0	0
TG	META	EUR	7	148	1696	1.0080089448258966	5500	240.063303232193	0.3691826290129929	2.75188371496811e-5	2.8498908978627235e-5	8.978385911392195e-6	2.5431841246899365e-5	9.78188928774049e-6	0	0	0	0
TG	META	EUR	7	161	729	1.0106624165468847	5500	38.6257748603821	1.1053096258967248	4.123914135002761e-5	4.401053832052211e-5	1.9318421592550245e-5	4.152245871554251e-5	1.2799725189986143e-5	0	0	0	0
TG	META	EUR	7	162	5311	1.0184253435912642	5500	2474.5137822628	0.9965332085320844	2.2907541079938688e-4	2.1706860911429625e-4	3.818140751679594e-5	2.3047012495184982e-4	3.194267987854202e-5	0	1	3	50
TG	META	EUR	7	169	603	1.0107696709100435	5500	13.0868077278137	0.0014738943409360102	1.79630355179622e-5	1.9261276361411685e-5	1.0015492018470903e-5	1.8285402836204673e-5	8.154510616040158e-6	0	0	1	29
TG	META	EUR	7	177	1028	1.0125508803938965	5500	74.7822077274323	0.006538389620213867	3.2405475702142525e-5	3.129087380530493e-5	1.2392419881604348e-5	3.1266065837162526e-5	1.0785610797160318e-5	0	0	1	19
TG	META	EUR	7	184	2626	1.0210540550892002	5500	610.533404350281	0.1191980290700545	4.464669702901331e-5	4.3718208834026464e-5	1.1205915156305178e-5	4.249933800976515e-5	1.3101623029562456e-5	0	0	0	0
TG	META	EUR	8	13	998	1.0100695813941853	5500	113.968456506729	0.004304620625587328	3.265917893183373e-5	3.0722895654281855e-5	1.2325283890435228e-5	3.31887842606521e-5	1.101839735176836e-5	0	0	1	50
TG	META	EUR	8	17	2980	1.0126968177276845	5500	686.499289989471	0.0035030144107397435	3.673775707928035e-5	3.494008684072949e-5	8.586862654251435e-6	3.3756206331583384e-5	1.1193797329496494e-5	0	0	1	43
TG	META	EUR	8	20	2472	1.005374842758313	5500	638.467323541641	0.3283827451700245	3.8457851136529604e-5	3.881004823169747e-5	1.0048282036294377e-5	3.8692099835773344e-5	1.1673756225903473e-5	0	0	0	0
TG	META	EUR	8	21	2717	1.0229688203273581	5500	839.273731231689	0.002760594123376169	4.9660217118914524e-5	4.5363152575425004e-5	1.2195201519803873e-5	4.8832920830102174e-5	1.289359096748297e-5	0	0	1	12
TG	META	EUR	8	24	5332	1.0095758550797251	5500	2506.47546195984	0.8258859643207632	4.950723075252157e-5	4.887799504318777e-5	8.761596723927007e-6	4.963560894532555e-5	1.3869213672916358e-5	0	0	0	0
TG	META	EUR	8	27	2064	1.003123953170319	5500	307.66525053978	0.033012437597593536	1.195737921753617e-5	1.1877946216796876e-5	3.6432960254243917e-6	1.0283800139478338e-5	5.571792755902307e-6	0	0	0	0
TG	META	EUR	8	28	1257	1.0082757609125446	5500	176.834171772003	0.25594279437677914	2.7827603955424327e-5	2.9476614179595484e-5	1.0470107044931323e-5	2.620675532693668e-5	1.0116034072757227e-5	0	0	0	0
TG	META	EUR	8	29	5282	1.0965756802263693	5500	3513.63396263123	2.488504726458781	4.730226653044588e-4	3.929084041173272e-4	7.268787009486915e-5	4.7934276222816547e-4	4.319700214778645e-5	0	0	1	4
TG	META	EUR	8	31	666	1.0024039474839035	5500	20.9396524429321	0.6343547183782281	1.4260482562142944e-5	1.527117649424996e-5	7.414277411334585e-6	1.4290491539526711e-5	9.122328645868157e-6	0	0	0	0
TG	META	EUR	8	32	3679	1.1339145523262546	5500	1047.04422092438	57.41655887933012	0.009310763084897818	0.006447741130110136	0.0014319731551985708	0.009240423905496817	3.380307047581459e-4	1	1	4	71
TG	META	EUR	8	33	3069	1.0241968608399812	5500	1201.5451836586	4.123206648122036	5.840889036768382e-4	6.247044369120415e-4	1.2746370463915038e-4	5.719255497127062e-4	7.262288377424306e-5	1	4	4	9
TG	META	EUR	8	34	1620	1.0045173409982817	5500	240.628741025925	0.1756577404525308	4.523884844714814e-5	4.71788076461884e-5	1.5328786625436223e-5	4.329476748565539e-5	1.403508547445812e-5	0	0	1	4
TG	META	EUR	8	35	1388	1.00207076284432	5500	281.904766798019	0.5546196187751142	1.2159972939143222e-5	1.2391964601355299e-5	4.493494549207962e-6	1.085976864197103e-5	6.401849727935449e-6	0	0	0	0
TG	META	EUR	8	38	1220	1.0101661529613373	5500	116.946811437607	0.06609656061649116	3.708793576777265e-5	3.86311851724642e-5	1.40143654290004e-5	3.731923018289001e-5	1.1885551336951044e-5	0	0	0	0
TG	META	EUR	8	39	2287	1.0289229484053055	5500	530.033288478851	0.3954079010262741	7.023964893014722e-5	7.03512534399893e-5	1.877575409603834e-5	6.955766521380118e-5	1.706933425448798e-5	0	0	1	8
TG	META	EUR	8	40	2922	1.0087981700956055	5500	1204.46841025352	0.4681675277687287	5.036906417791324e-5	5.0901829005952596e-5	1.2197639785124537e-5	5.2745921709511805e-5	1.4919310518019918e-5	0	0	1	13
TG	META	EUR	8	41	1929	1.0101918007431416	5500	270.758360147476	0.578920308625783	7.326514931231286e-5	7.094432009784958e-5	2.0698627979201254e-5	7.51897463571799e-5	1.8339819983952275e-5	1	1	2	30
TG	META	EUR	8	42	3825	1.009709112916024	5500	1304.90325641632	0.6304890011522177	9.758720102615652e-5	9.919363411453106e-5	1.9761422383981323e-5	9.84573970605011e-5	1.972698249772059e-5	0	0	1	14
TG	META	EUR	8	46	1150	1.0044666265499245	5500	83.3118224143982	0.17357522906902156	2.208505069107747e-5	2.3110950452593705e-5	8.861970231746777e-6	2.2167930079675633e-5	9.776055588488783e-6	0	0	0	0
TG	META	EUR	8	48	2716	1.015328460120105	5500	887.80513715744	0.6797275792759028	5.5510386008405485e-5	5.8496780547380836e-5	1.430265435868816e-5	5.589972427819623e-5	1.5744301573755487e-5	0	0	0	0
TG	META	EUR	8	51	4201	1.0048585424715608	5500	2248.2526512146	0.046579498374576866	2.3701760195973257e-5	2.3594171452659807e-5	4.873733255512618e-6	2.4360754935572217e-5	8.609900593728688e-6	0	0	0	0
TG	META	EUR	8	53	2406	1.008366839106381	5500	700.458104848862	0.0022927260772142724	6.513057839411489e-5	5.990156062778493e-5	1.6729068661541186e-5	6.367017825641316e-5	1.468077530789306e-5	0	0	1	7
TG	META	EUR	8	54	904	1.003420046188413	5500	91.8296031951904	0.37650927020139724	3.2495997073359417e-5	3.318055151529928e-5	1.3778028659388082e-5	3.242159612183911e-5	1.1257327443855002e-5	0	0	1	6
TG	META	EUR	8	55	2225	1.0383196955460972	5500	440.567918300629	0.0028239281788031184	7.68776979779873e-5	6.818416718316031e-5	1.9829171173634152e-5	7.895611829838879e-5	1.6442772545382375e-5	0	0	1	4
TG	META	EUR	8	65	1811	1.0034552549920144	5500	252.859810590744	0.10179722960775939	3.2812516602417295e-5	3.2071166888311356e-5	9.752103630371851e-6	3.274328425460476e-5	1.0713286130535637e-5	0	0	1	13
TG	META	EUR	8	66	3812	1.0185974704891325	5500	1194.5095500946	0.7115991117324552	7.134764488568082e-5	7.532173756110502e-5	1.5747985282717163e-5	7.198509169993734e-5	1.8054153550786076e-5	0	0	1	43
TG	META	EUR	8	68	2401	1.0450329364130417	5500	534.844127178192	1.2197704031288175	2.85158835303769e-4	2.3953102252382948e-4	6.497131774979639e-5	2.846638497513427e-4	3.405816591173507e-5	0	0	2	26
TG	META	EUR	8	69	4795	1.013347788289643	5500	2055.49080753326	0.41967493476665507	5.233539845757188e-5	5.1758441930153396e-5	9.82363901970243e-6	5.299375155840152e-5	1.3091939448335646e-5	0	0	1	28
TG	META	EUR	8	71	3182	1.010797717825251	5500	929.807515621185	0.2105599944656582	4.681385013697039e-5	4.551255384362423e-5	1.046221272450597e-5	4.726448891012794e-5	1.2886508849554898e-5	0	0	1	68
TG	META	EUR	8	77	2896	1.0082104771595028	5500	750.16542339325	0.8362214102834538	6.175951897505098e-5	6.23669937800995e-5	1.4773046019411496e-5	6.156970742134688e-5	1.5309970229305705e-5	0	0	1	101
TG	META	EUR	8	78	639	1.0129031700580922	5500	13.5682973861694	1.6049768846897097	1.257126677131496e-4	1.2082677396383223e-4	5.760308997419245e-5	1.2100737302158548e-4	2.1545313012343165e-5	0	0	1	14
TG	META	EUR	8	80	1348	1.0073430088639523	5500	148.80698466301	0.0011393032416391262	1.1061240845802608e-5	1.0988506712831513e-5	3.953959805846422e-6	1.2226741456339546e-5	6.875806768838834e-6	0	0	0	0
TG	META	EUR	8	83	4786	1.0205519454530292	5500	2165.72530770302	0.3208051321599268	4.9290413223949054e-5	4.995531833477302e-5	9.617440130299232e-6	4.873679932542466e-5	1.3385438600539176e-5	0	0	1	30
TG	META	EUR	8	84	6679	1.004703074823175	5500	2463.83460879326	0.1729469341469927	2.7685127756781337e-5	2.792717650441292e-5	4.6837356830915826e-6	2.6895475535286515e-5	8.094402515730798e-6	0	0	0	0
