pheno	db	pid	chromosome	block	num_variants	max_PSRF	mcmc_n	time	lambda	h2_est	h2_mean	h2_sd	h2_beta_mean	h2_beta_sd	num_variants_0.95	num_variants_0.5	num_CS95	num_variants_CS95
HDL	META	EUR	2	66	5573	1.0153358909927626	5500	2823.94765734673	0.289816508180917	5.5462715217452244e-5	5.719907853000552e-5	1.006369472562218e-5	5.7879304487221975e-5	1.5223247895713867e-5	0	0	0	0
HDL	META	EUR	2	67	5325	1.0039795207139033	5500	2778.02518725395	0.35389672568524744	2.824377951243995e-5	2.784021270186725e-5	5.2032676086104296e-06	2.6473455812408568e-5	9.093155535379493e-6	0	0	0	0
HDL	META	EUR	2	68	909	1.007916533871717	5500	57.7669887542725	1.0192917980954772	3.711154918691712e-5	4.395401985443275e-5	1.6866426598110963e-5	4.112069989100869e-5	1.3535709085135455e-5	0	0	1	15
HDL	META	EUR	2	69	3039	1.0055577239049034	5500	752.848640918732	0.23545144453069144	4.2838427395792306e-5	4.250856716357687e-5	9.990684093303337e-6	4.329864191032921e-5	1.2241385741481341e-5	0	0	1	133
HDL	META	EUR	2	79	3859	1.0173904981902733	5500	1241.65240240097	2.36104697152176	1.5248733606384153e-4	1.4762400595981365e-4	3.00214171087054e-5	1.5287445167306958e-4	2.5428178225310853e-5	0	1	1	7
HDL	META	EUR	2	80	6125	1.0056640624593494	5500	3484.79513907433	1.0832408000455005	7.598626188881826e-5	7.662581368895551e-5	1.2997882982175748e-5	7.336269057647845e-5	1.656183215090935e-5	0	0	0	0
HDL	META	EUR	2	84	8313	1.0211712730101181	5500	6287.43731665611	1.5751096927788044	1.7309981605109428e-4	1.7901882522820389e-4	2.5247819569776818e-5	1.8040038772084636e-4	2.5767919221982402e-5	0	0	3	307
HDL	META	EUR	2	85	7488	1.0134724551830219	5500	4952.58871245384	0.8122832234988939	1.6312058586519438e-4	1.6299486651147945e-4	2.456952866897988e-5	1.6345493465208272e-4	2.5521315870525166e-5	0	0	0	0
HDL	META	EUR	2	86	3244	1.0101378091868338	5500	834.941276788712	1.13973611836661	7.609719934922132e-5	7.821627349055233e-5	1.7682273220120974e-5	7.402512330737196e-5	1.753919542723321e-5	0	0	1	23
HDL	META	EUR	2	87	1230	1.0068082394409346	5500	65.7907154560089	0.8635228325224542	4.6272157240341075e-5	5.1578386854652214e-5	1.765455397752768e-5	4.467249758940422e-5	1.526066636284359e-5	0	0	0	0
HDL	META	EUR	2	88	9952	1.011252629037311	5500	11703.3183450699	0.7011611205903363	1.330769000822282e-4	1.3446187009438104e-4	1.7830028788373917e-5	1.3409988207633544e-4	2.254427201533284e-5	0	0	0	0
HDL	META	EUR	2	89	2298	1.0214465777329365	5500	621.244540929794	1.0798636995646236	1.5260653016170076e-4	1.4288720226585252e-4	3.847313588743915e-5	1.5384100710684955e-4	2.4596413454595484e-5	0	1	1	3
HDL	META	EUR	2	90	2008	1.0060816793939062	5500	262.548215150833	0.46915950887438385	6.169048449761705e-5	6.033288554072347e-5	1.76567696281533e-5	6.261883011373024e-5	1.5809164457661428e-5	0	0	1	17
HDL	META	EUR	2	97	2993	1.0168274056765414	5500	702.542524814606	0.4478459720764747	6.470615065831167e-5	6.618217197403768e-5	1.5379995524895626e-5	6.12793507575161e-5	1.5005595412521571e-5	0	0	1	76
HDL	META	EUR	2	99	2040	1.0056364518176466	5500	341.349489212036	0.7439269253610674	3.246740562478037e-5	3.346877364071912e-5	9.435865766782854e-6	3.247842424822173e-5	1.1351751406746217e-5	0	0	0	0
HDL	META	EUR	2	100	2606	1.0070601945762694	5500	474.500875234604	0.05301107718444009	3.63161078421324e-5	3.5973398562365636e-5	9.321771077473547e-6	3.372459110759212e-5	1.0972218137443565e-5	0	0	1	103
HDL	META	EUR	2	115	4151	1.0102590418533053	5500	1413.89044499397	0.6674679627522426	7.30435224164177e-5	7.301439061821006e-5	1.4221294412138025e-5	7.308743201193003e-5	1.655104664280516e-5	0	0	2	72
HDL	META	EUR	2	117	2315	1.0144492404775858	5500	392.36732840538	0.5705702788066227	5.0028153436375404e-5	4.98297933502921e-5	1.3204800529596565e-5	4.8212343114279846e-5	1.3562454152355969e-5	0	0	1	14
HDL	META	EUR	2	122	1858	1.0089549213471145	5500	282.915420770645	2.3928267991519094	7.969930494352351e-5	7.837049514048369e-5	2.326434289207422e-5	8.146500199570505e-5	1.806386725792544e-5	0	0	2	59
HDL	META	EUR	2	124	2981	1.0069026726550179	5500	715.270007133484	0.8828734141026737	3.596931016358158e-5	3.7334046977934345e-5	8.820235525154267e-6	3.585625992219452e-5	1.155246207007133e-5	0	0	0	0
HDL	META	EUR	2	125	2496	1.0050254359987825	5500	435.736278295517	0.10281745567581191	3.468047434809253e-5	3.458749036080584e-5	9.358604694608262e-6	3.070268454834694e-5	1.0655949460110484e-5	0	0	0	0
HDL	META	EUR	2	128	4829	1.004919720279041	5500	2032.76029729843	0.06463740590244904	2.1069400791263202e-5	2.1067206595971653e-5	4.214974648267166e-6	2.245194341618845e-5	9.54176215133131e-6	0	1	0	0
HDL	META	EUR	2	130	672	1.0043289904286339	5500	16.6674132347107	0.8837181711207971	3.4798094600724547e-5	4.261344972955492e-5	1.861041572192737e-5	3.347734274933876e-5	1.283713198867649e-5	0	0	0	0
HDL	META	EUR	2	131	133	1.010574494745231	5500	1.79205369949341	8.9517074645789	7.62871869715681e-5	1.683214648210314e-4	1.1256932442732338e-4	8.015436167419624e-5	2.6781560657805233e-5	0	0	0	0
HDL	META	EUR	2	132	539	1.0059865720470407	5500	10.05246925354	0.28893928490017373	2.713869063809559e-5	2.910266831504644e-5	1.4625830163287183e-5	2.5371961647371053e-5	9.980979059242976e-6	0	0	1	22
HDL	META	EUR	2	138	4227	1.0121496044294764	5500	1413.34998607635	0.7332423722365848	7.69561013052921e-5	7.743367999789607e-5	1.5131603627676218e-5	7.864427537018142e-5	1.8339930691267602e-5	0	1	0	0
HDL	META	EUR	2	146	3041	1.0169488696128706	5500	639.138914585114	0.48646068668283227	1.2928604775767625e-4	1.279262303234999e-4	2.9269869869161826e-5	1.2796277952219378e-4	2.2572721039876345e-5	0	0	1	3
HDL	META	EUR	2	147	5921	1.0119691418724042	5500	3569.91819310188	0.7020292514700293	6.997495211159752e-5	6.899071413889239e-5	1.1748312034495671e-5	6.915545188394834e-5	1.602570556105439e-5	0	0	1	45
HDL	META	EUR	2	151	2626	1.0091848273741673	5500	509.673534870148	0.0643252578104998	2.7450303557996983e-5	2.7094087711236005e-5	6.951559173995039e-6	2.7209615609242985e-5	9.75082880896905e-6	0	0	0	0
HDL	META	EUR	2	153	3944	1.007500254106711	5500	1793.59498119354	0.40770384935628967	6.242150122686155e-5	6.262073511851525e-5	1.3267478579605326e-5	6.206066798824166e-5	1.5657800796129656e-5	0	0	1	17
HDL	META	EUR	2	154	1700	1.0076967262006193	5500	186.955461740494	0.44478387391913343	5.4028432807754146e-5	6.03659315440559e-5	1.760308387371582e-5	5.452399803160649e-5	1.5534143810734653e-5	0	0	0	0
HDL	META	EUR	2	159	5511	1.0076867340760887	5500	2502.2269077301	0.17926854844548257	5.061491278641988e-5	4.922506070253696e-5	9.118472116724627e-6	4.87184299072666e-5	1.2586036617980804e-5	0	0	1	34
HDL	META	EUR	2	163	183	1.017918276160396	5500	2.21409273147583	0.6770607232023469	5.283335445415088e-5	8.874024265091025e-5	5.735125374037541e-5	5.196476062034916e-5	1.587139485162292e-5	0	0	1	4
HDL	META	EUR	2	164	835	1.0056275273678612	5500	50.2498600482941	0.5125291480786067	3.864878884314027e-5	4.410448569130383e-5	1.8734859921342992e-5	3.69356091164504e-5	1.502172089207128e-5	0	1	0	0
HDL	META	EUR	2	166	6593	1.0307443320519096	5500	3845.61906909943	1.6860650719131836	2.1831148740357638e-4	2.295463034124274e-4	3.4844265398974364e-05	2.1998889240639768e-4	3.176308267951763e-5	0	0	1	92
HDL	META	EUR	2	168	2735	1.029069623497505	5500	520.765209197998	3.253682648083891	5.529667234284905e-4	4.4767665392889794e-4	1.1411614059460405e-4	5.471272126483583e-4	4.845831695025869e-5	0	0	3	34
HDL	META	EUR	2	171	4167	1.0070152285295415	5500	1246.21329069138	0.4517255286944153	6.153518371347126e-5	6.223413541040778e-5	1.2705262989193985e-5	5.935722087905319e-5	1.4603688618707198e-5	0	0	0	0
HDL	META	EUR	2	175	165	1.0019383970794757	5500	1.90313625335693	0	1.4891613224481299e-5	1.8372178647784286e-5	1.4834621733761055e-5	1.4965790188205338e-5	7.634123169843557e-6	0	0	1	9
HDL	META	EUR	2	176	3878	1.0180318401476147	5500	1203.13527750969	0.7653666058217476	6.098242669294136e-5	6.301473723481985e-5	1.3024817877228419e-5	6.13999113258978e-5	1.5095634838593346e-5	0	0	0	0
HDL	META	EUR	2	177	3260	1.040944692933502	5500	800.680561542511	0.801105031232491	1.1198254650129143e-4	1.1832541660947458e-4	2.5723677535100477e-5	1.1142967420335339e-4	2.1424656633090044e-5	0	0	1	9
HDL	META	EUR	2	180	2595	1.006916754202992	5500	522.885487556458	0.2232164634326954	4.7897500870570604e-5	4.9853856787442804e-5	1.2616128727666844e-5	4.623201277110093e-5	1.3687365027922864e-5	0	0	1	26
HDL	META	EUR	2	181	3981	1.0051255453051298	5500	1343.94305992126	0.08654020837935072	4.7268188147602216e-5	4.6522901557135986e-5	9.893531407504358e-6	4.649591132415461e-5	1.28470664329303e-5	0	0	0	0
HDL	META	EUR	2	183	1721	1.0043737018053571	5500	347.749520301819	0.2553638289935436	2.1266446809601534e-5	2.1909990368464016e-5	6.950950102663394e-6	2.1506791303641783e-5	8.94194440296466e-6	0	0	0	0
HDL	META	EUR	2	184	4994	1.018122246297426	5500	2147.70999360085	1.2386005047832382	9.380025245182044e-5	9.521305731302647e-5	1.6803444300079493e-5	9.278443842952009e-5	1.9695765445559747e-5	0	0	0	0
HDL	META	EUR	2	185	1496	1.0039854468295801	5500	181.286617040634	0.0017816695884445494	2.075621746065109e-5	2.0136352536639256e-5	6.892925638711081e-6	2.0580623252430547e-5	9.180500342615103e-6	0	0	0	0
HDL	META	EUR	2	186	4321	1.0140725338455854	5500	1330.1314561367	0.7302105931612617	6.171167442749369e-5	6.136172846680028e-5	1.2089915899480706e-5	6.261753878989589e-5	1.4944165541415106e-5	0	0	1	80
HDL	META	EUR	2	191	1009	1.0045732725099472	5500	74.5415215492249	0.8567623461233806	1.6043196769848417e-5	1.7009686308794957e-5	6.937205851388925e-6	1.576370774067386e-5	8.060955376898152e-6	0	0	0	0
HDL	META	EUR	2	195	6741	1.0030296842133297	5500	4028.39955306053	0.002876268473124038	3.947996222800211e-5	3.824919950427666e-5	6.430748837058433e-6	3.6307537370600115e-5	1.0449331951132724e-5	0	0	0	0
HDL	META	EUR	2	197	3407	1.0058606446119096	5500	877.651215553284	0.2434694147940426	3.684057753561245e-5	3.728434216521923e-5	8.366136315907293e-6	3.5268332570383506e-5	1.0862962498194093e-5	0	0	0	0
HDL	META	EUR	2	199	4138	1.0628180987301021	5500	898.339696645737	0.5309928270117403	1.6494994713699102e-4	1.4318296940394386e-4	2.9862810930067355e-5	1.6069357575794406e-4	2.461976065438469e-5	0	0	1	6
HDL	META	EUR	2	202	631	1.007488074008768	5500	13.2951231002808	0.0024586850499025655	2.1840574284257905e-5	2.26200528895804e-5	1.1315855153995365e-5	2.1153649730101923e-5	9.332053473659713e-6	0	0	0	0
HDL	META	EUR	2	205	2016	1.0112764791918114	5500	333.391530513763	0.7322990096023225	6.792627187132627e-5	7.118065411440781e-5	2.0022706950197973e-5	6.962507431912033e-5	1.6864028271914388e-5	0	0	1	21
HDL	META	EUR	2	208	5299	1.0070417493021664	5500	2462.10899710655	0.35126728906485427	5.818144403533564e-5	5.922647197018258e-5	1.0889724702699488e-5	5.9827569217643975e-5	1.4646009420628184e-5	0	0	0	0
HDL	META	EUR	2	209	1040	1.0055691408374372	5500	62.5848391056061	0.002061229385351425	1.0519394896054881e-4	9.228693345729016e-5	3.768032587119854e-5	1.056462748997137e-4	2.001697563854618e-5	1	1	1	1
HDL	META	EUR	2	210	1939	1.0135869586891308	5500	255.37370800972	0.17003337924261142	3.892091722840138e-5	3.848075389316883e-5	1.1226515112453381e-5	3.739083973831747e-5	1.146996821468364e-5	0	0	0	0
HDL	META	EUR	2	213	6677	1.0185651661266726	5500	3668.53389263153	0.2648955617716191	7.660294248726097e-5	7.35188505276345e-5	1.2003257543148917e-5	7.878405481611879e-5	1.6805343403220003e-5	0	0	1	53
HDL	META	EUR	2	215	2090	1.0073024805376252	5500	333.091978549957	0.09171768805810165	3.101688549182452e-5	3.112687281985902e-5	8.946089484230192e-6	3.157635317899218e-5	1.0449265499553257e-5	0	0	1	24
HDL	META	EUR	2	217	1565	1.0212270921786937	5500	192.724139213562	2.407802089367442	3.1399823805338745e-4	3.120578321109807e-4	9.822830451586411e-5	3.1091211470954134e-4	4.3953037636542094e-5	0	1	3	37
HDL	META	EUR	2	218	1276	1.0736515628392624	5500	90.2285947799683	1.0959965941338146	2.0998429645728315e-4	2.495047457476319e-4	7.677715738299796e-5	2.0122508614131416e-4	3.355432384546011e-5	0	2	3	42
HDL	META	EUR	2	221	2472	1.0085329757656996	5500	531.613923788071	0.03912369996831111	2.7599745029442736e-5	2.73183187776471e-5	7.297728029886649e-6	2.78938090178276e-5	1.0024810056504457e-5	0	0	0	0
HDL	META	EUR	2	227	1387	1.002525897477079	5500	154.740047693253	0.4977100716572833	1.1144104224172179e-5	1.1242900995183903e-5	4.029106660471501e-6	1.0335409788679119e-5	5.952974993591612e-6	0	0	0	0
HDL	META	EUR	2	228	2122	1.0108263341235069	5500	361.196415424347	0.23905068925327266	3.3528276494861317e-05	3.331190622471214e-5	9.242511698024892e-6	3.32303007125042e-5	1.069216575880434e-5	0	0	1	32
HDL	META	EUR	2	230	1962	1.0341913297470655	5500	253.310429573059	2.0815010105032643	6.536530959653694e-4	5.121685938339525e-4	1.5382150916689883e-4	6.58583842925185e-4	5.1451073507956875e-5	0	0	2	28
HDL	META	EUR	2	232	1616	1.0083396588903681	5500	188.207459449768	0.4326515090330394	1.1588403553309974e-4	1.0794779316938494e-4	3.3991670857823415e-5	1.1132371100873024e-4	2.086096590179774e-5	0	0	1	5
HDL	META	EUR	2	233	773	1.0097630036394842	5500	27.4341979026794	0.0030373540829506025	4.914142379290985e-5	4.83427889708417e-5	2.1325863667178258e-5	5.090231461091882e-5	1.4199856151784915e-5	0	0	1	6
HDL	META	EUR	2	234	2689	1.0053568813317957	5500	685.250610351562	0.0018937814847548374	2.7566159637204948e-5	2.7200945400855603e-5	7.075011978891432e-6	2.7759711394013806e-5	9.696919909466669e-6	0	0	0	0
HDL	META	EUR	2	235	1452	1.007221837636673	5500	157.465696334839	0.5562258504084225	5.9229752523684823e-5	6.035829681876277e-5	1.9686171543460522e-5	5.817582887528623e-5	1.5519855091157032e-5	0	0	2	49
HDL	META	EUR	2	237	2797	1.0232232654274205	5500	667.458580255508	0.33945077499233145	3.670605689781258e-5	3.70981358615468e-5	9.107779695291539e-6	3.5110467539204625e-5	1.142855728773795e-5	0	0	1	66
HDL	META	EUR	2	240	2646	1.0030069647815933	5500	579.611461639404	0.0029353547057425463	2.602833508015639e-5	2.6124992808082913e-5	6.808782550552502e-6	2.5529552104234986e-5	9.239305616916063e-6	0	0	1	61
HDL	META	EUR	2	247	1110	1.0052296650775074	5500	114.036808729172	0.6127371393837473	2.913472474745757e-5	3.0576259730637246e-5	1.1233206337303466e-5	2.8677363279236496e-5	1.0003517777718564e-5	0	0	0	0
HDL	META	EUR	2	250	5095	1.0062040956157565	5500	2190.19944286346	1.0086812287441527	8.093770584690894e-5	8.186020497651969e-5	1.5107444712584157e-5	7.975423812132861e-5	1.7041168298535222e-5	0	0	0	0
HDL	META	EUR	2	251	1953	1.028184521558669	5500	292.399102210999	0.0027307935168898933	2.8292535612602464e-5	2.835871365883611e-5	8.446123907088659e-6	2.6469623035172895e-5	1.0449283600689109e-5	0	0	0	0
HDL	META	EUR	2	256	2615	1.0298283160807034	5500	584.79978966713	0.6494373689912996	1.283749954466607e-4	1.2776449925128757e-4	3.05673962490139e-5	1.2858307400623724e-4	2.2596828424609888e-5	0	0	1	43
HDL	META	EUR	3	8	969	1.0045756173344111	5500	69.321400642395	0.0036039201701709564	1.841002510807395e-5	1.8885127380201693e-5	7.754253651122545e-6	2.0873217526127046e-5	8.839339690107654e-6	0	0	0	0
HDL	META	EUR	3	9	906	1.0055547125599464	5500	61.4191067218781	0.6273311088344298	2.6995914278719012e-5	3.0086377068731653e-5	1.2047129853008986e-5	2.6773694323649965e-5	1.0828445735088701e-5	0	0	0	0
HDL	META	EUR	3	20	3306	1.0058835480043469	5500	976.450949907303	0.7970005370630839	6.003171807554922e-5	6.37851789257434e-5	1.425923226747418e-5	6.0787487700559136e-5	1.5744388604140376e-5	0	0	0	0
HDL	META	EUR	3	23	2024	1.011291006567595	5500	274.183352470398	0.4029074552094476	4.668324127198989e-5	4.915084222396922e-5	1.3636254136585929e-5	4.558067566533361e-5	1.3313841702229622e-5	0	0	0	0
HDL	META	EUR	3	24	3407	1.1069031287662177	5500	979.851736307144	5.053470231355287	4.7073288856727506e-4	4.923932696527339e-4	9.91525378931679e-5	4.62822839592315e-4	4.967631020724047e-5	0	1	1	14
HDL	META	EUR	3	25	498	1.0021144505743553	5500	8.4931058883667	0.5829478465735287	1.868781188708704e-5	2.191808521069558e-5	1.135322664843031e-5	1.9471511754205988e-5	1.0097376320764864e-5	0	0	0	0
HDL	META	EUR	3	28	221	1.008826785603873	5500	2.77116107940674	0.0015615696206594573	2.4889182664361022e-5	2.931900730488084e-5	2.0940007370598363e-5	2.423527861330798e-5	9.609640551132324e-6	0	0	1	17
HDL	META	EUR	3	30	3355	1.0166120837443298	5500	869.276303291321	0.24480616913451625	9.974378603260407e-5	9.403037052388994e-5	2.149585153557199e-5	9.959856345725182e-5	1.943583467951727e-5	0	0	1	62
HDL	META	EUR	3	32	4121	1.0210744110146845	5500	1106.30635762215	0.4930546650410039	5.1305975905131376e-5	5.24426990020644e-5	1.0770435739552972e-5	5.019349158730895e-5	1.4877580787638062e-5	0	0	0	0
HDL	META	EUR	3	34	1422	1.0044271332290724	5500	144.856312036514	0.24887090783752863	2.4886898448439268e-5	2.6035847298885263e-5	8.953700058726338e-6	2.4236687999507693e-5	9.90529662846815e-6	0	0	0	0
HDL	META	EUR	3	35	3479	1.0069559412862148	5500	1278.71399044991	0.9703810352202853	3.843378309452978e-5	3.773456635628165e-5	8.374200044778014e-6	4.066958412301929e-5	1.2323999668702505e-5	0	0	0	0
HDL	META	EUR	3	39	4431	1.0039343487386039	5500	1516.15779805183	0.002065633807736818	2.7104780839769586e-5	2.6389551066566152e-5	5.434388746028288e-6	2.6161142057964644e-5	8.690753299515971e-6	0	0	0	0
HDL	META	EUR	3	40	2119	1.0172632184916495	5500	395.000072717667	1.9113533061201289	8.467352460295318e-5	8.66455035875455e-5	2.3416628082335528e-5	8.55560777907049e-5	1.8776813349541903e-5	0	0	1	13
HDL	META	EUR	3	41	4368	1.0125878419487293	5500	1584.06811475754	0.509101933991496	4.040128906120508e-5	4.142332899310483e-5	8.376950208906685e-6	4.0044422118125195e-5	1.232849211183713e-5	0	0	0	0
HDL	META	EUR	3	42	3164	1.0107245683421504	5500	670.485766887665	0.3904972083675189	3.615414631370765e-5	3.642891686994003e-5	8.531085139302511e-6	3.637695395629804e-5	1.1537838893035322e-5	0	0	0	0
HDL	META	EUR	3	55	1712	1.0212315852676324	5500	208.686928033829	1.672444405745908	1.1690424022693787e-4	1.145339099250948e-4	3.323493026316267e-5	1.1716874228726216e-4	2.184988128979676e-5	0	0	2	57
HDL	META	EUR	3	59	3159	1.0041215041336982	5500	761.957051753998	0.49688407880669105	4.1465757814040175e-5	4.140019471884597e-5	9.708068941616993e-6	3.822741458833514e-5	1.1923179993550942e-5	0	0	0	0
HDL	META	EUR	3	60	5643	1.012194178870181	5500	2688.26974534988	0.7453207460483111	9.507623521603907e-5	9.981596114152508e-5	1.7155298067031456e-5	9.59616481728223e-5	1.993719422602007e-5	0	0	1	59
HDL	META	EUR	3	64	166	1.0019939558924653	5500	2.07071113586426	0.17958673753464094	1.8304741103719892e-5	2.569405816926551e-5	2.0329090561009532e-5	1.817271637361999e-5	1.1752849626834958e-5	0	1	0	0
HDL	META	EUR	3	65	1391	1.0054946803507803	5500	144.175237894058	0.9506430110922175	4.09485980870068e-5	4.742415974447134e-5	1.554155695918496e-5	4.1180132731259464e-5	1.451701562504949e-5	0	0	0	0
HDL	META	EUR	3	71	3710	1.0072417489321686	5500	1075.89681529999	0.7897327598782711	6.70740046390693e-5	6.749431928000773e-5	1.4059167867218637e-5	6.620167775623124e-5	1.5671356641041412e-5	0	0	0	0
HDL	META	EUR	3	77	6378	1.0102005829593657	5500	4105.98802232742	0.6009094355631737	1.067268857690939e-4	1.0718839887047385e-4	1.7444598098602956e-5	1.0613752879580005e-4	2.0070384488456907e-5	0	0	0	0
HDL	META	EUR	3	81	2178	1.0064049441209437	5500	363.214375972748	0.0023840162803785135	3.4648979640646914e-5	3.292133697446669e-5	9.652165738464523e-6	3.2159886878289e-5	1.074475611476394e-5	0	0	1	74
HDL	META	EUR	3	83	4890	1.006540305756864	5500	1843.19419384003	0.3879516330523738	4.815554861406388e-5	4.855615816919958e-5	9.293124344700725e-6	4.759450496442765e-5	1.2905567836126992e-5	0	0	0	0
HDL	META	EUR	3	84	2296	1.005549670862618	5500	399.256319761276	0.9178614644732817	4.8949719094428034e-05	4.969756922964521e-5	1.3256774140629794e-5	5.013525454879581e-5	1.3980673822339849e-5	0	0	0	0
HDL	META	EUR	3	85	2063	1.0233687027663538	5500	336.993873357773	0.8266321478109424	6.522695235889733e-5	6.904565708637466e-5	1.8628437076160236e-5	6.463564195187102e-5	1.6990946020846436e-5	0	0	0	0
HDL	META	EUR	3	88	3030	1.0206965822860914	5500	467.329898834229	0.7156329112434492	6.985407089504629e-5	7.054392606957877e-5	1.626066051430799e-5	6.879826616762994e-5	1.6643934636605282e-5	0	0	1	25
HDL	META	EUR	3	89	3110	1.014398807369731	5500	864.900547027588	1.8286419060114234	1.2507543355113221e-4	1.3062071110924044e-4	2.849777623963501e-5	1.2253369137616164e-4	2.2502684670895658e-5	0	0	2	108
